timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733930811.6488407,a0a3b3ff35c0,f8b3b734347c,-84.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.6508467,a0a3b3ff35c0,f8b3b734347c,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.6528401,a0a3b3ff35c0,f8b3b734347c,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.6550827,24a1602ccfab,f8b3b732fb6c,-86.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.6578438,a0a3b3ff35c0,f8b3b734347c,-87.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.6628413,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1474.7922331905377,783.9030545725462
1733930811.6649945,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.6678426,a0a3b3ff66b4,f8b3b732fb6c,-89.0,107,884,1474.7922331905377,783.9030545725462
1733930811.6698444,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1474.7922331905377,783.9030545725462
1733930811.6719308,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930811.678842,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1474.7922331905377,783.9030545725462
1733930811.6821275,24a1602ccfab,f8b3b734347c,-91.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.683843,a0a3b3ff35c0,f8b3b734347c,-86.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.6868432,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1474.7922331905377,783.9030545725462
1733930811.6898422,a0a3b3ff35c0,f8b3b732fb6c,-91.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.6948745,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.6978447,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930811.7008421,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1474.7922331905377,783.9030545725462
1733930811.7028403,f8b3b734347c,a0a3b3ff35c0,-86.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.7058403,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1474.7922331905377,783.9030545725462
1733930811.710505,a0a3b3ff66b4,f8b3b732fb6c,-89.0,107,884,1474.7922331905377,783.9030545725462
1733930811.713385,f8b3b734347c,a0a3b3ff35c0,-85.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.715392,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1474.7922331905377,783.9030545725462
1733930811.7173889,f8b3b732fb6c,f8b3b734347c,-85.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.7203932,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.7243874,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.7263856,f8b3b734347c,f8b3b732fb6c,-83.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.7293887,a4cf12fdaea9,483fda467e7a,-61.0,861,580,1474.7922331905377,783.9030545725462
1733930811.7313862,24a1602ccfab,d81c79de34e1,-56.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.7333922,d8bfc0117c7d,a4cf12fdaea9,-88.0,107,884,1474.7922331905377,783.9030545725462
1733930811.7393918,08a6f7a1e5c8,d81c79de34e1,-73.0,884,45,1474.7922331905377,783.9030545725462
1733930811.7423854,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.744389,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.7465417,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.7493858,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.753385,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1474.7922331905377,783.9030545725462
1733930811.7563894,d8bfc0117c7d,a0a3b3ff66b4,-16.0,107,884,1474.7922331905377,783.9030545725462
1733930811.758387,d8bfc0117c7d,a0a3b3ff66b4,-17.0,107,884,1474.7922331905377,783.9030545725462
1733930811.7603893,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1474.7922331905377,783.9030545725462
1733930811.7633884,d8bfc0117c7d,a0a3b3ff66b4,-16.0,107,884,1474.7922331905377,783.9030545725462
1733930811.7653902,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.7703862,24a1602ccfab,a0a3b3ff66b4,-89.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.77239,24a1602ccfab,a0a3b3ff35c0,-14.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.7743866,d8bfc0117c7d,a0a3b3ff66b4,-18.0,107,884,1474.7922331905377,783.9030545725462
1733930811.7766774,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1474.7922331905377,783.9030545725462
1733930811.77939,a0a3b3ff66b4,d81c79de34e1,-66.0,107,884,1474.7922331905377,783.9030545725462
1733930811.7814558,d8bfc0117c7d,a0a3b3ff66b4,-16.0,107,884,1474.7922331905377,783.9030545725462
1733930811.7853906,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.7874477,24a1602ccfab,a0a3b3ff66b4,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.7903888,a4cf12fdaea9,f8b3b734347c,-73.0,861,580,1474.7922331905377,783.9030545725462
1733930811.7933888,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.79546,d8bfc0117c7d,a0a3b3ff35c0,-85.0,107,884,1474.7922331905377,783.9030545725462
1733930811.8005,d8bfc0117c7d,a0a3b3ff66b4,-16.0,107,884,1474.7922331905377,783.9030545725462
1733930811.8033888,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.8060684,d8bfc0117c7d,a0a3b3ff35c0,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930811.808079,a4cf12fdaea9,a0a3b3ff35c0,-92.0,861,580,1474.7922331905377,783.9030545725462
1733930811.8100832,d8bfc0117c7d,a0a3b3ff35c0,-91.0,107,884,1474.7922331905377,783.9030545725462
1733930811.8130794,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.8170817,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930811.819084,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.821114,d8bfc0117c7d,f8b3b734347c,-83.0,107,884,1474.7922331905377,783.9030545725462
1733930811.8240826,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.826078,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930811.828082,a0a3b3ff66b4,a0a3b3ff35c0,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930811.8360798,24a1602ccfab,a0a3b3ff35c0,-14.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.8380792,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.8410788,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.8430796,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930811.8470802,d8bfc0117c7d,a0a3b3ff35c0,-89.0,107,884,1474.7922331905377,783.9030545725462
1733930811.8500829,a4cf12fdaea9,f8b3b732fb6c,-70.0,861,580,1474.7922331905377,783.9030545725462
1733930811.8522444,24a1602ccfab,a0a3b3ff35c0,-12.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.855082,a0a3b3ff66b4,a0a3b3ff35c0,-88.0,107,884,1474.7922331905377,783.9030545725462
1733930811.85808,24a1602ccfab,f8b3b734347c,-93.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.860832,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.8658328,f8b3b732fb6c,d81c79de34e1,-71.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.8688369,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.870802,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1474.7922331905377,783.9030545725462
1733930811.8728023,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1474.7922331905377,783.9030545725462
1733930811.87581,a4cf12fdaea9,f8b3b732fb6c,-68.0,861,580,1474.7922331905377,783.9030545725462
1733930811.882181,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.8853483,a4cf12fdaea9,f8b3b734347c,-69.0,861,580,1474.7922331905377,783.9030545725462
1733930811.8873444,a0a3b3ff66b4,f8b3b734347c,-76.0,107,884,1474.7922331905377,783.9030545725462
1733930811.8893495,a0a3b3ff35c0,f8b3b734347c,-83.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.898347,a0a3b3ff35c0,f8b3b734347c,-86.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.9013498,f8b3b734347c,08a6f7a1e5c8,-78.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.9033458,24a1602ccfab,f8b3b732fb6c,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.9056993,f8b3b734347c,a0a3b3ff66b4,-78.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.9106982,a0a3b3ff35c0,f8b3b732fb6c,-90.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.9127018,24a1602ccfab,f8b3b732fb6c,-89.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.914815,a0a3b3ff35c0,f8b3b732fb6c,-87.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.9171638,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1474.7922331905377,783.9030545725462
1733930811.91916,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.922165,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.9270139,f8b3b732fb6c,08a6f7a1e5c8,-73.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.9300187,f8b3b732fb6c,08a6f7a1e5c8,-75.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.9330094,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.9350145,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.9374943,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.9424884,d8bfc0117c7d,d81c79de34e1,-72.0,107,884,1474.7922331905377,783.9030545725462
1733930811.9454882,a4cf12fdaea9,d81c79de34e1,-73.0,861,580,1474.7922331905377,783.9030545725462
1733930811.9474916,24a1602ccfab,a4cf12fdaea9,-94.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.9494913,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1474.7922331905377,783.9030545725462
1733930811.9514883,a0a3b3ff35c0,d81c79de34e1,-56.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.956494,a0a3b3ff66b4,a0a3b3ff35c0,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930811.958488,d8bfc0117c7d,a0a3b3ff35c0,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930811.96149,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.9629762,a4cf12fdaea9,f8b3b734347c,-68.0,861,580,1474.7922331905377,783.9030545725462
1733930811.9649756,24a1602ccfab,f8b3b732fb6c,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.9671657,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.9740887,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930811.9780946,24a1602ccfab,f8b3b734347c,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.9810934,24a1602ccfab,f8b3b734347c,-91.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.984089,24a1602ccfab,f8b3b732fb6c,-85.0,2048,884,1474.7922331905377,783.9030545725462
1733930811.9994514,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.0030878,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.0060866,a0a3b3ff35c0,d81c79de34e1,-56.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.0086672,d8bfc0117c7d,f8b3b734347c,-83.0,107,884,1474.7922331905377,783.9030545725462
1733930812.01144,d8bfc0117c7d,a0a3b3ff35c0,-78.0,107,884,1474.7922331905377,783.9030545725462
1733930812.01407,a4cf12fdaea9,f8b3b732fb6c,-90.0,861,580,1474.7922331905377,783.9030545725462
1733930812.0216706,a0a3b3ff66b4,a0a3b3ff35c0,-86.0,107,884,1474.7922331905377,783.9030545725462
1733930812.0248723,a0a3b3ff35c0,d81c79de34e1,-56.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.0278726,a0a3b3ff66b4,a0a3b3ff35c0,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930812.0308719,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930812.0348725,a0a3b3ff66b4,a0a3b3ff35c0,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930812.0378714,d8bfc0117c7d,a0a3b3ff35c0,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930812.0401032,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930812.043116,a0a3b3ff66b4,f8b3b734347c,-77.0,107,884,1474.7922331905377,783.9030545725462
1733930812.0451903,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930812.051594,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930812.0535738,d8bfc0117c7d,f8b3b734347c,-83.0,107,884,1474.7922331905377,783.9030545725462
1733930812.056593,24a1602ccfab,f8b3b734347c,-90.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.0585752,a0a3b3ff66b4,f8b3b734347c,-78.0,107,884,1474.7922331905377,783.9030545725462
1733930812.0615854,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930812.0815752,a0a3b3ff35c0,d81c79de34e1,-56.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.0845754,a0a3b3ff35c0,d81c79de34e1,-56.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.0865753,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.0897634,24a1602ccfab,a0a3b3ff35c0,-14.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.0926158,a0a3b3ff66b4,a0a3b3ff35c0,-85.0,107,884,1474.7922331905377,783.9030545725462
1733930812.094574,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930812.0975773,d8bfc0117c7d,f8b3b734347c,-83.0,107,884,1474.7922331905377,783.9030545725462
1733930812.1045763,a0a3b3ff66b4,a0a3b3ff35c0,-85.0,107,884,1474.7922331905377,783.9030545725462
1733930812.1071043,a0a3b3ff66b4,f8b3b734347c,-78.0,107,884,1474.7922331905377,783.9030545725462
1733930812.1101196,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1474.7922331905377,783.9030545725462
1733930812.113121,a0a3b3ff35c0,f8b3b734347c,-85.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.1161206,a0a3b3ff35c0,f8b3b734347c,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.1191185,a0a3b3ff35c0,f8b3b734347c,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.1221194,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930812.1251223,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1474.7922331905377,783.9030545725462
1733930812.1321232,a0a3b3ff35c0,f8b3b734347c,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.1341197,24a1602ccfab,f8b3b734347c,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.1407053,a0a3b3ff35c0,f8b3b734347c,-87.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.1611178,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930812.163119,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1474.7922331905377,783.9030545725462
1733930812.1661172,a4cf12fdaea9,f8b3b734347c,-71.0,861,580,1474.7922331905377,783.9030545725462
1733930812.1691177,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1474.7922331905377,783.9030545725462
1733930812.1751173,a0a3b3ff35c0,f8b3b734347c,-88.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.1781168,d8bfc0117c7d,f8b3b734347c,-83.0,107,884,1474.7922331905377,783.9030545725462
1733930812.1811743,a0a3b3ff66b4,f8b3b732fb6c,-89.0,107,884,1474.7922331905377,783.9030545725462
1733930812.1842003,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1474.7922331905377,783.9030545725462
1733930812.186202,a0a3b3ff35c0,f8b3b732fb6c,-85.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.1926837,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1474.7922331905377,783.9030545725462
1733930812.2045438,a0a3b3ff66b4,f8b3b732fb6c,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930812.207585,a0a3b3ff35c0,f8b3b732fb6c,-89.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.2105966,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1474.7922331905377,783.9030545725462
1733930812.2135966,f8b3b734347c,f8b3b732fb6c,-83.0,1047,884,1474.7922331905377,783.9030545725462
1733930812.216597,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1474.7922331905377,783.9030545725462
1733930812.2215989,f8b3b732fb6c,f8b3b734347c,-85.0,1461,241,1474.7922331905377,783.9030545725462
1733930812.2235959,a0a3b3ff66b4,d8bfc0117c7d,-5.0,107,884,1474.7922331905377,783.9030545725462
1733930812.2255976,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.2275956,d8bfc0117c7d,24a1602ccfab,-78.0,107,884,1474.7922331905377,783.9030545725462
1733930812.2285948,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1474.7922331905377,783.9030545725462
1733930812.230595,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1474.7922331905377,783.9030545725462
1733930812.2325954,f8b3b732fb6c,f8b3b734347c,-86.0,1461,241,1474.7922331905377,783.9030545725462
1733930812.238597,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1474.7922331905377,783.9030545725462
1733930812.2405968,d8bfc0117c7d,a4cf12fdaea9,-90.0,107,884,1474.7922331905377,783.9030545725462
1733930812.242596,a0a3b3ff35c0,a4cf12fdaea9,-85.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.2435951,f8b3b734347c,a4cf12fdaea9,-67.0,1047,884,1474.7922331905377,783.9030545725462
1733930812.2455952,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1474.7922331905377,783.9030545725462
1733930812.2476747,a4cf12fdaea9,483fda467e7a,-63.0,861,580,1474.7922331905377,783.9030545725462
1733930812.253601,a0a3b3ff66b4,a4cf12fdaea9,-85.0,107,884,1474.7922331905377,783.9030545725462
1733930812.2565992,f8b3b734347c,a4cf12fdaea9,-65.0,1047,884,1474.7922331905377,783.9030545725462
1733930812.2586007,d8bfc0117c7d,d81c79de34e1,-72.0,107,884,1474.7922331905377,783.9030545725462
1733930812.2626014,24a1602ccfab,d81c79de34e1,-56.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.2665973,a4cf12fdaea9,d81c79de34e1,-74.0,861,580,1474.7922331905377,783.9030545725462
1733930812.270598,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,1474.7922331905377,783.9030545725462
1733930812.2745962,d8bfc0117c7d,a4cf12fdaea9,-89.0,107,884,1474.7922331905377,783.9030545725462
1733930812.2785947,a4cf12fdaea9,483fda467e7a,-62.0,861,580,1474.7922331905377,783.9030545725462
1733930812.2845984,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.288597,f8b3b734347c,a4cf12fdaea9,-66.0,1047,884,1474.7922331905377,783.9030545725462
1733930812.292601,a0a3b3ff66b4,a4cf12fdaea9,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930812.2965984,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1474.7922331905377,783.9030545725462
1733930812.300601,08a6f7a1e5c8,f8b3b732fb6c,-73.0,884,45,1474.7922331905377,783.9030545725462
1733930812.3035986,d8bfc0117c7d,a0a3b3ff66b4,-16.0,107,884,1474.7922331905377,783.9030545725462
1733930812.3076727,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930812.3116934,24a1602ccfab,a0a3b3ff35c0,-55.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.3186913,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.3216906,d8bfc0117c7d,f8b3b734347c,-84.0,107,884,1474.7922331905377,783.9030545725462
1733930812.325691,d8bfc0117c7d,a0a3b3ff35c0,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930812.332689,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1474.7922331905377,783.9030545725462
1733930812.335691,d8bfc0117c7d,f8b3b734347c,-78.0,107,884,1474.7922331905377,783.9030545725462
1733930812.33869,a0a3b3ff66b4,a0a3b3ff35c0,-85.0,107,884,1474.7922331905377,783.9030545725462
1733930812.3426926,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.3494382,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930812.3532991,24a1602ccfab,a0a3b3ff35c0,-14.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.357085,a0a3b3ff66b4,24a1602ccfab,-81.0,107,884,1474.7922331905377,783.9030545725462
1733930812.3633773,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1474.7922331905377,783.9030545725462
1733930812.367385,f8b3b734347c,d81c79de34e1,-54.0,1047,884,1474.7922331905377,783.9030545725462
1733930812.3713791,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1474.7922331905377,783.9030545725462
1733930812.3786979,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.3821352,a0a3b3ff35c0,d81c79de34e1,-57.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.3853657,d8bfc0117c7d,a0a3b3ff35c0,-87.0,107,884,1474.7922331905377,783.9030545725462
1733930812.3886538,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.3924696,a4cf12fdaea9,a0a3b3ff35c0,-91.0,861,580,1474.7922331905377,783.9030545725462
1733930812.3944745,a0a3b3ff66b4,a0a3b3ff35c0,-85.0,107,884,1474.7922331905377,783.9030545725462
1733930812.3972895,24a1602ccfab,a0a3b3ff35c0,-13.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.3993175,24a1602ccfab,f8b3b732fb6c,-87.0,2048,884,1474.7922331905377,783.9030545725462
1733930812.403035,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1474.7922331905377,783.9030545725462
