timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922385.5322578,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.5322578,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,936.7032035760847,94.94794188862011
1733922385.5332556,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,936.7032035760847,94.94794188862011
1733922385.5362923,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.537256,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.538256,08a6f7a1e5c8,d8bfc0117c7d,-90.0,884,45,936.7032035760847,94.94794188862011
1733922385.539291,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.539291,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.5403163,24a1602ccfab,b2553fc9fce8,-83.0,2048,884,936.7032035760847,94.94794188862011
1733922385.5413613,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.5420625,a4cf12fdaea9,24a1602ccfab,-91.0,861,580,936.7032035760847,94.94794188862011
1733922385.5430725,f8b3b734347c,24a1602ccfab,-89.0,1047,884,936.7032035760847,94.94794188862011
1733922385.5441072,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922385.5441072,08a6f7a1e5c8,24a1602ccfab,-94.0,884,45,936.7032035760847,94.94794188862011
1733922385.5450807,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.5460722,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922385.547107,f8b3b734347c,b2553fc9fce8,-69.0,1047,884,936.7032035760847,94.94794188862011
1733922385.547107,08a6f7a1e5c8,b2553fc9fce8,-59.0,884,45,936.7032035760847,94.94794188862011
1733922385.5480876,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922385.549074,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,936.7032035760847,94.94794188862011
1733922385.552112,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922385.552112,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922385.5530722,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922385.5540788,a0a3b3ff35c0,24a1602ccfab,-17.0,2048,884,936.7032035760847,94.94794188862011
1733922385.5550723,f8b3b73303e8,d8bfc0117c7d,-90.0,861,580,936.7032035760847,94.94794188862011
1733922385.5561101,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.5570748,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922385.5570748,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922385.5580757,08a6f7a1e5c8,f8b3b73303e8,-75.0,884,45,936.7032035760847,94.94794188862011
1733922385.5590732,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.5601153,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.5601153,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.5610733,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922385.5620723,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.5630803,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,936.7032035760847,94.94794188862011
1733922385.5630803,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.5640724,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.5650795,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922385.5690742,d8bfc0117c7d,b2553fc9fce8,-79.0,107,884,936.7032035760847,94.94794188862011
1733922385.5690742,a0a3b3ff35c0,24a1602ccfab,-17.0,2048,884,936.7032035760847,94.94794188862011
1733922385.5700736,24a1602ccfab,d8bfc0117c7d,-90.0,2048,884,936.7032035760847,94.94794188862011
1733922385.571073,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,936.7032035760847,94.94794188862011
1733922385.5721076,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.5721076,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.573071,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.573071,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922385.5740702,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922385.575072,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,936.7032035760847,94.94794188862011
1733922385.5760727,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,936.7032035760847,94.94794188862011
1733922385.577111,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.5780709,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922385.5780709,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922385.5790727,f8b3b734347c,b2553fc9fce8,-69.0,1047,884,936.7032035760847,94.94794188862011
1733922385.5800712,08a6f7a1e5c8,f8b3b73303e8,-76.0,884,45,936.7032035760847,94.94794188862011
1733922385.5810711,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922385.5850718,f8b3b73303e8,f8b3b734347c,-82.0,861,580,936.7032035760847,94.94794188862011
1733922385.585646,f8b3b734347c,b2553fc9fce8,-79.0,1047,884,936.7032035760847,94.94794188862011
1733922385.5866575,08a6f7a1e5c8,a0a3b3ff35c0,-90.0,884,45,936.7032035760847,94.94794188862011
1733922385.5866575,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,936.7032035760847,94.94794188862011
1733922385.5876558,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.5886545,a0a3b3ff35c0,08a6f7a1e5c8,-92.0,2048,884,936.7032035760847,94.94794188862011
1733922385.589654,f8b3b734347c,b2553fc9fce8,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922385.5906565,f8b3b73303e8,f8b3b734347c,-82.0,861,580,936.7032035760847,94.94794188862011
1733922385.5916727,f8b3b73303e8,d8bfc0117c7d,-91.0,861,580,936.7032035760847,94.94794188862011
1733922385.5916727,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.592657,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.5936546,f8b3b734347c,b2553fc9fce8,-69.0,1047,884,936.7032035760847,94.94794188862011
1733922385.5946546,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.5946546,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922385.5956552,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922385.59669,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,936.7032035760847,94.94794188862011
1733922385.600694,f8b3b73303e8,f8b3b734347c,-81.0,861,580,936.7032035760847,94.94794188862011
1733922385.6016922,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,936.7032035760847,94.94794188862011
1733922385.6016922,f8b3b73303e8,08a6f7a1e5c8,-76.0,861,580,936.7032035760847,94.94794188862011
1733922385.6026573,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922385.6036563,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922385.604698,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922385.6051018,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.605734,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.6067443,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.6077445,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.6087463,f8b3b73303e8,d8bfc0117c7d,-92.0,861,580,936.7032035760847,94.94794188862011
1733922385.6087463,a4cf12fdaea9,d8bfc0117c7d,-94.0,861,580,936.7032035760847,94.94794188862011
1733922385.609743,a0a3b3ff35c0,24a1602ccfab,-18.0,2048,884,936.7032035760847,94.94794188862011
1733922385.609743,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922385.6107428,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.612039,d8bfc0117c7d,b2553fc9fce8,-79.0,107,884,936.7032035760847,94.94794188862011
1733922385.6157422,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922385.616742,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.616742,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922385.6177437,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,936.7032035760847,94.94794188862011
1733922385.6187425,a0a3b3ff35c0,24a1602ccfab,-18.0,2048,884,936.7032035760847,94.94794188862011
1733922385.6187425,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.6197422,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922385.620742,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922385.62178,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.62178,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.6227434,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922385.6237428,f8b3b734347c,f8b3b73303e8,-82.0,1047,884,936.7032035760847,94.94794188862011
1733922385.6237428,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922385.6247463,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922385.6247463,f8b3b734347c,b2553fc9fce8,-69.0,1047,884,936.7032035760847,94.94794188862011
1733922385.6257417,f8b3b73303e8,f8b3b734347c,-84.0,861,580,936.7032035760847,94.94794188862011
1733922385.6257417,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,936.7032035760847,94.94794188862011
1733922385.6267414,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922385.6267414,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.6277413,f8b3b73303e8,f8b3b734347c,-83.0,861,580,936.7032035760847,94.94794188862011
1733922385.6307418,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,936.7032035760847,94.94794188862011
1733922385.6307418,f8b3b73303e8,08a6f7a1e5c8,-75.0,861,580,936.7032035760847,94.94794188862011
1733922385.6317415,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.6317415,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.632317,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922385.6333265,24a1602ccfab,d8bfc0117c7d,-91.0,2048,884,936.7032035760847,94.94794188862011
1733922385.6333265,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,936.7032035760847,94.94794188862011
1733922385.6343257,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.6343257,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.6343257,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922385.6353266,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.6363277,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.6363277,a0a3b3ff35c0,d8bfc0117c7d,-70.0,2048,884,936.7032035760847,94.94794188862011
1733922385.637328,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922385.637328,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922385.637328,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.638327,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922385.638327,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.6393273,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.6393273,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922385.640327,d8bfc0117c7d,b2553fc9fce8,-85.0,107,884,936.7032035760847,94.94794188862011
1733922385.640327,f8b3b734347c,b2553fc9fce8,-69.0,1047,884,936.7032035760847,94.94794188862011
1733922385.6413367,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,936.7032035760847,94.94794188862011
1733922385.6423297,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,936.7032035760847,94.94794188862011
1733922385.6423297,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.6433265,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922385.6453257,a4cf12fdaea9,08a6f7a1e5c8,-68.0,861,580,936.7032035760847,94.94794188862011
1733922385.6463256,f8b3b73303e8,08a6f7a1e5c8,-74.0,861,580,936.7032035760847,94.94794188862011
1733922385.6463256,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922385.6473253,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.6473253,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.6483262,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.6483262,f8b3b73303e8,08a6f7a1e5c8,-76.0,861,580,936.7032035760847,94.94794188862011
1733922385.6493258,f8b3b73303e8,08a6f7a1e5c8,-76.0,861,580,936.7032035760847,94.94794188862011
1733922385.6493258,08a6f7a1e5c8,f8b3b734347c,-86.0,884,45,936.7032035760847,94.94794188862011
1733922385.6503246,f8b3b73303e8,08a6f7a1e5c8,-76.0,861,580,936.7032035760847,94.94794188862011
1733922385.6513257,08a6f7a1e5c8,f8b3b73303e8,-75.0,884,45,936.7032035760847,94.94794188862011
1733922385.6513257,f8b3b73303e8,08a6f7a1e5c8,-75.0,861,580,936.7032035760847,94.94794188862011
1733922385.6523254,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.6523254,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,936.7032035760847,94.94794188862011
1733922385.6533277,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.6533277,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.6543279,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.6543279,d8bfc0117c7d,b2553fc9fce8,-79.0,107,884,936.7032035760847,94.94794188862011
1733922385.655328,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.655328,a4cf12fdaea9,d8bfc0117c7d,-87.0,861,580,936.7032035760847,94.94794188862011
1733922385.6563287,24a1602ccfab,d8bfc0117c7d,-90.0,2048,884,936.7032035760847,94.94794188862011
1733922385.6573284,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.6573284,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922385.6583312,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.6583312,a4cf12fdaea9,b2553fc9fce8,-52.0,861,580,936.7032035760847,94.94794188862011
1733922385.6623282,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922385.6623282,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.663328,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.664329,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,936.7032035760847,94.94794188862011
1733922385.664329,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,936.7032035760847,94.94794188862011
1733922385.6653247,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.666326,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,936.7032035760847,94.94794188862011
1733922385.666326,a4cf12fdaea9,08a6f7a1e5c8,-76.0,861,580,936.7032035760847,94.94794188862011
1733922385.6673298,f8b3b73303e8,b2553fc9fce8,-59.0,861,580,936.7032035760847,94.94794188862011
1733922385.668326,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.669333,f8b3b73303e8,08a6f7a1e5c8,-76.0,861,580,936.7032035760847,94.94794188862011
1733922385.669333,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.6703258,08a6f7a1e5c8,f8b3b73303e8,-75.0,884,45,936.7032035760847,94.94794188862011
1733922385.6713269,08a6f7a1e5c8,f8b3b73303e8,-73.0,884,45,936.7032035760847,94.94794188862011
1733922385.6713269,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.672326,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.6727617,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.6737714,a0a3b3ff35c0,d8bfc0117c7d,-69.0,2048,884,936.7032035760847,94.94794188862011
1733922385.6747723,a0a3b3ff35c0,24a1602ccfab,-17.0,2048,884,936.7032035760847,94.94794188862011
1733922385.6781664,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.6791658,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922385.6802018,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922385.6812015,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.6812015,f8b3b73303e8,d8bfc0117c7d,-89.0,861,580,936.7032035760847,94.94794188862011
1733922385.6822026,a4cf12fdaea9,d8bfc0117c7d,-88.0,861,580,936.7032035760847,94.94794188862011
1733922385.6829474,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.6839564,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.6849568,24a1602ccfab,b2553fc9fce8,-83.0,2048,884,936.7032035760847,94.94794188862011
1733922385.6849568,a0a3b3ff35c0,d8bfc0117c7d,-70.0,2048,884,936.7032035760847,94.94794188862011
1733922385.6859572,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,936.7032035760847,94.94794188862011
1733922385.686956,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,936.7032035760847,94.94794188862011
1733922385.6879551,a4cf12fdaea9,d8bfc0117c7d,-89.0,861,580,936.7032035760847,94.94794188862011
1733922385.6879551,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922385.6889927,a4cf12fdaea9,24a1602ccfab,-92.0,861,580,936.7032035760847,94.94794188862011
1733922385.6889927,08a6f7a1e5c8,24a1602ccfab,-93.0,884,45,936.7032035760847,94.94794188862011
1733922385.6903753,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.6939604,f8b3b734347c,b2553fc9fce8,-69.0,1047,884,936.7032035760847,94.94794188862011
1733922385.694982,f8b3b73303e8,b2553fc9fce8,-60.0,861,580,936.7032035760847,94.94794188862011
1733922385.6959977,a4cf12fdaea9,b2553fc9fce8,-53.0,861,580,936.7032035760847,94.94794188862011
1733922385.6969998,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922385.697963,f8b3b73303e8,b2553fc9fce8,-58.0,861,580,936.7032035760847,94.94794188862011
1733922385.697963,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,936.7032035760847,94.94794188862011
1733922385.698994,f8b3b734347c,b2553fc9fce8,-69.0,1047,884,936.7032035760847,94.94794188862011
1733922385.6999578,08a6f7a1e5c8,f8b3b734347c,-82.0,884,45,936.7032035760847,94.94794188862011
1733922385.7009985,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,936.7032035760847,94.94794188862011
1733922385.7009985,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,936.7032035760847,94.94794188862011
1733922385.7019963,a4cf12fdaea9,08a6f7a1e5c8,-67.0,861,580,936.7032035760847,94.94794188862011
1733922385.7030745,08a6f7a1e5c8,f8b3b73303e8,-75.0,884,45,936.7032035760847,94.94794188862011
1733922385.70358,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.70459,f8b3b734347c,a4cf12fdaea9,-75.0,1047,884,936.7032035760847,94.94794188862011
1733922385.7055895,f8b3b73303e8,f8b3b734347c,-83.0,861,580,936.7032035760847,94.94794188862011
1733922385.7116432,08a6f7a1e5c8,b2553fc9fce8,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.7116432,f8b3b734347c,f8b3b73303e8,-83.0,1047,884,936.7032035760847,94.94794188862011
1733922385.7125876,f8b3b73303e8,08a6f7a1e5c8,-75.0,861,580,936.7032035760847,94.94794188862011
1733922385.7135909,f8b3b734347c,08a6f7a1e5c8,-85.0,1047,884,936.7032035760847,94.94794188862011
1733922385.714591,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.7155902,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,936.7032035760847,94.94794188862011
1733922385.7155902,a4cf12fdaea9,b2553fc9fce8,-55.0,861,580,936.7032035760847,94.94794188862011
1733922385.71659,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,936.7032035760847,94.94794188862011
1733922385.7175899,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,936.7032035760847,94.94794188862011
1733922385.7185895,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,936.7032035760847,94.94794188862011
1733922385.7185895,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,936.7032035760847,94.94794188862011
1733922385.7195892,d8bfc0117c7d,b2553fc9fce8,-78.0,107,884,936.7032035760847,94.94794188862011
1733922385.7205906,f8b3b73303e8,d8bfc0117c7d,-90.0,861,580,936.7032035760847,94.94794188862011
