timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124821.934761,24a1602ccfab,342eb61ec446,-76.0,744,844,199.52642272981257,875.2368055673141
1734124821.9357631,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,199.52642272981257,875.2368055673141
1734124821.9367955,24a1602ccfab,483fda467e7a,-95.0,744,844,199.52642272981257,875.2368055673141
1734124821.9367955,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,199.52642272981257,875.2368055673141
1734124821.9377606,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124821.9387624,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124821.9397645,a0a3b3ff66b4,483fda467e7a,-85.0,556,510,199.52642272981257,875.2368055673141
1734124821.9407644,f8b3b73303e8,24a1602ccfab,-78.0,56,723,199.52642272981257,875.2368055673141
1734124821.9407644,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,199.52642272981257,875.2368055673141
1734124822.3531933,483fda467e7a,342eb61ec446,-44.0,62,42,199.52642272981257,875.2368055673141
1734124822.354868,d8bfc0117c7d,342eb61ec446,-73.0,556,510,199.52642272981257,875.2368055673141
1734124822.3558676,f8b3b73303e8,342eb61ec446,-78.0,56,723,199.52642272981257,875.2368055673141
1734124822.3568668,a4cf12fdaea9,342eb61ec446,-78.0,56,723,199.52642272981257,875.2368055673141
1734124822.3578668,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,199.52642272981257,875.2368055673141
1734124822.3588672,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,199.52642272981257,875.2368055673141
1734124822.3588672,483fda467e7a,08a6f7a1e5c8,-68.0,62,42,199.52642272981257,875.2368055673141
1734124822.3598666,a4cf12fdaea9,483fda467e7a,-95.0,56,723,199.52642272981257,875.2368055673141
1734124822.3608675,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,199.52642272981257,875.2368055673141
1734124822.3618665,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,199.52642272981257,875.2368055673141
1734124822.3628676,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,199.52642272981257,875.2368055673141
1734124822.3628676,f8b3b73303e8,483fda467e7a,-85.0,56,723,199.52642272981257,875.2368055673141
1734124822.3638687,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,199.52642272981257,875.2368055673141
1734124822.3648689,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,199.52642272981257,875.2368055673141
1734124822.3658664,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124822.3658664,a0a3b3ff35c0,a0a3b3ff66b4,-69.0,744,844,199.52642272981257,875.2368055673141
1734124822.3668692,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,199.52642272981257,875.2368055673141
1734124822.367866,f8b3b734347c,f8b3b73303e8,-74.0,441,934,199.52642272981257,875.2368055673141
1734124822.438655,483fda467e7a,342eb61ec446,-42.0,62,42,199.52642272981257,875.2368055673141
1734124822.4416862,24a1602ccfab,483fda467e7a,-94.0,744,844,199.52642272981257,875.2368055673141
1734124822.4436677,a4cf12fdaea9,342eb61ec446,-70.0,56,723,199.52642272981257,875.2368055673141
1734124822.4436677,a4cf12fdaea9,483fda467e7a,-96.0,56,723,199.52642272981257,875.2368055673141
1734124822.4446766,483fda467e7a,08a6f7a1e5c8,-66.0,62,42,199.52642272981257,875.2368055673141
1734124822.4456387,f8b3b73303e8,d8bfc0117c7d,-61.0,56,723,199.52642272981257,875.2368055673141
1734124822.4466383,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,199.52642272981257,875.2368055673141
1734124822.4471724,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,199.52642272981257,875.2368055673141
1734124822.448182,a0a3b3ff66b4,483fda467e7a,-86.0,556,510,199.52642272981257,875.2368055673141
1734124822.4492157,d8bfc0117c7d,a0a3b3ff35c0,-68.0,556,510,199.52642272981257,875.2368055673141
1734124822.4492157,a0a3b3ff35c0,483fda467e7a,-91.0,744,844,199.52642272981257,875.2368055673141
1734124822.4502108,f8b3b73303e8,f8b3b732fb6c,-81.0,56,723,199.52642272981257,875.2368055673141
1734124822.483906,d8bfc0117c7d,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124822.4848473,d8bfc0117c7d,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124822.4858558,a4cf12fdaea9,342eb61ec446,-76.0,56,723,199.52642272981257,875.2368055673141
1734124822.4868555,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124822.4891481,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124822.490148,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124822.4911869,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124822.4911869,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124822.4929955,f8b3b732fb6c,483fda467e7a,-17.0,62,42,199.52642272981257,875.2368055673141
1734124822.4931448,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124822.4941442,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,199.52642272981257,875.2368055673141
1734124822.725042,d8bfc0117c7d,342eb61ec446,-74.0,556,510,199.52642272981257,875.2368055673141
1734124822.730609,f8b3b732fb6c,342eb61ec446,-56.0,62,42,199.52642272981257,875.2368055673141
1734124822.733604,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,199.52642272981257,875.2368055673141
1734124822.734594,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124822.734594,d8bfc0117c7d,f8b3b732fb6c,-78.0,556,510,199.52642272981257,875.2368055673141
1734124822.735596,a4cf12fdaea9,f8b3b732fb6c,-82.0,56,723,199.52642272981257,875.2368055673141
1734124822.7365942,483fda467e7a,d8bfc0117c7d,-76.0,62,42,199.52642272981257,875.2368055673141
1734124822.7385962,483fda467e7a,f8b3b732fb6c,-26.0,62,42,199.52642272981257,875.2368055673141
1734124822.7395942,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,199.52642272981257,875.2368055673141
1734124822.740594,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,199.52642272981257,875.2368055673141
1734124822.740594,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,199.52642272981257,875.2368055673141
1734124822.7416525,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,199.52642272981257,875.2368055673141
1734124822.7422395,08a6f7a1e5c8,483fda467e7a,-65.0,270,387,199.52642272981257,875.2368055673141
1734124822.7432492,08a6f7a1e5c8,f8b3b734347c,-80.0,270,387,199.52642272981257,875.2368055673141
1734124822.7442782,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124822.7442782,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124822.7452486,f8b3b73303e8,f8b3b732fb6c,-84.0,56,723,199.52642272981257,875.2368055673141
1734124825.5340643,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124825.5399458,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124825.5426364,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,199.52642272981257,875.2368055673141
1734124825.5456386,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124825.5465877,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,199.52642272981257,875.2368055673141
1734124825.5475826,f8b3b73303e8,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124825.549582,a4cf12fdaea9,f8b3b73303e8,-70.0,56,723,199.52642272981257,875.2368055673141
1734124825.5506182,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124825.5506182,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,199.52642272981257,875.2368055673141
1734124825.551582,d8bfc0117c7d,a0a3b3ff35c0,-69.0,556,510,199.52642272981257,875.2368055673141
1734124825.552581,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,199.52642272981257,875.2368055673141
1734124825.5536106,f8b3b732fb6c,483fda467e7a,-18.0,62,42,199.52642272981257,875.2368055673141
1734124825.5546122,f8b3b732fb6c,08a6f7a1e5c8,-73.0,62,42,199.52642272981257,875.2368055673141
1734124825.5845325,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124825.5865781,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124825.5867615,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,199.52642272981257,875.2368055673141
1734124825.5877714,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,199.52642272981257,875.2368055673141
1734124825.5888064,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,199.52642272981257,875.2368055673141
1734124825.5888064,f8b3b732fb6c,24a1602ccfab,-77.0,62,42,199.52642272981257,875.2368055673141
1734124825.589772,08a6f7a1e5c8,24a1602ccfab,-78.0,270,387,199.52642272981257,875.2368055673141
1734124825.5907707,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124825.591799,f8b3b734347c,24a1602ccfab,-67.0,441,934,199.52642272981257,875.2368055673141
1734124825.591799,f8b3b732fb6c,483fda467e7a,-20.0,62,42,199.52642272981257,875.2368055673141
1734124825.5927708,f8b3b73303e8,24a1602ccfab,-76.0,56,723,199.52642272981257,875.2368055673141
1734124825.5937984,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124825.5937984,f8b3b732fb6c,483fda467e7a,-18.0,62,42,199.52642272981257,875.2368055673141
1734124825.5947704,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,199.52642272981257,875.2368055673141
1734124825.5977721,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,199.52642272981257,875.2368055673141
1734124825.5988035,f8b3b734347c,24a1602ccfab,-65.0,441,934,199.52642272981257,875.2368055673141
1734124825.5988035,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124825.5997722,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124825.6007712,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124825.6017737,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,199.52642272981257,875.2368055673141
1734124825.80529,483fda467e7a,342eb61ec446,-40.0,62,42,199.52642272981257,875.2368055673141
1734124825.8103285,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124825.8133297,f8b3b734347c,342eb61ec446,-76.0,441,934,199.52642272981257,875.2368055673141
1734124825.8142822,24a1602ccfab,483fda467e7a,-93.0,744,844,199.52642272981257,875.2368055673141
1734124825.8153055,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124825.8163102,24a1602ccfab,f8b3b734347c,-74.0,744,844,199.52642272981257,875.2368055673141
1734124825.8163102,d8bfc0117c7d,f8b3b734347c,-78.0,556,510,199.52642272981257,875.2368055673141
1734124825.8172781,24a1602ccfab,a0a3b3ff35c0,-49.0,744,844,199.52642272981257,875.2368055673141
1734124825.8182743,f8b3b73303e8,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124825.8192716,a4cf12fdaea9,483fda467e7a,-94.0,56,723,199.52642272981257,875.2368055673141
1734124825.8197143,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,199.52642272981257,875.2368055673141
1734124825.8207226,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,199.52642272981257,875.2368055673141
1734124825.8207226,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124826.3643034,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124826.3703046,a0a3b3ff35c0,342eb61ec446,-86.0,744,844,199.52642272981257,875.2368055673141
1734124826.3732345,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124826.3762376,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124826.3772316,a4cf12fdaea9,a0a3b3ff35c0,-86.0,56,723,199.52642272981257,875.2368055673141
1734124826.3782287,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,199.52642272981257,875.2368055673141
1734124826.3782287,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,199.52642272981257,875.2368055673141
1734124826.3822582,f8b3b73303e8,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124826.3832648,483fda467e7a,f8b3b732fb6c,-23.0,62,42,199.52642272981257,875.2368055673141
1734124826.384228,f8b3b732fb6c,a0a3b3ff35c0,-83.0,62,42,199.52642272981257,875.2368055673141
1734124826.3852344,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
1734124826.386247,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124826.386247,f8b3b732fb6c,08a6f7a1e5c8,-79.0,62,42,199.52642272981257,875.2368055673141
1734124826.387228,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,199.52642272981257,875.2368055673141
1734124826.3882282,f8b3b734347c,a0a3b3ff66b4,-80.0,441,934,199.52642272981257,875.2368055673141
1734124826.3892498,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,199.52642272981257,875.2368055673141
1734124826.3892498,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124826.4071405,483fda467e7a,342eb61ec446,-41.0,62,42,199.52642272981257,875.2368055673141
1734124826.4077854,24a1602ccfab,483fda467e7a,-93.0,744,844,199.52642272981257,875.2368055673141
1734124826.4087875,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124826.4097846,d8bfc0117c7d,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124826.4107847,d8bfc0117c7d,483fda467e7a,-81.0,556,510,199.52642272981257,875.2368055673141
1734124826.412786,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,199.52642272981257,875.2368055673141
1734124826.41355,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,199.52642272981257,875.2368055673141
1734124826.414599,a4cf12fdaea9,483fda467e7a,-94.0,56,723,199.52642272981257,875.2368055673141
1734124826.414599,f8b3b732fb6c,24a1602ccfab,-78.0,62,42,199.52642272981257,875.2368055673141
1734124826.4155982,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,199.52642272981257,875.2368055673141
1734124826.41656,f8b3b73303e8,483fda467e7a,-86.0,56,723,199.52642272981257,875.2368055673141
1734124826.4175956,a0a3b3ff35c0,483fda467e7a,-90.0,744,844,199.52642272981257,875.2368055673141
1734124826.4175956,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,199.52642272981257,875.2368055673141
1734124826.4185584,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124826.4185584,a4cf12fdaea9,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124826.4195578,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124826.4195578,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124826.4205585,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,199.52642272981257,875.2368055673141
1734124826.4208717,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,199.52642272981257,875.2368055673141
1734124826.4215584,08a6f7a1e5c8,d8bfc0117c7d,-67.0,270,387,199.52642272981257,875.2368055673141
1734124826.4665942,d8bfc0117c7d,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124826.4684923,a4cf12fdaea9,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124826.4694915,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124826.470492,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,199.52642272981257,875.2368055673141
1734124826.471492,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,199.52642272981257,875.2368055673141
1734124826.4724917,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,199.52642272981257,875.2368055673141
1734124826.4734921,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,199.52642272981257,875.2368055673141
1734124826.4744916,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,199.52642272981257,875.2368055673141
1734124826.4754918,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,199.52642272981257,875.2368055673141
1734124826.4764812,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124826.4774923,f8b3b73303e8,24a1602ccfab,-77.0,56,723,199.52642272981257,875.2368055673141
1734124826.5176103,a4cf12fdaea9,342eb61ec446,-65.0,56,723,199.52642272981257,875.2368055673141
1734124826.520618,24a1602ccfab,342eb61ec446,-79.0,744,844,199.52642272981257,875.2368055673141
1734124826.522747,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,199.52642272981257,875.2368055673141
1734124826.5240886,d8bfc0117c7d,342eb61ec446,-71.0,556,510,199.52642272981257,875.2368055673141
1734124826.5260987,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124826.5280979,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,199.52642272981257,875.2368055673141
1734124826.5290878,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,199.52642272981257,875.2368055673141
1734124826.5310907,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,199.52642272981257,875.2368055673141
1734124826.5330977,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,199.52642272981257,875.2368055673141
1734124826.5350413,f8b3b732fb6c,483fda467e7a,-18.0,62,42,199.52642272981257,875.2368055673141
1734124826.5360394,a0a3b3ff35c0,24a1602ccfab,-10.0,744,844,199.52642272981257,875.2368055673141
1734124826.5420694,f8b3b734347c,24a1602ccfab,-67.0,441,934,199.52642272981257,875.2368055673141
1734124826.5428894,f8b3b734347c,d8bfc0117c7d,-71.0,441,934,199.52642272981257,875.2368055673141
1734124826.5449443,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124826.5459094,f8b3b732fb6c,483fda467e7a,-19.0,62,42,199.52642272981257,875.2368055673141
1734124826.5469117,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124826.5489385,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,199.52642272981257,875.2368055673141
1734124826.5499384,08a6f7a1e5c8,483fda467e7a,-65.0,270,387,199.52642272981257,875.2368055673141
1734124826.6125767,24a1602ccfab,342eb61ec446,-79.0,744,844,199.52642272981257,875.2368055673141
1734124826.6175227,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,199.52642272981257,875.2368055673141
1734124826.6205757,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124826.6225064,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,199.52642272981257,875.2368055673141
1734124826.6255774,24a1602ccfab,d8bfc0117c7d,-65.0,744,844,199.52642272981257,875.2368055673141
1734124826.6285768,a4cf12fdaea9,24a1602ccfab,-66.0,56,723,199.52642272981257,875.2368055673141
1734124826.6315255,a4cf12fdaea9,d8bfc0117c7d,-68.0,56,723,199.52642272981257,875.2368055673141
1734124826.6372428,f8b3b732fb6c,483fda467e7a,-17.0,62,42,199.52642272981257,875.2368055673141
1734124826.6382685,f8b3b73303e8,24a1602ccfab,-77.0,56,723,199.52642272981257,875.2368055673141
1734124826.6392677,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,199.52642272981257,875.2368055673141
1734124826.6392677,a0a3b3ff35c0,a4cf12fdaea9,-79.0,744,844,199.52642272981257,875.2368055673141
1734124826.64027,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,199.52642272981257,875.2368055673141
1734124826.6412678,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124826.642268,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,199.52642272981257,875.2368055673141
1734124826.8221753,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124826.825172,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,199.52642272981257,875.2368055673141
1734124826.8281584,d8bfc0117c7d,342eb61ec446,-69.0,556,510,199.52642272981257,875.2368055673141
1734124826.830182,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,199.52642272981257,875.2368055673141
1734124826.834204,483fda467e7a,f8b3b732fb6c,-23.0,62,42,199.52642272981257,875.2368055673141
1734124826.836205,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,199.52642272981257,875.2368055673141
1734124826.8368077,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,199.52642272981257,875.2368055673141
1734124826.8379443,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,199.52642272981257,875.2368055673141
1734124826.8399994,f8b3b73303e8,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124826.840999,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,199.52642272981257,875.2368055673141
1734124826.8419962,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,199.52642272981257,875.2368055673141
1734124826.842961,24a1602ccfab,a0a3b3ff35c0,-14.0,744,844,199.52642272981257,875.2368055673141
1734124827.1903234,483fda467e7a,342eb61ec446,-49.0,62,42,199.52642272981257,875.2368055673141
1734124827.1963823,a4cf12fdaea9,342eb61ec446,-66.0,56,723,199.52642272981257,875.2368055673141
1734124827.1993847,24a1602ccfab,342eb61ec446,-78.0,744,844,199.52642272981257,875.2368055673141
1734124827.2003744,d8bfc0117c7d,342eb61ec446,-70.0,556,510,199.52642272981257,875.2368055673141
1734124827.2003744,d8bfc0117c7d,24a1602ccfab,-60.0,556,510,199.52642272981257,875.2368055673141
1734124827.2013764,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,199.52642272981257,875.2368055673141
1734124827.2023764,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,199.52642272981257,875.2368055673141
1734124827.2033746,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,199.52642272981257,875.2368055673141
1734124827.2043755,d8bfc0117c7d,a0a3b3ff35c0,-70.0,556,510,199.52642272981257,875.2368055673141
1734124827.2043755,f8b3b73303e8,342eb61ec446,-74.0,56,723,199.52642272981257,875.2368055673141
1734124827.2053738,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,199.52642272981257,875.2368055673141
