timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007666.0351572,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007666.0361576,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1157.935483870968,614.441935483871
1734007666.0381582,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007666.0392325,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007666.0471938,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007666.04816,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007666.0491574,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007666.0511572,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007666.0521572,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1157.935483870968,614.441935483871
1734007666.0531569,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007666.0551782,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007666.0606232,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007666.061616,d8bfc0117c7d,342eb61ec446,-85.0,107,884,1157.935483870968,614.441935483871
1734007666.0636177,24a1602ccfab,342eb61ec446,-82.0,2048,884,1157.935483870968,614.441935483871
1734007666.0646172,f8b3b732fb6c,342eb61ec446,-63.0,1461,241,1157.935483870968,614.441935483871
1734007666.0666163,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007666.0676155,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1157.935483870968,614.441935483871
1734007666.0694625,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1157.935483870968,614.441935483871
1734007666.073884,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1157.935483870968,614.441935483871
1734007666.0748832,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007666.0758843,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007666.077888,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,614.441935483871
1734007666.078883,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007666.0810118,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007666.082012,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007666.0830128,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007666.0846364,d8bfc0117c7d,483fda467e7a,-91.0,107,884,1157.935483870968,614.441935483871
1734007666.0892642,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007666.0908082,483fda467e7a,08a6f7a1e5c8,-69.0,1461,241,1157.935483870968,614.441935483871
1734007666.1057646,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,614.441935483871
1734007666.1077633,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007666.1097639,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1157.935483870968,614.441935483871
1734007666.1107666,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007666.111764,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007666.1137633,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007666.1147635,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1157.935483870968,614.441935483871
1734007666.1164615,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007666.1205904,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1157.935483870968,614.441935483871
1734007666.1214614,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,614.441935483871
1734007666.1234632,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007666.124463,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007666.1268,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007666.1278212,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1157.935483870968,614.441935483871
1734007666.1298172,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1157.935483870968,614.441935483871
1734007666.1308153,483fda467e7a,08a6f7a1e5c8,-68.0,1461,241,1157.935483870968,614.441935483871
1734007666.1318176,f8b3b732fb6c,08a6f7a1e5c8,-81.0,1461,241,1157.935483870968,614.441935483871
1734007666.1387463,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007666.139747,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007666.1407466,483fda467e7a,08a6f7a1e5c8,-70.0,1461,241,1157.935483870968,614.441935483871
1734007666.1417472,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007666.1437573,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007666.1457632,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007666.1467464,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,614.441935483871
1734007666.1520193,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007666.15302,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007666.1550186,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007666.1561742,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007666.1570206,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007666.1590245,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007666.1609063,f8b3b734347c,342eb61ec446,-71.0,1047,884,1157.935483870968,614.441935483871
1734007666.1620865,483fda467e7a,342eb61ec446,-44.0,1461,241,1157.935483870968,614.441935483871
1734007666.169083,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007666.1711593,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,614.441935483871
1734007666.1731763,483fda467e7a,342eb61ec446,-46.0,1461,241,1157.935483870968,614.441935483871
1734007666.174176,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1157.935483870968,614.441935483871
1734007666.1761773,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,614.441935483871
1734007666.1771765,483fda467e7a,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007666.1826851,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007666.184306,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007666.1853015,483fda467e7a,342eb61ec446,-47.0,1461,241,1157.935483870968,614.441935483871
1734007666.187301,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007666.1882994,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007666.1892998,f8b3b732fb6c,342eb61ec446,-61.0,1461,241,1157.935483870968,614.441935483871
1734007666.1913,483fda467e7a,342eb61ec446,-46.0,1461,241,1157.935483870968,614.441935483871
1734007666.1928701,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007666.1948462,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007666.2118487,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007666.2138438,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007666.214848,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1157.935483870968,614.441935483871
1734007666.2168446,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007666.2183654,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007666.2193801,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007666.2213857,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007666.2223876,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1157.935483870968,614.441935483871
1734007666.223386,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007666.2253869,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007666.232509,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007666.2345073,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007666.2355084,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007666.2365077,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007666.2385082,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007666.2395082,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,614.441935483871
1734007666.241475,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007666.245476,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007666.2474678,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007666.2484767,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007666.2494674,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007666.2511146,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007666.2531307,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007666.2541313,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007666.2551308,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007666.2631316,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1157.935483870968,614.441935483871
1734007666.2641325,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007666.2661314,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007666.2681315,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007666.2691329,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007666.2711322,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007666.2781363,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007666.2791343,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1157.935483870968,614.441935483871
1734007666.2811332,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007666.2821336,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007666.2846448,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007666.2856596,24a1602ccfab,d8bfc0117c7d,-73.0,2048,884,1157.935483870968,614.441935483871
1734007666.287659,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007666.293923,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1157.935483870968,614.441935483871
1734007666.2956593,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007666.2966592,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007666.2986631,f8b3b734347c,342eb61ec446,-73.0,1047,884,1157.935483870968,614.441935483871
1734007666.2996616,483fda467e7a,342eb61ec446,-53.0,1461,241,1157.935483870968,614.441935483871
1734007666.3016617,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,614.441935483871
1734007666.302738,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1157.935483870968,614.441935483871
1734007666.3076582,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007666.3096645,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007666.31166,483fda467e7a,d8bfc0117c7d,-84.0,1461,241,1157.935483870968,614.441935483871
1734007666.3136604,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1157.935483870968,614.441935483871
1734007666.3146589,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007666.3156586,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,614.441935483871
1734007666.3166587,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,614.441935483871
1734007666.3186717,08a6f7a1e5c8,483fda467e7a,-69.0,884,45,1157.935483870968,614.441935483871
1734007666.3236604,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1157.935483870968,614.441935483871
1734007666.3246586,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007666.32681,f8b3b734347c,483fda467e7a,-76.0,1047,884,1157.935483870968,614.441935483871
1734007666.328659,d8bfc0117c7d,342eb61ec446,-86.0,107,884,1157.935483870968,614.441935483871
1734007666.3296585,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007666.330659,08a6f7a1e5c8,d8bfc0117c7d,-88.0,884,45,1157.935483870968,614.441935483871
1734007666.3326583,483fda467e7a,342eb61ec446,-51.0,1461,241,1157.935483870968,614.441935483871
1734007666.3336592,a4cf12fdaea9,342eb61ec446,-60.0,861,580,1157.935483870968,614.441935483871
1734007666.3347044,483fda467e7a,342eb61ec446,-45.0,1461,241,1157.935483870968,614.441935483871
1734007666.3406615,a4cf12fdaea9,342eb61ec446,-52.0,861,580,1157.935483870968,614.441935483871
1734007666.3426611,483fda467e7a,a4cf12fdaea9,-64.0,1461,241,1157.935483870968,614.441935483871
1734007666.3446674,483fda467e7a,342eb61ec446,-49.0,1461,241,1157.935483870968,614.441935483871
1734007666.3466678,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007666.3476655,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,614.441935483871
1734007666.3496666,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007666.3556666,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007666.3567388,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007666.3576658,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007666.3596644,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007666.3616698,483fda467e7a,342eb61ec446,-52.0,1461,241,1157.935483870968,614.441935483871
1734007666.3636649,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007666.3647578,a4cf12fdaea9,342eb61ec446,-51.0,861,580,1157.935483870968,614.441935483871
1734007666.3666637,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1157.935483870968,614.441935483871
1734007666.3716586,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007666.3726594,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1157.935483870968,614.441935483871
1734007666.3736591,a4cf12fdaea9,342eb61ec446,-62.0,861,580,1157.935483870968,614.441935483871
1734007666.3756645,483fda467e7a,d8bfc0117c7d,-83.0,1461,241,1157.935483870968,614.441935483871
1734007666.3776584,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1157.935483870968,614.441935483871
1734007666.3786583,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1157.935483870968,614.441935483871
1734007666.379658,483fda467e7a,f8b3b732fb6c,-71.0,1461,241,1157.935483870968,614.441935483871
1734007666.3806586,483fda467e7a,342eb61ec446,-72.0,1461,241,1157.935483870968,614.441935483871
1734007666.3866594,483fda467e7a,342eb61ec446,-50.0,1461,241,1157.935483870968,614.441935483871
1734007666.3886602,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1157.935483870968,614.441935483871
1734007666.3896592,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007666.3906589,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1157.935483870968,614.441935483871
1734007666.3926632,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1157.935483870968,614.441935483871
1734007666.3952117,a4cf12fdaea9,483fda467e7a,-71.0,861,580,1157.935483870968,614.441935483871
1734007666.395665,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007666.4026666,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1157.935483870968,614.441935483871
1734007666.4046621,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1157.935483870968,614.441935483871
1734007666.4066591,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007666.4076624,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007666.4100218,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1157.935483870968,614.441935483871
1734007666.4116657,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1157.935483870968,614.441935483871
1734007666.4176612,483fda467e7a,08a6f7a1e5c8,-69.0,1461,241,1157.935483870968,614.441935483871
1734007666.4186623,f8b3b734347c,342eb61ec446,-67.0,1047,884,1157.935483870968,614.441935483871
1734007666.4206614,483fda467e7a,f8b3b734347c,-78.0,1461,241,1157.935483870968,614.441935483871
1734007666.42266,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1157.935483870968,614.441935483871
1734007666.4246604,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1157.935483870968,614.441935483871
1734007666.4266636,f8b3b732fb6c,342eb61ec446,-58.0,1461,241,1157.935483870968,614.441935483871
1734007666.4286604,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007666.4336646,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1157.935483870968,614.441935483871
1734007666.4346652,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1157.935483870968,614.441935483871
1734007666.4366653,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007666.4376643,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,614.441935483871
1734007666.4396584,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1157.935483870968,614.441935483871
1734007666.440658,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007666.4416587,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1157.935483870968,614.441935483871
1734007666.443664,a4cf12fdaea9,f8b3b734347c,-88.0,861,580,1157.935483870968,614.441935483871
1734007666.4456582,a4cf12fdaea9,08a6f7a1e5c8,-64.0,861,580,1157.935483870968,614.441935483871
1734007666.4506593,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1157.935483870968,614.441935483871
1734007666.452658,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1157.935483870968,614.441935483871
1734007666.4536583,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1157.935483870968,614.441935483871
1734007666.454662,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1157.935483870968,614.441935483871
1734007666.4556582,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1157.935483870968,614.441935483871
1734007666.4576626,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,614.441935483871
1734007666.458823,f8b3b732fb6c,08a6f7a1e5c8,-85.0,1461,241,1157.935483870968,614.441935483871
1734007666.4606624,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1157.935483870968,614.441935483871
1734007666.4656603,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1157.935483870968,614.441935483871
1734007666.4676666,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007666.4696596,483fda467e7a,342eb61ec446,-60.0,1461,241,1157.935483870968,614.441935483871
1734007666.470659,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1157.935483870968,614.441935483871
1734007666.4716585,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007666.4726584,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,1157.935483870968,614.441935483871
1734007666.4746583,483fda467e7a,342eb61ec446,-59.0,1461,241,1157.935483870968,614.441935483871
1734007666.47573,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1157.935483870968,614.441935483871
1734007666.4826608,a4cf12fdaea9,342eb61ec446,-63.0,861,580,1157.935483870968,614.441935483871
1734007666.48366,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1157.935483870968,614.441935483871
1734007666.4855785,08a6f7a1e5c8,342eb61ec446,-67.0,884,45,1157.935483870968,614.441935483871
1734007666.4865787,483fda467e7a,08a6f7a1e5c8,-71.0,1461,241,1157.935483870968,614.441935483871
1734007666.4885774,483fda467e7a,08a6f7a1e5c8,-69.0,1461,241,1157.935483870968,614.441935483871
1734007666.4895773,f8b3b732fb6c,342eb61ec446,-65.0,1461,241,1157.935483870968,614.441935483871
1734007666.490577,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1157.935483870968,614.441935483871
1734007666.4965768,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1157.935483870968,614.441935483871
1734007666.4975767,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1157.935483870968,614.441935483871
1734007666.4985788,f8b3b734347c,342eb61ec446,-74.0,1047,884,1157.935483870968,614.441935483871
