timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123870.3758273,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,881.7726426116258
1734123870.3768535,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123870.3778472,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123870.3778472,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123870.3788397,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123870.3828266,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123870.3828266,a4cf12fdaea9,d81c79de34e1,-57.0,56,723,201.16038199089053,881.7726426116258
1734123870.3838284,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,201.16038199089053,881.7726426116258
1734123870.3848262,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,881.7726426116258
1734123870.3848262,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,201.16038199089053,881.7726426116258
1734123870.3858259,a0a3b3ff35c0,d8bfc0117c7d,-67.0,744,844,201.16038199089053,881.7726426116258
1734123870.386826,a0a3b3ff35c0,a4cf12fdaea9,-85.0,744,844,201.16038199089053,881.7726426116258
1734123870.386826,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123870.3878777,f8b3b73303e8,24a1602ccfab,-79.0,56,723,201.16038199089053,881.7726426116258
1734123870.388874,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,881.7726426116258
1734123870.3891368,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.3901453,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123870.4526684,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123870.4546254,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,881.7726426116258
1734123870.4556298,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,201.16038199089053,881.7726426116258
1734123870.4566307,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123870.4576287,483fda467e7a,a4cf12fdaea9,-81.0,62,42,201.16038199089053,881.7726426116258
1734123870.4676661,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,201.16038199089053,881.7726426116258
1734123870.468838,f8b3b734347c,d8bfc0117c7d,-69.0,441,934,201.16038199089053,881.7726426116258
1734123870.4696295,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123870.4706442,f8b3b732fb6c,a4cf12fdaea9,-75.0,62,42,201.16038199089053,881.7726426116258
1734123870.4716418,d8bfc0117c7d,d81c79de34e1,-62.0,556,510,201.16038199089053,881.7726426116258
1734123870.47264,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123870.4736402,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123870.4776397,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123870.4780247,f8b3b73303e8,d8bfc0117c7d,-55.0,56,723,201.16038199089053,881.7726426116258
1734123870.4786434,a4cf12fdaea9,d81c79de34e1,-54.0,56,723,201.16038199089053,881.7726426116258
1734123870.4796395,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,881.7726426116258
1734123870.4806802,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123870.496961,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,881.7726426116258
1734123870.4977999,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,881.7726426116258
1734123870.4988277,f8b3b732fb6c,24a1602ccfab,-80.0,62,42,201.16038199089053,881.7726426116258
1734123870.5002017,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,881.7726426116258
1734123870.5007913,a4cf12fdaea9,d81c79de34e1,-56.0,56,723,201.16038199089053,881.7726426116258
1734123870.501819,24a1602ccfab,d81c79de34e1,-74.0,744,844,201.16038199089053,881.7726426116258
1734123870.501819,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.5027914,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123870.5037904,a4cf12fdaea9,d8bfc0117c7d,-56.0,56,723,201.16038199089053,881.7726426116258
1734123870.5047903,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,201.16038199089053,881.7726426116258
1734123870.50779,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123870.5086222,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,201.16038199089053,881.7726426116258
1734123870.509634,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,881.7726426116258
1734123870.509634,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,881.7726426116258
1734123870.5106304,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123870.5106304,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123870.5116303,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123870.541259,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,881.7726426116258
1734123870.5428922,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.54388,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123870.5449111,24a1602ccfab,a4cf12fdaea9,-77.0,744,844,201.16038199089053,881.7726426116258
1734123870.545881,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123870.5469143,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123870.5469143,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.5478766,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,201.16038199089053,881.7726426116258
1734123870.5488782,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123870.5498781,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,881.7726426116258
1734123870.5498781,d8bfc0117c7d,d81c79de34e1,-65.0,556,510,201.16038199089053,881.7726426116258
1734123870.550878,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123870.5538776,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,201.16038199089053,881.7726426116258
1734123870.5548854,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123870.5548854,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.5558872,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,881.7726426116258
1734123870.556885,08a6f7a1e5c8,24a1602ccfab,-79.0,270,387,201.16038199089053,881.7726426116258
1734123870.5862718,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123870.5880747,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,881.7726426116258
1734123870.589074,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,881.7726426116258
1734123870.5901225,f8b3b732fb6c,a4cf12fdaea9,-78.0,62,42,201.16038199089053,881.7726426116258
1734123870.5911064,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,881.7726426116258
1734123870.5921106,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123870.5921106,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123870.5930753,a0a3b3ff35c0,d8bfc0117c7d,-66.0,744,844,201.16038199089053,881.7726426116258
1734123870.5940735,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123870.5940735,08a6f7a1e5c8,24a1602ccfab,-81.0,270,387,201.16038199089053,881.7726426116258
1734123870.5950727,24a1602ccfab,d8bfc0117c7d,-57.0,744,844,201.16038199089053,881.7726426116258
1734123870.5960722,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,881.7726426116258
1734123870.5960722,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123870.597075,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123870.597075,a0a3b3ff35c0,a4cf12fdaea9,-82.0,744,844,201.16038199089053,881.7726426116258
1734123870.5980732,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123870.6010756,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123870.6307595,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123870.636822,08a6f7a1e5c8,a4cf12fdaea9,-69.0,270,387,201.16038199089053,881.7726426116258
1734123870.6398048,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,881.7726426116258
1734123870.6427882,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,201.16038199089053,881.7726426116258
1734123870.6447878,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,881.7726426116258
1734123870.6487763,d8bfc0117c7d,a4cf12fdaea9,-62.0,556,510,201.16038199089053,881.7726426116258
1734123870.6507661,a0a3b3ff66b4,a4cf12fdaea9,-72.0,556,510,201.16038199089053,881.7726426116258
1734123870.6517687,f8b3b73303e8,d8bfc0117c7d,-55.0,56,723,201.16038199089053,881.7726426116258
1734123870.6527321,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123870.6538363,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,881.7726426116258
1734123870.6550286,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,881.7726426116258
1734123870.6570675,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123870.6580696,a0a3b3ff66b4,a4cf12fdaea9,-71.0,556,510,201.16038199089053,881.7726426116258
1734123870.6580696,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123870.6590664,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,201.16038199089053,881.7726426116258
1734123870.6640854,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,881.7726426116258
1734123870.6650443,08a6f7a1e5c8,a4cf12fdaea9,-70.0,270,387,201.16038199089053,881.7726426116258
1734123870.6755018,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,881.7726426116258
1734123870.6769722,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,881.7726426116258
1734123870.6779108,a0a3b3ff66b4,a4cf12fdaea9,-69.0,556,510,201.16038199089053,881.7726426116258
1734123870.6789103,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123870.6799076,24a1602ccfab,d81c79de34e1,-76.0,744,844,201.16038199089053,881.7726426116258
1734123870.6809487,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123870.6819236,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,881.7726426116258
1734123870.682912,f8b3b734347c,d8bfc0117c7d,-80.0,441,934,201.16038199089053,881.7726426116258
1734123870.6839075,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,881.7726426116258
1734123870.6839075,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123870.6849098,a4cf12fdaea9,d81c79de34e1,-64.0,56,723,201.16038199089053,881.7726426116258
1734123870.685907,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,881.7726426116258
1734123870.6869068,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,881.7726426116258
1734123870.6869068,483fda467e7a,a4cf12fdaea9,-86.0,62,42,201.16038199089053,881.7726426116258
1734123870.6879091,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123870.688907,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123870.688907,d8bfc0117c7d,d81c79de34e1,-60.0,556,510,201.16038199089053,881.7726426116258
1734123870.7190182,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123870.720596,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,201.16038199089053,881.7726426116258
1734123870.721634,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123870.7226229,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.7229533,d8bfc0117c7d,d81c79de34e1,-61.0,556,510,201.16038199089053,881.7726426116258
1734123870.7239914,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,881.7726426116258
1734123870.7249901,a4cf12fdaea9,d81c79de34e1,-62.0,56,723,201.16038199089053,881.7726426116258
1734123870.7249901,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,881.7726426116258
1734123870.7259622,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,881.7726426116258
1734123870.726963,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,201.16038199089053,881.7726426116258
1734123870.7279909,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,881.7726426116258
1734123870.7279909,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,201.16038199089053,881.7726426116258
1734123870.7289624,24a1602ccfab,d81c79de34e1,-73.0,744,844,201.16038199089053,881.7726426116258
1734123870.729963,a4cf12fdaea9,d81c79de34e1,-63.0,56,723,201.16038199089053,881.7726426116258
1734123870.729963,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123870.7309604,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,881.7726426116258
1734123870.7319632,d8bfc0117c7d,d81c79de34e1,-71.0,556,510,201.16038199089053,881.7726426116258
1734123870.7641566,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,201.16038199089053,881.7726426116258
1734123870.7641566,a4cf12fdaea9,d81c79de34e1,-69.0,56,723,201.16038199089053,881.7726426116258
1734123870.7651844,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123870.7661476,a4cf12fdaea9,d81c79de34e1,-71.0,56,723,201.16038199089053,881.7726426116258
1734123870.7671762,24a1602ccfab,a4cf12fdaea9,-76.0,744,844,201.16038199089053,881.7726426116258
1734123870.7671762,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123870.7701473,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123870.7711477,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,881.7726426116258
1734123870.7721848,24a1602ccfab,f8b3b734347c,-76.0,744,844,201.16038199089053,881.7726426116258
1734123870.7721848,d8bfc0117c7d,f8b3b732fb6c,-75.0,556,510,201.16038199089053,881.7726426116258
1734123870.7731533,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,201.16038199089053,881.7726426116258
1734123870.7741466,a0a3b3ff35c0,d81c79de34e1,-91.0,744,844,201.16038199089053,881.7726426116258
1734123870.7741466,f8b3b73303e8,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123870.7751467,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,201.16038199089053,881.7726426116258
1734123870.7751467,a4cf12fdaea9,f8b3b73303e8,-15.0,56,723,201.16038199089053,881.7726426116258
1734123870.7761464,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,201.16038199089053,881.7726426116258
1734123870.7761464,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,201.16038199089053,881.7726426116258
1734123870.8085215,08a6f7a1e5c8,f8b3b73303e8,-89.0,270,387,201.16038199089053,881.7726426116258
1734123870.8097858,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,201.16038199089053,881.7726426116258
1734123870.8107827,24a1602ccfab,a0a3b3ff66b4,-64.0,744,844,201.16038199089053,881.7726426116258
1734123870.8111653,f8b3b734347c,a0a3b3ff66b4,-82.0,441,934,201.16038199089053,881.7726426116258
1734123870.8121762,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123870.8131783,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,201.16038199089053,881.7726426116258
1734123870.8142145,24a1602ccfab,d81c79de34e1,-69.0,744,844,201.16038199089053,881.7726426116258
1734123870.8142145,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123870.8151782,24a1602ccfab,d81c79de34e1,-69.0,744,844,201.16038199089053,881.7726426116258
1734123870.8161783,d8bfc0117c7d,d81c79de34e1,-58.0,556,510,201.16038199089053,881.7726426116258
1734123870.8171744,24a1602ccfab,d8bfc0117c7d,-56.0,744,844,201.16038199089053,881.7726426116258
1734123870.8171744,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123870.8181999,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123870.8191748,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123870.8191748,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,881.7726426116258
1734123870.820199,f8b3b73303e8,24a1602ccfab,-76.0,56,723,201.16038199089053,881.7726426116258
1734123870.8211746,f8b3b732fb6c,24a1602ccfab,-79.0,62,42,201.16038199089053,881.7726426116258
1734123870.8524237,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,201.16038199089053,881.7726426116258
1734123870.8535435,a4cf12fdaea9,d81c79de34e1,-55.0,56,723,201.16038199089053,881.7726426116258
1734123870.8542523,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123870.8552606,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,881.7726426116258
1734123870.856263,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,881.7726426116258
1734123870.857299,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,881.7726426116258
1734123870.857299,24a1602ccfab,d81c79de34e1,-72.0,744,844,201.16038199089053,881.7726426116258
1734123870.8582854,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123870.8592606,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123870.8602993,24a1602ccfab,a4cf12fdaea9,-75.0,744,844,201.16038199089053,881.7726426116258
1734123870.8602993,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,201.16038199089053,881.7726426116258
1734123870.861293,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,881.7726426116258
1734123870.8622622,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,881.7726426116258
1734123870.8672915,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,881.7726426116258
1734123870.86829,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123870.86829,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.8692622,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,881.7726426116258
1734123870.8702912,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,201.16038199089053,881.7726426116258
1734123870.8965952,d8bfc0117c7d,d81c79de34e1,-59.0,556,510,201.16038199089053,881.7726426116258
1734123870.8986053,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,881.7726426116258
1734123870.8994935,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.9005425,a0a3b3ff66b4,a4cf12fdaea9,-68.0,556,510,201.16038199089053,881.7726426116258
1734123870.9015453,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,881.7726426116258
1734123870.9025066,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,201.16038199089053,881.7726426116258
1734123870.9035068,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,881.7726426116258
1734123870.9045036,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123870.9055066,24a1602ccfab,d81c79de34e1,-77.0,744,844,201.16038199089053,881.7726426116258
1734123870.906507,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,881.7726426116258
1734123870.9075358,f8b3b734347c,24a1602ccfab,-68.0,441,934,201.16038199089053,881.7726426116258
1734123870.9085321,f8b3b73303e8,24a1602ccfab,-85.0,56,723,201.16038199089053,881.7726426116258
1734123870.9095356,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123870.9135046,a4cf12fdaea9,d81c79de34e1,-60.0,56,723,201.16038199089053,881.7726426116258
1734123870.9145062,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,881.7726426116258
1734123870.9155061,a4cf12fdaea9,d81c79de34e1,-61.0,56,723,201.16038199089053,881.7726426116258
1734123870.9165077,483fda467e7a,d81c79de34e1,-71.0,62,42,201.16038199089053,881.7726426116258
1734123870.9409823,a4cf12fdaea9,483fda467e7a,-95.0,56,723,201.16038199089053,881.7726426116258
1734123870.9428089,d8bfc0117c7d,d81c79de34e1,-56.0,556,510,201.16038199089053,881.7726426116258
1734123870.943542,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,201.16038199089053,881.7726426116258
1734123870.945578,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,881.7726426116258
1734123870.9465888,d8bfc0117c7d,d81c79de34e1,-55.0,556,510,201.16038199089053,881.7726426116258
1734123870.9465888,483fda467e7a,d8bfc0117c7d,-75.0,62,42,201.16038199089053,881.7726426116258
1734123870.9475968,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,881.7726426116258
1734123870.948555,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,881.7726426116258
1734123870.9495544,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,881.7726426116258
1734123870.9505546,f8b3b734347c,483fda467e7a,-89.0,441,934,201.16038199089053,881.7726426116258
1734123870.951555,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,881.7726426116258
1734123870.9525545,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,201.16038199089053,881.7726426116258
1734123870.953581,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,201.16038199089053,881.7726426116258
