timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922228.1382565,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.1392422,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922228.1402757,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.141275,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922228.1422765,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1331.4838709677422,89.4580645161293
1733922228.1452427,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.1462402,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.1715682,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922228.1725857,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1331.4838709677422,89.4580645161293
1733922228.173595,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.1755679,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.176568,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.26614,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3110197,a4cf12fdaea9,b2553fc9fce8,-59.0,861,580,1331.4838709677422,89.4580645161293
1733922228.315971,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.3190138,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.321972,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.3260324,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.329033,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3390143,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.341985,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3450098,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.3469558,f8b3b734347c,d8bfc0117c7d,-76.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.3499966,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3520114,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.352956,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.3549938,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.3569722,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3579874,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3588252,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.3598433,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3648393,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.3658383,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.377841,f8b3b734347c,b2553fc9fce8,-76.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.3788388,f8b3b73303e8,b2553fc9fce8,-70.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3798385,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3808384,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3818388,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3828385,a4cf12fdaea9,f8b3b73303e8,-12.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3838384,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.3848379,f8b3b73303e8,b2553fc9fce8,-70.0,861,580,1331.4838709677422,89.4580645161293
1733922228.385838,f8b3b73303e8,b2553fc9fce8,-67.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3868384,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3878767,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3888817,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3897185,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.3907332,f8b3b73303e8,f8b3b734347c,-83.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3917322,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3947308,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.3957305,08a6f7a1e5c8,b2553fc9fce8,-67.0,884,45,1331.4838709677422,89.4580645161293
1733922228.4225323,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.4235375,08a6f7a1e5c8,b2553fc9fce8,-68.0,884,45,1331.4838709677422,89.4580645161293
1733922228.4245322,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1331.4838709677422,89.4580645161293
1733922228.4255311,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.4265318,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.427074,08a6f7a1e5c8,f8b3b734347c,-87.0,884,45,1331.4838709677422,89.4580645161293
1733922228.4281187,08a6f7a1e5c8,f8b3b73303e8,-86.0,884,45,1331.4838709677422,89.4580645161293
1733922228.4281187,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.4291224,f8b3b734347c,08a6f7a1e5c8,-87.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.430083,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,89.4580645161293
1733922228.431123,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922228.431123,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,89.4580645161293
1733922228.4321218,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922228.4330842,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.4341192,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.4341192,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,89.4580645161293
1733922228.4350817,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,1331.4838709677422,89.4580645161293
1733922228.4452264,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.4462733,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.4465313,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.447539,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.448539,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.448539,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.4495394,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,89.4580645161293
1733922228.4505465,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.4515393,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.48969,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.4906929,a4cf12fdaea9,b2553fc9fce8,-54.0,861,580,1331.4838709677422,89.4580645161293
1733922228.4918942,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.4929066,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.4939396,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,89.4580645161293
1733922228.4949398,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.4959404,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,89.4580645161293
1733922228.4959404,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,89.4580645161293
1733922228.4969425,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,89.4580645161293
1733922228.5365493,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.5385058,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.539556,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.5415716,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1331.4838709677422,89.4580645161293
1733922228.5425699,a0a3b3ff66b4,a4cf12fdaea9,-94.0,107,884,1331.4838709677422,89.4580645161293
1733922228.5435703,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,89.4580645161293
1733922228.5445771,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.5466325,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.549876,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1331.4838709677422,89.4580645161293
1733922228.551915,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.5528758,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.5548759,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922228.555899,a4cf12fdaea9,b2553fc9fce8,-63.0,861,580,1331.4838709677422,89.4580645161293
1733922228.5569198,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.558912,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.559931,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.560875,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.5628722,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.5660849,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.56814,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.56914,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,1331.4838709677422,89.4580645161293
1733922228.5701025,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.6022787,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922228.6043103,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.606276,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.6072736,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922228.608274,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922228.6103117,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.610937,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.6129518,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.6139517,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,89.4580645161293
1733922228.6149516,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.6159565,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.6179516,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.6189523,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.6520195,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922228.6550322,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922228.6560361,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.6580696,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.659071,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.6597579,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.6617746,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.6627748,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.663775,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.6647766,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,89.4580645161293
1733922228.6667747,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922228.667775,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.6687796,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1331.4838709677422,89.4580645161293
1733922228.6707776,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.6757755,a0a3b3ff35c0,a4cf12fdaea9,-89.0,2048,884,1331.4838709677422,89.4580645161293
1733922228.6779654,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.7054203,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.7084255,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922228.7094343,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.7104201,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.7113802,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.7123806,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.7144065,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.7154083,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922228.71638,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.723447,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.7248647,d8bfc0117c7d,a4cf12fdaea9,-88.0,107,884,1331.4838709677422,89.4580645161293
1733922228.7268121,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.7278118,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.7287796,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.7308245,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.7318118,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.7328117,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.7357793,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.736781,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.7387857,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.739791,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.7407808,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.741781,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.7427776,a0a3b3ff35c0,a4cf12fdaea9,-87.0,2048,884,1331.4838709677422,89.4580645161293
1733922228.776191,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.780232,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.7815545,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.8275523,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922228.8294616,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.8304613,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.831171,d8bfc0117c7d,a4cf12fdaea9,-86.0,107,884,1331.4838709677422,89.4580645161293
1733922228.833219,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.8342166,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.8352187,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.8362162,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.8371878,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.8382244,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,1331.4838709677422,89.4580645161293
1733922228.8391886,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.8401875,d8bfc0117c7d,a4cf12fdaea9,-87.0,107,884,1331.4838709677422,89.4580645161293
1733922228.841188,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,89.4580645161293
1733922228.8451858,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.8461888,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.8471887,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.8481886,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922228.8491876,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.850242,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.8512611,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.8522565,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.8542001,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.855254,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.856273,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.8602476,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.8612509,d8bfc0117c7d,a4cf12fdaea9,-88.0,107,884,1331.4838709677422,89.4580645161293
1733922228.919063,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.9208407,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922228.9218612,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.9228952,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.9248915,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.9258962,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.9268935,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.9278898,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.9288943,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922228.929856,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.930856,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.9318557,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.9328563,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922228.9398918,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.9406278,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.9416435,f8b3b734347c,a4cf12fdaea9,-72.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.9426427,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.9476473,d8bfc0117c7d,a4cf12fdaea9,-88.0,107,884,1331.4838709677422,89.4580645161293
1733922228.9486456,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1331.4838709677422,89.4580645161293
1733922228.9516783,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.9526799,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.953647,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.9556508,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.956645,a4cf12fdaea9,b2553fc9fce8,-62.0,861,580,1331.4838709677422,89.4580645161293
1733922228.9576786,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.9586937,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922228.959694,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.9606934,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1331.4838709677422,89.4580645161293
1733922228.9890878,a4cf12fdaea9,b2553fc9fce8,-60.0,861,580,1331.4838709677422,89.4580645161293
1733922228.9910269,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922228.9920278,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922228.9930284,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922229.0355086,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
1733922229.0374782,a4cf12fdaea9,b2553fc9fce8,-57.0,861,580,1331.4838709677422,89.4580645161293
1733922229.0385137,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922229.0404725,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1331.4838709677422,89.4580645161293
1733922229.0415123,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922229.0424738,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1331.4838709677422,89.4580645161293
1733922229.0434694,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,1331.4838709677422,89.4580645161293
1733922229.0444694,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1331.4838709677422,89.4580645161293
1733922229.0454693,a4cf12fdaea9,b2553fc9fce8,-61.0,861,580,1331.4838709677422,89.4580645161293
