timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734000779.6365557,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.6365557,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.6630027,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.6650028,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.6650028,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.6660028,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.667001,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.6680024,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.6690032,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.6700044,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.6710029,a4cf12fdaea9,d81c79de34e1,-56.0,861,580,1331.4694542745385,187.9820264481284
1734000779.6712658,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1331.4694542745385,187.9820264481284
1734000779.672284,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.6733184,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,1331.4694542745385,187.9820264481284
1734000779.6743188,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.6753201,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.676289,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.676289,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.6812851,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.6965005,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.6975026,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,1331.4694542745385,187.9820264481284
1734000779.6985047,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.6999023,d8bfc0117c7d,d81c79de34e1,-86.0,107,884,1331.4694542745385,187.9820264481284
1734000779.7005048,483fda467e7a,d81c79de34e1,-46.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.701501,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.7024987,483fda467e7a,d8bfc0117c7d,-101.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.7035007,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000779.7045083,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.705501,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1331.4694542745385,187.9820264481284
1734000779.7065034,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.7075007,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.7085025,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.754646,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1331.4694542745385,187.9820264481284
1734000779.7556505,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.756649,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.7576497,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.7586508,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.7596507,d8bfc0117c7d,d81c79de34e1,-88.0,107,884,1331.4694542745385,187.9820264481284
1734000779.7606528,08a6f7a1e5c8,d81c79de34e1,-60.0,884,45,1331.4694542745385,187.9820264481284
1734000779.7616518,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000779.7626495,483fda467e7a,d81c79de34e1,-55.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.7636492,483fda467e7a,d8bfc0117c7d,-90.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.764649,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.7656484,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.7666516,f8b3b732fb6c,08a6f7a1e5c8,-74.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.7668343,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.7678547,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.7688546,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.7698898,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.7985508,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.7992501,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.8002687,483fda467e7a,d81c79de34e1,-45.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.8013024,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1331.4694542745385,187.9820264481284
1734000779.8023045,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1331.4694542745385,187.9820264481284
1734000779.8033028,f8b3b732fb6c,a4cf12fdaea9,-62.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.8043077,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.8043077,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1331.4694542745385,187.9820264481284
1734000779.805269,483fda467e7a,d8bfc0117c7d,-88.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.8062713,08a6f7a1e5c8,d8bfc0117c7d,-85.0,884,45,1331.4694542745385,187.9820264481284
1734000779.8073022,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.8083022,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.8092647,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1331.4694542745385,187.9820264481284
1734000779.8092647,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1331.4694542745385,187.9820264481284
1734000779.8102694,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.8112683,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.8122706,483fda467e7a,d81c79de34e1,-47.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.8433979,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.8443992,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1331.4694542745385,187.9820264481284
1734000779.845398,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.8464,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.8473964,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.8483999,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1331.4694542745385,187.9820264481284
1734000779.849398,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.850398,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1331.4694542745385,187.9820264481284
1734000779.8514128,d8bfc0117c7d,a4cf12fdaea9,-81.0,107,884,1331.4694542745385,187.9820264481284
1734000779.8523939,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.8534129,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.8543966,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.855394,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.8564014,f8b3b734347c,a4cf12fdaea9,-82.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.8573937,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.8583987,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.859401,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.886818,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.8888159,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1331.4694542745385,187.9820264481284
1734000779.8888159,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.8898153,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.890816,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.8918166,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1331.4694542745385,187.9820264481284
1734000779.8928187,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.8938265,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1331.4694542745385,187.9820264481284
1734000779.894819,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.895818,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.8968167,a0a3b3ff66b4,a4cf12fdaea9,-85.0,107,884,1331.4694542745385,187.9820264481284
1734000779.8998182,f8b3b734347c,483fda467e7a,-90.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.9008176,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.901819,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.902819,483fda467e7a,d81c79de34e1,-54.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.903817,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.9042482,a4cf12fdaea9,483fda467e7a,-70.0,861,580,1331.4694542745385,187.9820264481284
1734000779.9317982,d8bfc0117c7d,a4cf12fdaea9,-85.0,107,884,1331.4694542745385,187.9820264481284
1734000779.93381,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1331.4694542745385,187.9820264481284
1734000779.93381,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1331.4694542745385,187.9820264481284
1734000779.934813,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.9358127,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.93681,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.9378119,f8b3b734347c,a4cf12fdaea9,-80.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.9388132,a0a3b3ff35c0,d8bfc0117c7d,-78.0,2048,884,1331.4694542745385,187.9820264481284
1734000779.939813,f8b3b734347c,d8bfc0117c7d,-64.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.9408123,483fda467e7a,d81c79de34e1,-46.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.941813,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.9428167,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.9468155,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.9478152,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.948812,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.948812,483fda467e7a,d81c79de34e1,-46.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.9498138,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000779.9760973,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1331.4694542745385,187.9820264481284
1734000779.9781048,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.9790988,d8bfc0117c7d,a4cf12fdaea9,-83.0,107,884,1331.4694542745385,187.9820264481284
1734000779.9800987,f8b3b734347c,a4cf12fdaea9,-79.0,1047,884,1331.4694542745385,187.9820264481284
1734000779.9810977,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000779.9820998,d8bfc0117c7d,d81c79de34e1,-84.0,107,884,1331.4694542745385,187.9820264481284
1734000779.9830983,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.9841013,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.9851012,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.9860954,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000779.9870994,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1331.4694542745385,187.9820264481284
1734000779.9880953,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.9891002,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.9900982,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000779.9951007,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.9961016,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000779.9971,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000780.0211573,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000780.0221558,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.0231595,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1331.4694542745385,187.9820264481284
1734000780.0241613,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.0251565,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1331.4694542745385,187.9820264481284
1734000780.0261574,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.0271587,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.028159,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1331.4694542745385,187.9820264481284
1734000780.0291579,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.030157,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000780.0311618,483fda467e7a,d81c79de34e1,-46.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.032156,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.0323772,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1331.4694542745385,187.9820264481284
1734000780.0334117,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.0344126,483fda467e7a,d81c79de34e1,-47.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.0354466,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000780.0364125,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1331.4694542745385,187.9820264481284
1734000780.0645638,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.0659375,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000780.0669575,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1331.4694542745385,187.9820264481284
1734000780.0679963,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.0689528,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1331.4694542745385,187.9820264481284
1734000780.0699933,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.0699933,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.070989,a4cf12fdaea9,d81c79de34e1,-52.0,861,580,1331.4694542745385,187.9820264481284
1734000780.0719583,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000780.0729563,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000780.0739884,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1331.4694542745385,187.9820264481284
1734000780.074996,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.0759552,f8b3b734347c,a4cf12fdaea9,-83.0,1047,884,1331.4694542745385,187.9820264481284
1734000780.0759552,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.0769823,a4cf12fdaea9,d81c79de34e1,-55.0,861,580,1331.4694542745385,187.9820264481284
1734000780.0779574,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.0789552,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.108669,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.110674,f8b3b734347c,483fda467e7a,-92.0,1047,884,1331.4694542745385,187.9820264481284
1734000780.110674,f8b3b734347c,d8bfc0117c7d,-63.0,1047,884,1331.4694542745385,187.9820264481284
1734000780.1116745,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000780.1126773,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000780.1136725,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.1146731,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.115674,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.116672,a4cf12fdaea9,d81c79de34e1,-50.0,861,580,1331.4694542745385,187.9820264481284
1734000780.1176722,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.1186712,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.1196728,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.120669,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000780.1216738,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000780.1226735,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.1236694,483fda467e7a,d8bfc0117c7d,-89.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.1256704,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1331.4694542745385,187.9820264481284
1734000780.1540813,08a6f7a1e5c8,d8bfc0117c7d,-84.0,884,45,1331.4694542745385,187.9820264481284
1734000780.1550815,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.1560822,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.1570816,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1331.4694542745385,187.9820264481284
1734000780.158083,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.1590843,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1331.4694542745385,187.9820264481284
1734000780.160083,a4cf12fdaea9,d81c79de34e1,-53.0,861,580,1331.4694542745385,187.9820264481284
1734000780.1610835,483fda467e7a,d81c79de34e1,-53.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.1620827,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.163082,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000780.1640818,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1331.4694542745385,187.9820264481284
1734000780.1650815,08a6f7a1e5c8,483fda467e7a,-80.0,884,45,1331.4694542745385,187.9820264481284
1734000780.1660829,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000780.1670823,483fda467e7a,d81c79de34e1,-54.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.1680825,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.1690798,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,1331.4694542745385,187.9820264481284
1734000780.1700795,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.1974654,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1331.4694542745385,187.9820264481284
1734000780.1994698,a0a3b3ff35c0,d8bfc0117c7d,-77.0,2048,884,1331.4694542745385,187.9820264481284
1734000780.20047,f8b3b734347c,a4cf12fdaea9,-81.0,1047,884,1331.4694542745385,187.9820264481284
1734000780.20047,a4cf12fdaea9,d81c79de34e1,-54.0,861,580,1331.4694542745385,187.9820264481284
1734000780.201468,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.2024665,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1331.4694542745385,187.9820264481284
1734000780.2034688,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.2044683,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000780.2054675,483fda467e7a,d81c79de34e1,-52.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.2054675,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1331.4694542745385,187.9820264481284
1734000780.206468,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1331.4694542745385,187.9820264481284
1734000780.2074673,f8b3b734347c,d8bfc0117c7d,-62.0,1047,884,1331.4694542745385,187.9820264481284
1734000780.2084682,08a6f7a1e5c8,483fda467e7a,-79.0,884,45,1331.4694542745385,187.9820264481284
1734000780.2124724,a4cf12fdaea9,d81c79de34e1,-51.0,861,580,1331.4694542745385,187.9820264481284
