timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733996150.0083315,f8b3b732fb6c,483fda467e7a,-19.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.009313,a4cf12fdaea9,f8b3b732fb6c,-71.0,861,580,1333.9838889923633,99.97681132426919
1733996150.0103173,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996150.0123177,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0133164,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996150.0143156,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0153174,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996150.0163326,f8b3b734347c,08a6f7a1e5c8,-74.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.0183158,08a6f7a1e5c8,342eb61ec446,-57.0,884,45,1333.9838889923633,99.97681132426919
1733996150.0223181,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.023317,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996150.0253153,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996150.026314,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996150.0273151,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1333.9838889923633,99.97681132426919
1733996150.0283144,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0293167,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0303183,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996150.0313165,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0323193,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996150.0343153,f8b3b734347c,f8b3b732fb6c,-83.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.038318,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0403152,f8b3b734347c,08a6f7a1e5c8,-77.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.0403152,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0413141,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996150.0423136,f8b3b732fb6c,f8b3b734347c,-83.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0433164,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996150.0453181,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.046314,483fda467e7a,342eb61ec446,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0473142,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996150.0483146,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1333.9838889923633,99.97681132426919
1733996150.0493166,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996150.0553133,a4cf12fdaea9,d8bfc0117c7d,-77.0,861,580,1333.9838889923633,99.97681132426919
1733996150.0563161,a4cf12fdaea9,342eb61ec446,-45.0,861,580,1333.9838889923633,99.97681132426919
1733996150.0573156,d8bfc0117c7d,342eb61ec446,-73.0,107,884,1333.9838889923633,99.97681132426919
1733996150.058314,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0593143,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996150.0593143,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1333.9838889923633,99.97681132426919
1733996150.0603132,f8b3b732fb6c,d8bfc0117c7d,-88.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0613139,d8bfc0117c7d,24a1602ccfab,-85.0,107,884,1333.9838889923633,99.97681132426919
1733996150.0623152,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1333.9838889923633,99.97681132426919
1733996150.063315,a0a3b3ff66b4,d8bfc0117c7d,-3.0,107,884,1333.9838889923633,99.97681132426919
1733996150.0643163,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.0653174,a4cf12fdaea9,342eb61ec446,-48.0,861,580,1333.9838889923633,99.97681132426919
1733996150.0663178,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996150.0703166,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0713139,483fda467e7a,342eb61ec446,-58.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0723271,d8bfc0117c7d,24a1602ccfab,-85.0,107,884,1333.9838889923633,99.97681132426919
1733996150.0733132,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0753157,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0763133,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996150.077314,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996150.0783136,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.0793183,a0a3b3ff66b4,24a1602ccfab,-90.0,107,884,1333.9838889923633,99.97681132426919
1733996150.0803137,f8b3b732fb6c,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0813131,a4cf12fdaea9,342eb61ec446,-53.0,861,580,1333.9838889923633,99.97681132426919
1733996150.0823247,483fda467e7a,342eb61ec446,-57.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0863163,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996150.0873158,08a6f7a1e5c8,342eb61ec446,-54.0,884,45,1333.9838889923633,99.97681132426919
1733996150.0883145,483fda467e7a,f8b3b732fb6c,-21.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0883145,a4cf12fdaea9,342eb61ec446,-39.0,861,580,1333.9838889923633,99.97681132426919
1733996150.0893147,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0903153,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0903153,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996150.0913172,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0923162,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1333.9838889923633,99.97681132426919
1733996150.093315,a4cf12fdaea9,342eb61ec446,-40.0,861,580,1333.9838889923633,99.97681132426919
1733996150.093315,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1333.9838889923633,99.97681132426919
1733996150.0943177,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.095315,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996150.0963163,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0963163,f8b3b732fb6c,08a6f7a1e5c8,-78.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.0973148,08a6f7a1e5c8,483fda467e7a,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996150.0983145,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1013136,f8b3b734347c,342eb61ec446,-61.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.102331,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1333.9838889923633,99.97681132426919
1733996150.1033258,a4cf12fdaea9,a0a3b3ff66b4,-83.0,861,580,1333.9838889923633,99.97681132426919
1733996150.104317,483fda467e7a,a0a3b3ff66b4,-96.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1053498,d8bfc0117c7d,a0a3b3ff66b4,-14.0,107,884,1333.9838889923633,99.97681132426919
1733996150.1063478,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.1073534,f8b3b734347c,342eb61ec446,-58.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.1073534,a4cf12fdaea9,f8b3b734347c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1083128,483fda467e7a,f8b3b734347c,-88.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1093156,08a6f7a1e5c8,f8b3b734347c,-76.0,884,45,1333.9838889923633,99.97681132426919
1733996150.1103494,a4cf12fdaea9,483fda467e7a,-64.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1113508,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1113508,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1123168,d8bfc0117c7d,342eb61ec446,-66.0,107,884,1333.9838889923633,99.97681132426919
1733996150.1133175,a4cf12fdaea9,342eb61ec446,-39.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1143496,a4cf12fdaea9,342eb61ec446,-40.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1183474,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996150.11935,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.11935,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1203136,08a6f7a1e5c8,342eb61ec446,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996150.121316,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1223514,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.12535,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.12535,f8b3b732fb6c,483fda467e7a,-16.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1263309,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.127316,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996150.1283162,a0a3b3ff66b4,f8b3b734347c,-74.0,107,884,1333.9838889923633,99.97681132426919
1733996150.1293504,d8bfc0117c7d,f8b3b734347c,-68.0,107,884,1333.9838889923633,99.97681132426919
1733996150.1303504,f8b3b732fb6c,d8bfc0117c7d,-85.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1343565,f8b3b734347c,d8bfc0117c7d,-59.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.13535,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1333.9838889923633,99.97681132426919
1733996150.1363528,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1363528,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1373508,a4cf12fdaea9,342eb61ec446,-41.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1383157,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1393173,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1333.9838889923633,99.97681132426919
1733996150.1403515,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1413496,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1413496,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1423213,d8bfc0117c7d,342eb61ec446,-67.0,107,884,1333.9838889923633,99.97681132426919
1733996150.1433158,483fda467e7a,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1443493,a4cf12fdaea9,342eb61ec446,-41.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1453137,a4cf12fdaea9,d8bfc0117c7d,-78.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1463232,483fda467e7a,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1493304,d8bfc0117c7d,a0a3b3ff66b4,-13.0,107,884,1333.9838889923633,99.97681132426919
1733996150.1503155,a4cf12fdaea9,342eb61ec446,-41.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1513674,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996150.152351,a4cf12fdaea9,342eb61ec446,-41.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1533182,483fda467e7a,342eb61ec446,-57.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1543279,483fda467e7a,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1553495,a4cf12fdaea9,342eb61ec446,-42.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1563516,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1563516,a4cf12fdaea9,342eb61ec446,-41.0,861,580,1333.9838889923633,99.97681132426919
1733996150.157349,d8bfc0117c7d,342eb61ec446,-68.0,107,884,1333.9838889923633,99.97681132426919
1733996150.1583154,d8bfc0117c7d,a4cf12fdaea9,-78.0,107,884,1333.9838889923633,99.97681132426919
1733996150.1593497,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1603491,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1603491,a4cf12fdaea9,d8bfc0117c7d,-79.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1613522,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996150.162316,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1333.9838889923633,99.97681132426919
1733996150.166354,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1673546,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996150.1683166,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1693556,08a6f7a1e5c8,342eb61ec446,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996150.1703525,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1713495,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1713495,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1723182,d8bfc0117c7d,a0a3b3ff35c0,-86.0,107,884,1333.9838889923633,99.97681132426919
1733996150.1733243,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1743498,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1333.9838889923633,99.97681132426919
1733996150.17535,f8b3b734347c,a4cf12fdaea9,-64.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.1763492,08a6f7a1e5c8,342eb61ec446,-55.0,884,45,1333.9838889923633,99.97681132426919
1733996150.1763492,f8b3b734347c,a4cf12fdaea9,-65.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.177313,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1783159,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996150.181348,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1833205,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1333.9838889923633,99.97681132426919
1733996150.1843543,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1853504,f8b3b734347c,08a6f7a1e5c8,-76.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.186347,a4cf12fdaea9,08a6f7a1e5c8,-65.0,861,580,1333.9838889923633,99.97681132426919
1733996150.1873496,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1873496,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996150.188341,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.189322,f8b3b734347c,342eb61ec446,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.1903496,f8b3b732fb6c,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1913524,483fda467e7a,f8b3b734347c,-88.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1913524,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.192353,08a6f7a1e5c8,f8b3b732fb6c,-78.0,884,45,1333.9838889923633,99.97681132426919
1733996150.1933155,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1943498,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1333.9838889923633,99.97681132426919
1733996150.197322,483fda467e7a,342eb61ec446,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.1993215,a4cf12fdaea9,342eb61ec446,-50.0,861,580,1333.9838889923633,99.97681132426919
1733996150.2003298,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.2013235,08a6f7a1e5c8,483fda467e7a,-77.0,884,45,1333.9838889923633,99.97681132426919
1733996150.2023234,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.203322,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.2043216,d8bfc0117c7d,483fda467e7a,-93.0,107,884,1333.9838889923633,99.97681132426919
1733996150.2053213,08a6f7a1e5c8,a4cf12fdaea9,-58.0,884,45,1333.9838889923633,99.97681132426919
1733996150.2063222,f8b3b734347c,d8bfc0117c7d,-61.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.2073226,f8b3b734347c,342eb61ec446,-57.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.2083228,483fda467e7a,f8b3b734347c,-88.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.2093227,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1333.9838889923633,99.97681132426919
1733996150.2103205,f8b3b734347c,a4cf12fdaea9,-65.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.2133226,f8b3b734347c,342eb61ec446,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.2143216,24a1602ccfab,f8b3b734347c,-95.0,2048,884,1333.9838889923633,99.97681132426919
1733996150.2153215,f8b3b732fb6c,f8b3b734347c,-85.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.2163494,f8b3b734347c,f8b3b732fb6c,-83.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.2173269,f8b3b734347c,a0a3b3ff66b4,-74.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.2183301,f8b3b734347c,d8bfc0117c7d,-58.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.2193227,a4cf12fdaea9,342eb61ec446,-45.0,861,580,1333.9838889923633,99.97681132426919
1733996150.2203233,f8b3b734347c,d8bfc0117c7d,-60.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.2213225,483fda467e7a,342eb61ec446,-59.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.2223222,08a6f7a1e5c8,a4cf12fdaea9,-59.0,884,45,1333.9838889923633,99.97681132426919
1733996150.2233226,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1333.9838889923633,99.97681132426919
1733996150.2243214,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.225322,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.225322,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.2293227,a4cf12fdaea9,342eb61ec446,-54.0,861,580,1333.9838889923633,99.97681132426919
1733996150.230326,483fda467e7a,342eb61ec446,-56.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.2313213,f8b3b732fb6c,342eb61ec446,-57.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.2323205,483fda467e7a,a4cf12fdaea9,-60.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.233322,d8bfc0117c7d,342eb61ec446,-76.0,107,884,1333.9838889923633,99.97681132426919
1733996150.2343237,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996150.2353232,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.2363214,a4cf12fdaea9,342eb61ec446,-46.0,861,580,1333.9838889923633,99.97681132426919
1733996150.2373238,a4cf12fdaea9,f8b3b732fb6c,-72.0,861,580,1333.9838889923633,99.97681132426919
1733996150.2383223,483fda467e7a,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.2393224,a4cf12fdaea9,d8bfc0117c7d,-78.0,861,580,1333.9838889923633,99.97681132426919
1733996150.2403235,483fda467e7a,342eb61ec446,-54.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.2413216,483fda467e7a,342eb61ec446,-55.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.2423232,a4cf12fdaea9,342eb61ec446,-40.0,861,580,1333.9838889923633,99.97681132426919
1733996150.2453215,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.2463214,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996150.2473233,a4cf12fdaea9,08a6f7a1e5c8,-66.0,861,580,1333.9838889923633,99.97681132426919
1733996150.2483225,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1333.9838889923633,99.97681132426919
1733996150.249321,f8b3b734347c,342eb61ec446,-63.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.2503421,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.2513247,f8b3b734347c,342eb61ec446,-58.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.2533233,f8b3b732fb6c,342eb61ec446,-53.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.2543213,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1333.9838889923633,99.97681132426919
1733996150.2553215,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1333.9838889923633,99.97681132426919
1733996150.2553215,f8b3b734347c,a4cf12fdaea9,-65.0,1047,884,1333.9838889923633,99.97681132426919
1733996150.2563221,a4cf12fdaea9,f8b3b734347c,-72.0,861,580,1333.9838889923633,99.97681132426919
