timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734125330.4440732,f8b3b734347c,08a6f7a1e5c8,-83.0,441,934,197.8924634687346,862.1651314786909
1734125330.4450734,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.4450734,f8b3b734347c,f8b3b732fb6c,-87.0,441,934,197.8924634687346,862.1651314786909
1734125330.4460773,f8b3b734347c,d81c79de34e1,-68.0,441,934,197.8924634687346,862.1651314786909
1734125330.4460773,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,197.8924634687346,862.1651314786909
1734125330.4470737,f8b3b73303e8,342eb61ec446,-72.0,56,723,197.8924634687346,862.1651314786909
1734125330.4470737,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125330.448078,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,197.8924634687346,862.1651314786909
1734125330.4490752,f8b3b732fb6c,a0a3b3ff35c0,-80.0,62,42,197.8924634687346,862.1651314786909
1734125330.4490752,f8b3b734347c,f8b3b73303e8,-75.0,441,934,197.8924634687346,862.1651314786909
1734125330.450075,24a1602ccfab,342eb61ec446,-66.0,744,844,197.8924634687346,862.1651314786909
1734125330.450075,d8bfc0117c7d,342eb61ec446,-70.0,556,510,197.8924634687346,862.1651314786909
1734125330.4510748,483fda467e7a,342eb61ec446,-54.0,62,42,197.8924634687346,862.1651314786909
1734125330.4550767,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,197.8924634687346,862.1651314786909
1734125330.456075,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.456075,d8bfc0117c7d,483fda467e7a,-87.0,556,510,197.8924634687346,862.1651314786909
1734125330.456075,24a1602ccfab,483fda467e7a,-94.0,744,844,197.8924634687346,862.1651314786909
1734125330.457075,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,197.8924634687346,862.1651314786909
1734125330.457075,a4cf12fdaea9,d81c79de34e1,-58.0,56,723,197.8924634687346,862.1651314786909
1734125330.458074,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,197.8924634687346,862.1651314786909
1734125330.458074,f8b3b73303e8,342eb61ec446,-73.0,56,723,197.8924634687346,862.1651314786909
1734125330.4590743,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,197.8924634687346,862.1651314786909
1734125330.4590743,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,197.8924634687346,862.1651314786909
1734125330.4600747,a4cf12fdaea9,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125330.4600747,a4cf12fdaea9,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.4610748,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,197.8924634687346,862.1651314786909
1734125330.4610748,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,197.8924634687346,862.1651314786909
1734125330.4620736,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,197.8924634687346,862.1651314786909
1734125330.463087,a0a3b3ff66b4,483fda467e7a,-84.0,556,510,197.8924634687346,862.1651314786909
1734125330.463087,08a6f7a1e5c8,a4cf12fdaea9,-66.0,270,387,197.8924634687346,862.1651314786909
1734125330.4640732,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125330.4640732,f8b3b73303e8,24a1602ccfab,-78.0,56,723,197.8924634687346,862.1651314786909
1734125330.4650757,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125330.4650757,f8b3b732fb6c,08a6f7a1e5c8,-64.0,62,42,197.8924634687346,862.1651314786909
1734125330.466073,f8b3b73303e8,d81c79de34e1,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.466073,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125330.467073,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,197.8924634687346,862.1651314786909
1734125330.4710755,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.4720745,d8bfc0117c7d,d81c79de34e1,-64.0,556,510,197.8924634687346,862.1651314786909
1734125330.4720745,08a6f7a1e5c8,f8b3b734347c,-82.0,270,387,197.8924634687346,862.1651314786909
1734125330.4730754,483fda467e7a,f8b3b732fb6c,-25.0,62,42,197.8924634687346,862.1651314786909
1734125330.4730754,483fda467e7a,a0a3b3ff66b4,-82.0,62,42,197.8924634687346,862.1651314786909
1734125330.4740746,08a6f7a1e5c8,d81c79de34e1,-66.0,270,387,197.8924634687346,862.1651314786909
1734125330.4740746,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125330.4750745,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,197.8924634687346,862.1651314786909
1734125330.4750745,a4cf12fdaea9,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.4762633,f8b3b732fb6c,d81c79de34e1,-68.0,62,42,197.8924634687346,862.1651314786909
1734125330.4770746,08a6f7a1e5c8,d81c79de34e1,-67.0,270,387,197.8924634687346,862.1651314786909
1734125330.4770746,483fda467e7a,08a6f7a1e5c8,-65.0,62,42,197.8924634687346,862.1651314786909
1734125330.4780736,f8b3b732fb6c,d81c79de34e1,-68.0,62,42,197.8924634687346,862.1651314786909
1734125330.4780736,483fda467e7a,f8b3b732fb6c,-25.0,62,42,197.8924634687346,862.1651314786909
1734125330.479075,f8b3b732fb6c,a0a3b3ff66b4,-87.0,62,42,197.8924634687346,862.1651314786909
1734125330.479075,f8b3b73303e8,20f094118214,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.4800742,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125330.4800742,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,197.8924634687346,862.1651314786909
1734125330.4810736,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.4810736,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125330.4820735,24a1602ccfab,f8b3b734347c,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.4820735,f8b3b732fb6c,08a6f7a1e5c8,-65.0,62,42,197.8924634687346,862.1651314786909
1734125330.4830735,a0a3b3ff66b4,a0a3b3ff35c0,-65.0,556,510,197.8924634687346,862.1651314786909
1734125330.4870753,f8b3b73303e8,f8b3b734347c,-76.0,56,723,197.8924634687346,862.1651314786909
1734125330.488075,24a1602ccfab,f8b3b732fb6c,-82.0,744,844,197.8924634687346,862.1651314786909
1734125330.488075,08a6f7a1e5c8,f8b3b732fb6c,-61.0,270,387,197.8924634687346,862.1651314786909
1734125330.4890745,f8b3b73303e8,d81c79de34e1,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.4890745,483fda467e7a,f8b3b73303e8,-82.0,62,42,197.8924634687346,862.1651314786909
1734125330.4890745,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,197.8924634687346,862.1651314786909
1734125330.4900749,483fda467e7a,08a6f7a1e5c8,-65.0,62,42,197.8924634687346,862.1651314786909
1734125330.4900749,f8b3b73303e8,d81c79de34e1,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.491075,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,197.8924634687346,862.1651314786909
1734125330.491075,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,197.8924634687346,862.1651314786909
1734125330.4920752,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,197.8924634687346,862.1651314786909
1734125330.4920752,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,197.8924634687346,862.1651314786909
1734125330.4930744,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.4930744,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.4940746,f8b3b73303e8,a0a3b3ff66b4,-72.0,56,723,197.8924634687346,862.1651314786909
1734125330.4940746,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,197.8924634687346,862.1651314786909
1734125330.4950747,f8b3b732fb6c,f8b3b73303e8,-87.0,62,42,197.8924634687346,862.1651314786909
1734125330.4950747,483fda467e7a,f8b3b73303e8,-84.0,62,42,197.8924634687346,862.1651314786909
1734125330.4960797,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125330.4960797,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.4970756,f8b3b73303e8,d81c79de34e1,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.4980748,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,197.8924634687346,862.1651314786909
1734125330.4986382,f8b3b734347c,f8b3b73303e8,-77.0,441,934,197.8924634687346,862.1651314786909
1734125330.5020752,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,197.8924634687346,862.1651314786909
1734125330.5030751,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,197.8924634687346,862.1651314786909
1734125330.5030751,a4cf12fdaea9,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.5040731,d8bfc0117c7d,20f094118214,-62.0,556,510,197.8924634687346,862.1651314786909
1734125330.5040731,d8bfc0117c7d,20f094118214,-62.0,556,510,197.8924634687346,862.1651314786909
1734125330.5050735,f8b3b732fb6c,d8bfc0117c7d,-68.0,62,42,197.8924634687346,862.1651314786909
1734125330.5060732,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.5060732,08a6f7a1e5c8,483fda467e7a,-64.0,270,387,197.8924634687346,862.1651314786909
1734125330.5060732,a4cf12fdaea9,d81c79de34e1,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.5070732,d8bfc0117c7d,d81c79de34e1,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.5070732,d8bfc0117c7d,a0a3b3ff66b4,-16.0,556,510,197.8924634687346,862.1651314786909
1734125330.5080733,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,197.8924634687346,862.1651314786909
1734125330.5080733,a4cf12fdaea9,a0a3b3ff66b4,-76.0,56,723,197.8924634687346,862.1651314786909
1734125330.5090733,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,197.8924634687346,862.1651314786909
1734125330.5090733,483fda467e7a,a4cf12fdaea9,-73.0,62,42,197.8924634687346,862.1651314786909
1734125330.5100732,f8b3b732fb6c,d8bfc0117c7d,-69.0,62,42,197.8924634687346,862.1651314786909
1734125330.5100732,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.511073,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,197.8924634687346,862.1651314786909
1734125330.511073,f8b3b732fb6c,a4cf12fdaea9,-72.0,62,42,197.8924634687346,862.1651314786909
1734125330.5120785,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,197.8924634687346,862.1651314786909
1734125330.5130777,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,197.8924634687346,862.1651314786909
1734125330.5130777,a0a3b3ff35c0,a4cf12fdaea9,-78.0,744,844,197.8924634687346,862.1651314786909
1734125330.5140793,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125330.5180752,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125330.5180752,a4cf12fdaea9,342eb61ec446,-62.0,56,723,197.8924634687346,862.1651314786909
1734125330.5190747,08a6f7a1e5c8,a4cf12fdaea9,-69.0,270,387,197.8924634687346,862.1651314786909
1734125330.5190747,24a1602ccfab,342eb61ec446,-68.0,744,844,197.8924634687346,862.1651314786909
1734125330.5200734,24a1602ccfab,a4cf12fdaea9,-71.0,744,844,197.8924634687346,862.1651314786909
1734125330.5210733,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,197.8924634687346,862.1651314786909
1734125330.5210733,a0a3b3ff35c0,a4cf12fdaea9,-80.0,744,844,197.8924634687346,862.1651314786909
1734125330.522073,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,197.8924634687346,862.1651314786909
1734125330.522073,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.5230737,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125330.5230737,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,197.8924634687346,862.1651314786909
1734125330.524074,f8b3b734347c,24a1602ccfab,-67.0,441,934,197.8924634687346,862.1651314786909
1734125330.524074,d8bfc0117c7d,20f094118214,-62.0,556,510,197.8924634687346,862.1651314786909
1734125330.5250733,a4cf12fdaea9,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.5250733,24a1602ccfab,20f094118214,-74.0,744,844,197.8924634687346,862.1651314786909
1734125330.5260742,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125330.5260742,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,197.8924634687346,862.1651314786909
1734125330.5270734,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,197.8924634687346,862.1651314786909
1734125330.5270734,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,197.8924634687346,862.1651314786909
1734125330.5280733,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,197.8924634687346,862.1651314786909
1734125330.5280733,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,197.8924634687346,862.1651314786909
1734125330.5290735,f8b3b732fb6c,483fda467e7a,-19.0,62,42,197.8924634687346,862.1651314786909
1734125330.5290735,f8b3b732fb6c,20f094118214,-71.0,62,42,197.8924634687346,862.1651314786909
1734125330.5300732,d8bfc0117c7d,f8b3b732fb6c,-74.0,556,510,197.8924634687346,862.1651314786909
1734125330.5350926,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.5360746,d8bfc0117c7d,f8b3b73303e8,-67.0,556,510,197.8924634687346,862.1651314786909
1734125330.5360746,a0a3b3ff66b4,f8b3b732fb6c,-85.0,556,510,197.8924634687346,862.1651314786909
1734125330.537075,f8b3b734347c,20f094118214,-70.0,441,934,197.8924634687346,862.1651314786909
1734125330.537075,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,197.8924634687346,862.1651314786909
1734125330.538074,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,197.8924634687346,862.1651314786909
1734125330.538074,f8b3b73303e8,24a1602ccfab,-78.0,56,723,197.8924634687346,862.1651314786909
1734125330.539075,f8b3b734347c,24a1602ccfab,-67.0,441,934,197.8924634687346,862.1651314786909
1734125330.539075,483fda467e7a,342eb61ec446,-55.0,62,42,197.8924634687346,862.1651314786909
1734125330.5400748,a4cf12fdaea9,342eb61ec446,-63.0,56,723,197.8924634687346,862.1651314786909
1734125330.5400748,d8bfc0117c7d,342eb61ec446,-69.0,556,510,197.8924634687346,862.1651314786909
1734125330.5400748,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,197.8924634687346,862.1651314786909
1734125330.5410752,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,197.8924634687346,862.1651314786909
1734125330.5410752,f8b3b73303e8,483fda467e7a,-85.0,56,723,197.8924634687346,862.1651314786909
1734125330.542075,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.542075,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.5430744,f8b3b734347c,24a1602ccfab,-67.0,441,934,197.8924634687346,862.1651314786909
1734125330.5430744,d8bfc0117c7d,342eb61ec446,-69.0,556,510,197.8924634687346,862.1651314786909
1734125330.544075,24a1602ccfab,342eb61ec446,-68.0,744,844,197.8924634687346,862.1651314786909
1734125330.544075,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,197.8924634687346,862.1651314786909
1734125330.5450752,f8b3b73303e8,24a1602ccfab,-78.0,56,723,197.8924634687346,862.1651314786909
1734125330.5450752,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.5500746,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,197.8924634687346,862.1651314786909
1734125330.5500746,08a6f7a1e5c8,24a1602ccfab,-82.0,270,387,197.8924634687346,862.1651314786909
1734125330.5510743,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.5510743,d8bfc0117c7d,a0a3b3ff35c0,-69.0,556,510,197.8924634687346,862.1651314786909
1734125330.5520742,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,197.8924634687346,862.1651314786909
1734125330.5520742,f8b3b732fb6c,483fda467e7a,-18.0,62,42,197.8924634687346,862.1651314786909
1734125330.5530746,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,197.8924634687346,862.1651314786909
1734125330.5530746,f8b3b73303e8,24a1602ccfab,-78.0,56,723,197.8924634687346,862.1651314786909
1734125330.5540745,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.5540745,f8b3b73303e8,483fda467e7a,-87.0,56,723,197.8924634687346,862.1651314786909
1734125330.5550756,f8b3b73303e8,a0a3b3ff35c0,-85.0,56,723,197.8924634687346,862.1651314786909
1734125330.5550756,f8b3b734347c,a0a3b3ff66b4,-83.0,441,934,197.8924634687346,862.1651314786909
1734125330.556075,f8b3b734347c,f8b3b73303e8,-76.0,441,934,197.8924634687346,862.1651314786909
1734125330.556075,24a1602ccfab,342eb61ec446,-68.0,744,844,197.8924634687346,862.1651314786909
1734125330.557074,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,197.8924634687346,862.1651314786909
1734125330.557074,f8b3b734347c,24a1602ccfab,-67.0,441,934,197.8924634687346,862.1651314786909
1734125330.558074,a4cf12fdaea9,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.558074,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,197.8924634687346,862.1651314786909
1734125330.5590744,483fda467e7a,20f094118214,-72.0,62,42,197.8924634687346,862.1651314786909
1734125330.5590744,08a6f7a1e5c8,20f094118214,-62.0,270,387,197.8924634687346,862.1651314786909
1734125330.5600746,483fda467e7a,08a6f7a1e5c8,-66.0,62,42,197.8924634687346,862.1651314786909
1734125330.5600746,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.5610743,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,197.8924634687346,862.1651314786909
1734125330.5610743,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.562074,24a1602ccfab,20f094118214,-75.0,744,844,197.8924634687346,862.1651314786909
1734125330.5660772,a4cf12fdaea9,483fda467e7a,-84.0,56,723,197.8924634687346,862.1651314786909
1734125330.5670767,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,197.8924634687346,862.1651314786909
1734125330.5670767,f8b3b73303e8,20f094118214,-64.0,56,723,197.8924634687346,862.1651314786909
1734125330.5680747,a4cf12fdaea9,f8b3b73303e8,-14.0,56,723,197.8924634687346,862.1651314786909
1734125330.5680747,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,197.8924634687346,862.1651314786909
1734125330.5690744,483fda467e7a,a0a3b3ff66b4,-81.0,62,42,197.8924634687346,862.1651314786909
1734125330.5690744,24a1602ccfab,a0a3b3ff66b4,-61.0,744,844,197.8924634687346,862.1651314786909
1734125330.5700748,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125330.5700748,f8b3b732fb6c,24a1602ccfab,-76.0,62,42,197.8924634687346,862.1651314786909
1734125330.5710747,f8b3b734347c,483fda467e7a,-86.0,441,934,197.8924634687346,862.1651314786909
1734125330.5710747,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,197.8924634687346,862.1651314786909
1734125330.5720742,f8b3b734347c,08a6f7a1e5c8,-84.0,441,934,197.8924634687346,862.1651314786909
1734125330.5720742,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,197.8924634687346,862.1651314786909
1734125330.5730746,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,197.8924634687346,862.1651314786909
1734125330.5730746,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,197.8924634687346,862.1651314786909
1734125330.5740743,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,197.8924634687346,862.1651314786909
1734125330.5740743,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.575075,a4cf12fdaea9,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125330.575075,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,197.8924634687346,862.1651314786909
1734125330.5760741,d8bfc0117c7d,a4cf12fdaea9,-65.0,556,510,197.8924634687346,862.1651314786909
1734125330.5760741,483fda467e7a,20f094118214,-73.0,62,42,197.8924634687346,862.1651314786909
1734125330.5770745,d8bfc0117c7d,483fda467e7a,-84.0,556,510,197.8924634687346,862.1651314786909
1734125330.5770745,483fda467e7a,d8bfc0117c7d,-76.0,62,42,197.8924634687346,862.1651314786909
1734125330.578073,24a1602ccfab,f8b3b734347c,-74.0,744,844,197.8924634687346,862.1651314786909
1734125330.5820763,d8bfc0117c7d,08a6f7a1e5c8,-76.0,556,510,197.8924634687346,862.1651314786909
1734125330.5830774,a0a3b3ff66b4,20f094118214,-62.0,556,510,197.8924634687346,862.1651314786909
1734125330.5840757,483fda467e7a,a0a3b3ff66b4,-83.0,62,42,197.8924634687346,862.1651314786909
1734125330.5840757,a4cf12fdaea9,20f094118214,-60.0,56,723,197.8924634687346,862.1651314786909
1734125330.5850747,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,197.8924634687346,862.1651314786909
1734125330.586074,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,197.8924634687346,862.1651314786909
1734125330.586074,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.5870748,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125330.588075,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.588075,a4cf12fdaea9,20f094118214,-59.0,56,723,197.8924634687346,862.1651314786909
1734125330.589075,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,197.8924634687346,862.1651314786909
1734125330.589075,d8bfc0117c7d,20f094118214,-63.0,556,510,197.8924634687346,862.1651314786909
1734125330.5900748,a4cf12fdaea9,d8bfc0117c7d,-68.0,56,723,197.8924634687346,862.1651314786909
1734125330.5900748,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.5910747,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,197.8924634687346,862.1651314786909
1734125330.5920758,f8b3b732fb6c,483fda467e7a,-17.0,62,42,197.8924634687346,862.1651314786909
1734125330.5920758,f8b3b73303e8,20f094118214,-65.0,56,723,197.8924634687346,862.1651314786909
1734125330.5930743,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,197.8924634687346,862.1651314786909
1734125330.5930743,f8b3b732fb6c,d8bfc0117c7d,-68.0,62,42,197.8924634687346,862.1651314786909
1734125330.5930743,a0a3b3ff35c0,a0a3b3ff66b4,-70.0,744,844,197.8924634687346,862.1651314786909
