timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733922421.4299667,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4299667,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.430974,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922421.431808,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4328425,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.4328425,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.4338157,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922421.434818,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.4358537,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4358537,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4368174,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.437851,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4408188,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922421.4418535,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.4428184,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,939.2176382939092,99.97681132426919
1733922421.4438176,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.444858,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,939.2176382939092,99.97681132426919
1733922421.444858,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,939.2176382939092,99.97681132426919
1733922421.4458182,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4468179,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4468179,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922421.4481313,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922421.448622,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.4496315,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.4506738,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4506738,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922421.4516315,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.4526603,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4526603,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922421.4536312,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922421.4566324,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.458633,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.458633,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.4596357,f8b3b734347c,d8bfc0117c7d,-74.0,1047,884,939.2176382939092,99.97681132426919
1733922421.4606328,08a6f7a1e5c8,a4cf12fdaea9,-63.0,884,45,939.2176382939092,99.97681132426919
1733922421.461631,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,939.2176382939092,99.97681132426919
1733922421.4626346,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922421.4626346,f8b3b734347c,483fda467e7a,-81.0,1047,884,939.2176382939092,99.97681132426919
1733922421.4636312,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.4646325,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.465633,f8b3b73303e8,483fda467e7a,-75.0,861,580,939.2176382939092,99.97681132426919
1733922421.465633,f8b3b734347c,483fda467e7a,-83.0,1047,884,939.2176382939092,99.97681132426919
1733922421.4666474,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4676416,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922421.4686491,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922421.4696496,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922421.472654,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.4736505,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.4746563,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4756587,f8b3b73303e8,483fda467e7a,-75.0,861,580,939.2176382939092,99.97681132426919
1733922421.4767163,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,939.2176382939092,99.97681132426919
1733922421.4776504,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922421.47865,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.4796882,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.4796882,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.480652,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4816506,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4826515,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.4826515,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.4837782,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922421.4847872,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.486955,483fda467e7a,a4cf12fdaea9,-53.0,1461,241,939.2176382939092,99.97681132426919
1733922421.488174,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.4891846,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,939.2176382939092,99.97681132426919
1733922421.4902263,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922421.4902263,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922421.4912012,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922421.4921868,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,939.2176382939092,99.97681132426919
1733922421.4931846,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.49422,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922421.49422,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922421.4951823,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4961843,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922421.4972203,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922421.4981828,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922421.4981828,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922421.499185,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.499185,f8b3b734347c,a4cf12fdaea9,-78.0,1047,884,939.2176382939092,99.97681132426919
1733922421.5001845,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.5031838,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5041842,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922421.5041842,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922421.5051868,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.5061848,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,939.2176382939092,99.97681132426919
1733922421.5061848,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5071828,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,939.2176382939092,99.97681132426919
1733922421.5081854,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,939.2176382939092,99.97681132426919
1733922421.5081854,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,939.2176382939092,99.97681132426919
1733922421.509185,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.5101836,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5101836,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922421.511183,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922421.5121863,483fda467e7a,a4cf12fdaea9,-55.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5121863,f8b3b734347c,483fda467e7a,-83.0,1047,884,939.2176382939092,99.97681132426919
1733922421.5151844,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922421.5151844,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5161846,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.520199,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.521187,a4cf12fdaea9,b2553fc9fce8,-49.0,861,580,939.2176382939092,99.97681132426919
1733922421.5221865,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922421.522661,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.5231621,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5241873,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.5251734,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5261743,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.527207,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.527207,f8b3b734347c,a4cf12fdaea9,-84.0,1047,884,939.2176382939092,99.97681132426919
1733922421.5281708,a4cf12fdaea9,b2553fc9fce8,-46.0,861,580,939.2176382939092,99.97681132426919
1733922421.5291762,f8b3b734347c,a4cf12fdaea9,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922421.5302138,f8b3b732fb6c,483fda467e7a,-24.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5302138,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.5311837,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5321722,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.536175,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.5371711,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.5371711,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5381715,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,939.2176382939092,99.97681132426919
1733922421.539172,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.5401704,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.541175,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.5421705,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5421705,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.5433106,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.5443187,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.5453618,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.5457559,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.5463214,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.5473213,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5513563,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5513563,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.552322,f8b3b73303e8,483fda467e7a,-73.0,861,580,939.2176382939092,99.97681132426919
1733922421.5533202,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922421.5543199,483fda467e7a,b2553fc9fce8,-62.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5553217,a4cf12fdaea9,483fda467e7a,-60.0,861,580,939.2176382939092,99.97681132426919
1733922421.5553217,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.556321,f8b3b73303e8,483fda467e7a,-72.0,861,580,939.2176382939092,99.97681132426919
1733922421.557324,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5583243,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922421.5593193,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5593193,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.5603194,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5613194,f8b3b734347c,483fda467e7a,-79.0,1047,884,939.2176382939092,99.97681132426919
1733922421.562321,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922421.5633554,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.5667539,f8b3b732fb6c,a4cf12fdaea9,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922421.567765,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922421.568762,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,939.2176382939092,99.97681132426919
1733922421.5697656,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5697656,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922421.5707638,f8b3b732fb6c,483fda467e7a,-30.0,1461,241,939.2176382939092,99.97681132426919
1733922421.571763,483fda467e7a,a4cf12fdaea9,-53.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5728028,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.573765,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5747745,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922421.5747745,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.5757635,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.5767627,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,939.2176382939092,99.97681132426919
1733922421.5777633,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.578801,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.581788,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922421.5827634,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5837617,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922421.5847936,a4cf12fdaea9,483fda467e7a,-62.0,861,580,939.2176382939092,99.97681132426919
1733922421.5852752,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5863142,d8bfc0117c7d,a4cf12fdaea9,-82.0,107,884,939.2176382939092,99.97681132426919
1733922421.5863142,f8b3b734347c,483fda467e7a,-83.0,1047,884,939.2176382939092,99.97681132426919
1733922421.587282,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922421.5882843,f8b3b734347c,a4cf12fdaea9,-76.0,1047,884,939.2176382939092,99.97681132426919
1733922421.5893154,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5893154,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,939.2176382939092,99.97681132426919
1733922421.5902853,a4cf12fdaea9,483fda467e7a,-53.0,861,580,939.2176382939092,99.97681132426919
1733922421.591287,483fda467e7a,a4cf12fdaea9,-53.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5923157,f8b3b734347c,483fda467e7a,-80.0,1047,884,939.2176382939092,99.97681132426919
1733922421.5923157,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5933185,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.5942838,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.597314,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922421.5982838,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.5992825,f8b3b73303e8,483fda467e7a,-75.0,861,580,939.2176382939092,99.97681132426919
1733922421.600282,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.600282,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,939.2176382939092,99.97681132426919
1733922421.6012824,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922421.6018505,a4cf12fdaea9,483fda467e7a,-61.0,861,580,939.2176382939092,99.97681132426919
1733922421.6028569,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,939.2176382939092,99.97681132426919
1733922421.6028569,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,939.2176382939092,99.97681132426919
1733922421.6038592,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922421.6048572,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922421.6048572,08a6f7a1e5c8,483fda467e7a,-83.0,884,45,939.2176382939092,99.97681132426919
1733922421.605859,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,939.2176382939092,99.97681132426919
1733922421.6068606,f8b3b734347c,483fda467e7a,-82.0,1047,884,939.2176382939092,99.97681132426919
1733922421.607861,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.6088917,a4cf12fdaea9,b2553fc9fce8,-50.0,861,580,939.2176382939092,99.97681132426919
1733922421.6088917,483fda467e7a,b2553fc9fce8,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.6138608,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.6148908,a4cf12fdaea9,483fda467e7a,-60.0,861,580,939.2176382939092,99.97681132426919
1733922421.6158872,a4cf12fdaea9,b2553fc9fce8,-51.0,861,580,939.2176382939092,99.97681132426919
1733922421.6158872,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.616859,483fda467e7a,b2553fc9fce8,-63.0,1461,241,939.2176382939092,99.97681132426919
1733922421.6178873,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.6188602,a4cf12fdaea9,483fda467e7a,-60.0,861,580,939.2176382939092,99.97681132426919
1733922421.6188602,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,939.2176382939092,99.97681132426919
1733922421.6198723,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922421.6208582,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,939.2176382939092,99.97681132426919
1733922421.6218762,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.622714,a4cf12fdaea9,b2553fc9fce8,-47.0,861,580,939.2176382939092,99.97681132426919
1733922421.6237233,a4cf12fdaea9,483fda467e7a,-63.0,861,580,939.2176382939092,99.97681132426919
1733922421.6247237,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,939.2176382939092,99.97681132426919
1733922421.6257238,f8b3b73303e8,483fda467e7a,-74.0,861,580,939.2176382939092,99.97681132426919
1733922421.6297233,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,939.2176382939092,99.97681132426919
1733922421.6307247,f8b3b734347c,d8bfc0117c7d,-73.0,1047,884,939.2176382939092,99.97681132426919
1733922421.6307247,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,939.2176382939092,99.97681132426919
1733922421.6317244,f8b3b732fb6c,483fda467e7a,-29.0,1461,241,939.2176382939092,99.97681132426919
1733922421.6327877,f8b3b734347c,a4cf12fdaea9,-74.0,1047,884,939.2176382939092,99.97681132426919
1733922421.6332643,f8b3b732fb6c,483fda467e7a,-22.0,1461,241,939.2176382939092,99.97681132426919
1733922421.6342742,a4cf12fdaea9,b2553fc9fce8,-48.0,861,580,939.2176382939092,99.97681132426919
1733922421.6352763,483fda467e7a,b2553fc9fce8,-65.0,1461,241,939.2176382939092,99.97681132426919
1733922421.6352763,f8b3b732fb6c,483fda467e7a,-28.0,1461,241,939.2176382939092,99.97681132426919
