timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734007550.2682726,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1175.2903225806454,601.425806451613
1734007550.2692783,f8b3b734347c,342eb61ec446,-69.0,1047,884,1175.2903225806454,601.425806451613
1734007550.2713075,d8bfc0117c7d,a0a3b3ff35c0,-82.0,107,884,1175.2903225806454,601.425806451613
1734007550.2987874,a0a3b3ff35c0,24a1602ccfab,-4.0,2048,884,1175.2903225806454,601.425806451613
1734007550.3008006,f8b3b734347c,d8bfc0117c7d,-85.0,1047,884,1175.2903225806454,601.425806451613
1734007550.3017843,a0a3b3ff66b4,342eb61ec446,-39.0,107,884,1175.2903225806454,601.425806451613
1734007550.3027449,a4cf12fdaea9,a0a3b3ff66b4,-87.0,861,580,1175.2903225806454,601.425806451613
1734007550.3047829,f8b3b732fb6c,a0a3b3ff66b4,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007550.3057446,f8b3b734347c,a0a3b3ff66b4,-76.0,1047,884,1175.2903225806454,601.425806451613
1734007550.3069286,a0a3b3ff66b4,a4cf12fdaea9,-83.0,107,884,1175.2903225806454,601.425806451613
1734007550.3089898,a4cf12fdaea9,d8bfc0117c7d,-82.0,861,580,1175.2903225806454,601.425806451613
1734007550.3099563,f8b3b734347c,342eb61ec446,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007550.3119903,d8bfc0117c7d,a0a3b3ff35c0,-81.0,107,884,1175.2903225806454,601.425806451613
1734007550.3129559,a4cf12fdaea9,f8b3b734347c,-85.0,861,580,1175.2903225806454,601.425806451613
1734007550.314998,d8bfc0117c7d,342eb61ec446,-48.0,107,884,1175.2903225806454,601.425806451613
1734007550.3159878,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007550.3169532,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007550.31896,a0a3b3ff35c0,d8bfc0117c7d,-79.0,2048,884,1175.2903225806454,601.425806451613
1734007550.3229895,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1175.2903225806454,601.425806451613
1734007550.32399,a0a3b3ff35c0,24a1602ccfab,-3.0,2048,884,1175.2903225806454,601.425806451613
1734007550.3412602,f8b3b734347c,d8bfc0117c7d,-83.0,1047,884,1175.2903225806454,601.425806451613
1734007550.3422585,a0a3b3ff66b4,24a1602ccfab,-78.0,107,884,1175.2903225806454,601.425806451613
1734007550.343227,08a6f7a1e5c8,f8b3b734347c,-71.0,884,45,1175.2903225806454,601.425806451613
1734007550.344235,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1175.2903225806454,601.425806451613
1734007550.3452232,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007550.3462212,a0a3b3ff66b4,24a1602ccfab,-77.0,107,884,1175.2903225806454,601.425806451613
1734007550.347224,483fda467e7a,f8b3b734347c,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007550.3486052,f8b3b734347c,d8bfc0117c7d,-83.0,1047,884,1175.2903225806454,601.425806451613
1734007550.3496265,a4cf12fdaea9,f8b3b734347c,-83.0,861,580,1175.2903225806454,601.425806451613
1734007550.3506234,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007550.3536224,08a6f7a1e5c8,f8b3b734347c,-75.0,884,45,1175.2903225806454,601.425806451613
1734007550.3546236,d8bfc0117c7d,24a1602ccfab,-81.0,107,884,1175.2903225806454,601.425806451613
1734007550.3556252,d8bfc0117c7d,342eb61ec446,-45.0,107,884,1175.2903225806454,601.425806451613
1734007550.3566248,483fda467e7a,d8bfc0117c7d,-86.0,1461,241,1175.2903225806454,601.425806451613
1734007550.3576264,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007550.3586218,a4cf12fdaea9,d8bfc0117c7d,-86.0,861,580,1175.2903225806454,601.425806451613
1734007550.3606231,f8b3b732fb6c,a4cf12fdaea9,-68.0,1461,241,1175.2903225806454,601.425806451613
1734007550.4163568,24a1602ccfab,342eb61ec446,-71.0,2048,884,1175.2903225806454,601.425806451613
1734007550.4188685,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007550.4208658,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007550.42287,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1175.2903225806454,601.425806451613
1734007550.4238677,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1175.2903225806454,601.425806451613
1734007550.4258666,a4cf12fdaea9,342eb61ec446,-89.0,861,580,1175.2903225806454,601.425806451613
1734007550.427867,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1175.2903225806454,601.425806451613
1734007550.432866,d8bfc0117c7d,a4cf12fdaea9,-84.0,107,884,1175.2903225806454,601.425806451613
1734007550.4348662,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007550.4371336,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1175.2903225806454,601.425806451613
1734007550.4391336,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007550.4411337,f8b3b732fb6c,d8bfc0117c7d,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007550.443134,a4cf12fdaea9,342eb61ec446,-84.0,861,580,1175.2903225806454,601.425806451613
1734007550.445176,08a6f7a1e5c8,342eb61ec446,-83.0,884,45,1175.2903225806454,601.425806451613
1734007550.4481325,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007550.4491339,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007550.4501312,f8b3b732fb6c,a4cf12fdaea9,-69.0,1461,241,1175.2903225806454,601.425806451613
1734007550.451135,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007550.4525607,d8bfc0117c7d,24a1602ccfab,-80.0,107,884,1175.2903225806454,601.425806451613
1734007550.4545808,d8bfc0117c7d,342eb61ec446,-40.0,107,884,1175.2903225806454,601.425806451613
1734007550.4555812,f8b3b732fb6c,d8bfc0117c7d,-92.0,1461,241,1175.2903225806454,601.425806451613
1734007550.4565809,08a6f7a1e5c8,342eb61ec446,-90.0,884,45,1175.2903225806454,601.425806451613
1734007550.457581,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1175.2903225806454,601.425806451613
1734007550.458581,f8b3b734347c,d8bfc0117c7d,-82.0,1047,884,1175.2903225806454,601.425806451613
1734007550.4595854,a4cf12fdaea9,d8bfc0117c7d,-85.0,861,580,1175.2903225806454,601.425806451613
1734007550.4635859,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007550.4645803,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007550.46558,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007550.46558,f8b3b732fb6c,342eb61ec446,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007550.4665797,08a6f7a1e5c8,342eb61ec446,-89.0,884,45,1175.2903225806454,601.425806451613
1734007550.4675827,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1175.2903225806454,601.425806451613
1734007550.4687505,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1175.2903225806454,601.425806451613
1734007550.469459,d8bfc0117c7d,24a1602ccfab,-79.0,107,884,1175.2903225806454,601.425806451613
1734007550.4704738,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1175.2903225806454,601.425806451613
1734007550.4714742,f8b3b732fb6c,08a6f7a1e5c8,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007550.742518,a0a3b3ff66b4,342eb61ec446,-91.0,107,884,1175.2903225806454,601.425806451613
1734007550.74753,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1175.2903225806454,601.425806451613
1734007550.7514744,f8b3b732fb6c,a0a3b3ff66b4,-92.0,1461,241,1175.2903225806454,601.425806451613
1734007550.7564707,483fda467e7a,a0a3b3ff66b4,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007550.763531,a4cf12fdaea9,a0a3b3ff66b4,-85.0,861,580,1175.2903225806454,601.425806451613
1734007551.599493,f8b3b734347c,342eb61ec446,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007551.6024768,a4cf12fdaea9,f8b3b734347c,-84.0,861,580,1175.2903225806454,601.425806451613
1734007551.6034763,483fda467e7a,f8b3b734347c,-79.0,1461,241,1175.2903225806454,601.425806451613
1734007551.6044765,f8b3b732fb6c,f8b3b734347c,-82.0,1461,241,1175.2903225806454,601.425806451613
1734007551.6054778,d8bfc0117c7d,f8b3b734347c,-83.0,107,884,1175.2903225806454,601.425806451613
1734007551.6067295,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007551.6071944,a0a3b3ff66b4,d8bfc0117c7d,-14.0,107,884,1175.2903225806454,601.425806451613
1734007551.6082127,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1175.2903225806454,601.425806451613
1734007551.609218,a0a3b3ff35c0,f8b3b734347c,-89.0,2048,884,1175.2903225806454,601.425806451613
1734007551.6102118,a0a3b3ff66b4,24a1602ccfab,-79.0,107,884,1175.2903225806454,601.425806451613
1734007551.6112123,483fda467e7a,24a1602ccfab,-93.0,1461,241,1175.2903225806454,601.425806451613
1734007551.6122117,f8b3b734347c,342eb61ec446,-67.0,1047,884,1175.2903225806454,601.425806451613
1734007551.6132474,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1175.2903225806454,601.425806451613
1734007551.6142492,f8b3b734347c,342eb61ec446,-66.0,1047,884,1175.2903225806454,601.425806451613
1734007551.6152472,d8bfc0117c7d,24a1602ccfab,-83.0,107,884,1175.2903225806454,601.425806451613
1734007551.6162472,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1175.2903225806454,601.425806451613
1734007551.6162472,483fda467e7a,f8b3b734347c,-78.0,1461,241,1175.2903225806454,601.425806451613
1734007551.6202505,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007551.621248,f8b3b732fb6c,f8b3b734347c,-81.0,1461,241,1175.2903225806454,601.425806451613
1734007551.6222472,d8bfc0117c7d,f8b3b734347c,-83.0,107,884,1175.2903225806454,601.425806451613
1734007551.6222472,a4cf12fdaea9,08a6f7a1e5c8,-60.0,861,580,1175.2903225806454,601.425806451613
1734007551.775231,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1175.2903225806454,601.425806451613
1734007551.7811792,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1175.2903225806454,601.425806451613
1734007551.7841563,483fda467e7a,d8bfc0117c7d,-92.0,1461,241,1175.2903225806454,601.425806451613
1734007551.7851567,f8b3b732fb6c,d8bfc0117c7d,-90.0,1461,241,1175.2903225806454,601.425806451613
1734007551.7853708,08a6f7a1e5c8,d8bfc0117c7d,-86.0,884,45,1175.2903225806454,601.425806451613
1734007551.7863667,a0a3b3ff66b4,d8bfc0117c7d,-15.0,107,884,1175.2903225806454,601.425806451613
1734007551.7871253,d8bfc0117c7d,a0a3b3ff66b4,-35.0,107,884,1175.2903225806454,601.425806451613
1734007551.7881405,d8bfc0117c7d,342eb61ec446,-46.0,107,884,1175.2903225806454,601.425806451613
1734007551.789141,f8b3b734347c,342eb61ec446,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007551.7901757,a4cf12fdaea9,d8bfc0117c7d,-84.0,861,580,1175.2903225806454,601.425806451613
1734007551.7911417,483fda467e7a,d8bfc0117c7d,-91.0,1461,241,1175.2903225806454,601.425806451613
1734007551.7921789,f8b3b732fb6c,d8bfc0117c7d,-89.0,1461,241,1175.2903225806454,601.425806451613
1734007551.7951405,483fda467e7a,08a6f7a1e5c8,-75.0,1461,241,1175.2903225806454,601.425806451613
1734007551.796141,08a6f7a1e5c8,d8bfc0117c7d,-87.0,884,45,1175.2903225806454,601.425806451613
1734007551.797176,d8bfc0117c7d,f8b3b734347c,-82.0,107,884,1175.2903225806454,601.425806451613
1734007551.7981796,08a6f7a1e5c8,f8b3b734347c,-71.0,884,45,1175.2903225806454,601.425806451613
1734007551.7981796,a0a3b3ff66b4,342eb61ec446,-55.0,107,884,1175.2903225806454,601.425806451613
1734007551.8013468,f8b3b734347c,08a6f7a1e5c8,-73.0,1047,884,1175.2903225806454,601.425806451613
1734007551.8021429,d8bfc0117c7d,a0a3b3ff66b4,-32.0,107,884,1175.2903225806454,601.425806451613
1734007551.803142,a4cf12fdaea9,a0a3b3ff66b4,-89.0,861,580,1175.2903225806454,601.425806451613
1734007551.803874,483fda467e7a,a0a3b3ff66b4,-92.0,1461,241,1175.2903225806454,601.425806451613
1734007551.8048873,f8b3b732fb6c,a0a3b3ff66b4,-93.0,1461,241,1175.2903225806454,601.425806451613
1734007551.805887,a0a3b3ff35c0,a0a3b3ff66b4,-93.0,2048,884,1175.2903225806454,601.425806451613
1734007551.8068871,a0a3b3ff66b4,f8b3b734347c,-77.0,107,884,1175.2903225806454,601.425806451613
1734007551.8078876,483fda467e7a,f8b3b732fb6c,-22.0,1461,241,1175.2903225806454,601.425806451613
1734007551.8108888,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007551.8118887,d8bfc0117c7d,342eb61ec446,-41.0,107,884,1175.2903225806454,601.425806451613
1734007551.8128889,d8bfc0117c7d,24a1602ccfab,-86.0,107,884,1175.2903225806454,601.425806451613
1734007554.7949588,24a1602ccfab,342eb61ec446,-80.0,2048,884,1175.2903225806454,601.425806451613
1734007554.798503,483fda467e7a,24a1602ccfab,-90.0,1461,241,1175.2903225806454,601.425806451613
1734007554.800501,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1175.2903225806454,601.425806451613
1734007554.802501,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8045003,483fda467e7a,a4cf12fdaea9,-63.0,1461,241,1175.2903225806454,601.425806451613
1734007554.805502,08a6f7a1e5c8,a4cf12fdaea9,-57.0,884,45,1175.2903225806454,601.425806451613
1734007554.8075018,24a1602ccfab,342eb61ec446,-76.0,2048,884,1175.2903225806454,601.425806451613
1734007554.81155,f8b3b734347c,342eb61ec446,-64.0,1047,884,1175.2903225806454,601.425806451613
1734007554.8135495,d8bfc0117c7d,a0a3b3ff66b4,-33.0,107,884,1175.2903225806454,601.425806451613
1734007554.8145485,a4cf12fdaea9,24a1602ccfab,-87.0,861,580,1175.2903225806454,601.425806451613
1734007554.817084,a4cf12fdaea9,342eb61ec446,-64.0,861,580,1175.2903225806454,601.425806451613
1734007554.8190825,d8bfc0117c7d,a0a3b3ff66b4,-34.0,107,884,1175.2903225806454,601.425806451613
1734007554.8202858,483fda467e7a,d8bfc0117c7d,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8222935,a4cf12fdaea9,d8bfc0117c7d,-81.0,861,580,1175.2903225806454,601.425806451613
1734007554.8282833,f8b3b732fb6c,342eb61ec446,-73.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8292844,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8312838,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8382459,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8402479,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007554.843648,08a6f7a1e5c8,f8b3b732fb6c,-77.0,884,45,1175.2903225806454,601.425806451613
1734007554.8453238,24a1602ccfab,a0a3b3ff35c0,-11.0,2048,884,1175.2903225806454,601.425806451613
1734007554.8473167,08a6f7a1e5c8,f8b3b734347c,-72.0,884,45,1175.2903225806454,601.425806451613
1734007554.849318,d8bfc0117c7d,342eb61ec446,-55.0,107,884,1175.2903225806454,601.425806451613
1734007554.8502958,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1175.2903225806454,601.425806451613
1734007554.8523164,d8bfc0117c7d,a4cf12fdaea9,-79.0,107,884,1175.2903225806454,601.425806451613
1734007554.8532922,a4cf12fdaea9,d8bfc0117c7d,-80.0,861,580,1175.2903225806454,601.425806451613
1734007554.855307,f8b3b732fb6c,a4cf12fdaea9,-70.0,1461,241,1175.2903225806454,601.425806451613
1734007554.860291,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007554.8612914,d8bfc0117c7d,a4cf12fdaea9,-80.0,107,884,1175.2903225806454,601.425806451613
1734007554.862306,483fda467e7a,f8b3b734347c,-79.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8632908,f8b3b734347c,483fda467e7a,-77.0,1047,884,1175.2903225806454,601.425806451613
1734007554.8642616,a4cf12fdaea9,342eb61ec446,-59.0,861,580,1175.2903225806454,601.425806451613
1734007554.8652575,483fda467e7a,342eb61ec446,-74.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8662565,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1175.2903225806454,601.425806451613
1734007554.8781781,a4cf12fdaea9,08a6f7a1e5c8,-62.0,861,580,1175.2903225806454,601.425806451613
1734007554.8792415,f8b3b732fb6c,08a6f7a1e5c8,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007554.880274,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8813136,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1175.2903225806454,601.425806451613
1734007554.8823159,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007554.8823159,a0a3b3ff66b4,f8b3b734347c,-79.0,107,884,1175.2903225806454,601.425806451613
1734007554.8833144,483fda467e7a,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007554.884274,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8852823,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8862736,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8872771,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007554.8922775,a4cf12fdaea9,342eb61ec446,-74.0,861,580,1175.2903225806454,601.425806451613
1734007554.893272,08a6f7a1e5c8,f8b3b732fb6c,-76.0,884,45,1175.2903225806454,601.425806451613
1734007554.900274,f8b3b734347c,483fda467e7a,-79.0,1047,884,1175.2903225806454,601.425806451613
1734007554.9020193,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007554.902274,08a6f7a1e5c8,f8b3b734347c,-73.0,884,45,1175.2903225806454,601.425806451613
1734007555.0914078,f8b3b732fb6c,342eb61ec446,-88.0,1461,241,1175.2903225806454,601.425806451613
1734007555.0963812,483fda467e7a,f8b3b732fb6c,-23.0,1461,241,1175.2903225806454,601.425806451613
1734007555.1003797,f8b3b732fb6c,483fda467e7a,-18.0,1461,241,1175.2903225806454,601.425806451613
1734007555.1033788,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1175.2903225806454,601.425806451613
1734007555.10638,a0a3b3ff66b4,342eb61ec446,-69.0,107,884,1175.2903225806454,601.425806451613
1734007555.114379,08a6f7a1e5c8,483fda467e7a,-76.0,884,45,1175.2903225806454,601.425806451613
1734007555.1184964,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007555.1215003,483fda467e7a,a0a3b3ff66b4,-90.0,1461,241,1175.2903225806454,601.425806451613
1734007555.1235533,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1175.2903225806454,601.425806451613
1734007555.1274915,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1175.2903225806454,601.425806451613
1734007555.1294906,483fda467e7a,a4cf12fdaea9,-62.0,1461,241,1175.2903225806454,601.425806451613
1734007555.1314898,a4cf12fdaea9,f8b3b732fb6c,-73.0,861,580,1175.2903225806454,601.425806451613
1734007555.1324897,a4cf12fdaea9,08a6f7a1e5c8,-61.0,861,580,1175.2903225806454,601.425806451613
1734007555.1345408,f8b3b734347c,a0a3b3ff66b4,-80.0,1047,884,1175.2903225806454,601.425806451613
1734007555.1361837,f8b3b734347c,a4cf12fdaea9,-77.0,1047,884,1175.2903225806454,601.425806451613
1734007555.294556,08a6f7a1e5c8,342eb61ec446,-82.0,884,45,1175.2903225806454,601.425806451613
1734007555.299568,a4cf12fdaea9,342eb61ec446,-79.0,861,580,1175.2903225806454,601.425806451613
1734007555.3025725,f8b3b732fb6c,342eb61ec446,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007555.306081,a4cf12fdaea9,08a6f7a1e5c8,-63.0,861,580,1175.2903225806454,601.425806451613
1734007555.3100872,f8b3b732fb6c,08a6f7a1e5c8,-79.0,1461,241,1175.2903225806454,601.425806451613
1734007555.313081,f8b3b734347c,342eb61ec446,-65.0,1047,884,1175.2903225806454,601.425806451613
1734007555.3280213,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1175.2903225806454,601.425806451613
1734007555.3297687,f8b3b732fb6c,483fda467e7a,-17.0,1461,241,1175.2903225806454,601.425806451613
1734007555.330769,483fda467e7a,342eb61ec446,-84.0,1461,241,1175.2903225806454,601.425806451613
1734007555.332769,483fda467e7a,f8b3b734347c,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007555.3337693,a4cf12fdaea9,342eb61ec446,-69.0,861,580,1175.2903225806454,601.425806451613
1734007555.3357832,a4cf12fdaea9,483fda467e7a,-66.0,861,580,1175.2903225806454,601.425806451613
1734007555.3367698,483fda467e7a,a4cf12fdaea9,-61.0,1461,241,1175.2903225806454,601.425806451613
1734007555.3377695,08a6f7a1e5c8,a4cf12fdaea9,-56.0,884,45,1175.2903225806454,601.425806451613
1734007555.3397691,08a6f7a1e5c8,342eb61ec446,-72.0,884,45,1175.2903225806454,601.425806451613
1734007555.3417692,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1175.2903225806454,601.425806451613
1734007555.3427691,f8b3b732fb6c,08a6f7a1e5c8,-76.0,1461,241,1175.2903225806454,601.425806451613
1734007555.3477724,f8b3b734347c,483fda467e7a,-80.0,1047,884,1175.2903225806454,601.425806451613
1734007555.3492033,f8b3b734347c,08a6f7a1e5c8,-72.0,1047,884,1175.2903225806454,601.425806451613
1734007555.3502038,483fda467e7a,342eb61ec446,-83.0,1461,241,1175.2903225806454,601.425806451613
1734007555.3522038,f8b3b732fb6c,342eb61ec446,-85.0,1461,241,1175.2903225806454,601.425806451613
1734007555.3532026,a4cf12fdaea9,342eb61ec446,-77.0,861,580,1175.2903225806454,601.425806451613
1734007555.3542025,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1175.2903225806454,601.425806451613
1734007555.3562098,a4cf12fdaea9,f8b3b732fb6c,-74.0,861,580,1175.2903225806454,601.425806451613
1734007555.3572476,08a6f7a1e5c8,342eb61ec446,-84.0,884,45,1175.2903225806454,601.425806451613
1734007555.4552553,483fda467e7a,342eb61ec446,-80.0,1461,241,1175.2903225806454,601.425806451613
1734007555.4579246,a4cf12fdaea9,342eb61ec446,-70.0,861,580,1175.2903225806454,601.425806451613
