timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734124479.030839,a0a3b3ff66b4,483fda467e7a,-84.0,556,510,201.16038199089053,868.7009685230025
1734124479.0632634,a0a3b3ff66b4,a4cf12fdaea9,-67.0,556,510,201.16038199089053,868.7009685230025
1734124479.0648146,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124479.065813,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124479.0668135,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124479.0678484,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,868.7009685230025
1734124479.0688503,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124479.0692,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124479.070212,24a1602ccfab,342eb61ec446,-84.0,744,844,201.16038199089053,868.7009685230025
1734124479.0712295,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124479.0712295,f8b3b732fb6c,a4cf12fdaea9,-73.0,62,42,201.16038199089053,868.7009685230025
1734124479.0722098,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,868.7009685230025
1734124479.07321,a4cf12fdaea9,483fda467e7a,-90.0,56,723,201.16038199089053,868.7009685230025
1734124479.07321,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124479.0742106,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,868.7009685230025
1734124479.0742106,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124479.07521,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,868.7009685230025
1734124479.07521,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,868.7009685230025
1734124479.0925043,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124479.0935133,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,201.16038199089053,868.7009685230025
1734124479.0945132,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124479.095512,d8bfc0117c7d,342eb61ec446,-74.0,556,510,201.16038199089053,868.7009685230025
1734124479.095512,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,868.7009685230025
1734124479.096522,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,201.16038199089053,868.7009685230025
1734124479.0975118,a0a3b3ff35c0,24a1602ccfab,-9.0,744,844,201.16038199089053,868.7009685230025
1734124479.0985124,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124479.0985124,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124479.0995123,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124479.1005118,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124479.1005118,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124479.1427236,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124479.1447744,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124479.1457999,d8bfc0117c7d,342eb61ec446,-73.0,556,510,201.16038199089053,868.7009685230025
1734124479.1468203,a4cf12fdaea9,342eb61ec446,-49.0,56,723,201.16038199089053,868.7009685230025
1734124479.14782,a4cf12fdaea9,d8bfc0117c7d,-62.0,56,723,201.16038199089053,868.7009685230025
1734124479.14782,24a1602ccfab,a4cf12fdaea9,-74.0,744,844,201.16038199089053,868.7009685230025
1734124479.1488225,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124479.1498213,a4cf12fdaea9,d8bfc0117c7d,-61.0,56,723,201.16038199089053,868.7009685230025
1734124479.1508212,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,868.7009685230025
1734124479.1508212,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,201.16038199089053,868.7009685230025
1734124479.151822,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,868.7009685230025
1734124479.1528242,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124479.1538203,a4cf12fdaea9,342eb61ec446,-45.0,56,723,201.16038199089053,868.7009685230025
1734124479.1538203,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,868.7009685230025
1734124479.1548219,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,201.16038199089053,868.7009685230025
1734124479.15582,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124479.15582,24a1602ccfab,342eb61ec446,-81.0,744,844,201.16038199089053,868.7009685230025
1734124479.186537,d8bfc0117c7d,342eb61ec446,-72.0,556,510,201.16038199089053,868.7009685230025
1734124479.1882117,a4cf12fdaea9,24a1602ccfab,-77.0,56,723,201.16038199089053,868.7009685230025
1734124479.1892443,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124479.1892443,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124479.1902378,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,868.7009685230025
1734124479.191213,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,201.16038199089053,868.7009685230025
1734124479.1922402,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,868.7009685230025
1734124479.1932113,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124479.193385,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124479.1943972,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124479.1953955,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,868.7009685230025
1734124479.1953955,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,868.7009685230025
1734124479.1963942,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124479.197395,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,868.7009685230025
1734124479.2009754,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124479.201971,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124479.201971,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124479.2313795,a0a3b3ff35c0,d8bfc0117c7d,-65.0,744,844,201.16038199089053,868.7009685230025
1734124479.2324538,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,201.16038199089053,868.7009685230025
1734124479.2334237,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124479.2344036,d8bfc0117c7d,a4cf12fdaea9,-61.0,556,510,201.16038199089053,868.7009685230025
1734124479.2353954,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124479.2364247,24a1602ccfab,a4cf12fdaea9,-73.0,744,844,201.16038199089053,868.7009685230025
1734124479.2364247,f8b3b73303e8,d8bfc0117c7d,-56.0,56,723,201.16038199089053,868.7009685230025
1734124479.2373888,24a1602ccfab,342eb61ec446,-79.0,744,844,201.16038199089053,868.7009685230025
1734124479.2383885,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124479.2394135,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,868.7009685230025
1734124479.2394135,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,868.7009685230025
1734124479.240388,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124479.2414105,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,868.7009685230025
1734124479.2414105,a4cf12fdaea9,483fda467e7a,-93.0,56,723,201.16038199089053,868.7009685230025
1734124479.2423916,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124479.2423916,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124479.243389,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,868.7009685230025
1734124479.27505,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124479.2766523,24a1602ccfab,483fda467e7a,-93.0,744,844,201.16038199089053,868.7009685230025
1734124479.2776423,a4cf12fdaea9,483fda467e7a,-91.0,56,723,201.16038199089053,868.7009685230025
1734124479.278642,f8b3b73303e8,d8bfc0117c7d,-58.0,56,723,201.16038199089053,868.7009685230025
1734124479.2796416,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,868.7009685230025
1734124479.2796416,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124479.281033,f8b3b73303e8,483fda467e7a,-84.0,56,723,201.16038199089053,868.7009685230025
1734124479.2816389,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,868.7009685230025
1734124479.2826753,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124479.2826753,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,201.16038199089053,868.7009685230025
1734124479.2836392,d8bfc0117c7d,483fda467e7a,-83.0,556,510,201.16038199089053,868.7009685230025
1734124479.284668,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124479.284668,a0a3b3ff66b4,24a1602ccfab,-55.0,556,510,201.16038199089053,868.7009685230025
1734124479.2856393,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,868.7009685230025
1734124479.2863054,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124479.2873418,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124479.2873418,d8bfc0117c7d,24a1602ccfab,-61.0,556,510,201.16038199089053,868.7009685230025
1734124479.3200011,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,201.16038199089053,868.7009685230025
1734124479.320957,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124479.3219569,08a6f7a1e5c8,483fda467e7a,-65.0,270,387,201.16038199089053,868.7009685230025
1734124479.322954,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124479.322954,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124479.3239675,d8bfc0117c7d,24a1602ccfab,-59.0,556,510,201.16038199089053,868.7009685230025
1734124479.324954,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124479.3259194,24a1602ccfab,a4cf12fdaea9,-80.0,744,844,201.16038199089053,868.7009685230025
1734124479.3261218,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124479.32692,f8b3b732fb6c,a4cf12fdaea9,-74.0,62,42,201.16038199089053,868.7009685230025
1734124479.3299773,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124479.3306146,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124479.3316405,08a6f7a1e5c8,a4cf12fdaea9,-72.0,270,387,201.16038199089053,868.7009685230025
1734124479.3326411,f8b3b732fb6c,a4cf12fdaea9,-76.0,62,42,201.16038199089053,868.7009685230025
1734124479.3326411,483fda467e7a,342eb61ec446,-69.0,62,42,201.16038199089053,868.7009685230025
1734124479.333639,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124479.333639,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124479.3493671,a4cf12fdaea9,483fda467e7a,-89.0,56,723,201.16038199089053,868.7009685230025
1734124479.349734,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124479.3507445,a0a3b3ff66b4,d8bfc0117c7d,-4.0,556,510,201.16038199089053,868.7009685230025
1734124479.351744,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,868.7009685230025
1734124479.3527431,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124479.3557417,08a6f7a1e5c8,a4cf12fdaea9,-73.0,270,387,201.16038199089053,868.7009685230025
1734124479.3567417,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,201.16038199089053,868.7009685230025
1734124479.3577418,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124479.3587415,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124479.3587415,d8bfc0117c7d,342eb61ec446,-69.0,556,510,201.16038199089053,868.7009685230025
1734124479.359742,a4cf12fdaea9,24a1602ccfab,-74.0,56,723,201.16038199089053,868.7009685230025
1734124479.359742,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,201.16038199089053,868.7009685230025
1734124479.3948648,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,868.7009685230025
1734124479.3960223,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,868.7009685230025
1734124479.3970373,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124479.398033,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124479.3990319,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,868.7009685230025
1734124479.400032,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124479.4010322,08a6f7a1e5c8,483fda467e7a,-68.0,270,387,201.16038199089053,868.7009685230025
1734124479.4010322,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124479.4020348,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124479.4030344,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124479.4040318,24a1602ccfab,d8bfc0117c7d,-59.0,744,844,201.16038199089053,868.7009685230025
1734124479.405032,483fda467e7a,d8bfc0117c7d,-74.0,62,42,201.16038199089053,868.7009685230025
1734124479.4060318,a4cf12fdaea9,342eb61ec446,-44.0,56,723,201.16038199089053,868.7009685230025
1734124479.4060318,d8bfc0117c7d,342eb61ec446,-70.0,556,510,201.16038199089053,868.7009685230025
1734124479.407034,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124479.4080315,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124479.4090316,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124479.4383862,f8b3b732fb6c,483fda467e7a,-19.0,62,42,201.16038199089053,868.7009685230025
1734124479.4403994,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,868.7009685230025
1734124479.4414349,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124479.442435,483fda467e7a,24a1602ccfab,-84.0,62,42,201.16038199089053,868.7009685230025
1734124479.4434364,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124479.444426,f8b3b732fb6c,483fda467e7a,-18.0,62,42,201.16038199089053,868.7009685230025
1734124479.4453998,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,868.7009685230025
1734124479.446398,08a6f7a1e5c8,d8bfc0117c7d,-70.0,270,387,201.16038199089053,868.7009685230025
1734124479.4474256,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124479.448426,f8b3b734347c,24a1602ccfab,-66.0,441,934,201.16038199089053,868.7009685230025
1734124479.449427,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124479.4504244,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124479.451424,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,868.7009685230025
1734124479.452425,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124479.452425,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124479.4534252,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124479.4545782,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124479.4830112,f8b3b734347c,d8bfc0117c7d,-75.0,441,934,201.16038199089053,868.7009685230025
1734124479.4848702,a0a3b3ff66b4,24a1602ccfab,-54.0,556,510,201.16038199089053,868.7009685230025
1734124479.48587,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124479.4868703,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124479.4878707,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,201.16038199089053,868.7009685230025
1734124479.48887,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,868.7009685230025
1734124479.48887,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124479.4898674,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124479.490869,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124479.4918694,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124479.4928715,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,201.16038199089053,868.7009685230025
1734124479.4938712,d8bfc0117c7d,342eb61ec446,-71.0,556,510,201.16038199089053,868.7009685230025
1734124479.494871,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124479.4958696,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,201.16038199089053,868.7009685230025
1734124479.49623,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124479.4972389,f8b3b732fb6c,d8bfc0117c7d,-76.0,62,42,201.16038199089053,868.7009685230025
1734124479.4982383,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,201.16038199089053,868.7009685230025
1734124479.5272062,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124479.5292075,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124479.5292075,a4cf12fdaea9,24a1602ccfab,-78.0,56,723,201.16038199089053,868.7009685230025
1734124479.5302074,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,201.16038199089053,868.7009685230025
1734124479.531205,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124479.532207,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,868.7009685230025
1734124479.5332072,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,868.7009685230025
1734124479.5342076,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124479.5342076,24a1602ccfab,342eb61ec446,-78.0,744,844,201.16038199089053,868.7009685230025
1734124479.5352054,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,868.7009685230025
1734124479.5362084,483fda467e7a,24a1602ccfab,-85.0,62,42,201.16038199089053,868.7009685230025
1734124479.5362084,f8b3b73303e8,24a1602ccfab,-78.0,56,723,201.16038199089053,868.7009685230025
1734124479.5372055,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
1734124479.5382068,a4cf12fdaea9,342eb61ec446,-42.0,56,723,201.16038199089053,868.7009685230025
1734124479.539207,a4cf12fdaea9,24a1602ccfab,-75.0,56,723,201.16038199089053,868.7009685230025
1734124479.539207,483fda467e7a,342eb61ec446,-68.0,62,42,201.16038199089053,868.7009685230025
1734124479.5402071,d8bfc0117c7d,483fda467e7a,-82.0,556,510,201.16038199089053,868.7009685230025
1734124479.5721934,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124479.5732422,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124479.5742085,f8b3b73303e8,483fda467e7a,-85.0,56,723,201.16038199089053,868.7009685230025
1734124479.5752044,a0a3b3ff66b4,483fda467e7a,-83.0,556,510,201.16038199089053,868.7009685230025
1734124479.5762403,f8b3b734347c,483fda467e7a,-89.0,441,934,201.16038199089053,868.7009685230025
1734124479.5772376,a4cf12fdaea9,342eb61ec446,-43.0,56,723,201.16038199089053,868.7009685230025
1734124479.577417,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,201.16038199089053,868.7009685230025
1734124479.5784347,a4cf12fdaea9,24a1602ccfab,-76.0,56,723,201.16038199089053,868.7009685230025
1734124479.5794258,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,201.16038199089053,868.7009685230025
1734124479.5804257,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,201.16038199089053,868.7009685230025
1734124479.5804257,f8b3b734347c,24a1602ccfab,-67.0,441,934,201.16038199089053,868.7009685230025
1734124479.5814254,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,201.16038199089053,868.7009685230025
1734124479.5824256,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,868.7009685230025
1734124479.5824256,f8b3b73303e8,24a1602ccfab,-77.0,56,723,201.16038199089053,868.7009685230025
1734124479.583425,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,201.16038199089053,868.7009685230025
1734124479.5844252,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,201.16038199089053,868.7009685230025
1734124479.5844252,f8b3b732fb6c,483fda467e7a,-17.0,62,42,201.16038199089053,868.7009685230025
1734124479.5874255,a4cf12fdaea9,342eb61ec446,-46.0,56,723,201.16038199089053,868.7009685230025
1734124479.5904276,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,201.16038199089053,868.7009685230025
1734124479.591425,24a1602ccfab,342eb61ec446,-77.0,744,844,201.16038199089053,868.7009685230025
