timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1733915539.0506287,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0506287,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.0516276,483fda467e7a,f6049f6df5e6,-57.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0516276,f8b3b73303e8,f6049f6df5e6,-64.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0526276,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0526276,483fda467e7a,f8b3b73303e8,-74.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0536268,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0566013,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0576022,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0585997,483fda467e7a,a4cf12fdaea9,-54.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0585997,483fda467e7a,f6049f6df5e6,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.05963,483fda467e7a,08a6f7a1e5c8,-76.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.05963,a4cf12fdaea9,483fda467e7a,-56.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0606272,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0606272,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.061637,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.061637,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0626273,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0626273,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0636191,f8b3b73303e8,483fda467e7a,-74.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0636191,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0646005,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0646005,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0656004,f8b3b73303e8,f6049f6df5e6,-64.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0656004,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915539.0666277,f8b3b732fb6c,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0666277,a4cf12fdaea9,08a6f7a1e5c8,-72.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0676274,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0686007,f8b3b73303e8,f6049f6df5e6,-65.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0686007,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.0686007,483fda467e7a,f8b3b73303e8,-72.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0726461,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0726461,f8b3b732fb6c,483fda467e7a,-33.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0736005,f8b3b73303e8,f6049f6df5e6,-63.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0746388,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915539.0756018,a4cf12fdaea9,f8b3b73303e8,-16.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0756018,f8b3b732fb6c,483fda467e7a,-33.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.076601,f8b3b73303e8,08a6f7a1e5c8,-79.0,861,580,1348.8387096774195,106.81290322580662
1733915539.076601,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0776005,f8b3b73303e8,483fda467e7a,-74.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0776005,f8b3b732fb6c,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0786269,a4cf12fdaea9,f8b3b73303e8,-16.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0786269,483fda467e7a,f8b3b732fb6c,-62.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0796008,f8b3b732fb6c,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0796008,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915539.0806277,f8b3b732fb6c,483fda467e7a,-33.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0806277,a4cf12fdaea9,08a6f7a1e5c8,-72.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0816274,483fda467e7a,08a6f7a1e5c8,-77.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0816274,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915539.0826004,f8b3b732fb6c,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0826004,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0836275,483fda467e7a,f8b3b732fb6c,-74.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0836275,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0846276,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0846276,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0856268,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0886009,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0886009,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.089599,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1348.8387096774195,106.81290322580662
1733915539.089599,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0906,f8b3b73303e8,f8b3b732fb6c,-75.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0916,f8b3b732fb6c,08a6f7a1e5c8,-67.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0916,f8b3b734347c,f8b3b732fb6c,-79.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.0926282,f8b3b73303e8,f8b3b732fb6c,-75.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0926282,f8b3b732fb6c,f8b3b734347c,-84.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.0936096,f8b3b732fb6c,08a6f7a1e5c8,-67.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.094601,08a6f7a1e5c8,f8b3b73303e8,-77.0,884,45,1348.8387096774195,106.81290322580662
1733915539.094601,f8b3b73303e8,08a6f7a1e5c8,-77.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0956273,08a6f7a1e5c8,f8b3b734347c,-81.0,884,45,1348.8387096774195,106.81290322580662
1733915539.0956273,f8b3b73303e8,08a6f7a1e5c8,-78.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0965998,08a6f7a1e5c8,f6049f6df5e6,-59.0,884,45,1348.8387096774195,106.81290322580662
1733915539.0965998,08a6f7a1e5c8,483fda467e7a,-78.0,884,45,1348.8387096774195,106.81290322580662
1733915539.0977058,a4cf12fdaea9,08a6f7a1e5c8,-71.0,861,580,1348.8387096774195,106.81290322580662
1733915539.0982106,08a6f7a1e5c8,a4cf12fdaea9,-62.0,884,45,1348.8387096774195,106.81290322580662
1733915539.0982106,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.099215,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1348.8387096774195,106.81290322580662
1733915539.099215,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1002152,483fda467e7a,a4cf12fdaea9,-57.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1002152,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1012156,f8b3b73303e8,f8b3b734347c,-82.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1042166,f8b3b73303e8,08a6f7a1e5c8,-79.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1042166,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1052158,483fda467e7a,f6049f6df5e6,-56.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1052158,a4cf12fdaea9,f8b3b73303e8,-16.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1062157,a4cf12fdaea9,483fda467e7a,-67.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1062157,f8b3b732fb6c,f6049f6df5e6,-54.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1072164,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1082287,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1348.8387096774195,106.81290322580662
1733915539.109244,483fda467e7a,f6049f6df5e6,-48.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.109244,f8b3b732fb6c,f6049f6df5e6,-54.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1102433,483fda467e7a,f8b3b732fb6c,-24.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1102433,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1112432,a4cf12fdaea9,f8b3b732fb6c,-76.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1112432,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1122482,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.1122482,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1348.8387096774195,106.81290322580662
1733915539.113243,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915539.113243,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.114249,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.114249,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1152432,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1152432,a4cf12fdaea9,08a6f7a1e5c8,-70.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1162434,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,1348.8387096774195,106.81290322580662
1733915539.1184502,a4cf12fdaea9,f6049f6df5e6,-60.0,861,580,1348.8387096774195,106.81290322580662
1733915539.119478,483fda467e7a,f6049f6df5e6,-57.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.120451,483fda467e7a,a4cf12fdaea9,-57.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.120451,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.1214783,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1214783,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.1224778,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915539.1224778,08a6f7a1e5c8,f8b3b732fb6c,-65.0,884,45,1348.8387096774195,106.81290322580662
1733915539.1234503,08a6f7a1e5c8,f8b3b73303e8,-77.0,884,45,1348.8387096774195,106.81290322580662
1733915539.1234503,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1244597,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1348.8387096774195,106.81290322580662
1733915539.125481,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.125481,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1264782,08a6f7a1e5c8,f6049f6df5e6,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915539.1264782,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1274781,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1274781,f8b3b732fb6c,08a6f7a1e5c8,-66.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.128478,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.128478,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1294777,f8b3b73303e8,483fda467e7a,-74.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1294777,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.130483,f8b3b73303e8,a4cf12fdaea9,-3.0,861,580,1348.8387096774195,106.81290322580662
1733915539.130483,f8b3b732fb6c,483fda467e7a,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1314776,08a6f7a1e5c8,483fda467e7a,-83.0,884,45,1348.8387096774195,106.81290322580662
1733915539.1344826,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.1344826,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1354516,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915539.1354516,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.1364782,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1364782,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1374776,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,1348.8387096774195,106.81290322580662
1733915539.1374776,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1384785,f8b3b73303e8,483fda467e7a,-74.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1384785,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.1394508,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1394508,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915539.14045,f8b3b73303e8,483fda467e7a,-75.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1415005,08a6f7a1e5c8,483fda467e7a,-82.0,884,45,1348.8387096774195,106.81290322580662
1733915539.1415005,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.14248,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.14248,f8b3b73303e8,483fda467e7a,-75.0,861,580,1348.8387096774195,106.81290322580662
1733915539.143478,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1348.8387096774195,106.81290322580662
1733915539.143478,08a6f7a1e5c8,483fda467e7a,-81.0,884,45,1348.8387096774195,106.81290322580662
1733915539.1444812,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1444812,f8b3b734347c,a4cf12fdaea9,-70.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.1454778,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1454778,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.146451,f8b3b734347c,f8b3b732fb6c,-81.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.1494787,f8b3b732fb6c,a4cf12fdaea9,-65.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1494787,08a6f7a1e5c8,483fda467e7a,-84.0,884,45,1348.8387096774195,106.81290322580662
1733915539.1504793,f8b3b73303e8,f8b3b732fb6c,-75.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1504793,f8b3b732fb6c,a4cf12fdaea9,-64.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1514778,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,1348.8387096774195,106.81290322580662
1733915539.1514778,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1514778,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1524782,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915539.1534815,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1534815,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1544783,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1544783,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1554785,f8b3b73303e8,a4cf12fdaea9,-4.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1554785,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1564503,08a6f7a1e5c8,a4cf12fdaea9,-60.0,884,45,1348.8387096774195,106.81290322580662
1733915539.1564503,f8b3b732fb6c,483fda467e7a,-31.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1574552,f8b3b732fb6c,a4cf12fdaea9,-66.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1584525,f8b3b732fb6c,483fda467e7a,-26.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1584525,f8b3b734347c,d8bfc0117c7d,-70.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.15948,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.15948,483fda467e7a,f6049f6df5e6,-50.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.160481,f8b3b73303e8,483fda467e7a,-74.0,861,580,1348.8387096774195,106.81290322580662
1733915539.160481,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1614783,a4cf12fdaea9,483fda467e7a,-69.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1614783,483fda467e7a,a4cf12fdaea9,-59.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1624684,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1654787,f8b3b732fb6c,483fda467e7a,-32.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1654787,f8b3b734347c,d8bfc0117c7d,-71.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.166478,f8b3b734347c,a4cf12fdaea9,-69.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.166478,483fda467e7a,f6049f6df5e6,-49.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1674778,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1674778,a4cf12fdaea9,f6049f6df5e6,-58.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1684778,f8b3b73303e8,f6049f6df5e6,-63.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1684778,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1694784,483fda467e7a,f8b3b73303e8,-73.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1694784,a4cf12fdaea9,f8b3b73303e8,-14.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1704779,08a6f7a1e5c8,a4cf12fdaea9,-61.0,884,45,1348.8387096774195,106.81290322580662
1733915539.1704779,f8b3b73303e8,f8b3b732fb6c,-76.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1714778,f8b3b734347c,a4cf12fdaea9,-69.0,1047,884,1348.8387096774195,106.81290322580662
1733915539.1714778,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1724515,483fda467e7a,a4cf12fdaea9,-58.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1724515,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1734512,08a6f7a1e5c8,f8b3b732fb6c,-65.0,884,45,1348.8387096774195,106.81290322580662
1733915539.174473,483fda467e7a,f8b3b732fb6c,-26.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1754978,a4cf12fdaea9,f8b3b734347c,-80.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1754978,483fda467e7a,f8b3b734347c,-91.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1764781,f8b3b73303e8,a4cf12fdaea9,-5.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1764781,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1774778,a4cf12fdaea9,483fda467e7a,-68.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1774778,483fda467e7a,f6049f6df5e6,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1784785,a4cf12fdaea9,d8bfc0117c7d,-90.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1814525,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1814525,a4cf12fdaea9,f8b3b73303e8,-15.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1824512,a4cf12fdaea9,483fda467e7a,-61.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1824512,a4cf12fdaea9,f6049f6df5e6,-59.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1834784,a4cf12fdaea9,f8b3b73303e8,-16.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1834784,f8b3b732fb6c,f6049f6df5e6,-55.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.184451,08a6f7a1e5c8,f6049f6df5e6,-61.0,884,45,1348.8387096774195,106.81290322580662
1733915539.184451,483fda467e7a,f8b3b732fb6c,-25.0,1461,241,1348.8387096774195,106.81290322580662
1733915539.1854777,a4cf12fdaea9,f8b3b732fb6c,-77.0,861,580,1348.8387096774195,106.81290322580662
1733915539.1854777,f8b3b732fb6c,a4cf12fdaea9,-67.0,1461,241,1348.8387096774195,106.81290322580662
