timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734123252.2006505,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123252.2016492,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,200.12554112554113,888.2608225108225
1734123252.2056816,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,200.12554112554113,888.2608225108225
1734123252.2066507,f8b3b734347c,a0a3b3ff66b4,-81.0,441,934,200.12554112554113,888.2608225108225
1734123252.2076788,a0a3b3ff66b4,a0a3b3ff35c0,-68.0,556,510,200.12554112554113,888.2608225108225
1734123252.2076788,a0a3b3ff66b4,a0a3b3ff35c0,-66.0,556,510,200.12554112554113,888.2608225108225
1734123252.2705367,a4cf12fdaea9,20f094118214,-68.0,56,723,200.12554112554113,888.2608225108225
1734123252.2751985,d8bfc0117c7d,20f094118214,-70.0,556,510,200.12554112554113,888.2608225108225
1734123252.2781956,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123252.2811964,f8b3b734347c,20f094118214,-53.0,441,934,200.12554112554113,888.2608225108225
1734123252.2841973,24a1602ccfab,20f094118214,-73.0,744,844,200.12554112554113,888.2608225108225
1734123252.286195,d8bfc0117c7d,20f094118214,-58.0,556,510,200.12554112554113,888.2608225108225
1734123252.2881944,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554113,888.2608225108225
1734123252.2891924,a4cf12fdaea9,f8b3b734347c,-96.0,56,723,200.12554112554113,888.2608225108225
1734123252.2914603,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123252.2924614,24a1602ccfab,20f094118214,-69.0,744,844,200.12554112554113,888.2608225108225
1734123252.2944617,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123252.2964625,a4cf12fdaea9,20f094118214,-63.0,56,723,200.12554112554113,888.2608225108225
1734123252.3004923,f8b3b734347c,24a1602ccfab,-67.0,441,934,200.12554112554113,888.2608225108225
1734123252.3014898,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,200.12554112554113,888.2608225108225
1734123252.3024616,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554113,888.2608225108225
1734123252.3034947,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123252.304487,24a1602ccfab,f8b3b73303e8,-86.0,744,844,200.12554112554113,888.2608225108225
1734123252.31302,d8bfc0117c7d,f8b3b73303e8,-69.0,556,510,200.12554112554113,888.2608225108225
1734123252.31402,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,200.12554112554113,888.2608225108225
1734123252.3150206,f8b3b732fb6c,483fda467e7a,-17.0,62,42,200.12554112554113,888.2608225108225
1734123252.3160203,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,200.12554112554113,888.2608225108225
1734123252.3170197,f8b3b734347c,20f094118214,-46.0,441,934,200.12554112554113,888.2608225108225
1734123252.3180196,24a1602ccfab,f8b3b734347c,-76.0,744,844,200.12554112554113,888.2608225108225
1734123252.3180196,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,200.12554112554113,888.2608225108225
1734123252.3190224,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554113,888.2608225108225
1734123252.3200214,483fda467e7a,a0a3b3ff66b4,-80.0,62,42,200.12554112554113,888.2608225108225
1734123252.3210194,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123252.3220193,f8b3b732fb6c,08a6f7a1e5c8,-70.0,62,42,200.12554112554113,888.2608225108225
1734123252.3220193,08a6f7a1e5c8,d8bfc0117c7d,-68.0,270,387,200.12554112554113,888.2608225108225
1734123252.3230217,a0a3b3ff66b4,20f094118214,-59.0,556,510,200.12554112554113,888.2608225108225
1734123252.3240197,a4cf12fdaea9,a0a3b3ff66b4,-72.0,56,723,200.12554112554113,888.2608225108225
1734123252.3240197,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,200.12554112554113,888.2608225108225
1734123252.3250232,a0a3b3ff66b4,a4cf12fdaea9,-64.0,556,510,200.12554112554113,888.2608225108225
1734123252.3260186,a0a3b3ff66b4,20f094118214,-65.0,556,510,200.12554112554113,888.2608225108225
1734123252.3419318,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,200.12554112554113,888.2608225108225
1734123252.3428848,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,200.12554112554113,888.2608225108225
1734123252.343887,f8b3b734347c,20f094118214,-46.0,441,934,200.12554112554113,888.2608225108225
1734123252.3448873,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,200.12554112554113,888.2608225108225
1734123252.3458886,f8b3b734347c,20f094118214,-47.0,441,934,200.12554112554113,888.2608225108225
1734123252.3478854,f8b3b734347c,a0a3b3ff35c0,-91.0,441,934,200.12554112554113,888.2608225108225
1734123252.3478854,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,200.12554112554113,888.2608225108225
1734123252.349109,a0a3b3ff66b4,f8b3b73303e8,-73.0,556,510,200.12554112554113,888.2608225108225
1734123252.3496833,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123252.3506906,f8b3b73303e8,f8b3b734347c,-76.0,56,723,200.12554112554113,888.2608225108225
1734123252.3516908,f8b3b734347c,f8b3b73303e8,-76.0,441,934,200.12554112554113,888.2608225108225
1734123252.3891666,d8bfc0117c7d,20f094118214,-68.0,556,510,200.12554112554113,888.2608225108225
1734123252.3901615,f8b3b73303e8,20f094118214,-81.0,56,723,200.12554112554113,888.2608225108225
1734123252.3911588,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,200.12554112554113,888.2608225108225
1734123252.3921595,a4cf12fdaea9,20f094118214,-75.0,56,723,200.12554112554113,888.2608225108225
1734123252.3921595,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,200.12554112554113,888.2608225108225
1734123252.3931623,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123252.3941636,24a1602ccfab,d8bfc0117c7d,-58.0,744,844,200.12554112554113,888.2608225108225
1734123252.3962173,a0a3b3ff66b4,d8bfc0117c7d,-2.0,556,510,200.12554112554113,888.2608225108225
1734123252.397163,a4cf12fdaea9,f8b3b734347c,-72.0,56,723,200.12554112554113,888.2608225108225
1734123252.3981628,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123252.3991625,483fda467e7a,f8b3b732fb6c,-25.0,62,42,200.12554112554113,888.2608225108225
1734123252.40016,f8b3b732fb6c,d8bfc0117c7d,-70.0,62,42,200.12554112554113,888.2608225108225
1734123252.4011598,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123252.4011598,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123252.4021592,a4cf12fdaea9,a0a3b3ff66b4,-71.0,56,723,200.12554112554113,888.2608225108225
1734123252.4031594,f8b3b732fb6c,08a6f7a1e5c8,-67.0,62,42,200.12554112554113,888.2608225108225
1734123252.5765567,24a1602ccfab,20f094118214,-67.0,744,844,200.12554112554113,888.2608225108225
1734123252.5775375,a4cf12fdaea9,20f094118214,-61.0,56,723,200.12554112554113,888.2608225108225
1734123252.5785627,483fda467e7a,20f094118214,-75.0,62,42,200.12554112554113,888.2608225108225
1734123252.579547,d8bfc0117c7d,20f094118214,-63.0,556,510,200.12554112554113,888.2608225108225
1734123252.5805564,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554113,888.2608225108225
1734123252.5815403,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,200.12554112554113,888.2608225108225
1734123252.5835395,f8b3b73303e8,24a1602ccfab,-81.0,56,723,200.12554112554113,888.2608225108225
1734123252.5839553,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123252.5849676,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123252.5859654,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123252.5859654,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123252.5869672,d8bfc0117c7d,20f094118214,-64.0,556,510,200.12554112554113,888.2608225108225
1734123252.5879653,24a1602ccfab,20f094118214,-72.0,744,844,200.12554112554113,888.2608225108225
1734123252.5879653,483fda467e7a,a4cf12fdaea9,-75.0,62,42,200.12554112554113,888.2608225108225
1734123252.5889676,24a1602ccfab,20f094118214,-76.0,744,844,200.12554112554113,888.2608225108225
1734123252.589965,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,200.12554112554113,888.2608225108225
1734123252.589965,a4cf12fdaea9,20f094118214,-63.0,56,723,200.12554112554113,888.2608225108225
1734123252.6086135,a4cf12fdaea9,20f094118214,-75.0,56,723,200.12554112554113,888.2608225108225
1734123252.6095762,483fda467e7a,a4cf12fdaea9,-77.0,62,42,200.12554112554113,888.2608225108225
1734123252.6103911,d8bfc0117c7d,20f094118214,-72.0,556,510,200.12554112554113,888.2608225108225
1734123252.611413,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,200.12554112554113,888.2608225108225
1734123252.6124022,a4cf12fdaea9,08a6f7a1e5c8,-80.0,56,723,200.12554112554113,888.2608225108225
1734123252.6134014,483fda467e7a,f8b3b732fb6c,-23.0,62,42,200.12554112554113,888.2608225108225
1734123252.6137595,f8b3b73303e8,20f094118214,-69.0,56,723,200.12554112554113,888.2608225108225
1734123252.6147673,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123252.6157672,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123252.6157672,483fda467e7a,f8b3b732fb6c,-25.0,62,42,200.12554112554113,888.2608225108225
1734123252.6167693,f8b3b73303e8,24a1602ccfab,-82.0,56,723,200.12554112554113,888.2608225108225
1734123252.617767,a0a3b3ff66b4,20f094118214,-72.0,556,510,200.12554112554113,888.2608225108225
1734123252.618767,a0a3b3ff35c0,20f094118214,-66.0,744,844,200.12554112554113,888.2608225108225
1734123252.6338792,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,200.12554112554113,888.2608225108225
1734123252.634655,24a1602ccfab,a0a3b3ff66b4,-62.0,744,844,200.12554112554113,888.2608225108225
1734123252.635173,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123252.6361814,a4cf12fdaea9,20f094118214,-62.0,56,723,200.12554112554113,888.2608225108225
1734123252.6372182,24a1602ccfab,a4cf12fdaea9,-83.0,744,844,200.12554112554113,888.2608225108225
1734123252.6391816,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123252.6401813,f8b3b73303e8,24a1602ccfab,-82.0,56,723,200.12554112554113,888.2608225108225
1734123252.6401813,483fda467e7a,a4cf12fdaea9,-77.0,62,42,200.12554112554113,888.2608225108225
1734123252.6411831,24a1602ccfab,a0a3b3ff66b4,-65.0,744,844,200.12554112554113,888.2608225108225
1734123252.678916,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123252.6802435,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123252.681254,f8b3b73303e8,20f094118214,-71.0,56,723,200.12554112554113,888.2608225108225
1734123252.6822538,d8bfc0117c7d,f8b3b73303e8,-66.0,556,510,200.12554112554113,888.2608225108225
1734123252.6832542,f8b3b734347c,20f094118214,-51.0,441,934,200.12554112554113,888.2608225108225
1734123252.6842535,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123252.6852536,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123252.6862533,a4cf12fdaea9,a0a3b3ff66b4,-75.0,56,723,200.12554112554113,888.2608225108225
1734123252.6872537,483fda467e7a,08a6f7a1e5c8,-73.0,62,42,200.12554112554113,888.2608225108225
1734123252.6882536,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,200.12554112554113,888.2608225108225
1734123252.6892538,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123252.6902537,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,200.12554112554113,888.2608225108225
1734123252.6902537,a4cf12fdaea9,f8b3b734347c,-75.0,56,723,200.12554112554113,888.2608225108225
1734123252.691256,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554113,888.2608225108225
1734123252.6922534,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123252.6932535,24a1602ccfab,483fda467e7a,-87.0,744,844,200.12554112554113,888.2608225108225
1734123252.694254,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,200.12554112554113,888.2608225108225
1734123252.723487,a4cf12fdaea9,24a1602ccfab,-81.0,56,723,200.12554112554113,888.2608225108225
1734123252.7250352,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123252.7260342,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,200.12554112554113,888.2608225108225
1734123252.727034,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,200.12554112554113,888.2608225108225
1734123252.728034,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,200.12554112554113,888.2608225108225
1734123252.728034,24a1602ccfab,a4cf12fdaea9,-80.0,744,844,200.12554112554113,888.2608225108225
1734123252.7300386,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,200.12554112554113,888.2608225108225
1734123252.7310345,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,200.12554112554113,888.2608225108225
1734123252.7310345,f8b3b73303e8,08a6f7a1e5c8,-93.0,56,723,200.12554112554113,888.2608225108225
1734123252.7320743,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123252.733036,483fda467e7a,f8b3b732fb6c,-24.0,62,42,200.12554112554113,888.2608225108225
1734123252.734064,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123252.734064,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123252.7350357,f8b3b73303e8,f8b3b734347c,-76.0,56,723,200.12554112554113,888.2608225108225
1734123252.7360609,f8b3b732fb6c,483fda467e7a,-16.0,62,42,200.12554112554113,888.2608225108225
1734123252.7360609,a4cf12fdaea9,08a6f7a1e5c8,-81.0,56,723,200.12554112554113,888.2608225108225
1734123252.7370331,a0a3b3ff66b4,20f094118214,-69.0,556,510,200.12554112554113,888.2608225108225
1734123252.7673435,24a1602ccfab,a0a3b3ff66b4,-66.0,744,844,200.12554112554113,888.2608225108225
1734123252.7689385,a4cf12fdaea9,a0a3b3ff66b4,-74.0,56,723,200.12554112554113,888.2608225108225
1734123252.769937,a4cf12fdaea9,20f094118214,-56.0,56,723,200.12554112554113,888.2608225108225
1734123252.7709377,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123252.7709377,a0a3b3ff66b4,20f094118214,-68.0,556,510,200.12554112554113,888.2608225108225
1734123252.7719398,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123252.7729392,24a1602ccfab,a0a3b3ff35c0,-16.0,744,844,200.12554112554113,888.2608225108225
1734123252.7739372,a4cf12fdaea9,20f094118214,-55.0,56,723,200.12554112554113,888.2608225108225
1734123252.7749372,a4cf12fdaea9,20f094118214,-54.0,56,723,200.12554112554113,888.2608225108225
1734123252.7759376,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,200.12554112554113,888.2608225108225
1734123252.7759376,24a1602ccfab,20f094118214,-64.0,744,844,200.12554112554113,888.2608225108225
1734123252.7769384,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123252.782987,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,200.12554112554113,888.2608225108225
1734123252.783941,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,200.12554112554113,888.2608225108225
1734123252.7849371,d8bfc0117c7d,20f094118214,-56.0,556,510,200.12554112554113,888.2608225108225
1734123252.7855537,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123252.786563,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123252.8122408,f8b3b73303e8,f8b3b734347c,-77.0,56,723,200.12554112554113,888.2608225108225
1734123252.814318,f8b3b73303e8,f8b3b734347c,-85.0,56,723,200.12554112554113,888.2608225108225
1734123252.8153296,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554113,888.2608225108225
1734123252.8163266,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,200.12554112554113,888.2608225108225
1734123252.8173265,a4cf12fdaea9,20f094118214,-69.0,56,723,200.12554112554113,888.2608225108225
1734123252.8183281,d8bfc0117c7d,20f094118214,-62.0,556,510,200.12554112554113,888.2608225108225
1734123252.8193264,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123252.8193264,24a1602ccfab,a4cf12fdaea9,-78.0,744,844,200.12554112554113,888.2608225108225
1734123252.8203285,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,200.12554112554113,888.2608225108225
1734123252.8213263,f8b3b734347c,d8bfc0117c7d,-73.0,441,934,200.12554112554113,888.2608225108225
1734123252.8223264,f8b3b734347c,20f094118214,-55.0,441,934,200.12554112554113,888.2608225108225
1734123252.8233263,a4cf12fdaea9,f8b3b734347c,-74.0,56,723,200.12554112554113,888.2608225108225
1734123252.8233263,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554113,888.2608225108225
1734123252.82433,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,200.12554112554113,888.2608225108225
1734123252.8313274,24a1602ccfab,a4cf12fdaea9,-79.0,744,844,200.12554112554113,888.2608225108225
1734123252.8323264,f8b3b734347c,20f094118214,-62.0,441,934,200.12554112554113,888.2608225108225
1734123252.8327181,a4cf12fdaea9,f8b3b734347c,-73.0,56,723,200.12554112554113,888.2608225108225
1734123252.836116,f8b3b73303e8,20f094118214,-67.0,56,723,200.12554112554113,888.2608225108225
1734123252.836735,a4cf12fdaea9,f8b3b73303e8,-12.0,56,723,200.12554112554113,888.2608225108225
1734123252.8377268,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123252.8387287,d8bfc0117c7d,08a6f7a1e5c8,-77.0,556,510,200.12554112554113,888.2608225108225
1734123252.839764,a4cf12fdaea9,08a6f7a1e5c8,-79.0,56,723,200.12554112554113,888.2608225108225
1734123252.842727,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,200.12554112554113,888.2608225108225
1734123252.8437278,a0a3b3ff66b4,a4cf12fdaea9,-66.0,556,510,200.12554112554113,888.2608225108225
1734123252.8457317,a0a3b3ff66b4,a0a3b3ff35c0,-67.0,556,510,200.12554112554113,888.2608225108225
1734123252.8467286,f8b3b73303e8,24a1602ccfab,-81.0,56,723,200.12554112554113,888.2608225108225
1734123252.8467286,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123252.85694,d8bfc0117c7d,f8b3b73303e8,-68.0,556,510,200.12554112554113,888.2608225108225
1734123252.858884,d8bfc0117c7d,a4cf12fdaea9,-60.0,556,510,200.12554112554113,888.2608225108225
1734123252.858884,f8b3b734347c,20f094118214,-59.0,441,934,200.12554112554113,888.2608225108225
1734123252.8600984,24a1602ccfab,f8b3b734347c,-77.0,744,844,200.12554112554113,888.2608225108225
1734123252.8611298,a0a3b3ff35c0,a4cf12fdaea9,-82.0,744,844,200.12554112554113,888.2608225108225
1734123252.8631113,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123252.8641083,a0a3b3ff35c0,20f094118214,-72.0,744,844,200.12554112554113,888.2608225108225
1734123252.8651075,a4cf12fdaea9,a0a3b3ff35c0,-87.0,56,723,200.12554112554113,888.2608225108225
1734123252.902467,d8bfc0117c7d,a0a3b3ff35c0,-71.0,556,510,200.12554112554113,888.2608225108225
1734123252.9034524,a4cf12fdaea9,20f094118214,-65.0,56,723,200.12554112554113,888.2608225108225
1734123252.904433,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,200.12554112554113,888.2608225108225
1734123252.9054348,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,200.12554112554113,888.2608225108225
1734123252.9064333,f8b3b73303e8,f8b3b734347c,-77.0,56,723,200.12554112554113,888.2608225108225
1734123252.907433,f8b3b73303e8,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123252.9084334,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,200.12554112554113,888.2608225108225
1734123252.9094794,f8b3b73303e8,20f094118214,-65.0,56,723,200.12554112554113,888.2608225108225
1734123252.9104333,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,200.12554112554113,888.2608225108225
1734123252.911434,f8b3b73303e8,a0a3b3ff66b4,-74.0,56,723,200.12554112554113,888.2608225108225
1734123252.911781,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,200.12554112554113,888.2608225108225
1734123252.9127908,f8b3b73303e8,f8b3b734347c,-75.0,56,723,200.12554112554113,888.2608225108225
1734123252.9137907,a0a3b3ff66b4,20f094118214,-57.0,556,510,200.12554112554113,888.2608225108225
1734123252.9147904,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123252.91579,d8bfc0117c7d,a0a3b3ff66b4,-14.0,556,510,200.12554112554113,888.2608225108225
1734123252.91579,a4cf12fdaea9,a0a3b3ff66b4,-73.0,56,723,200.12554112554113,888.2608225108225
1734123252.9167895,d8bfc0117c7d,a0a3b3ff66b4,-15.0,556,510,200.12554112554113,888.2608225108225
1734123252.9476838,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,200.12554112554113,888.2608225108225
1734123252.9486878,f8b3b734347c,20f094118214,-54.0,441,934,200.12554112554113,888.2608225108225
1734123252.949699,a4cf12fdaea9,f8b3b734347c,-71.0,56,723,200.12554112554113,888.2608225108225
1734123252.9505339,24a1602ccfab,a0a3b3ff35c0,-15.0,744,844,200.12554112554113,888.2608225108225
1734123252.9515438,f8b3b734347c,d8bfc0117c7d,-72.0,441,934,200.12554112554113,888.2608225108225
1734123252.9525428,d8bfc0117c7d,08a6f7a1e5c8,-80.0,556,510,200.12554112554113,888.2608225108225
