timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734105933.3228917,f8b3b734347c,a4cf12fdaea9,-65.0,441,934,250.36117047509447,894.2603253038845
1734105933.323891,f8b3b732fb6c,a4cf12fdaea9,-78.0,62,42,250.36117047509447,894.2603253038845
1734105933.3248942,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.3258927,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,250.36117047509447,894.2603253038845
1734105933.3298926,a4cf12fdaea9,d81c79de34e1,-41.0,56,723,250.36117047509447,894.2603253038845
1734105933.3298926,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105933.3308907,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,250.36117047509447,894.2603253038845
1734105933.3318903,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.3318903,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105933.3328915,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
1734105933.3338983,d8bfc0117c7d,24a1602ccfab,-58.0,556,510,250.36117047509447,894.2603253038845
1734105933.334899,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,250.36117047509447,894.2603253038845
1734105933.3358924,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105933.3358924,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
1734105933.3368905,483fda467e7a,d81c79de34e1,-66.0,62,42,250.36117047509447,894.2603253038845
1734105933.3378909,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.3378909,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,250.36117047509447,894.2603253038845
1734105933.3388903,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,250.36117047509447,894.2603253038845
1734105933.3398962,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,250.36117047509447,894.2603253038845
1734105933.3398962,d8bfc0117c7d,483fda467e7a,-87.0,556,510,250.36117047509447,894.2603253038845
1734105933.3408945,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105933.3418946,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.3458939,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105933.3468902,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,250.36117047509447,894.2603253038845
1734105933.3468902,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.347889,24a1602ccfab,a4cf12fdaea9,-80.0,744,844,250.36117047509447,894.2603253038845
1734105933.3488903,a4cf12fdaea9,24a1602ccfab,-82.0,56,723,250.36117047509447,894.2603253038845
1734105933.3488903,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105933.3498914,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.3509042,f8b3b732fb6c,483fda467e7a,-20.0,62,42,250.36117047509447,894.2603253038845
1734105933.3518932,d8bfc0117c7d,24a1602ccfab,-57.0,556,510,250.36117047509447,894.2603253038845
1734105933.3518932,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,250.36117047509447,894.2603253038845
1734105933.352892,f8b3b732fb6c,a4cf12fdaea9,-78.0,62,42,250.36117047509447,894.2603253038845
1734105933.353891,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.353891,483fda467e7a,a4cf12fdaea9,-76.0,62,42,250.36117047509447,894.2603253038845
1734105933.3548906,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105933.3558965,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,250.36117047509447,894.2603253038845
1734105933.3568902,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.3568902,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.3578978,483fda467e7a,d8bfc0117c7d,-78.0,62,42,250.36117047509447,894.2603253038845
1734105933.361888,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105933.3628902,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.3628902,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,250.36117047509447,894.2603253038845
1734105933.3638895,f8b3b734347c,d8bfc0117c7d,-79.0,441,934,250.36117047509447,894.2603253038845
1734105933.3648908,a0a3b3ff66b4,24a1602ccfab,-60.0,556,510,250.36117047509447,894.2603253038845
1734105933.3648908,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,250.36117047509447,894.2603253038845
1734105933.3658874,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
1734105933.3669033,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.3678966,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.3688946,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,250.36117047509447,894.2603253038845
1734105933.3688946,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.3698895,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105933.3708935,08a6f7a1e5c8,483fda467e7a,-67.0,270,387,250.36117047509447,894.2603253038845
1734105933.3708935,a0a3b3ff66b4,24a1602ccfab,-58.0,556,510,250.36117047509447,894.2603253038845
1734105933.3718917,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.3728912,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.3728912,483fda467e7a,d8bfc0117c7d,-78.0,62,42,250.36117047509447,894.2603253038845
1734105933.3749113,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.3788917,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.3788917,d8bfc0117c7d,483fda467e7a,-88.0,556,510,250.36117047509447,894.2603253038845
1734105933.37989,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.3808913,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.3818922,a0a3b3ff66b4,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.3818922,f8b3b73303e8,a4cf12fdaea9,-4.0,56,723,250.36117047509447,894.2603253038845
1734105933.382892,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.3848944,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.3858943,d8bfc0117c7d,a4cf12fdaea9,-59.0,556,510,250.36117047509447,894.2603253038845
1734105933.3868968,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105933.3879106,483fda467e7a,24a1602ccfab,-78.0,62,42,250.36117047509447,894.2603253038845
1734105933.388892,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.3898947,f8b3b734347c,d8bfc0117c7d,-78.0,441,934,250.36117047509447,894.2603253038845
1734105933.3938925,a4cf12fdaea9,24a1602ccfab,-83.0,56,723,250.36117047509447,894.2603253038845
1734105933.39489,a0a3b3ff66b4,a4cf12fdaea9,-65.0,556,510,250.36117047509447,894.2603253038845
1734105933.3958914,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.3958914,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.3968897,483fda467e7a,d8bfc0117c7d,-79.0,62,42,250.36117047509447,894.2603253038845
1734105933.3978908,f8b3b734347c,a4cf12fdaea9,-66.0,441,934,250.36117047509447,894.2603253038845
1734105933.3978908,483fda467e7a,24a1602ccfab,-78.0,62,42,250.36117047509447,894.2603253038845
1734105933.3988895,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.3998926,a4cf12fdaea9,24a1602ccfab,-80.0,56,723,250.36117047509447,894.2603253038845
1734105933.400903,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,250.36117047509447,894.2603253038845
1734105933.401899,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,250.36117047509447,894.2603253038845
1734105933.4028916,f8b3b73303e8,24a1602ccfab,-80.0,56,723,250.36117047509447,894.2603253038845
1734105933.4028916,f8b3b73303e8,24a1602ccfab,-79.0,56,723,250.36117047509447,894.2603253038845
1734105933.4038908,f8b3b734347c,24a1602ccfab,-72.0,441,934,250.36117047509447,894.2603253038845
1734105933.4048913,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105933.4048913,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.4098897,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,250.36117047509447,894.2603253038845
1734105933.4108915,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.411889,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.412891,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.412891,d8bfc0117c7d,483fda467e7a,-87.0,556,510,250.36117047509447,894.2603253038845
1734105933.4138901,a4cf12fdaea9,24a1602ccfab,-83.0,56,723,250.36117047509447,894.2603253038845
1734105933.4148917,f8b3b73303e8,24a1602ccfab,-79.0,56,723,250.36117047509447,894.2603253038845
1734105933.4148917,f8b3b73303e8,483fda467e7a,-84.0,56,723,250.36117047509447,894.2603253038845
1734105933.4158902,a0a3b3ff35c0,483fda467e7a,-90.0,744,844,250.36117047509447,894.2603253038845
1734105933.4168916,f8b3b73303e8,d81c79de34e1,-50.0,56,723,250.36117047509447,894.2603253038845
1734105933.4178903,a4cf12fdaea9,f8b3b73303e8,-13.0,56,723,250.36117047509447,894.2603253038845
1734105933.4188938,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.4198902,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105933.4198902,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105933.4208891,f8b3b734347c,f8b3b73303e8,-75.0,441,934,250.36117047509447,894.2603253038845
1734105933.4218936,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,250.36117047509447,894.2603253038845
1734105933.425893,f8b3b732fb6c,24a1602ccfab,-81.0,62,42,250.36117047509447,894.2603253038845
1734105933.4268906,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.427893,f8b3b73303e8,24a1602ccfab,-79.0,56,723,250.36117047509447,894.2603253038845
1734105933.4288943,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.4288943,f8b3b734347c,a4cf12fdaea9,-63.0,441,934,250.36117047509447,894.2603253038845
1734105933.429889,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.429889,f8b3b734347c,24a1602ccfab,-72.0,441,934,250.36117047509447,894.2603253038845
1734105933.4308875,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.4318912,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105933.4318912,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.432889,a4cf12fdaea9,24a1602ccfab,-83.0,56,723,250.36117047509447,894.2603253038845
1734105933.434902,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105933.4358912,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.4358912,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
1734105933.4368937,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.43789,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.4428918,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.4428918,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.4438982,d8bfc0117c7d,483fda467e7a,-87.0,556,510,250.36117047509447,894.2603253038845
1734105933.4448922,483fda467e7a,d8bfc0117c7d,-80.0,62,42,250.36117047509447,894.2603253038845
1734105933.4448922,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,250.36117047509447,894.2603253038845
1734105933.445891,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.4468904,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105933.4468904,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.4499037,a0a3b3ff35c0,24a1602ccfab,-7.0,744,844,250.36117047509447,894.2603253038845
1734105933.4509082,08a6f7a1e5c8,24a1602ccfab,-80.0,270,387,250.36117047509447,894.2603253038845
1734105933.4509082,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,250.36117047509447,894.2603253038845
1734105933.4518933,a4cf12fdaea9,483fda467e7a,-86.0,56,723,250.36117047509447,894.2603253038845
1734105933.4528918,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.4538908,d8bfc0117c7d,483fda467e7a,-86.0,556,510,250.36117047509447,894.2603253038845
1734105933.4588933,483fda467e7a,a4cf12fdaea9,-77.0,62,42,250.36117047509447,894.2603253038845
1734105933.4598901,08a6f7a1e5c8,483fda467e7a,-65.0,270,387,250.36117047509447,894.2603253038845
1734105933.4598901,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105933.4608905,f8b3b73303e8,24a1602ccfab,-77.0,56,723,250.36117047509447,894.2603253038845
1734105933.4618921,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.4618921,f8b3b732fb6c,d8bfc0117c7d,-71.0,62,42,250.36117047509447,894.2603253038845
1734105933.4628904,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.46389,a0a3b3ff35c0,24a1602ccfab,-7.0,744,844,250.36117047509447,894.2603253038845
1734105933.46389,a0a3b3ff35c0,a4cf12fdaea9,-84.0,744,844,250.36117047509447,894.2603253038845
1734105933.464892,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.4658906,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.4658906,d8bfc0117c7d,d81c79de34e1,-68.0,556,510,250.36117047509447,894.2603253038845
1734105933.4668922,483fda467e7a,24a1602ccfab,-76.0,62,42,250.36117047509447,894.2603253038845
1734105933.4678934,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.4688935,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105933.4688935,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.4738936,a0a3b3ff66b4,24a1602ccfab,-57.0,556,510,250.36117047509447,894.2603253038845
1734105933.4748924,f8b3b734347c,24a1602ccfab,-70.0,441,934,250.36117047509447,894.2603253038845
1734105933.4758942,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.4758942,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
1734105933.476889,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.4778888,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.4778888,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.4788895,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.4798884,a4cf12fdaea9,d8bfc0117c7d,-58.0,56,723,250.36117047509447,894.2603253038845
1734105933.4798884,f8b3b732fb6c,d8bfc0117c7d,-73.0,62,42,250.36117047509447,894.2603253038845
1734105933.480889,d8bfc0117c7d,a4cf12fdaea9,-58.0,556,510,250.36117047509447,894.2603253038845
1734105933.480889,24a1602ccfab,d8bfc0117c7d,-55.0,744,844,250.36117047509447,894.2603253038845
1734105933.481889,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.4828885,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105933.4828885,f8b3b73303e8,d8bfc0117c7d,-60.0,56,723,250.36117047509447,894.2603253038845
1734105933.4838965,f8b3b734347c,d8bfc0117c7d,-78.0,441,934,250.36117047509447,894.2603253038845
1734105933.4848938,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105933.4858942,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.4898913,f8b3b734347c,d8bfc0117c7d,-77.0,441,934,250.36117047509447,894.2603253038845
1734105933.4898913,a4cf12fdaea9,d81c79de34e1,-46.0,56,723,250.36117047509447,894.2603253038845
1734105933.4908986,d8bfc0117c7d,24a1602ccfab,-54.0,556,510,250.36117047509447,894.2603253038845
1734105933.491894,f8b3b732fb6c,d8bfc0117c7d,-74.0,62,42,250.36117047509447,894.2603253038845
1734105933.4928942,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,250.36117047509447,894.2603253038845
1734105933.4928942,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.493891,a0a3b3ff66b4,a4cf12fdaea9,-64.0,556,510,250.36117047509447,894.2603253038845
1734105933.49489,f8b3b73303e8,483fda467e7a,-84.0,56,723,250.36117047509447,894.2603253038845
1734105933.49489,483fda467e7a,a4cf12fdaea9,-75.0,62,42,250.36117047509447,894.2603253038845
1734105933.4958894,24a1602ccfab,d81c79de34e1,-76.0,744,844,250.36117047509447,894.2603253038845
1734105933.4958894,f8b3b732fb6c,d8bfc0117c7d,-72.0,62,42,250.36117047509447,894.2603253038845
1734105933.4968896,483fda467e7a,24a1602ccfab,-78.0,62,42,250.36117047509447,894.2603253038845
1734105933.49789,a4cf12fdaea9,483fda467e7a,-85.0,56,723,250.36117047509447,894.2603253038845
1734105933.49789,a4cf12fdaea9,24a1602ccfab,-82.0,56,723,250.36117047509447,894.2603253038845
1734105933.4988906,f8b3b734347c,a4cf12fdaea9,-64.0,441,934,250.36117047509447,894.2603253038845
1734105933.4988906,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.4998932,d8bfc0117c7d,a4cf12fdaea9,-63.0,556,510,250.36117047509447,894.2603253038845
1734105933.500904,483fda467e7a,d8bfc0117c7d,-79.0,62,42,250.36117047509447,894.2603253038845
1734105933.5018926,483fda467e7a,a4cf12fdaea9,-74.0,62,42,250.36117047509447,894.2603253038845
1734105933.5058892,a4cf12fdaea9,24a1602ccfab,-81.0,56,723,250.36117047509447,894.2603253038845
1734105933.5068908,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105933.5068908,f8b3b732fb6c,a4cf12fdaea9,-77.0,62,42,250.36117047509447,894.2603253038845
1734105933.5079029,f8b3b734347c,d8bfc0117c7d,-78.0,441,934,250.36117047509447,894.2603253038845
1734105933.508891,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,250.36117047509447,894.2603253038845
1734105933.5098886,a0a3b3ff66b4,d8bfc0117c7d,-3.0,556,510,250.36117047509447,894.2603253038845
1734105933.5098886,a4cf12fdaea9,483fda467e7a,-85.0,56,723,250.36117047509447,894.2603253038845
1734105933.51089,f8b3b73303e8,a4cf12fdaea9,-3.0,56,723,250.36117047509447,894.2603253038845
1734105933.51089,f8b3b732fb6c,483fda467e7a,-18.0,62,42,250.36117047509447,894.2603253038845
1734105933.5118892,f8b3b73303e8,d8bfc0117c7d,-57.0,56,723,250.36117047509447,894.2603253038845
1734105933.5128896,f8b3b73303e8,24a1602ccfab,-78.0,56,723,250.36117047509447,894.2603253038845
1734105933.5128896,f8b3b732fb6c,483fda467e7a,-19.0,62,42,250.36117047509447,894.2603253038845
1734105933.5138886,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.5148883,483fda467e7a,d8bfc0117c7d,-79.0,62,42,250.36117047509447,894.2603253038845
1734105933.5148883,d8bfc0117c7d,24a1602ccfab,-56.0,556,510,250.36117047509447,894.2603253038845
1734105933.515889,a4cf12fdaea9,d8bfc0117c7d,-60.0,56,723,250.36117047509447,894.2603253038845
1734105933.5168908,a4cf12fdaea9,24a1602ccfab,-81.0,56,723,250.36117047509447,894.2603253038845
1734105933.5178897,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.5218914,a4cf12fdaea9,d81c79de34e1,-42.0,56,723,250.36117047509447,894.2603253038845
1734105933.5228887,a4cf12fdaea9,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.5228887,24a1602ccfab,d8bfc0117c7d,-54.0,744,844,250.36117047509447,894.2603253038845
1734105933.5238929,08a6f7a1e5c8,483fda467e7a,-66.0,270,387,250.36117047509447,894.2603253038845
1734105933.5248911,d8bfc0117c7d,d81c79de34e1,-67.0,556,510,250.36117047509447,894.2603253038845
1734105933.5258884,a4cf12fdaea9,d81c79de34e1,-43.0,56,723,250.36117047509447,894.2603253038845
1734105933.5268886,d8bfc0117c7d,24a1602ccfab,-55.0,556,510,250.36117047509447,894.2603253038845
1734105933.5268886,f8b3b73303e8,d8bfc0117c7d,-59.0,56,723,250.36117047509447,894.2603253038845
1734105933.5278904,483fda467e7a,d81c79de34e1,-65.0,62,42,250.36117047509447,894.2603253038845
1734105933.5288918,d8bfc0117c7d,d81c79de34e1,-66.0,556,510,250.36117047509447,894.2603253038845
1734105933.5298905,f8b3b734347c,a4cf12fdaea9,-67.0,441,934,250.36117047509447,894.2603253038845
1734105933.5308933,483fda467e7a,a4cf12fdaea9,-74.0,62,42,250.36117047509447,894.2603253038845
