Timestamp,RSSI
190841218,-54
190842276,-54
190843004,-54
190844090,-54
190881819,-53
190930750,-53
190939409,-53
190964841,-54
190965574,-54
190965675,-54
190974080,-51
190974375,-54
190995335,-51
190999908,-54
191045133,-50
191058174,-54
191058877,-54
191081541,-51
191088500,-53
191089599,-50
191101552,-54
191114590,-51
191114724,-53
191114946,-53
191115433,-51
191118173,-53
191118664,-54
191120184,-54
191142490,-44
191142627,-46
191143111,-52
191144095,-51
191149570,-54
191175737,-51
191179622,-52
191179928,-54
191209465,-54
191210296,-54
191211028,-54
191212656,-52
191213415,-52
191238644,-54
191238998,-54
191264565,-54
191272420,-51
191281661,-53
191298264,-54
191299278,-54
191327561,-51
191334676,-53
191335404,-53
191336131,-53
191337228,-53
191340078,-54
191340480,-53
191341854,-54
191394792,-53
191400279,-54
191419236,-54
191419661,-53
191420299,-50
191455312,-53
191456044,-54
191456773,-54
191458860,-53
191476311,-53
191480461,-51
191538169,-53
191566830,-51
191567121,-51
191626330,-51
191641454,-51
191659546,-51
191661499,-54
191703514,-50
191704610,-53
191718716,-54
191784455,-54
191820448,-60
191821618,-60
191822017,-60
191836469,-53
191865649,-51
191875283,-54
191877485,-53
191878232,-54
191881582,-53
191897555,-54
191922670,-53
191941695,-53
191958644,-54
191958779,-50
191958916,-51
191959060,-53
191959544,-51
191960308,-51
191961072,-53
191964041,-54
191984517,-51
191988336,-54
192018164,-51
192019056,-51
192024637,-51
192024941,-53
192072654,-51
192076877,-54
192078171,-54
192078715,-54
192078978,-54
192086391,-54
192086748,-53
192103800,-51
192104211,-51
192106499,-54
192132446,-54
192132737,-54
192179804,-54
192181699,-54
192198648,-51
192201900,-54
192205172,-53
192211118,-54
192225840,-54
192243493,-51
192243907,-53
192258158,-53
192258862,-51
192259322,-54
192264160,-51
192271057,-54
192283493,-54
192298662,-50
192315268,-54
192315988,-53
192316720,-54
192317058,-51
192318628,-53
192318983,-54
192330434,-51
192330807,-54
192361353,-54
192361580,-54
192378159,-51
192378686,-51
192388104,-51
192390805,-54
192413126,-53
192413502,-54
192430346,-54
192431089,-53
192431673,-54
192500355,-54
192510810,-53
192514375,-50
192514625,-53
192530975,-54
192531105,-53
192533408,-54
192542780,-54
192567247,-51
192568334,-53
192569514,-54
192574976,-53
192575868,-54
192584514,-53
192602875,-54
192608156,-54
192608532,-54
192618149,-54
192618859,-51
192619165,-54
192632376,-53
192635612,-53
192641318,-54
192643418,-54
192683541,-51
192683947,-54
192696393,-51
192696755,-54
192738154,-54
192741732,-54
192747333,-53
192757258,-54
192798627,-60
192799045,-60
192818185,-51
192838099,-50
192841418,-53
192858151,-51
192858802,-54
192875792,-51
192901853,-54
192920472,-54
192937557,-54
192938263,-53
192943920,-51
192968812,-54
192978144,-51
192980442,-54
192981560,-51
192982489,-54
193004188,-54
193013098,-54
193015292,-54
193038626,-53
193065830,-53
193066548,-50
193067279,-53
193067579,-54
193098149,-54
193098842,-51
193099207,-54
193118833,-54
193121759,-54
193128479,-51
193141760,-54
193191255,-54
193195708,-52
193218856,-54
193251164,-51
193257153,-51
193258272,-53
193259383,-54
193261578,-53
193278718,-54
193279393,-53
193295461,-50
193338672,-53
193361744,-54
193368093,-54
193400335,-54
193400704,-51
193421931,-61
193422035,-61
193445875,-51
193446964,-53
193448066,-53
193448451,-54
193458143,-54
193458276,-50
193458409,-54
193460379,-53
193460516,-53
193461004,-52
193461768,-51
193462532,-52
193463284,-52
193464041,-51
193503311,-52
193503676,-54
193530147,-54
193530258,-55
193549724,-51
193563520,-54
193580067,-54
193580200,-50
193592996,-54
193604295,-54
193627040,-53
193628235,-54
193633646,-51
193634073,-51
193659615,-51
193664805,-50
193665168,-54
193683530,-51
193683895,-51
193698145,-51
193698667,-53
193699012,-54
193744112,-60
193745012,-60
193777461,-51
193800153,-54
193800893,-53
193801631,-54
193802385,-53
193805072,-50
193805460,-51
193805889,-54
193806092,-50
193818143,-51
193818858,-51
193819198,-53
193843373,-51
193861844,-53
193864173,-51
193865513,-54
193899618,-54
193901492,-53
193904656,-53
193924725,-51
193925633,-54
193938548,-51
193971109,-51
193971413,-54
193984753,-53
193985116,-51
194025148,-53
194026424,-54
194058136,-53
194076309,-59
194077032,-60
194077764,-60
194078113,-60
194090112,-51
194168527,-54
194204990,-54
194205714,-54
194206560,-54
194221681,-54
194227108,-53
194227912,-54
194250169,-50
194250490,-54
194261521,-51
194268045,-54
194285358,-53
194285491,-50
194285625,-53
194286112,-52
194286625,-59
194287389,-58
194288392,-54
194298132,-54
194298805,-54
194331149,-54
194331873,-54
194332973,-51
194333300,-54
194347157,-54
194348699,-54
194350729,-51
194351833,-53
194352580,-54
194352917,-54
194386149,-61
194401494,-54
194409763,-54
194410134,-54
194438088,-51
194446442,-51
194454622,-54
194462656,-53
194471740,-54
194472328,-54
194478687,-54
194532750,-54
194538128,-54
194538917,-53
194574252,-54
194588866,-54
194592073,-54
194592326,-53
194633041,-54
194646786,-54
194652332,-51
194657824,-54
194658062,-52
194658795,-54
194701380,-60
194701500,-60
194718619,-54
194719253,-53
194778125,-51
194778688,-54
194779091,-54
194810147,-54
194821617,-54
194835875,-54
194836240,-54
194839640,-51
194840366,-53
194841487,-55
194841812,-53
194860826,-53
194881534,-54
194922655,-53
194926767,-54
194953404,-52
194958869,-52
194959073,-52
194959185,-54
195018617,-54
195019122,-54
195046300,-54
195061337,-54
195076738,-51
195079535,-54
195101596,-53
195111745,-51
195112042,-54
195157553,-54
195157658,-51
195166517,-54
195166797,-55
195169874,-54
195170637,-51
195171482,-54
195172895,-53
195185437,-53
195191380,-53
195199367,-54
195200103,-54
195200856,-54
195201149,-54
195211465,-51
195216222,-51
195216473,-54
195244697,-53
195275219,-54
195292343,-51
195292723,-53
195309342,-54
195309476,-53
195309609,-54
195310096,-51
195310857,-52
195313291,-51
195318752,-53
195319007,-53
195349571,-58
195350292,-58
195351393,-58
195351735,-58
195378610,-53
195399560,-54
195431947,-50
195455513,-54
195459867,-54
195460365,-54
195497412,-54
195499969,-53
195500278,-54
195518467,-51
195520431,-53
195520672,-54
195558294,-54
195558624,-54
195575212,-54
195580153,-51
195580478,-51
195615429,-50
195615562,-53
195618117,-51
195635237,-54
195640314,-50
195640723,-54
195670365,-53
195675509,-51
195684478,-51
195684770,-54
195686249,-51
195687610,-54
195687711,-54
195701531,-51
195701932,-54
195719487,-53
195721310,-54
195721649,-51
195738604,-53
195738750,-54
195743661,-50
195763397,-53
195764084,-54
195765184,-51
195766675,-51
195767214,-54
195767611,-53
195798660,-52
195798919,-53
195811856,-53
195815430,-51
195815747,-50
195824806,-51
195827152,-54
195857945,-54
195875250,-54
195887263,-54
195887396,-53
195887621,-54
195913968,-54
195928318,-53
195945269,-54
195947824,-54
195948092,-53
195970590,-54
195971680,-52
195972722,-54
195973045,-51
195976461,-53
195978586,-54
195982096,-61
196037667,-53
196038357,-51
196040469,-53
196041580,-53
196041880,-53
196065899,-53
196068279,-54
196068522,-53
196086682,-50
196099676,-54
196101128,-54
196132737,-51
196133311,-53
196133953,-53
196134480,-53
196160656,-51
196177144,-51
196187550,-51
196193394,-53
196218587,-54
196218994,-54
196223556,-51
196227233,-54
196227957,-54
196228689,-54
196230362,-53
196243750,-54
196247876,-54
196278114,-54
196278612,-54
196305022,-60
196307721,-57
196307962,-53
196337703,-53
196338694,-54
196346108,-51
196346371,-54
196347098,-54
196348190,-54
196348926,-54
196349032,-51
196349956,-54
196350219,-54
196366385,-50
196368366,-54
196396415,-51
196415248,-51
196415617,-54
196431282,-54
196431647,-54
196449744,-54
196458118,-54
196458675,-54
196473947,-51
196477314,-51
196508384,-51
196508652,-50
196518110,-51
196518635,-54
196544132,-54
196560620,-53
196578649,-53
196579020,-54
196596921,-50
196597220,-51
196602231,-53
196615115,-54
196615708,-51
196616097,-53
196638105,-61
196639362,-60
196639739,-60
196674234,-53
196677320,-54
196677690,-54
196703442,-54
196715295,-54
196733740,-53
196739448,-53
196739833,-53
196755556,-53
196775623,-53
196795935,-54
196799128,-54
196839945,-54
196840676,-53
196841400,-53
196841537,-54
196841671,-53
196842158,-53
196842889,-52
196843653,-52
196844410,-53
196862326,-51
196862941,-54
196878270,-51
196919719,-53
196923900,-54
196944040,-60
196957204,-54
196984988,-54
196986371,-53
196998100,-54
196998849,-54
197044964,-53
197045325,-53
197068130,-53
197075272,-53
197107754,-53
197108115,-54
197114169,-53
197135247,-54
197151970,-53
197154149,-51
197168595,-53
197169101,-54
197169734,-54
197170080,-53
197177977,-53
197178111,-51
197178718,-54
197186796,-53
197210988,-53
197214666,-53
197215239,-54
197227682,-53
197230343,-54
197236126,-54
197238579,-54
197267398,-59
197267693,-56
197294703,-53
197338039,-54
197340231,-54
197340629,-54
197351942,-53
197359972,-53
197374448,-54
197403775,-53
197430727,-54
197435133,-54
197464338,-50
197465420,-54
197466528,-53
197473852,-53
197488701,-51
197489043,-53
197536015,-53
197536340,-54
197602532,-51
197606876,-53
197616831,-51
197650550,-54
197710069,-53
197710170,-53
197718270,-54
197722766,-53
197723369,-51
197725818,-51
197735070,-51
197740682,-54
197778629,-51
197778763,-53
197778896,-54
197779755,-53
197780427,-50
197796761,-54
197838353,-51
197838599,-54
197843912,-51
197855053,-54
197859585,-54
197860419,-53
197861286,-50
197893760,-54
197898579,-54
197898995,-54
197952887,-51
197972319,-53
197973416,-50
197974137,-51
197974868,-53
197975204,-54
197978299,-51
198016106,-51
198018086,-54
198018645,-53
198021990,-51
198039005,-54
198188911,-51
198237257,-51
198259105,-53
198260386,-54
198261124,-54
198261875,-51
198262167,-53
198288402,-50
198320234,-54
198325786,-53
198337211,-54
198337938,-53
198341141,-54
198341369,-53
198341507,-54
198355444,-53
198355805,-53
198372073,-54
198372207,-53
198395098,-53
198417948,-54
198418308,-54
198431754,-54
198465338,-53
198466080,-50
198466800,-51
198489347,-54
198529544,-54
198542217,-60
198558082,-54
198560413,-53
198590976,-53
198595095,-54
198595822,-54
198652335,-54
198662698,-54
198719676,-50
198723202,-53
198725400,-54
198725533,-53
198725703,-54
198746799,-54
198755305,-54
198756709,-51
198756854,-53
198764429,-53
198765472,-54
198784393,-53
198785911,-54
198794507,-53
198815323,-53
198819392,-51
198820139,-51
198820269,-53
198820406,-53
198820893,-52
198821657,-51
198822414,-52
198850450,-54
198899749,-54
198902366,-54
198911416,-54
198918078,-50
198918688,-54
198932268,-54
198935237,-53
198951968,-54
198954571,-50
198955083,-54
198973746,-54
198974919,-51
198975249,-54
198990565,-54
198995317,-54
199018585,-53
199035695,-50
199036067,-54
199042191,-53
199042891,-54
199083931,-53
199084065,-53
199091940,-54
199093046,-54
199095178,-54
199097008,-53
199098938,-54
199214722,-51
199216350,-51
199218711,-51
199221096,-52
199226042,-52
199268304,-54
199278072,-54
199278837,-51
199279177,-54
199285345,-51
199299940,-54
199342252,-51
199342633,-53
199361179,-54
199361542,-55
199398073,-54
199398290,-54
199398741,-54
199420359,-51
199421853,-54
199466421,-51
199475087,-53
199487926,-54
199488266,-54
199513220,-53
199532402,-51
199532743,-53
199546321,-51
199548681,-51
199601389,-54
199603213,-54
199603560,-54
199609545,-54
199609678,-54
199609812,-53
199610299,-51
199610975,-52
199611739,-52
199612502,-52
199613259,-51
199638544,-51
199638678,-51
199638811,-53
199638945,-53
199639432,-52
199640200,-53
199640964,-52
199641720,-52
199644047,-54
199645648,-51
199645936,-50
199646120,-52
199646759,-51
199647964,-51
199648720,-53
199668353,-54
199669079,-54
199670048,-54
199699400,-54
199715272,-54
199750571,-51
199771038,-53
199771867,-53
199772256,-53
199772405,-54
199818630,-54
199818731,-54
199850871,-51
199852686,-54
199879157,-54
199879421,-54
199907429,-53
199913113,-54
199938067,-51
199938594,-54
199962854,-54
199975882,-51
199976023,-53
200009797,-51
200010033,-54
200015229,-54
200026074,-51
200034112,-54
200034707,-54
200072488,-54
200088396,-53
200094099,-54
200118555,-51
200118946,-54
200121805,-53
200121938,-50
200122072,-53
200122559,-53
200123080,-52
200123845,-52
200124609,-52
200125366,-52
200154113,-51
200154651,-54
200155113,-53
200188454,-54
200188673,-54
200195174,-54
200220018,-51
200220390,-54
200238539,-51
200278361,-51
200285036,-53
200285214,-54
200292481,-53
200292689,-54
200307633,-54
200343062,-51
200344180,-52
200344433,-53
200365296,-54
200365607,-54
200406640,-51
200407005,-54
200418056,-53
200418766,-53
200419099,-54
200422329,-54
200427533,-54
200470981,-57
200471823,-58
200472549,-58
200472895,-58
200474475,-58
200477706,-61
200478548,-60
200478859,-60
200489458,-53
200496243,-54
200537469,-53
200555015,-54
200592869,-50
200600886,-54
200651307,-53
200651442,-50
200651579,-53
200652062,-51
200652819,-53
200661276,-51
200706776,-51
200718811,-54
200719555,-53
200721380,-53
200735073,-54
200774414,-53
200795296,-53
200795747,-54
200796054,-54
200796155,-54
200824102,-53
200846393,-54
200847112,-53
200847836,-53
200848850,-50
200871990,-54
200897189,-54
200904514,-54
200958524,-53
200958841,-53
200966519,-51
200975145,-54
200981329,-53
201014044,-51
201019661,-54
201020401,-54
201021517,-54
201035782,-51
201070576,-54
201076075,-54
201081773,-51
201101991,-61
201102356,-60
201137679,-53
201138510,-53
201161243,-54
201205208,-51
201228104,-54
201229206,-53
201230048,-51
201248313,-54
201258053,-53
201264396,-50
201264526,-52
201275292,-54
201295473,-54
201296573,-54
201297827,-54
201318535,-54
201318891,-53
201324330,-54
201335288,-53
201372372,-54
201395272,-54
201428773,-44
201431072,-53
201475465,-53
201476187,-54
201476918,-53
201477318,-54
201498044,-54
201507523,-51
201515341,-54
201550344,-53
201567543,-54
201567721,-53
201602882,-54
201604709,-50
201625791,-53
201635101,-51
201639509,-53
201678539,-51
201678931,-54
201695352,-51
201696275,-53
201698895,-53
201699313,-55
201725661,-51
201726385,-53
201727120,-54
201727463,-54
201735910,-51
201738502,-54
201792537,-51
201815155,-53
201819948,-54
201829364,-53
201829736,-54
201846896,-53
201847029,-53
201848830,-53
201849177,-54
201852793,-54
201853532,-54
201854393,-54
201854997,-54
201858046,-51
201858722,-54
201864044,-54
201866552,-54
201878780,-54
201880427,-54
201938964,-54
201940088,-54
201966765,-53
201967858,-51
201968589,-54
201968973,-54
201978040,-54
201978752,-51
201982835,-53
201995271,-54
202003831,-54
202004193,-54
202031695,-54
202038045,-54
202038531,-54
202051764,-51
202052106,-54
202063954,-60
202094328,-54
202095052,-54
202096152,-51
202096341,-54
202096474,-53
202096611,-53
202097099,-51
202100439,-57
202101195,-52
202114979,-54
202115158,-54
202126597,-52
202126965,-54
202158517,-54
202158828,-54
202170173,-51
202170306,-53
202170440,-53
202170927,-51
202171692,-51
202172452,-52
202175459,-51
202188336,-54
202188701,-52
202213634,-51
202220796,-54
202221527,-54
202222244,-50
202223349,-53
202235159,-54
202246490,-51
202248484,-51
202269633,-53
202278054,-53
202278510,-53
202295582,-54
202337685,-52
202348699,-53
202350343,-53
202352164,-54
202352479,-54
202373232,-54
202373341,-53
202373595,-51
202395969,-51
202396102,-54
202403297,-53
202404791,-54
202419038,-54
202448808,-53
202451596,-54
202458031,-54
202458711,-51
202458962,-53
202477758,-54
202478857,-53
202479920,-51
202501113,-53
202523157,-54
202523549,-54
202527009,-54
202527348,-53
202535869,-54
202560941,-51
202561360,-53
202561710,-51
202561979,-53
202572491,-51
202594994,-53
202643352,-54
202643683,-51
202645521,-53
202674840,-54
202675583,-54
202676333,-53
202676671,-54
202683183,-54
202683539,-54
202722622,-53
202723713,-54
202742789,-51
202743586,-54
202760315,-53
202775063,-53
202797314,-54
202797716,-54
202801902,-53
202804376,-51
202804696,-54
202813729,-53
202813863,-53
202813996,-53
202814484,-52
202817352,-52
202832606,-53
202850977,-51
202851814,-53
202852615,-54
202860937,-54
202861256,-53
202866406,-54
202866771,-54
202924878,-51
202926365,-54
202949404,-54
202954032,-53
202954775,-54
202955374,-54
202974077,-53
202975651,-54
202976075,-53
202989035,-54
202989404,-54
202995162,-54
202998032,-54
202998654,-54
202998776,-54
203053731,-51
203063419,-54
203096137,-53
203096863,-53
203097965,-51
203118840,-51
203172596,-51
203191759,-54
203192307,-54
203195172,-54
203225964,-50
203238754,-50
203253167,-54
203257953,-54
203298020,-54
203298153,-52
203298286,-53
203298533,-54
203345999,-61
203347454,-56
203347779,-57
203357235,-51
203358816,-54
203370257,-51
203375554,-54
203409316,-53
203435824,-50
203468179,-53
203471053,-53
203472568,-53
203475852,-54
203477604,-51
203478513,-53
203504935,-54
203505039,-54
203505751,-53
203506625,-51
203507353,-51
203507677,-53
203539023,-54
203553185,-54
203587540,-54
203588130,-51
203637653,-54
203657473,-51
203664800,-59
203721174,-53
203722263,-54
203722998,-54
203723294,-54
203734553,-54
203735434,-51
203736322,-53
203769444,-54
203779367,-54
203780860,-53
203793673,-54
203794014,-54
203799080,-53
203799514,-53
203841240,-54
203841960,-53
203843060,-53
203845287,-51
203860167,-54
203860801,-54
203898017,-51
203898603,-51
