Timestamp,RSSI
120229367,-48
120233526,-49
120251101,-48
120251465,-48
120278927,-48
120279185,-48
120287619,-48
120291536,-48
120314491,-48
120315745,-48
120316485,-48
120317596,-48
120318344,-48
120318957,-48
120349432,-48
120349751,-48
120358619,-48
120358766,-48
120358909,-48
120361655,-48
120362303,-48
120362555,-48
120377601,-48
120378599,-48
120400311,-49
120401756,-48
120402476,-49
120403568,-48
120404672,-48
120422284,-48
120437157,-48
120438585,-48
120456585,-51
120482266,-48
120500211,-48
120500577,-48
120528879,-48
120529029,-48
120529165,-48
120529638,-46
120530402,-45
120531165,-45
120532540,-48
120533271,-48
120534118,-48
120534436,-48
120558731,-48
120560834,-48
120587590,-48
120588883,-48
120592762,-48
120594802,-48
120595923,-49
120596790,-48
120604040,-48
120619760,-48
120621364,-48
120640241,-48
120655117,-48
120655276,-48
120679651,-48
120681203,-48
120709355,-48
120709683,-48
120742958,-48
120743317,-48
120780397,-51
120782498,-51
120808412,-48
120812904,-48
120822703,-48
120822850,-48
120823052,-48
120829359,-48
120829632,-48
120840225,-48
120842434,-48
120842766,-48
120864732,-48
120865480,-48
120865800,-48
120868488,-48
120868851,-48
120888475,-48
120905957,-48
120927037,-48
120929245,-48
120939489,-48
120955197,-48
120988434,-48
120988581,-48
120992353,-48
121008886,-48
121009543,-48
121031152,-48
121032249,-48
121032979,-48
121033312,-48
121064755,-48
121068895,-48
121069361,-48
121084001,-48
121111255,-49
121112668,-48
121117703,-48
121139070,-48
121140171,-48
121141289,-48
121142469,-48
121176973,-48
121177120,-48
121177596,-45
121178360,-45
121179124,-45
121179887,-45
121182438,-48
121182831,-48
121248899,-48
121249456,-48
121255319,-48
121262272,-48
121262688,-48
121300961,-48
121322164,-48
121358108,-48
121377099,-48
121394688,-48
121395788,-48
121396513,-48
121396917,-48
121429371,-48
121429635,-48
121442183,-48
121447934,-48
121488485,-48
121489190,-48
121494205,-48
121502189,-48
121507331,-48
121507609,-48
121524095,-48
121524826,-48
121525154,-48
121549464,-48
121549794,-48
121565979,-48
121567553,-48
121567858,-48
121608904,-48
121609588,-48
121609908,-48
121611761,-48
121617391,-48
121622412,-48
121626629,-48
121627827,-48
121628266,-48
121648295,-48
121649393,-48
121650489,-48
121650818,-48
121663590,-48
121668904,-48
121669391,-48
121682175,-48
121685615,-48
121687156,-48
121689273,-48
121690388,-48
121691129,-48
121691723,-48
121693972,-48
121724158,-48
121724830,-48
121747354,-48
121747722,-48
121795857,-48
121796213,-48
121809798,-48
121810166,-48
121835696,-48
121862350,-48
121862638,-48
121872745,-48
121873128,-48
121897251,-48
121898480,-48
121902693,-48
121902994,-48
121934379,-48
121934784,-48
121963103,-48
121963840,-48
121964963,-48
121965371,-48
121968904,-48
121969047,-48
121969180,-48
121969354,-47
121969837,-44
121970601,-45
121971357,-45
121997464,-48
121997611,-48
121997747,-48
121998222,-45
122001120,-44
122001876,-45
122019405,-48
122019554,-48
122019689,-48
122020164,-46
122022541,-45
122028260,-53
122028916,-49
122029394,-49
122029697,-49
122066660,-54
122067021,-54
122088504,-48
122104180,-48
122122656,-48
122131139,-48
122146362,-48
122147256,-48
122148354,-48
122148602,-48
122148830,-48
122149385,-48
122162373,-48
122182940,-48
122188496,-48
122189205,-48
122209783,-48
122210195,-48
122235044,-48
122235624,-48
122246872,-48
122248495,-48
122269387,-48
122272361,-48
122272693,-48
122307188,-48
122308649,-48
122323726,-48
122334098,-48
122345129,-48
122345470,-48
122367312,-48
122368722,-48
122373194,-51
122398522,-48
122399612,-48
122400340,-48
122401182,-48
122423406,-48
122423791,-48
122448913,-48
122449630,-48
122450128,-48
122454266,-48
122455829,-48
122477951,-48
122489935,-48
122507226,-48
122508921,-48
122509387,-48
122509705,-48
122511551,-48
122512301,-48
122512449,-48
122512586,-48
122513063,-45
122513825,-45
122514582,-45
122549864,-49
122550283,-48
122550696,-48
122550885,-48
122551060,-48
122570615,-48
122571222,-48
122579772,-49
122579924,-48
122580053,-48
122580532,-45
122581296,-45
122582060,-45
122582546,-45
122583305,-45
122584070,-44
122610743,-53
122611500,-45
122616762,-45
122628944,-48
122629387,-48
122644184,-48
122647458,-48
122648181,-48
122648546,-48
122676588,-48
122677007,-48
122688919,-48
122689538,-48
122746568,-48
122746715,-48
122746851,-48
122747325,-53
122749903,-44
122771648,-48
122772733,-48
122773466,-48
122785869,-48
122786609,-48
122787352,-48
122788100,-48
122800945,-48
122808925,-48
122809612,-48
122845593,-48
122864973,-48
122900321,-48
122901054,-48
122901895,-48
122902218,-48
122928928,-48
122929586,-48
122933674,-48
122934058,-48
122934626,-48
122989398,-48
122989709,-48
123029214,-48
123029597,-48
123042964,-48
123051327,-48
123059187,-48
123059935,-48
123060675,-48
123062190,-48
123096566,-48
123109491,-48
123109638,-48
123109774,-48
123110249,-45
123111451,-48
123114022,-49
123114639,-51
123116580,-49
123117825,-50
123122933,-55
123123991,-45
123127357,-48
123155186,-48
123158349,-48
123158557,-48
123164594,-48
123164713,-48
123168928,-48
123169412,-48
123229401,-48
123230055,-48
123234258,-48
123242352,-48
123276369,-50
123277205,-48
123277940,-48
123278257,-48
123288516,-48
123297080,-48
123331473,-51
123331815,-51
123345184,-51
123349674,-51
123349962,-50
123360268,-48
123366694,-49
123399926,-48
123407526,-48
123408255,-48
123422345,-48
123422812,-48
123426774,-48
123427634,-48
123455212,-48
123455960,-48
123490577,-48
123491184,-48
123527835,-48
123528063,-48
123530163,-48
123530882,-48
123531979,-48
123532126,-48
123532262,-48
123532740,-54
123533503,-54
123534266,-54
123535030,-54
123542497,-48
123578422,-48
123588939,-48
123590248,-48
123602486,-48
123616637,-48
123616766,-47
123617118,-48
123640838,-48
123653982,-51
123654812,-51
123655546,-51
123664761,-48
123674634,-48
123676874,-48
123709778,-48
123709930,-48
123710134,-48
123710676,-45
123711439,-45
123712196,-45
123734758,-48
123736950,-49
123737286,-48
123769673,-48
123770217,-48
123778519,-49
123783322,-48
123784050,-48
123785140,-48
123786241,-48
123786722,-48
123800493,-48
123800640,-48
123800776,-48
123801254,-54
123802017,-54
123802774,-45
123820428,-48
123828939,-48
123829425,-48
123842375,-48
123845295,-48
123859444,-48
123860493,-48
123879493,-48
123880231,-48
123880979,-48
123881126,-48
123881262,-48
123891493,-49
123902345,-48
123902687,-47
123964161,-48
123976483,-51
123999234,-48
124008944,-48
124009642,-47
124010043,-48
124029284,-48
124030005,-48
124031118,-48
124049226,-48
124069415,-48
124070076,-48
124101547,-48
124101756,-48
124109291,-48
124109681,-48
124128940,-48
124129593,-48
124129922,-48
124159939,-48
124160667,-48
124161709,-48
124162451,-48
124163560,-48
124163909,-48
124170484,-48
124189428,-48
124190272,-48
124199979,-48
124202278,-48
124222638,-48
124229979,-48
124242767,-48
124262864,-48
124281907,-48
124282258,-48
124289744,-48
124290213,-48
124302515,-48
124318723,-48
124319058,-48
124345873,-48
124348151,-48
124353289,-48
124354503,-48
124368951,-48
124369446,-48
124407680,-48
124408761,-48
124409855,-48
124410588,-48
124410930,-48
124429417,-48
124429743,-48
124468520,-48
124471227,-48
124532553,-48
124533278,-48
124534378,-48
124535019,-48
124560443,-48
124562353,-48
124591069,-48
124594801,-48
124598261,-48
124609535,-48
124664198,-48
124664536,-48
124671187,-48
124682536,-48
124713641,-48
124720454,-48
124721196,-48
124722308,-48
124724922,-48
124727555,-48
124735477,-48
124735818,-48
124792286,-48
124793381,-48
124793683,-48
124838337,-48
124839367,-48
124846098,-48
124862397,-48
124896049,-48
124918525,-48
124959160,-48
124959798,-48
124960228,-48
124970342,-48
124970964,-48
124996023,-48
124996390,-48
125029432,-48
125046388,-48
125087898,-48
125099467,-48
125104513,-48
125139967,-48
125189833,-48
125206671,-48
125220200,-49
125269453,-48
125269808,-48
125271652,-48
125272394,-48
125276726,-48
125286693,-49
125286840,-48
125289336,-49
125290459,-49
125293368,-49
125349253,-49
125356007,-48
125389438,-48
125389758,-48
125395297,-48
125409802,-48
125439963,-48
125461870,-48
125478657,-48
125484286,-48
125509565,-48
125541143,-48
125542231,-48
125552346,-48
125561216,-48
125591156,-48
125603060,-48
125629456,-48
125629856,-48
125632789,-48
125633072,-48
125652737,-48
125658917,-48
125659035,-48
125659168,-47
125659299,-48
125659777,-45
125663199,-44
125663960,-45
125667691,-48
125668419,-48
125671028,-48
125688560,-48
125689262,-48
125697683,-48
125702547,-48
125702865,-48
125717794,-48
125723844,-48
125739564,-48
125739711,-47
125739847,-48
125740323,-46
125749441,-48
125762997,-48
125763365,-48
125763918,-48
125783321,-48
125783843,-48
125802276,-48
125803965,-48
125826637,-48
125827375,-48
125828494,-48
125828834,-48
125846156,-48
125846363,-48
125846502,-48
125846979,-45
125847740,-46
125848504,-45
125849260,-45
125880081,-48
125880227,-48
125880359,-48
125880839,-45
125881655,-46
125882419,-45
125883175,-45
125918970,-45
125921633,-48
125958708,-48
125970512,-48
125970808,-48
125988973,-48
125989512,-48
126028177,-48
126031049,-48
126049452,-48
126049762,-48
126087445,-48
126090643,-48
126091065,-47
126091639,-48
126108973,-48
126111185,-48
126115026,-48
126126164,-48
126153007,-48
126153373,-48
126160236,-48
126168074,-45
126169451,-48
126169599,-48
126172695,-48
126173530,-48
126174265,-48
126212943,-51
126213085,-50
126213219,-50
126230814,-48
126284164,-48
126284390,-48
126284519,-48
126301712,-48
126302449,-48
126302941,-48
126340534,-48
126341182,-48
126351763,-48
126355366,-48
126362685,-48
126398534,-48
126423030,-48
126423882,-48
126424210,-48
126458441,-48
126462517,-48
126468986,-48
126471854,-48
126485818,-48
126486181,-48
126526787,-48
126540325,-48
126597156,-48
126602419,-48
126603853,-48
126610438,-48
126610773,-48
126611272,-48
126648979,-48
126649553,-48
126651713,-48
126652820,-48
126653566,-48
126662254,-48
126699899,-48
126722647,-48
126731751,-48
126736922,-48
126743810,-48
126744038,-48
126744163,-48
126769456,-48
126769833,-48
126789320,-48
126791365,-48
126793171,-48
126793908,-48
126794239,-48
126828991,-48
126829483,-48
126843905,-48
126847026,-48
126852413,-51
126854382,-51
126888579,-48
126903529,-48
126910971,-48
126918710,-48
126919488,-48
126920586,-48
126921451,-48
126923053,-49
126923881,-49
126927570,-49
126950406,-49
126962543,-48
126973564,-48
126979268,-48
127004356,-48
127004944,-48
127036837,-48
127038884,-48
127068993,-48
127069485,-48
127081857,-48
127082423,-48
127100186,-48
127100563,-48
127113271,-48
127138802,-48
127149886,-48
127163086,-48
127188989,-51
127189527,-51
127200034,-48
127203103,-48
127203836,-48
127204958,-48
127213965,-48
127218264,-48
127227764,-48
127241541,-48
127241689,-48
127248995,-48
127251730,-48
127251954,-48
127262461,-48
127281344,-48
127283918,-48
127305280,-48
127305949,-48
127341528,-48
127341675,-48
127344440,-48
127369488,-48
127369835,-48
127379085,-48
127382416,-48
127382695,-48
127421828,-48
127423630,-48
127442493,-49
127466715,-49
127467724,-48
127488590,-48
127489000,-48
127489544,-48
127490520,-51
127490667,-51
127541241,-47
127541582,-48
127544989,-48
127545192,-48
127548997,-48
127549825,-48
127572122,-48
127588493,-48
127609474,-48
127609838,-48
127633081,-48
127648386,-48
127668996,-48
127669652,-48
127669966,-48
127704555,-48
127707982,-48
127726418,-48
127742427,-48
127778688,-48
127796156,-48
127796879,-48
127797979,-48
127798710,-48
127799119,-48
127844491,-47
127844639,-48
127845025,-48
127903294,-48
127903576,-49
127909006,-49
127909152,-48
127909305,-48
127909783,-46
127910540,-45
127911334,-45
127912099,-45
127912854,-46
127968541,-49
127982332,-48
128017341,-48
128029521,-48
128030616,-48
128031362,-48
128032109,-48
128043268,-48
128044101,-52
128047226,-48
128047555,-48
128087128,-48
128087392,-49
128098052,-48
128098469,-48
128104923,-48
128105462,-48
128105732,-48
128159598,-48
128162264,-48
128162597,-48
128166203,-48
128166940,-48
128170532,-48
128170883,-48
128201579,-48
128209480,-48
128222516,-48
128269011,-48
128269510,-48
128289723,-48
128289955,-48
128290061,-48
128310183,-48
128312038,-48
128312373,-48
128334694,-48
128342935,-48
128357122,-48
128358648,-48
128379644,-48
128379791,-48
128379937,-48
128380069,-48
128380544,-45
128381307,-45
128382063,-46
128385081,-54
128402449,-48
128421017,-48
128421165,-48
128421302,-48
128421422,-48
128444427,-48
128451524,-51
128505836,-48
128506868,-48
128508973,-48
128509513,-48
128535499,-48
128537248,-48
128539048,-48
128542461,-48
128569491,-48
128569819,-48
128587604,-48
128588346,-48
128589094,-48
128589649,-48
128597585,-48
128602437,-48
128629166,-48
128629521,-48
128636823,-48
128642604,-48
128642943,-48
128661365,-48
128662433,-48
128662721,-48
128688607,-48
128689604,-48
128693217,-49
128693346,-49
128695167,-49
128743334,-48
128749023,-48
128749729,-48
128750063,-48
128765010,-48
128784962,-48
128788677,-48
128789023,-48
128810567,-48
128814338,-48
128822441,-48
128833183,-48
128845079,-48
128860476,-48
128860609,-48
128865985,-48
128874668,-48
128899868,-48
128904346,-48
128929497,-48
128929909,-48
128961751,-48
128965318,-48
128989816,-48
128994399,-48
129025634,-48
129026038,-48
129088307,-48
129088571,-48
129104465,-48
129104583,-48
129111120,-48
129129968,-48
129130705,-48
129131457,-48
129131786,-48
129145807,-48
129148880,-48
129166754,-48
129182291,-48
129203359,-48
129208776,-47
129209065,-48
129219923,-48
129244061,-48
129267034,-48
129271372,-48
129288637,-48
129288785,-48
129288927,-48
129297349,-45
129298109,-44
129326724,-50
129328879,-48
129329298,-48
129349022,-49
129349788,-49
129390298,-49
129390717,-48
129409580,-48
129409817,-48
129417861,-50
129422453,-48
129450122,-48
129450805,-48
129450994,-48
129456085,-48
129457707,-45
129485483,-48
129485785,-48
129514868,-48
129515484,-48
129524897,-48
129542250,-48
129542979,-48
129544081,-48
129544963,-48
129589742,-48
129590091,-48
129597850,-48
129604197,-48
129635989,-48
129636207,-48
129636366,-48
129641351,-48
129662739,-48
129699852,-48
129700222,-48
129710272,-48
129710390,-48
129760654,-48
129760881,-48
129761032,-48
129794606,-48
129798121,-48
129798490,-48
129828094,-48
129829532,-48
129839800,-48
129842458,-48
129878347,-48
129891899,-48
129929310,-48
129945624,-48
129953046,-48
129954155,-48
129954895,-48
129956009,-48
129956155,-47
129956368,-47
129956852,-44
129957613,-44
129958398,-45
129959159,-45
129962726,-48
129997001,-48
130016545,-48
130016722,-48
130039086,-48
130040186,-48
130040580,-48
130069043,-48
130069542,-48
130124937,-48
130129044,-48
130129856,-48
130142591,-48
130166672,-48
130167400,-48
130168129,-48
130168786,-48
130169473,-48
130182561,-48
130200480,-48
130229968,-48
130231079,-48
130231823,-48
130232169,-48
130249602,-48
130290333,-48
130301058,-48
130307399,-48
130307546,-48
130367181,-48
130371218,-51
130375685,-51
130411670,-48
130412395,-48
130413129,-49
130413535,-48
130429051,-48
130429741,-48
130430122,-48
130435171,-48
130443251,-49
130487830,-48
130489521,-48
130493691,-48
130539103,-48
130542479,-48
130549049,-48
130550140,-48
130609615,-48
130622276,-48
130654066,-48
130669521,-48
130669859,-48
130670564,-49
130671667,-49
130672392,-48
130679013,-48
130730669,-48
130731173,-48
130731562,-48
130779756,-48
130781724,-48
130782466,-48
130783574,-48
130784691,-48
130784838,-48
130784977,-48
130785445,-53
130794598,-48
130795330,-48
130796059,-48
130803067,-48
130803355,-48
130803918,-48
130804625,-45
130808093,-48
130841107,-48
130860085,-48
130862393,-48
130863680,-48
130909557,-48
130909903,-48
130969056,-48
130969554,-48
130971616,-48
130977249,-48
131024653,-51
131040467,-48
131041559,-48
131042288,-48
131042506,-48
131047608,-48
131063266,-48
131063604,-48
131088657,-48
131089525,-48
131108046,-48
131108597,-48
131109070,-48
131136570,-48
131144585,-48
131162428,-48
131200422,-48
131200569,-48
131222445,-48
131228573,-48
131231497,-48
131269628,-48
131269961,-48
131287812,-48
131288534,-48
131289637,-48
131289973,-48
131329605,-48
131334833,-51
131335957,-51
131345092,-48
131353953,-48
131354304,-48
131379888,-48
131402613,-48
131439542,-48
131442963,-48
131451178,-48
131451510,-48
131501743,-48
131509068,-48
131509593,-48
131528459,-48
131537118,-48
131537850,-48
131538187,-48
131569558,-48
131569962,-48
131580369,-48
131582556,-48
131593746,-48
131593947,-48
131594083,-48
131594556,-53
131595404,-53
131596160,-54
131598266,-48
131598634,-48
131623711,-48
131623858,-48
131623991,-48
131624470,-45
131630883,-48
131666687,-49
131667420,-49
131668150,-49
131668487,-49
131689542,-49
131689660,-49
131698529,-48
131702864,-48
131717341,-48
131724661,-48
131742158,-48
131759971,-48
131762421,-48
131781587,-48
131784609,-48
131809636,-48
131809917,-48
131842425,-48
131844702,-48
131869073,-48
131878467,-48
131905420,-48
131905820,-48
131922475,-48
131929067,-48
131929560,-48
131942444,-48
131967288,-48
131967623,-48
131977449,-51
131987401,-48
132028702,-48
132029498,-48
132051022,-48
132098273,-48
132122281,-48
132152887,-48
132153335,-48
132165394,-48
132169865,-48
132229077,-48
132229638,-48
132230014,-48
132230234,-46
132230695,-48
132239769,-47
