timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734008217.664685,483fda467e7a,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008217.6748755,d8bfc0117c7d,20f094118214,-46.0,107,884,1157.935483870968,610.1032258064517
1734008217.679919,a4cf12fdaea9,20f094118214,-81.0,861,580,1157.935483870968,610.1032258064517
1734008217.693359,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008217.695361,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008217.702107,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008217.703531,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008217.706597,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008217.7202768,a4cf12fdaea9,20f094118214,-78.0,861,580,1157.935483870968,610.1032258064517
1734008217.733487,f8b3b732fb6c,20f094118214,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008217.7370102,d8bfc0117c7d,20f094118214,-43.0,107,884,1157.935483870968,610.1032258064517
1734008217.7552893,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008217.771375,d8bfc0117c7d,20f094118214,-45.0,107,884,1157.935483870968,610.1032258064517
1734008217.7846477,483fda467e7a,20f094118214,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008217.7944615,a4cf12fdaea9,20f094118214,-86.0,861,580,1157.935483870968,610.1032258064517
1734008217.797053,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008217.801521,f8b3b732fb6c,20f094118214,-95.0,1461,241,1157.935483870968,610.1032258064517
1734008217.8166876,483fda467e7a,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008217.8186867,f8b3b732fb6c,20f094118214,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008217.8286994,d8bfc0117c7d,20f094118214,-47.0,107,884,1157.935483870968,610.1032258064517
1734008217.8354418,f8b3b732fb6c,20f094118214,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008217.8453712,483fda467e7a,20f094118214,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008217.856686,483fda467e7a,20f094118214,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008217.8722358,f8b3b732fb6c,20f094118214,-97.0,1461,241,1157.935483870968,610.1032258064517
1734008217.8823197,d8bfc0117c7d,20f094118214,-49.0,107,884,1157.935483870968,610.1032258064517
1734008217.8898854,a0a3b3ff35c0,20f094118214,-75.0,2048,884,1157.935483870968,610.1032258064517
1734008217.8971689,f8b3b734347c,20f094118214,-65.0,1047,884,1157.935483870968,610.1032258064517
1734008217.904168,a4cf12fdaea9,20f094118214,-82.0,861,580,1157.935483870968,610.1032258064517
1734008217.90617,f8b3b732fb6c,20f094118214,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008217.9082117,a4cf12fdaea9,20f094118214,-88.0,861,580,1157.935483870968,610.1032258064517
1734008217.9152367,d8bfc0117c7d,20f094118214,-56.0,107,884,1157.935483870968,610.1032258064517
1734008217.941461,f8b3b734347c,20f094118214,-62.0,1047,884,1157.935483870968,610.1032258064517
1734008217.9577477,08a6f7a1e5c8,20f094118214,-88.0,884,45,1157.935483870968,610.1032258064517
1734008217.9674227,08a6f7a1e5c8,20f094118214,-86.0,884,45,1157.935483870968,610.1032258064517
1734008218.0005894,a4cf12fdaea9,20f094118214,-84.0,861,580,1157.935483870968,610.1032258064517
1734008218.014671,24a1602ccfab,20f094118214,-82.0,2048,884,1157.935483870968,610.1032258064517
1734008218.0167334,d8bfc0117c7d,20f094118214,-55.0,107,884,1157.935483870968,610.1032258064517
1734008218.0216043,a4cf12fdaea9,20f094118214,-81.0,861,580,1157.935483870968,610.1032258064517
1734008218.0229468,24a1602ccfab,20f094118214,-80.0,2048,884,1157.935483870968,610.1032258064517
1734008218.0464668,a4cf12fdaea9,20f094118214,-90.0,861,580,1157.935483870968,610.1032258064517
1734008218.0484734,f8b3b732fb6c,20f094118214,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008218.052475,483fda467e7a,20f094118214,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008218.0595305,a4cf12fdaea9,20f094118214,-79.0,861,580,1157.935483870968,610.1032258064517
1734008218.0783951,24a1602ccfab,20f094118214,-78.0,2048,884,1157.935483870968,610.1032258064517
1734008218.0813978,a0a3b3ff66b4,20f094118214,-54.0,107,884,1157.935483870968,610.1032258064517
1734008218.0848725,a0a3b3ff35c0,20f094118214,-77.0,2048,884,1157.935483870968,610.1032258064517
1734008218.099738,f8b3b734347c,20f094118214,-70.0,1047,884,1157.935483870968,610.1032258064517
1734008218.1260755,a4cf12fdaea9,20f094118214,-84.0,861,580,1157.935483870968,610.1032258064517
1734008218.1310208,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008218.1472545,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008218.1572573,f8b3b734347c,20f094118214,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008218.1623535,d8bfc0117c7d,20f094118214,-50.0,107,884,1157.935483870968,610.1032258064517
1734008218.1869087,a4cf12fdaea9,20f094118214,-80.0,861,580,1157.935483870968,610.1032258064517
1734008218.188909,08a6f7a1e5c8,20f094118214,-82.0,884,45,1157.935483870968,610.1032258064517
1734008218.19202,d8bfc0117c7d,20f094118214,-51.0,107,884,1157.935483870968,610.1032258064517
1734008218.2222085,d8bfc0117c7d,20f094118214,-51.0,107,884,1157.935483870968,610.1032258064517
1734008218.2241974,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008218.25013,a0a3b3ff35c0,20f094118214,-83.0,2048,884,1157.935483870968,610.1032258064517
1734008218.2531283,a0a3b3ff35c0,20f094118214,-73.0,2048,884,1157.935483870968,610.1032258064517
1734008218.262465,a4cf12fdaea9,20f094118214,-78.0,861,580,1157.935483870968,610.1032258064517
1734008218.26759,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008218.2714634,a4cf12fdaea9,20f094118214,-77.0,861,580,1157.935483870968,610.1032258064517
1734008218.2734623,24a1602ccfab,20f094118214,-76.0,2048,884,1157.935483870968,610.1032258064517
1734008218.2784894,a4cf12fdaea9,20f094118214,-77.0,861,580,1157.935483870968,610.1032258064517
1734008218.2849908,08a6f7a1e5c8,20f094118214,-90.0,884,45,1157.935483870968,610.1032258064517
1734008218.294943,f8b3b734347c,20f094118214,-73.0,1047,884,1157.935483870968,610.1032258064517
1734008218.3086767,d8bfc0117c7d,20f094118214,-53.0,107,884,1157.935483870968,610.1032258064517
1734008218.3256304,a4cf12fdaea9,20f094118214,-78.0,861,580,1157.935483870968,610.1032258064517
1734008218.3288872,a4cf12fdaea9,20f094118214,-76.0,861,580,1157.935483870968,610.1032258064517
1734008218.3502884,f8b3b734347c,20f094118214,-73.0,1047,884,1157.935483870968,610.1032258064517
1734008218.3596883,08a6f7a1e5c8,20f094118214,-88.0,884,45,1157.935483870968,610.1032258064517
1734008218.3733184,24a1602ccfab,342eb61ec446,-66.0,2048,884,1157.935483870968,610.1032258064517
1734008218.3782723,d8bfc0117c7d,20f094118214,-50.0,107,884,1157.935483870968,610.1032258064517
1734008218.3802664,a4cf12fdaea9,20f094118214,-77.0,861,580,1157.935483870968,610.1032258064517
1734008218.382331,f8b3b734347c,20f094118214,-78.0,1047,884,1157.935483870968,610.1032258064517
1734008218.3875012,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008218.4061728,483fda467e7a,20f094118214,-82.0,1461,241,1157.935483870968,610.1032258064517
1734008218.4212368,f8b3b732fb6c,20f094118214,-94.0,1461,241,1157.935483870968,610.1032258064517
1734008218.4248135,f8b3b732fb6c,20f094118214,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008218.4351587,483fda467e7a,20f094118214,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008218.445184,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008218.4501574,a4cf12fdaea9,20f094118214,-80.0,861,580,1157.935483870968,610.1032258064517
1734008218.4612482,24a1602ccfab,20f094118214,-77.0,2048,884,1157.935483870968,610.1032258064517
1734008218.4661024,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008218.4752488,d8bfc0117c7d,20f094118214,-49.0,107,884,1157.935483870968,610.1032258064517
1734008218.4918556,f8b3b734347c,20f094118214,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008218.4993262,08a6f7a1e5c8,20f094118214,-91.0,884,45,1157.935483870968,610.1032258064517
1734008218.5185263,f8b3b734347c,342eb61ec446,-62.0,1047,884,1157.935483870968,610.1032258064517
1734008218.5276265,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008218.53231,483fda467e7a,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008218.5373085,a4cf12fdaea9,20f094118214,-80.0,861,580,1157.935483870968,610.1032258064517
1734008218.549473,a4cf12fdaea9,20f094118214,-78.0,861,580,1157.935483870968,610.1032258064517
1734008218.5576065,08a6f7a1e5c8,20f094118214,-84.0,884,45,1157.935483870968,610.1032258064517
1734008218.5749066,a4cf12fdaea9,20f094118214,-80.0,861,580,1157.935483870968,610.1032258064517
1734008218.5779514,483fda467e7a,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008218.5909204,483fda467e7a,20f094118214,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008218.5929208,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008218.594928,a4cf12fdaea9,342eb61ec446,-88.0,861,580,1157.935483870968,610.1032258064517
1734008218.5973003,483fda467e7a,342eb61ec446,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008218.6423347,08a6f7a1e5c8,20f094118214,-92.0,884,45,1157.935483870968,610.1032258064517
1734008218.6532643,08a6f7a1e5c8,20f094118214,-92.0,884,45,1157.935483870968,610.1032258064517
1734008218.6573076,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008218.6776936,f8b3b734347c,20f094118214,-69.0,1047,884,1157.935483870968,610.1032258064517
1734008218.699252,d8bfc0117c7d,20f094118214,-47.0,107,884,1157.935483870968,610.1032258064517
1734008218.701298,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008218.7032616,483fda467e7a,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008218.7052624,d8bfc0117c7d,20f094118214,-47.0,107,884,1157.935483870968,610.1032258064517
1734008218.7072656,a4cf12fdaea9,20f094118214,-86.0,861,580,1157.935483870968,610.1032258064517
1734008218.7142951,24a1602ccfab,20f094118214,-90.0,2048,884,1157.935483870968,610.1032258064517
1734008218.716298,a4cf12fdaea9,20f094118214,-84.0,861,580,1157.935483870968,610.1032258064517
1734008218.731815,a4cf12fdaea9,20f094118214,-83.0,861,580,1157.935483870968,610.1032258064517
1734008218.753917,f8b3b734347c,20f094118214,-71.0,1047,884,1157.935483870968,610.1032258064517
1734008218.760928,f8b3b734347c,20f094118214,-68.0,1047,884,1157.935483870968,610.1032258064517
1734008218.7796872,483fda467e7a,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008218.784752,d8bfc0117c7d,20f094118214,-61.0,107,884,1157.935483870968,610.1032258064517
1734008218.8143077,a4cf12fdaea9,20f094118214,-81.0,861,580,1157.935483870968,610.1032258064517
1734008218.8312435,f8b3b734347c,20f094118214,-67.0,1047,884,1157.935483870968,610.1032258064517
1734008218.841246,a4cf12fdaea9,20f094118214,-90.0,861,580,1157.935483870968,610.1032258064517
1734008218.8442247,483fda467e7a,20f094118214,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008218.8516147,f8b3b732fb6c,20f094118214,-95.0,1461,241,1157.935483870968,610.1032258064517
1734008218.8585477,d8bfc0117c7d,20f094118214,-43.0,107,884,1157.935483870968,610.1032258064517
1734008218.8615568,483fda467e7a,20f094118214,-93.0,1461,241,1157.935483870968,610.1032258064517
1734008218.867547,a4cf12fdaea9,20f094118214,-90.0,861,580,1157.935483870968,610.1032258064517
1734008218.876191,f8b3b732fb6c,20f094118214,-99.0,1461,241,1157.935483870968,610.1032258064517
1734008218.8901956,24a1602ccfab,20f094118214,-75.0,2048,884,1157.935483870968,610.1032258064517
1734008218.8949463,483fda467e7a,20f094118214,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008218.901599,f8b3b734347c,20f094118214,-66.0,1047,884,1157.935483870968,610.1032258064517
1734008218.9087207,a4cf12fdaea9,20f094118214,-86.0,861,580,1157.935483870968,610.1032258064517
1734008218.9147644,f8b3b732fb6c,20f094118214,-96.0,1461,241,1157.935483870968,610.1032258064517
1734008218.9167647,483fda467e7a,20f094118214,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008218.9251835,24a1602ccfab,20f094118214,-78.0,2048,884,1157.935483870968,610.1032258064517
1734008218.9516847,483fda467e7a,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008218.9537773,f8b3b734347c,20f094118214,-61.0,1047,884,1157.935483870968,610.1032258064517
1734008218.9567792,08a6f7a1e5c8,20f094118214,-87.0,884,45,1157.935483870968,610.1032258064517
1734008218.9759653,a4cf12fdaea9,20f094118214,-80.0,861,580,1157.935483870968,610.1032258064517
1734008218.9779603,a4cf12fdaea9,20f094118214,-85.0,861,580,1157.935483870968,610.1032258064517
1734008218.9852712,483fda467e7a,20f094118214,-88.0,1461,241,1157.935483870968,610.1032258064517
1734008218.9873216,a4cf12fdaea9,20f094118214,-85.0,861,580,1157.935483870968,610.1032258064517
1734008218.9939733,483fda467e7a,20f094118214,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008218.995896,a4cf12fdaea9,20f094118214,-83.0,861,580,1157.935483870968,610.1032258064517
1734008219.01557,a4cf12fdaea9,20f094118214,-81.0,861,580,1157.935483870968,610.1032258064517
1734008219.0215318,a4cf12fdaea9,20f094118214,-86.0,861,580,1157.935483870968,610.1032258064517
1734008219.023569,483fda467e7a,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008219.031541,483fda467e7a,20f094118214,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008219.037587,a4cf12fdaea9,20f094118214,-83.0,861,580,1157.935483870968,610.1032258064517
1734008219.0392363,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008219.0462308,f8b3b732fb6c,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008219.056597,a4cf12fdaea9,20f094118214,-82.0,861,580,1157.935483870968,610.1032258064517
1734008219.0619078,a4cf12fdaea9,20f094118214,-83.0,861,580,1157.935483870968,610.1032258064517
1734008219.0779622,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008219.1106892,d8bfc0117c7d,342eb61ec446,-72.0,107,884,1157.935483870968,610.1032258064517
1734008219.1167464,a4cf12fdaea9,20f094118214,-90.0,861,580,1157.935483870968,610.1032258064517
1734008219.123282,483fda467e7a,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008219.1253378,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008219.131286,f8b3b732fb6c,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008219.1422849,d8bfc0117c7d,20f094118214,-48.0,107,884,1157.935483870968,610.1032258064517
1734008219.151486,483fda467e7a,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008219.156595,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008219.162608,483fda467e7a,20f094118214,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008219.169439,a4cf12fdaea9,20f094118214,-83.0,861,580,1157.935483870968,610.1032258064517
1734008219.177464,483fda467e7a,20f094118214,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008219.17937,a4cf12fdaea9,20f094118214,-81.0,861,580,1157.935483870968,610.1032258064517
1734008219.1823697,a4cf12fdaea9,20f094118214,-81.0,861,580,1157.935483870968,610.1032258064517
1734008219.2005832,d8bfc0117c7d,342eb61ec446,-41.0,107,884,1157.935483870968,610.1032258064517
1734008219.2115834,08a6f7a1e5c8,20f094118214,-85.0,884,45,1157.935483870968,610.1032258064517
1734008219.2190523,d8bfc0117c7d,20f094118214,-45.0,107,884,1157.935483870968,610.1032258064517
1734008219.2325125,d8bfc0117c7d,20f094118214,-44.0,107,884,1157.935483870968,610.1032258064517
1734008219.2643087,f8b3b732fb6c,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008219.2663682,f8b3b732fb6c,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008219.2736237,a4cf12fdaea9,20f094118214,-81.0,861,580,1157.935483870968,610.1032258064517
1734008219.276446,a4cf12fdaea9,20f094118214,-81.0,861,580,1157.935483870968,610.1032258064517
1734008219.2783694,483fda467e7a,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008219.2866914,24a1602ccfab,20f094118214,-83.0,2048,884,1157.935483870968,610.1032258064517
1734008219.333274,08a6f7a1e5c8,342eb61ec446,-85.0,884,45,1157.935483870968,610.1032258064517
1734008219.3372738,a4cf12fdaea9,20f094118214,-78.0,861,580,1157.935483870968,610.1032258064517
1734008219.3392756,483fda467e7a,20f094118214,-84.0,1461,241,1157.935483870968,610.1032258064517
1734008219.344277,483fda467e7a,20f094118214,-85.0,1461,241,1157.935483870968,610.1032258064517
1734008219.3551147,a4cf12fdaea9,20f094118214,-79.0,861,580,1157.935483870968,610.1032258064517
1734008219.358142,24a1602ccfab,20f094118214,-78.0,2048,884,1157.935483870968,610.1032258064517
1734008219.3734562,a4cf12fdaea9,20f094118214,-87.0,861,580,1157.935483870968,610.1032258064517
1734008219.3824563,483fda467e7a,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008219.3850503,483fda467e7a,20f094118214,-83.0,1461,241,1157.935483870968,610.1032258064517
1734008219.3891964,a4cf12fdaea9,20f094118214,-87.0,861,580,1157.935483870968,610.1032258064517
1734008219.398062,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008219.4160206,24a1602ccfab,20f094118214,-74.0,2048,884,1157.935483870968,610.1032258064517
1734008219.4190197,a4cf12fdaea9,20f094118214,-85.0,861,580,1157.935483870968,610.1032258064517
1734008219.421064,d8bfc0117c7d,20f094118214,-45.0,107,884,1157.935483870968,610.1032258064517
1734008219.442595,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008219.445598,483fda467e7a,20f094118214,-87.0,1461,241,1157.935483870968,610.1032258064517
1734008219.451663,f8b3b732fb6c,20f094118214,-90.0,1461,241,1157.935483870968,610.1032258064517
1734008219.4536693,483fda467e7a,20f094118214,-86.0,1461,241,1157.935483870968,610.1032258064517
1734008219.461353,f8b3b732fb6c,20f094118214,-89.0,1461,241,1157.935483870968,610.1032258064517
1734008219.4633946,d8bfc0117c7d,20f094118214,-45.0,107,884,1157.935483870968,610.1032258064517
1734008219.4799504,d8bfc0117c7d,20f094118214,-45.0,107,884,1157.935483870968,610.1032258064517
1734008219.4916985,483fda467e7a,20f094118214,-92.0,1461,241,1157.935483870968,610.1032258064517
1734008219.493955,a4cf12fdaea9,20f094118214,-84.0,861,580,1157.935483870968,610.1032258064517
1734008219.5270932,f8b3b732fb6c,20f094118214,-91.0,1461,241,1157.935483870968,610.1032258064517
1734008219.5291705,483fda467e7a,20f094118214,-95.0,1461,241,1157.935483870968,610.1032258064517
1734008219.538062,f8b3b734347c,20f094118214,-71.0,1047,884,1157.935483870968,610.1032258064517
