timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005595.2197623,f8b3b734347c,20f094118214,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005595.315621,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005595.320915,483fda467e7a,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005595.3243153,08a6f7a1e5c8,20f094118214,-87.0,884,45,1149.2580645161293,614.441935483871
1734005595.35542,f8b3b734347c,20f094118214,-57.0,1047,884,1149.2580645161293,614.441935483871
1734005595.3574183,f8b3b732fb6c,20f094118214,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005595.3594131,a4cf12fdaea9,20f094118214,-70.0,861,580,1149.2580645161293,614.441935483871
1734005595.3604083,483fda467e7a,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005595.370983,d8bfc0117c7d,20f094118214,-59.0,107,884,1149.2580645161293,614.441935483871
1734005595.3749793,f8b3b732fb6c,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005595.3880808,f8b3b734347c,20f094118214,-72.0,1047,884,1149.2580645161293,614.441935483871
1734005595.390046,a4cf12fdaea9,20f094118214,-84.0,861,580,1149.2580645161293,614.441935483871
1734005595.39108,483fda467e7a,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005595.3930805,f8b3b732fb6c,20f094118214,-82.0,1461,241,1149.2580645161293,614.441935483871
1734005595.4014945,a4cf12fdaea9,20f094118214,-70.0,861,580,1149.2580645161293,614.441935483871
1734005595.404547,483fda467e7a,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005595.4075382,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005595.409511,a4cf12fdaea9,20f094118214,-73.0,861,580,1149.2580645161293,614.441935483871
1734005595.4476478,483fda467e7a,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005595.449684,a4cf12fdaea9,20f094118214,-80.0,861,580,1149.2580645161293,614.441935483871
1734005595.4526465,f8b3b732fb6c,20f094118214,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005595.4556763,a4cf12fdaea9,20f094118214,-76.0,861,580,1149.2580645161293,614.441935483871
1734005595.4913588,08a6f7a1e5c8,20f094118214,-85.0,884,45,1149.2580645161293,614.441935483871
1734005595.5041006,f8b3b734347c,20f094118214,-61.0,1047,884,1149.2580645161293,614.441935483871
1734005595.5401218,d8bfc0117c7d,20f094118214,-56.0,107,884,1149.2580645161293,614.441935483871
1734005595.5421567,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005595.5471575,483fda467e7a,20f094118214,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005595.5481565,a4cf12fdaea9,20f094118214,-79.0,861,580,1149.2580645161293,614.441935483871
1734005595.584386,f8b3b732fb6c,20f094118214,-89.0,1461,241,1149.2580645161293,614.441935483871
1734005595.6345956,f8b3b734347c,20f094118214,-60.0,1047,884,1149.2580645161293,614.441935483871
1734005595.6713052,24a1602ccfab,20f094118214,-71.0,2048,884,1149.2580645161293,614.441935483871
1734005595.6763391,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005595.684303,24a1602ccfab,20f094118214,-68.0,2048,884,1149.2580645161293,614.441935483871
1734005595.6853063,a4cf12fdaea9,20f094118214,-73.0,861,580,1149.2580645161293,614.441935483871
1734005595.6873455,d8bfc0117c7d,20f094118214,-57.0,107,884,1149.2580645161293,614.441935483871
1734005595.7122798,a4cf12fdaea9,20f094118214,-73.0,861,580,1149.2580645161293,614.441935483871
1734005595.713237,483fda467e7a,20f094118214,-89.0,1461,241,1149.2580645161293,614.441935483871
1734005595.7190244,d8bfc0117c7d,20f094118214,-56.0,107,884,1149.2580645161293,614.441935483871
1734005595.724024,a4cf12fdaea9,20f094118214,-71.0,861,580,1149.2580645161293,614.441935483871
1734005595.725024,d8bfc0117c7d,20f094118214,-56.0,107,884,1149.2580645161293,614.441935483871
1734005595.7578485,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005595.7588427,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005595.759845,f8b3b732fb6c,20f094118214,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005595.7618122,483fda467e7a,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005595.7638469,f8b3b732fb6c,20f094118214,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005595.764847,f8b3b732fb6c,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005595.7698245,a4cf12fdaea9,20f094118214,-71.0,861,580,1149.2580645161293,614.441935483871
1734005595.8043427,a0a3b3ff35c0,20f094118214,-75.0,2048,884,1149.2580645161293,614.441935483871
1734005595.809341,483fda467e7a,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005595.8113384,d8bfc0117c7d,20f094118214,-65.0,107,884,1149.2580645161293,614.441935483871
1734005595.8153424,483fda467e7a,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005595.8481977,483fda467e7a,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005595.8491957,24a1602ccfab,20f094118214,-67.0,2048,884,1149.2580645161293,614.441935483871
1734005595.8501942,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005595.8511944,f8b3b732fb6c,20f094118214,-87.0,1461,241,1149.2580645161293,614.441935483871
1734005595.8601978,f8b3b732fb6c,20f094118214,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005595.8897462,f8b3b732fb6c,20f094118214,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005595.898438,d8bfc0117c7d,20f094118214,-67.0,107,884,1149.2580645161293,614.441935483871
1734005595.900427,d8bfc0117c7d,20f094118214,-62.0,107,884,1149.2580645161293,614.441935483871
1734005595.9054368,d8bfc0117c7d,20f094118214,-64.0,107,884,1149.2580645161293,614.441935483871
1734005595.944358,f8b3b732fb6c,20f094118214,-83.0,1461,241,1149.2580645161293,614.441935483871
1734005595.9463594,a4cf12fdaea9,20f094118214,-79.0,861,580,1149.2580645161293,614.441935483871
1734005595.9978158,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005596.001938,483fda467e7a,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005596.0259433,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005596.026902,d8bfc0117c7d,20f094118214,-67.0,107,884,1149.2580645161293,614.441935483871
1734005596.0285244,08a6f7a1e5c8,20f094118214,-83.0,884,45,1149.2580645161293,614.441935483871
1734005596.0295432,d8bfc0117c7d,20f094118214,-64.0,107,884,1149.2580645161293,614.441935483871
1734005596.0706403,24a1602ccfab,20f094118214,-79.0,2048,884,1149.2580645161293,614.441935483871
1734005596.0775738,d8bfc0117c7d,20f094118214,-66.0,107,884,1149.2580645161293,614.441935483871
1734005596.0845735,08a6f7a1e5c8,20f094118214,-77.0,884,45,1149.2580645161293,614.441935483871
1734005596.0865805,f8b3b734347c,20f094118214,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005596.1164649,f8b3b734347c,20f094118214,-69.0,1047,884,1149.2580645161293,614.441935483871
1734005596.1204772,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005596.121468,483fda467e7a,20f094118214,-92.0,1461,241,1149.2580645161293,614.441935483871
1734005596.126465,f8b3b734347c,20f094118214,-70.0,1047,884,1149.2580645161293,614.441935483871
1734005596.170602,f8b3b734347c,20f094118214,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005596.2013571,d8bfc0117c7d,20f094118214,-55.0,107,884,1149.2580645161293,614.441935483871
1734005596.2078247,483fda467e7a,20f094118214,-82.0,1461,241,1149.2580645161293,614.441935483871
1734005596.2118282,483fda467e7a,20f094118214,-82.0,1461,241,1149.2580645161293,614.441935483871
1734005596.2128277,a4cf12fdaea9,20f094118214,-79.0,861,580,1149.2580645161293,614.441935483871
1734005596.2211196,a4cf12fdaea9,20f094118214,-77.0,861,580,1149.2580645161293,614.441935483871
1734005596.247909,08a6f7a1e5c8,20f094118214,-83.0,884,45,1149.2580645161293,614.441935483871
1734005596.2488725,483fda467e7a,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005596.2529106,d8bfc0117c7d,20f094118214,-61.0,107,884,1149.2580645161293,614.441935483871
1734005596.2539234,08a6f7a1e5c8,20f094118214,-89.0,884,45,1149.2580645161293,614.441935483871
1734005596.265374,08a6f7a1e5c8,20f094118214,-89.0,884,45,1149.2580645161293,614.441935483871
1734005596.2896683,f8b3b732fb6c,20f094118214,-86.0,1461,241,1149.2580645161293,614.441935483871
1734005596.2993555,f8b3b732fb6c,20f094118214,-82.0,1461,241,1149.2580645161293,614.441935483871
1734005596.3049874,a4cf12fdaea9,20f094118214,-69.0,861,580,1149.2580645161293,614.441935483871
1734005596.3069837,08a6f7a1e5c8,20f094118214,-87.0,884,45,1149.2580645161293,614.441935483871
1734005596.345554,f8b3b732fb6c,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005596.346555,f8b3b732fb6c,20f094118214,-82.0,1461,241,1149.2580645161293,614.441935483871
1734005596.3814075,a4cf12fdaea9,20f094118214,-78.0,861,580,1149.2580645161293,614.441935483871
1734005596.381999,08a6f7a1e5c8,20f094118214,-85.0,884,45,1149.2580645161293,614.441935483871
1734005596.3830166,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005596.3860228,f8b3b732fb6c,20f094118214,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005596.3880527,a4cf12fdaea9,20f094118214,-74.0,861,580,1149.2580645161293,614.441935483871
1734005596.4277253,f8b3b732fb6c,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005596.4287252,f8b3b734347c,20f094118214,-66.0,1047,884,1149.2580645161293,614.441935483871
1734005596.4307218,a4cf12fdaea9,20f094118214,-73.0,861,580,1149.2580645161293,614.441935483871
1734005596.4317212,a4cf12fdaea9,20f094118214,-81.0,861,580,1149.2580645161293,614.441935483871
1734005596.432722,d8bfc0117c7d,20f094118214,-55.0,107,884,1149.2580645161293,614.441935483871
1734005596.4337218,483fda467e7a,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005596.438723,483fda467e7a,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005596.4415572,d8bfc0117c7d,20f094118214,-57.0,107,884,1149.2580645161293,614.441935483871
1734005596.469922,d8bfc0117c7d,20f094118214,-59.0,107,884,1149.2580645161293,614.441935483871
1734005596.4750054,08a6f7a1e5c8,20f094118214,-77.0,884,45,1149.2580645161293,614.441935483871
1734005596.4800043,483fda467e7a,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005596.4810014,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005596.4872987,a4cf12fdaea9,20f094118214,-71.0,861,580,1149.2580645161293,614.441935483871
1734005596.4893095,a4cf12fdaea9,20f094118214,-73.0,861,580,1149.2580645161293,614.441935483871
1734005596.522495,a4cf12fdaea9,20f094118214,-71.0,861,580,1149.2580645161293,614.441935483871
1734005596.5320933,f8b3b732fb6c,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005596.5334768,f8b3b732fb6c,20f094118214,-79.0,1461,241,1149.2580645161293,614.441935483871
1734005596.5641932,f8b3b734347c,20f094118214,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005596.5651934,a4cf12fdaea9,20f094118214,-69.0,861,580,1149.2580645161293,614.441935483871
1734005596.5672076,d8bfc0117c7d,20f094118214,-66.0,107,884,1149.2580645161293,614.441935483871
1734005596.569159,a4cf12fdaea9,20f094118214,-69.0,861,580,1149.2580645161293,614.441935483871
1734005596.5731587,f8b3b732fb6c,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005596.615065,d8bfc0117c7d,20f094118214,-62.0,107,884,1149.2580645161293,614.441935483871
1734005596.617065,483fda467e7a,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005596.6200652,483fda467e7a,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005596.6448607,d8bfc0117c7d,20f094118214,-62.0,107,884,1149.2580645161293,614.441935483871
1734005596.6468897,a4cf12fdaea9,20f094118214,-74.0,861,580,1149.2580645161293,614.441935483871
1734005596.6488883,f8b3b732fb6c,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005596.6508536,d8bfc0117c7d,20f094118214,-61.0,107,884,1149.2580645161293,614.441935483871
1734005596.661996,08a6f7a1e5c8,20f094118214,-83.0,884,45,1149.2580645161293,614.441935483871
1734005596.7026904,f8b3b732fb6c,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005596.73448,f8b3b732fb6c,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005596.7386184,f8b3b732fb6c,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005596.7496731,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005596.7506726,f8b3b734347c,20f094118214,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005596.7516742,08a6f7a1e5c8,20f094118214,-76.0,884,45,1149.2580645161293,614.441935483871
1734005596.782796,f8b3b732fb6c,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005596.789814,f8b3b734347c,20f094118214,-62.0,1047,884,1149.2580645161293,614.441935483871
1734005596.7908173,483fda467e7a,20f094118214,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005596.8254056,483fda467e7a,20f094118214,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005596.8274395,d8bfc0117c7d,20f094118214,-60.0,107,884,1149.2580645161293,614.441935483871
1734005596.8334038,f8b3b734347c,20f094118214,-65.0,1047,884,1149.2580645161293,614.441935483871
1734005596.8390975,483fda467e7a,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005596.844098,f8b3b732fb6c,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005596.8704572,483fda467e7a,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005596.876455,f8b3b732fb6c,20f094118214,-75.0,1461,241,1149.2580645161293,614.441935483871
1734005596.8784902,08a6f7a1e5c8,20f094118214,-78.0,884,45,1149.2580645161293,614.441935483871
1734005596.8814878,f8b3b732fb6c,20f094118214,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005596.8824542,d8bfc0117c7d,20f094118214,-61.0,107,884,1149.2580645161293,614.441935483871
1734005596.889461,d8bfc0117c7d,20f094118214,-58.0,107,884,1149.2580645161293,614.441935483871
1734005596.9125917,08a6f7a1e5c8,20f094118214,-77.0,884,45,1149.2580645161293,614.441935483871
1734005596.9153624,483fda467e7a,20f094118214,-74.0,1461,241,1149.2580645161293,614.441935483871
1734005596.9183657,a4cf12fdaea9,20f094118214,-79.0,861,580,1149.2580645161293,614.441935483871
1734005596.9233575,a4cf12fdaea9,20f094118214,-68.0,861,580,1149.2580645161293,614.441935483871
1734005596.9243574,f8b3b734347c,20f094118214,-59.0,1047,884,1149.2580645161293,614.441935483871
1734005596.928322,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005596.9304907,d8bfc0117c7d,20f094118214,-59.0,107,884,1149.2580645161293,614.441935483871
1734005596.9577212,d8bfc0117c7d,20f094118214,-60.0,107,884,1149.2580645161293,614.441935483871
1734005596.9597204,483fda467e7a,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005596.9760363,f8b3b732fb6c,20f094118214,-78.0,1461,241,1149.2580645161293,614.441935483871
1734005597.0113366,f8b3b734347c,20f094118214,-64.0,1047,884,1149.2580645161293,614.441935483871
1734005597.0152988,d8bfc0117c7d,20f094118214,-58.0,107,884,1149.2580645161293,614.441935483871
1734005597.0163004,483fda467e7a,20f094118214,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005597.0193484,f8b3b732fb6c,20f094118214,-79.0,1461,241,1149.2580645161293,614.441935483871
1734005597.0222478,f8b3b732fb6c,20f094118214,-80.0,1461,241,1149.2580645161293,614.441935483871
1734005597.051051,f8b3b734347c,20f094118214,-65.0,1047,884,1149.2580645161293,614.441935483871
1734005597.0644462,f8b3b732fb6c,20f094118214,-69.0,1461,241,1149.2580645161293,614.441935483871
1734005597.0917475,f8b3b734347c,20f094118214,-59.0,1047,884,1149.2580645161293,614.441935483871
1734005597.0997665,f8b3b732fb6c,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005597.1369996,f8b3b734347c,20f094118214,-57.0,1047,884,1149.2580645161293,614.441935483871
1734005597.1392424,483fda467e7a,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005597.14224,f8b3b732fb6c,20f094118214,-76.0,1461,241,1149.2580645161293,614.441935483871
1734005597.146243,a4cf12fdaea9,20f094118214,-64.0,861,580,1149.2580645161293,614.441935483871
1734005597.147243,d8bfc0117c7d,20f094118214,-62.0,107,884,1149.2580645161293,614.441935483871
1734005597.1562755,a4cf12fdaea9,20f094118214,-68.0,861,580,1149.2580645161293,614.441935483871
1734005597.156915,24a1602ccfab,20f094118214,-63.0,2048,884,1149.2580645161293,614.441935483871
1734005597.1792574,a4cf12fdaea9,20f094118214,-68.0,861,580,1149.2580645161293,614.441935483871
1734005597.1798797,08a6f7a1e5c8,20f094118214,-82.0,884,45,1149.2580645161293,614.441935483871
1734005597.1835735,f8b3b732fb6c,20f094118214,-77.0,1461,241,1149.2580645161293,614.441935483871
1734005597.1927636,f8b3b734347c,20f094118214,-58.0,1047,884,1149.2580645161293,614.441935483871
1734005597.223716,f8b3b732fb6c,20f094118214,-79.0,1461,241,1149.2580645161293,614.441935483871
1734005597.2257102,483fda467e7a,20f094118214,-85.0,1461,241,1149.2580645161293,614.441935483871
1734005597.2267115,d8bfc0117c7d,20f094118214,-63.0,107,884,1149.2580645161293,614.441935483871
1734005597.2277167,f8b3b734347c,20f094118214,-59.0,1047,884,1149.2580645161293,614.441935483871
1734005597.2384288,a4cf12fdaea9,20f094118214,-72.0,861,580,1149.2580645161293,614.441935483871
1734005597.23943,483fda467e7a,20f094118214,-81.0,1461,241,1149.2580645161293,614.441935483871
1734005597.277034,a4cf12fdaea9,20f094118214,-69.0,861,580,1149.2580645161293,614.441935483871
1734005597.2785685,f8b3b732fb6c,20f094118214,-84.0,1461,241,1149.2580645161293,614.441935483871
1734005597.2795851,d8bfc0117c7d,20f094118214,-55.0,107,884,1149.2580645161293,614.441935483871
1734005597.2836204,d8bfc0117c7d,20f094118214,-56.0,107,884,1149.2580645161293,614.441935483871
1734005597.3331692,a4cf12fdaea9,20f094118214,-68.0,861,580,1149.2580645161293,614.441935483871
1734005597.359734,f8b3b732fb6c,20f094118214,-73.0,1461,241,1149.2580645161293,614.441935483871
1734005597.3774755,f8b3b732fb6c,20f094118214,-71.0,1461,241,1149.2580645161293,614.441935483871
1734005597.3918662,08a6f7a1e5c8,20f094118214,-85.0,884,45,1149.2580645161293,614.441935483871
1734005597.392866,a4cf12fdaea9,20f094118214,-70.0,861,580,1149.2580645161293,614.441935483871
1734005597.4310243,d8bfc0117c7d,20f094118214,-57.0,107,884,1149.2580645161293,614.441935483871
1734005597.4327943,f8b3b734347c,20f094118214,-55.0,1047,884,1149.2580645161293,614.441935483871
1734005597.4338164,08a6f7a1e5c8,20f094118214,-81.0,884,45,1149.2580645161293,614.441935483871
1734005597.4378133,f8b3b732fb6c,20f094118214,-71.0,1461,241,1149.2580645161293,614.441935483871
