timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005789.4077854,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005789.4107938,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005789.4137976,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.443697,f8b3b734347c,20f094118214,-69.0,1047,884,1153.5967741935483,623.1193548387098
1734005789.4446838,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.452345,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.458379,d8bfc0117c7d,20f094118214,-82.0,107,884,1153.5967741935483,623.1193548387098
1734005789.4663863,f8b3b734347c,20f094118214,-69.0,1047,884,1153.5967741935483,623.1193548387098
1734005789.472797,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.473793,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.474796,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.499799,f8b3b734347c,20f094118214,-69.0,1047,884,1153.5967741935483,623.1193548387098
1734005789.5007954,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.5027838,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005789.5584702,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005789.5594728,f8b3b734347c,20f094118214,-70.0,1047,884,1153.5967741935483,623.1193548387098
1734005789.5614734,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.5681138,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005789.5701492,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.5741696,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.5811124,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005789.583115,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005789.6071222,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.610155,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005789.6111245,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.6131604,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005789.6464553,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005789.6474545,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.649418,d8bfc0117c7d,20f094118214,-83.0,107,884,1153.5967741935483,623.1193548387098
1734005789.6524189,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005789.6538472,d8bfc0117c7d,20f094118214,-82.0,107,884,1153.5967741935483,623.1193548387098
1734005789.6554184,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.6564178,d8bfc0117c7d,20f094118214,-81.0,107,884,1153.5967741935483,623.1193548387098
1734005789.6574178,a4cf12fdaea9,20f094118214,-53.0,861,580,1153.5967741935483,623.1193548387098
1734005789.6916585,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005789.7024612,a4cf12fdaea9,20f094118214,-54.0,861,580,1153.5967741935483,623.1193548387098
1734005789.7054603,a4cf12fdaea9,20f094118214,-67.0,861,580,1153.5967741935483,623.1193548387098
1734005789.7447758,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.7840953,d8bfc0117c7d,20f094118214,-77.0,107,884,1153.5967741935483,623.1193548387098
1734005789.8018246,f8b3b734347c,20f094118214,-74.0,1047,884,1153.5967741935483,623.1193548387098
1734005789.8325522,483fda467e7a,20f094118214,-37.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.8335197,d8bfc0117c7d,20f094118214,-82.0,107,884,1153.5967741935483,623.1193548387098
1734005789.8345184,f8b3b734347c,20f094118214,-73.0,1047,884,1153.5967741935483,623.1193548387098
1734005789.8415208,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.8425295,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005789.875224,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005789.876224,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.877224,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005789.878224,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.879228,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005789.8884788,f8b3b734347c,20f094118214,-74.0,1047,884,1153.5967741935483,623.1193548387098
1734005789.94653,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.9495304,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005789.9515293,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005789.96057,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005789.9938755,d8bfc0117c7d,20f094118214,-81.0,107,884,1153.5967741935483,623.1193548387098
1734005789.9958725,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005790.0028722,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005790.029988,08a6f7a1e5c8,20f094118214,-59.0,884,45,1153.5967741935483,623.1193548387098
1734005790.039831,f8b3b734347c,20f094118214,-72.0,1047,884,1153.5967741935483,623.1193548387098
1734005790.0408337,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005790.0793436,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935483,623.1193548387098
1734005790.0820537,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935483,623.1193548387098
1734005790.0836658,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005790.0855236,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005790.088522,f8b3b732fb6c,20f094118214,-48.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.1279154,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005790.140055,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.1470776,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005790.1510892,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005790.174296,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.1754427,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005790.176179,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005790.177211,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005790.1822324,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005790.1832342,d8bfc0117c7d,20f094118214,-81.0,107,884,1153.5967741935483,623.1193548387098
1734005790.1852348,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005790.1891956,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935483,623.1193548387098
1734005790.1901972,08a6f7a1e5c8,20f094118214,-60.0,884,45,1153.5967741935483,623.1193548387098
1734005790.194195,08a6f7a1e5c8,20f094118214,-62.0,884,45,1153.5967741935483,623.1193548387098
1734005790.2204442,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.228421,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005790.2474215,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.263827,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005790.2679648,f8b3b732fb6c,20f094118214,-47.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.2689648,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005790.2699673,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005790.272965,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005790.2749662,483fda467e7a,20f094118214,-38.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.3110285,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.3180282,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.322028,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.3230283,08a6f7a1e5c8,20f094118214,-65.0,884,45,1153.5967741935483,623.1193548387098
1734005790.3483632,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005790.350345,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005790.351346,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005790.353346,f8b3b734347c,20f094118214,-64.0,1047,884,1153.5967741935483,623.1193548387098
1734005790.3593116,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.3962924,483fda467e7a,20f094118214,-40.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.398095,f8b3b732fb6c,20f094118214,-51.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.3991182,d8bfc0117c7d,20f094118214,-81.0,107,884,1153.5967741935483,623.1193548387098
1734005790.400117,08a6f7a1e5c8,20f094118214,-66.0,884,45,1153.5967741935483,623.1193548387098
1734005790.4041178,a4cf12fdaea9,20f094118214,-63.0,861,580,1153.5967741935483,623.1193548387098
1734005790.4121196,f8b3b732fb6c,20f094118214,-52.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.4436712,a4cf12fdaea9,20f094118214,-51.0,861,580,1153.5967741935483,623.1193548387098
1734005790.4456725,d8bfc0117c7d,20f094118214,-85.0,107,884,1153.5967741935483,623.1193548387098
1734005790.4466765,483fda467e7a,20f094118214,-41.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.4561052,483fda467e7a,20f094118214,-41.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.4581056,483fda467e7a,20f094118214,-46.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.4590712,f8b3b732fb6c,20f094118214,-54.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.4922645,483fda467e7a,20f094118214,-42.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.4932642,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005790.4942644,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005790.4972644,08a6f7a1e5c8,20f094118214,-66.0,884,45,1153.5967741935483,623.1193548387098
1734005790.5015073,d8bfc0117c7d,20f094118214,-84.0,107,884,1153.5967741935483,623.1193548387098
1734005790.530632,f8b3b734347c,20f094118214,-66.0,1047,884,1153.5967741935483,623.1193548387098
1734005790.5356047,a4cf12fdaea9,20f094118214,-49.0,861,580,1153.5967741935483,623.1193548387098
1734005790.536608,08a6f7a1e5c8,20f094118214,-67.0,884,45,1153.5967741935483,623.1193548387098
1734005790.5382483,d8bfc0117c7d,20f094118214,-80.0,107,884,1153.5967741935483,623.1193548387098
1734005790.5392754,08a6f7a1e5c8,20f094118214,-70.0,884,45,1153.5967741935483,623.1193548387098
1734005790.5422754,483fda467e7a,20f094118214,-44.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.5422754,483fda467e7a,20f094118214,-43.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.5493166,d8bfc0117c7d,20f094118214,-81.0,107,884,1153.5967741935483,623.1193548387098
1734005790.574677,f8b3b732fb6c,20f094118214,-55.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.5756736,08a6f7a1e5c8,20f094118214,-70.0,884,45,1153.5967741935483,623.1193548387098
1734005790.5794814,f8b3b732fb6c,20f094118214,-56.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.5804992,08a6f7a1e5c8,20f094118214,-69.0,884,45,1153.5967741935483,623.1193548387098
1734005790.586495,483fda467e7a,20f094118214,-44.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.6187818,08a6f7a1e5c8,20f094118214,-63.0,884,45,1153.5967741935483,623.1193548387098
1734005790.6229434,f8b3b732fb6c,20f094118214,-55.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.6309469,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935483,623.1193548387098
1734005790.635986,f8b3b734347c,20f094118214,-65.0,1047,884,1153.5967741935483,623.1193548387098
1734005790.6400118,f8b3b732fb6c,20f094118214,-52.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.6953957,483fda467e7a,20f094118214,-41.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.6973977,a4cf12fdaea9,20f094118214,-60.0,861,580,1153.5967741935483,623.1193548387098
1734005790.7004373,d8bfc0117c7d,20f094118214,-83.0,107,884,1153.5967741935483,623.1193548387098
1734005790.7050958,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005790.7061272,483fda467e7a,20f094118214,-46.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.707127,483fda467e7a,20f094118214,-39.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.7111578,a4cf12fdaea9,20f094118214,-61.0,861,580,1153.5967741935483,623.1193548387098
1734005790.7396152,f8b3b732fb6c,20f094118214,-50.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.7421718,a4cf12fdaea9,20f094118214,-62.0,861,580,1153.5967741935483,623.1193548387098
1734005790.74571,f8b3b732fb6c,20f094118214,-48.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.7497098,f8b3b732fb6c,20f094118214,-49.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.786107,a4cf12fdaea9,20f094118214,-59.0,861,580,1153.5967741935483,623.1193548387098
1734005790.7871163,483fda467e7a,20f094118214,-40.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.8268504,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935483,623.1193548387098
1734005790.8278663,483fda467e7a,20f094118214,-42.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.8287518,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005790.8322077,483fda467e7a,20f094118214,-42.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.83377,a4cf12fdaea9,20f094118214,-60.0,861,580,1153.5967741935483,623.1193548387098
1734005790.8347702,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005790.8398056,d8bfc0117c7d,20f094118214,-83.0,107,884,1153.5967741935483,623.1193548387098
1734005790.84277,08a6f7a1e5c8,20f094118214,-61.0,884,45,1153.5967741935483,623.1193548387098
1734005790.871726,f8b3b734347c,20f094118214,-68.0,1047,884,1153.5967741935483,623.1193548387098
1734005790.8756993,08a6f7a1e5c8,20f094118214,-58.0,884,45,1153.5967741935483,623.1193548387098
1734005790.921752,08a6f7a1e5c8,20f094118214,-72.0,884,45,1153.5967741935483,623.1193548387098
1734005790.922753,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935483,623.1193548387098
1734005790.924796,08a6f7a1e5c8,20f094118214,-73.0,884,45,1153.5967741935483,623.1193548387098
1734005790.9257865,d8bfc0117c7d,20f094118214,-92.0,107,884,1153.5967741935483,623.1193548387098
1734005790.9591146,a4cf12fdaea9,20f094118214,-59.0,861,580,1153.5967741935483,623.1193548387098
1734005790.9598122,483fda467e7a,20f094118214,-54.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.9628446,a4cf12fdaea9,20f094118214,-63.0,861,580,1153.5967741935483,623.1193548387098
1734005790.967832,08a6f7a1e5c8,20f094118214,-68.0,884,45,1153.5967741935483,623.1193548387098
1734005790.9708662,483fda467e7a,20f094118214,-53.0,1461,241,1153.5967741935483,623.1193548387098
1734005790.971866,f8b3b732fb6c,20f094118214,-61.0,1461,241,1153.5967741935483,623.1193548387098
1734005791.002419,483fda467e7a,20f094118214,-45.0,1461,241,1153.5967741935483,623.1193548387098
1734005791.004417,a4cf12fdaea9,20f094118214,-59.0,861,580,1153.5967741935483,623.1193548387098
1734005791.0054145,f8b3b734347c,20f094118214,-61.0,1047,884,1153.5967741935483,623.1193548387098
1734005791.010414,a4cf12fdaea9,20f094118214,-58.0,861,580,1153.5967741935483,623.1193548387098
1734005791.0114143,483fda467e7a,20f094118214,-46.0,1461,241,1153.5967741935483,623.1193548387098
1734005791.018773,483fda467e7a,20f094118214,-46.0,1461,241,1153.5967741935483,623.1193548387098
1734005791.020801,08a6f7a1e5c8,20f094118214,-64.0,884,45,1153.5967741935483,623.1193548387098
1734005791.0218034,08a6f7a1e5c8,20f094118214,-64.0,884,45,1153.5967741935483,623.1193548387098
1734005791.0228062,f8b3b732fb6c,20f094118214,-62.0,1461,241,1153.5967741935483,623.1193548387098
1734005791.025807,f8b3b732fb6c,20f094118214,-62.0,1461,241,1153.5967741935483,623.1193548387098
1734005791.0782833,a4cf12fdaea9,20f094118214,-61.0,861,580,1153.5967741935483,623.1193548387098
1734005791.0842683,483fda467e7a,20f094118214,-47.0,1461,241,1153.5967741935483,623.1193548387098
1734005791.096342,a4cf12fdaea9,20f094118214,-60.0,861,580,1153.5967741935483,623.1193548387098
1734005791.0993135,d8bfc0117c7d,20f094118214,-84.0,107,884,1153.5967741935483,623.1193548387098
1734005791.1013122,f8b3b732fb6c,20f094118214,-58.0,1461,241,1153.5967741935483,623.1193548387098
1734005791.121098,f8b3b734347c,20f094118214,-61.0,1047,884,1153.5967741935483,623.1193548387098
1734005791.1220956,f8b3b732fb6c,20f094118214,-57.0,1461,241,1153.5967741935483,623.1193548387098
1734005791.1277509,a4cf12fdaea9,20f094118214,-57.0,861,580,1153.5967741935483,623.1193548387098
1734005791.1287596,f8b3b732fb6c,20f094118214,-58.0,1461,241,1153.5967741935483,623.1193548387098
1734005791.1307487,483fda467e7a,20f094118214,-52.0,1461,241,1153.5967741935483,623.1193548387098
1734005791.1317508,483fda467e7a,20f094118214,-54.0,1461,241,1153.5967741935483,623.1193548387098
1734005791.1327505,d8bfc0117c7d,20f094118214,-82.0,107,884,1153.5967741935483,623.1193548387098
1734005791.1367495,a4cf12fdaea9,20f094118214,-55.0,861,580,1153.5967741935483,623.1193548387098
1734005791.1377504,483fda467e7a,20f094118214,-56.0,1461,241,1153.5967741935483,623.1193548387098
1734005791.1407478,a4cf12fdaea9,20f094118214,-52.0,861,580,1153.5967741935483,623.1193548387098
1734005791.171295,483fda467e7a,20f094118214,-59.0,1461,241,1153.5967741935483,623.1193548387098
1734005791.1752937,f8b3b732fb6c,20f094118214,-60.0,1461,241,1153.5967741935483,623.1193548387098
1734005791.1762974,a4cf12fdaea9,20f094118214,-56.0,861,580,1153.5967741935483,623.1193548387098
1734005791.1812968,f8b3b732fb6c,20f094118214,-59.0,1461,241,1153.5967741935483,623.1193548387098
1734005791.2090404,08a6f7a1e5c8,20f094118214,-66.0,884,45,1153.5967741935483,623.1193548387098
1734005791.2100806,a4cf12fdaea9,20f094118214,-61.0,861,580,1153.5967741935483,623.1193548387098
1734005791.2110472,f8b3b732fb6c,20f094118214,-61.0,1461,241,1153.5967741935483,623.1193548387098
