timestamp,monitor_mac,target_mac,rssi,anchor_position_x,anchor_position_y,target_position_x,target_position_y
1734005343.273301,a4cf12fdaea9,20f094118214,-90.0,861,580,1162.2741935483873,592.7483870967744
1734005343.2743022,483fda467e7a,20f094118214,-93.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.2783415,a4cf12fdaea9,20f094118214,-87.0,861,580,1162.2741935483873,592.7483870967744
1734005343.2793372,d8bfc0117c7d,20f094118214,-57.0,107,884,1162.2741935483873,592.7483870967744
1734005343.2803202,f8b3b732fb6c,20f094118214,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.284335,d8bfc0117c7d,20f094118214,-41.0,107,884,1162.2741935483873,592.7483870967744
1734005343.315352,08a6f7a1e5c8,20f094118214,-89.0,884,45,1162.2741935483873,592.7483870967744
1734005343.3233306,f8b3b732fb6c,20f094118214,-87.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.325304,a4cf12fdaea9,20f094118214,-82.0,861,580,1162.2741935483873,592.7483870967744
1734005343.327303,d8bfc0117c7d,20f094118214,-44.0,107,884,1162.2741935483873,592.7483870967744
1734005343.331304,f8b3b732fb6c,20f094118214,-87.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.3383026,d8bfc0117c7d,20f094118214,-45.0,107,884,1162.2741935483873,592.7483870967744
1734005343.3393388,d8bfc0117c7d,20f094118214,-48.0,107,884,1162.2741935483873,592.7483870967744
1734005343.3403015,d8bfc0117c7d,20f094118214,-54.0,107,884,1162.2741935483873,592.7483870967744
1734005343.3413014,d8bfc0117c7d,20f094118214,-59.0,107,884,1162.2741935483873,592.7483870967744
1734005343.3833382,d8bfc0117c7d,20f094118214,-51.0,107,884,1162.2741935483873,592.7483870967744
1734005343.386303,d8bfc0117c7d,20f094118214,-53.0,107,884,1162.2741935483873,592.7483870967744
1734005343.394335,d8bfc0117c7d,20f094118214,-53.0,107,884,1162.2741935483873,592.7483870967744
1734005343.433338,483fda467e7a,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.434338,a4cf12fdaea9,20f094118214,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005343.4363012,a4cf12fdaea9,20f094118214,-87.0,861,580,1162.2741935483873,592.7483870967744
1734005343.4383051,d8bfc0117c7d,20f094118214,-54.0,107,884,1162.2741935483873,592.7483870967744
1734005343.468352,d8bfc0117c7d,20f094118214,-51.0,107,884,1162.2741935483873,592.7483870967744
1734005343.4763036,a4cf12fdaea9,20f094118214,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005343.4783046,d8bfc0117c7d,20f094118214,-45.0,107,884,1162.2741935483873,592.7483870967744
1734005343.5134163,f8b3b734347c,20f094118214,-69.0,1047,884,1162.2741935483873,592.7483870967744
1734005343.5153997,d8bfc0117c7d,20f094118214,-45.0,107,884,1162.2741935483873,592.7483870967744
1734005343.5163977,d8bfc0117c7d,20f094118214,-46.0,107,884,1162.2741935483873,592.7483870967744
1734005343.518363,08a6f7a1e5c8,20f094118214,-85.0,884,45,1162.2741935483873,592.7483870967744
1734005343.5233643,d8bfc0117c7d,20f094118214,-50.0,107,884,1162.2741935483873,592.7483870967744
1734005343.5243669,483fda467e7a,20f094118214,-80.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.530368,08a6f7a1e5c8,20f094118214,-88.0,884,45,1162.2741935483873,592.7483870967744
1734005343.56101,a4cf12fdaea9,20f094118214,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005343.5630414,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005343.5640442,483fda467e7a,20f094118214,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.566044,d8bfc0117c7d,20f094118214,-44.0,107,884,1162.2741935483873,592.7483870967744
1734005343.566044,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005343.572048,483fda467e7a,20f094118214,-75.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.5730314,483fda467e7a,20f094118214,-74.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.5740132,f8b3b732fb6c,20f094118214,-82.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.578009,d8bfc0117c7d,20f094118214,-43.0,107,884,1162.2741935483873,592.7483870967744
1734005343.5810423,a4cf12fdaea9,20f094118214,-88.0,861,580,1162.2741935483873,592.7483870967744
1734005343.597011,f8b3b732fb6c,20f094118214,-81.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.641058,08a6f7a1e5c8,20f094118214,-88.0,884,45,1162.2741935483873,592.7483870967744
1734005343.6450086,08a6f7a1e5c8,20f094118214,-89.0,884,45,1162.2741935483873,592.7483870967744
1734005343.6490464,08a6f7a1e5c8,20f094118214,-91.0,884,45,1162.2741935483873,592.7483870967744
1734005343.683011,f8b3b734347c,20f094118214,-63.0,1047,884,1162.2741935483873,592.7483870967744
1734005343.6850104,483fda467e7a,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.6880114,a4cf12fdaea9,20f094118214,-87.0,861,580,1162.2741935483873,592.7483870967744
1734005343.6960435,d8bfc0117c7d,20f094118214,-40.0,107,884,1162.2741935483873,592.7483870967744
1734005343.697042,a4cf12fdaea9,20f094118214,-87.0,861,580,1162.2741935483873,592.7483870967744
1734005343.7320411,a0a3b3ff35c0,20f094118214,-73.0,2048,884,1162.2741935483873,592.7483870967744
1734005343.7320411,f8b3b732fb6c,20f094118214,-83.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.7360086,f8b3b732fb6c,20f094118214,-83.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.7400467,a4cf12fdaea9,20f094118214,-91.0,861,580,1162.2741935483873,592.7483870967744
1734005343.7750418,a4cf12fdaea9,20f094118214,-87.0,861,580,1162.2741935483873,592.7483870967744
1734005343.776044,483fda467e7a,20f094118214,-78.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.7770443,d8bfc0117c7d,20f094118214,-42.0,107,884,1162.2741935483873,592.7483870967744
1734005343.7770443,483fda467e7a,20f094118214,-78.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.7810092,d8bfc0117c7d,20f094118214,-42.0,107,884,1162.2741935483873,592.7483870967744
1734005343.7830431,a4cf12fdaea9,20f094118214,-91.0,861,580,1162.2741935483873,592.7483870967744
1734005343.817009,08a6f7a1e5c8,20f094118214,-88.0,884,45,1162.2741935483873,592.7483870967744
1734005343.8270087,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005343.828009,d8bfc0117c7d,20f094118214,-44.0,107,884,1162.2741935483873,592.7483870967744
1734005343.860011,08a6f7a1e5c8,20f094118214,-87.0,884,45,1162.2741935483873,592.7483870967744
1734005343.86101,08a6f7a1e5c8,20f094118214,-91.0,884,45,1162.2741935483873,592.7483870967744
1734005343.8730328,a4cf12fdaea9,20f094118214,-88.0,861,580,1162.2741935483873,592.7483870967744
1734005343.87402,483fda467e7a,20f094118214,-77.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.9060512,a4cf12fdaea9,20f094118214,-82.0,861,580,1162.2741935483873,592.7483870967744
1734005343.9070091,483fda467e7a,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.9100444,d8bfc0117c7d,20f094118214,-44.0,107,884,1162.2741935483873,592.7483870967744
1734005343.9180112,24a1602ccfab,20f094118214,-78.0,2048,884,1162.2741935483873,592.7483870967744
1734005343.9482195,d8bfc0117c7d,20f094118214,-43.0,107,884,1162.2741935483873,592.7483870967744
1734005343.9532137,f8b3b732fb6c,20f094118214,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.9571726,483fda467e7a,20f094118214,-91.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.9622045,f8b3b732fb6c,20f094118214,-87.0,1461,241,1162.2741935483873,592.7483870967744
1734005343.9947896,d8bfc0117c7d,20f094118214,-44.0,107,884,1162.2741935483873,592.7483870967744
1734005343.9989665,d8bfc0117c7d,20f094118214,-44.0,107,884,1162.2741935483873,592.7483870967744
1734005343.9989665,08a6f7a1e5c8,20f094118214,-87.0,884,45,1162.2741935483873,592.7483870967744
1734005344.0009308,a4cf12fdaea9,20f094118214,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005344.004937,a4cf12fdaea9,20f094118214,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005344.009931,a4cf12fdaea9,20f094118214,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005344.0109663,483fda467e7a,20f094118214,-82.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.0416183,24a1602ccfab,20f094118214,-77.0,2048,884,1162.2741935483873,592.7483870967744
1734005344.0446236,483fda467e7a,20f094118214,-82.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.0466228,a0a3b3ff35c0,20f094118214,-81.0,2048,884,1162.2741935483873,592.7483870967744
1734005344.0506232,08a6f7a1e5c8,20f094118214,-91.0,884,45,1162.2741935483873,592.7483870967744
1734005344.0606563,a0a3b3ff35c0,20f094118214,-82.0,2048,884,1162.2741935483873,592.7483870967744
1734005344.1066546,a0a3b3ff66b4,20f094118214,-53.0,107,884,1162.2741935483873,592.7483870967744
1734005344.1436224,a0a3b3ff66b4,20f094118214,-52.0,107,884,1162.2741935483873,592.7483870967744
1734005344.1456532,f8b3b734347c,20f094118214,-65.0,1047,884,1162.2741935483873,592.7483870967744
1734005344.147621,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005344.1486628,d8bfc0117c7d,20f094118214,-52.0,107,884,1162.2741935483873,592.7483870967744
1734005344.153623,f8b3b734347c,20f094118214,-66.0,1047,884,1162.2741935483873,592.7483870967744
1734005344.1966217,f8b3b732fb6c,20f094118214,-94.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.1966217,483fda467e7a,20f094118214,-82.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.197621,a4cf12fdaea9,20f094118214,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005344.1996207,483fda467e7a,20f094118214,-81.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.2046263,483fda467e7a,20f094118214,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.2066236,a4cf12fdaea9,20f094118214,-88.0,861,580,1162.2741935483873,592.7483870967744
1734005344.2076218,d8bfc0117c7d,20f094118214,-43.0,107,884,1162.2741935483873,592.7483870967744
1734005344.238623,24a1602ccfab,20f094118214,-77.0,2048,884,1162.2741935483873,592.7483870967744
1734005344.2406209,a4cf12fdaea9,20f094118214,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005344.242674,a4cf12fdaea9,20f094118214,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005344.2436752,f8b3b734347c,20f094118214,-61.0,1047,884,1162.2741935483873,592.7483870967744
1734005344.246656,483fda467e7a,20f094118214,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.246656,483fda467e7a,20f094118214,-80.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.248621,483fda467e7a,20f094118214,-80.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.2496192,f8b3b732fb6c,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.2506208,d8bfc0117c7d,20f094118214,-42.0,107,884,1162.2741935483873,592.7483870967744
1734005344.284657,a4cf12fdaea9,20f094118214,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005344.2866223,24a1602ccfab,20f094118214,-73.0,2048,884,1162.2741935483873,592.7483870967744
1734005344.287671,a4cf12fdaea9,20f094118214,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005344.297657,08a6f7a1e5c8,20f094118214,-86.0,884,45,1162.2741935483873,592.7483870967744
1734005344.3266606,483fda467e7a,20f094118214,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.3286183,d8bfc0117c7d,20f094118214,-43.0,107,884,1162.2741935483873,592.7483870967744
1734005344.32962,24a1602ccfab,20f094118214,-76.0,2048,884,1162.2741935483873,592.7483870967744
1734005344.3306582,a4cf12fdaea9,20f094118214,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005344.3326592,d8bfc0117c7d,20f094118214,-53.0,107,884,1162.2741935483873,592.7483870967744
1734005344.3356574,d8bfc0117c7d,20f094118214,-54.0,107,884,1162.2741935483873,592.7483870967744
1734005344.3366225,d8bfc0117c7d,20f094118214,-43.0,107,884,1162.2741935483873,592.7483870967744
1734005344.339661,d8bfc0117c7d,20f094118214,-43.0,107,884,1162.2741935483873,592.7483870967744
1734005344.3716292,08a6f7a1e5c8,20f094118214,-88.0,884,45,1162.2741935483873,592.7483870967744
1734005344.37566,f8b3b732fb6c,20f094118214,-82.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.3776212,f8b3b732fb6c,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.3796546,f8b3b732fb6c,20f094118214,-87.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.3836217,483fda467e7a,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.4146583,d8bfc0117c7d,20f094118214,-44.0,107,884,1162.2741935483873,592.7483870967744
1734005344.4186203,483fda467e7a,20f094118214,-87.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.4196556,a4cf12fdaea9,20f094118214,-79.0,861,580,1162.2741935483873,592.7483870967744
1734005344.4256215,d8bfc0117c7d,20f094118214,-45.0,107,884,1162.2741935483873,592.7483870967744
1734005344.4266229,a4cf12fdaea9,20f094118214,-73.0,861,580,1162.2741935483873,592.7483870967744
1734005344.4276233,f8b3b732fb6c,20f094118214,-91.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.4606483,483fda467e7a,20f094118214,-81.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.463621,a4cf12fdaea9,20f094118214,-89.0,861,580,1162.2741935483873,592.7483870967744
1734005344.4646463,d8bfc0117c7d,20f094118214,-44.0,107,884,1162.2741935483873,592.7483870967744
1734005344.466649,d8bfc0117c7d,20f094118214,-44.0,107,884,1162.2741935483873,592.7483870967744
1734005344.468634,a4cf12fdaea9,20f094118214,-85.0,861,580,1162.2741935483873,592.7483870967744
1734005344.4696243,f8b3b732fb6c,20f094118214,-86.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.470619,a4cf12fdaea9,20f094118214,-75.0,861,580,1162.2741935483873,592.7483870967744
1734005344.4736238,483fda467e7a,20f094118214,-85.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.4746218,f8b3b732fb6c,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.508662,d8bfc0117c7d,20f094118214,-54.0,107,884,1162.2741935483873,592.7483870967744
1734005344.51266,483fda467e7a,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.5136628,d8bfc0117c7d,20f094118214,-45.0,107,884,1162.2741935483873,592.7483870967744
1734005344.5506608,f8b3b734347c,20f094118214,-64.0,1047,884,1162.2741935483873,592.7483870967744
1734005344.5516682,f8b3b732fb6c,20f094118214,-96.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.5556908,d8bfc0117c7d,20f094118214,-45.0,107,884,1162.2741935483873,592.7483870967744
1734005344.5596604,08a6f7a1e5c8,20f094118214,-86.0,884,45,1162.2741935483873,592.7483870967744
1734005344.564663,d8bfc0117c7d,20f094118214,-46.0,107,884,1162.2741935483873,592.7483870967744
1734005344.5946617,08a6f7a1e5c8,20f094118214,-88.0,884,45,1162.2741935483873,592.7483870967744
1734005344.595674,d8bfc0117c7d,20f094118214,-45.0,107,884,1162.2741935483873,592.7483870967744
1734005344.5996606,f8b3b734347c,20f094118214,-62.0,1047,884,1162.2741935483873,592.7483870967744
1734005344.604663,f8b3b734347c,20f094118214,-64.0,1047,884,1162.2741935483873,592.7483870967744
1734005344.6416788,d8bfc0117c7d,20f094118214,-47.0,107,884,1162.2741935483873,592.7483870967744
1734005344.6456606,d8bfc0117c7d,20f094118214,-50.0,107,884,1162.2741935483873,592.7483870967744
1734005344.6816993,f8b3b734347c,20f094118214,-64.0,1047,884,1162.2741935483873,592.7483870967744
1734005344.6826923,a4cf12fdaea9,20f094118214,-84.0,861,580,1162.2741935483873,592.7483870967744
1734005344.6856909,d8bfc0117c7d,20f094118214,-49.0,107,884,1162.2741935483873,592.7483870967744
1734005344.6866918,d8bfc0117c7d,20f094118214,-47.0,107,884,1162.2741935483873,592.7483870967744
1734005344.6916947,08a6f7a1e5c8,20f094118214,-86.0,884,45,1162.2741935483873,592.7483870967744
1734005344.7317164,a0a3b3ff66b4,20f094118214,-45.0,107,884,1162.2741935483873,592.7483870967744
1734005344.770706,f8b3b734347c,20f094118214,-55.0,1047,884,1162.2741935483873,592.7483870967744
1734005344.7726943,a4cf12fdaea9,20f094118214,-86.0,861,580,1162.2741935483873,592.7483870967744
1734005344.7746923,483fda467e7a,20f094118214,-79.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.8246925,24a1602ccfab,20f094118214,-76.0,2048,884,1162.2741935483873,592.7483870967744
1734005344.825691,d8bfc0117c7d,20f094118214,-50.0,107,884,1162.2741935483873,592.7483870967744
1734005344.826691,24a1602ccfab,20f094118214,-80.0,2048,884,1162.2741935483873,592.7483870967744
1734005344.827692,483fda467e7a,20f094118214,-76.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.8296924,f8b3b732fb6c,20f094118214,-90.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.8606927,483fda467e7a,20f094118214,-79.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.86673,f8b3b732fb6c,20f094118214,-88.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.8676906,d8bfc0117c7d,20f094118214,-48.0,107,884,1162.2741935483873,592.7483870967744
1734005344.8707263,a4cf12fdaea9,20f094118214,-79.0,861,580,1162.2741935483873,592.7483870967744
1734005344.8726902,d8bfc0117c7d,20f094118214,-54.0,107,884,1162.2741935483873,592.7483870967744
1734005344.9497414,d8bfc0117c7d,20f094118214,-54.0,107,884,1162.2741935483873,592.7483870967744
1734005344.9506905,f8b3b734347c,20f094118214,-58.0,1047,884,1162.2741935483873,592.7483870967744
1734005344.9526925,a4cf12fdaea9,20f094118214,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005344.9586928,a4cf12fdaea9,20f094118214,-80.0,861,580,1162.2741935483873,592.7483870967744
1734005344.9596932,483fda467e7a,20f094118214,-79.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.9636903,483fda467e7a,20f094118214,-83.0,1461,241,1162.2741935483873,592.7483870967744
1734005344.9926944,f8b3b732fb6c,20f094118214,-91.0,1461,241,1162.2741935483873,592.7483870967744
1734005345.0006886,f8b3b734347c,20f094118214,-70.0,1047,884,1162.2741935483873,592.7483870967744
1734005345.0046942,f8b3b734347c,20f094118214,-58.0,1047,884,1162.2741935483873,592.7483870967744
1734005345.0086892,f8b3b732fb6c,20f094118214,-95.0,1461,241,1162.2741935483873,592.7483870967744
1734005345.0126958,d8bfc0117c7d,20f094118214,-46.0,107,884,1162.2741935483873,592.7483870967744
1734005345.0407283,483fda467e7a,20f094118214,-80.0,1461,241,1162.2741935483873,592.7483870967744
1734005345.0456889,08a6f7a1e5c8,20f094118214,-89.0,884,45,1162.2741935483873,592.7483870967744
1734005345.046692,f8b3b734347c,20f094118214,-67.0,1047,884,1162.2741935483873,592.7483870967744
1734005345.0504072,a0a3b3ff66b4,20f094118214,-42.0,107,884,1162.2741935483873,592.7483870967744
1734005345.060439,a4cf12fdaea9,20f094118214,-78.0,861,580,1162.2741935483873,592.7483870967744
1734005345.0840929,a4cf12fdaea9,20f094118214,-83.0,861,580,1162.2741935483873,592.7483870967744
1734005345.0940924,24a1602ccfab,20f094118214,-78.0,2048,884,1162.2741935483873,592.7483870967744
1734005345.0991385,d8bfc0117c7d,20f094118214,-72.0,107,884,1162.2741935483873,592.7483870967744
1734005345.128112,f8b3b732fb6c,20f094118214,-92.0,1461,241,1162.2741935483873,592.7483870967744
1734005345.1848822,f8b3b734347c,20f094118214,-75.0,1047,884,1162.2741935483873,592.7483870967744
1734005345.1919158,a4cf12fdaea9,20f094118214,-81.0,861,580,1162.2741935483873,592.7483870967744
1734005345.192916,f8b3b732fb6c,20f094118214,-89.0,1461,241,1162.2741935483873,592.7483870967744
1734005345.2160406,a0a3b3ff66b4,20f094118214,-41.0,107,884,1162.2741935483873,592.7483870967744
