timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124303.629296,d81c79de34e1,"(222.2404331550832, 641.5470896958176)","(300.0, 980.0)"
1734124303.63029,d81c79de34e1,"(221.20352631337585, 642.0551434729188)","(300.0, 980.0)"
1734124303.6312914,d81c79de34e1,"(222.2404331550832, 641.5470896958176)","(300.0, 980.0)"
1734124303.6322956,d81c79de34e1,"(222.2404331550832, 641.5470896958176)","(300.0, 980.0)"
1734124303.6853292,d81c79de34e1,"(222.2404331550832, 641.5470896958176)","(300.0, 980.0)"
1734124303.6863298,d81c79de34e1,"(220.5325295882023, 642.2202381716145)","(300.0, 980.0)"
1734124303.7270958,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.7286386,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.7306464,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.7336462,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.7346482,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.735683,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.7386458,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.7416472,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.7926002,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.7936058,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.7945912,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.7975938,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.799275,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.8332574,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.8342917,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.8387291,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.8397365,d81c79de34e1,"(218.9221762252667, 642.8549384748255)","(300.0, 980.0)"
1734124303.8407366,d81c79de34e1,"(217.89592708059067, 643.3597733766532)","(300.0, 980.0)"
1734124303.841742,d81c79de34e1,"(217.89592708059067, 643.3597733766532)","(300.0, 980.0)"
1734124303.8775854,d81c79de34e1,"(217.89592708059067, 643.3597733766532)","(300.0, 980.0)"
1734124303.878613,d81c79de34e1,"(216.80859951372165, 643.8946541201085)","(295.0, 980.0)"
1734124303.8836114,d81c79de34e1,"(217.64659672031553, 647.152780867594)","(300.0, 985.0)"
1734124303.8856113,d81c79de34e1,"(220.50919387303895, 648.2233435076355)","(300.0, 985.0)"
1734124303.965497,d81c79de34e1,"(220.50919387303895, 648.2233435076355)","(300.0, 985.0)"
1734124303.970514,d81c79de34e1,"(220.50919387303895, 648.2233435076355)","(300.0, 985.0)"
1734124303.9734828,d81c79de34e1,"(220.50919387303895, 648.2233435076355)","(300.0, 985.0)"
1734124303.9744852,d81c79de34e1,"(220.50919387303895, 648.2233435076355)","(300.0, 985.0)"
1734124304.019565,d81c79de34e1,"(220.50919387303895, 648.2233435076355)","(300.0, 985.0)"
1734124304.0205665,d81c79de34e1,"(217.64659672031553, 647.152780867594)","(300.0, 985.0)"
1734124304.0215666,d81c79de34e1,"(216.1342924224353, 647.7657989071993)","(295.0, 985.0)"
1734124304.0295668,d81c79de34e1,"(214.7086716339244, 648.3436794714604)","(295.0, 985.0)"
1734124304.057479,d81c79de34e1,"(214.7086716339244, 648.3436794714604)","(295.0, 985.0)"
1734124304.063475,d81c79de34e1,"(214.7086716339244, 648.3436794714604)","(295.0, 985.0)"
1734124304.0644743,d81c79de34e1,"(214.7086716339244, 648.3436794714604)","(295.0, 985.0)"
1734124304.0983837,d81c79de34e1,"(215.18708779541456, 650.2432743836075)","(300.0, 985.0)"
1734124304.099378,d81c79de34e1,"(215.18708779541456, 650.2432743836075)","(300.0, 985.0)"
1734124304.1008956,d81c79de34e1,"(215.18708779541456, 650.2432743836075)","(300.0, 985.0)"
1734124304.1064515,d81c79de34e1,"(215.18708779541456, 650.2432743836075)","(300.0, 985.0)"
1734124304.145846,d81c79de34e1,"(215.18708779541456, 650.2432743836075)","(300.0, 985.0)"
1734124304.1468778,d81c79de34e1,"(215.18708779541456, 650.2432743836075)","(300.0, 985.0)"
1734124304.1488776,d81c79de34e1,"(215.18708779541456, 650.2432743836075)","(300.0, 985.0)"
1734124304.160221,d81c79de34e1,"(215.18708779541456, 650.2432743836075)","(300.0, 985.0)"
1734124304.1612325,d81c79de34e1,"(218.09693405702862, 651.3094402632321)","(300.0, 985.0)"
1734124304.1622324,d81c79de34e1,"(219.20590896193966, 650.8189742829247)","(300.0, 985.0)"
1734124304.1662595,d81c79de34e1,"(219.20590896193966, 650.8189742829247)","(300.0, 985.0)"
1734124304.199735,d81c79de34e1,"(219.20590896193966, 650.8189742829247)","(300.0, 985.0)"
1734124304.203687,d81c79de34e1,"(219.20590896193966, 650.8189742829247)","(300.0, 985.0)"
1734124304.2146518,d81c79de34e1,"(220.2527507388642, 650.3559879014724)","(300.0, 990.0)"
1734124304.2470498,d81c79de34e1,"(220.2527507388642, 650.3559879014724)","(300.0, 990.0)"
1734124304.2480285,d81c79de34e1,"(220.2527507388642, 650.3559879014724)","(300.0, 990.0)"
1734124304.2511232,d81c79de34e1,"(220.2527507388642, 650.3559879014724)","(300.0, 990.0)"
1734124304.2514117,d81c79de34e1,"(220.2527507388642, 650.3559879014724)","(300.0, 990.0)"
1734124304.2889235,d81c79de34e1,"(220.2527507388642, 650.3559879014724)","(300.0, 990.0)"
1734124304.2918963,d81c79de34e1,"(220.2527507388642, 650.3559879014724)","(300.0, 990.0)"
1734124304.3056731,d81c79de34e1,"(220.2527507388642, 650.3559879014724)","(300.0, 990.0)"
1734124304.345899,d81c79de34e1,"(220.2527507388642, 650.3559879014724)","(300.0, 990.0)"
1734124304.348612,d81c79de34e1,"(220.2527507388642, 650.3559879014724)","(300.0, 990.0)"
1734124304.353075,d81c79de34e1,"(220.2527507388642, 650.3559879014724)","(300.0, 990.0)"
1734124304.3540442,d81c79de34e1,"(220.2527507388642, 650.3559879014724)","(300.0, 990.0)"
1734124304.3570457,d81c79de34e1,"(217.31607559764214, 649.2702169358427)","(300.0, 990.0)"
1734124304.3933396,d81c79de34e1,"(217.31607559764214, 649.2702169358427)","(300.0, 990.0)"
1734124304.3986225,d81c79de34e1,"(215.96031180294096, 649.8277205673924)","(300.0, 990.0)"
1734124304.399621,d81c79de34e1,"(218.91626628723125, 650.9146926888885)","(300.0, 990.0)"
1734124304.435489,d81c79de34e1,"(218.91626628723125, 650.9146926888885)","(300.0, 990.0)"
1734124304.4414494,d81c79de34e1,"(217.65631108002856, 651.4414051435928)","(300.0, 990.0)"
1734124304.4434838,d81c79de34e1,"(218.6361843748283, 651.0076555692968)","(300.0, 990.0)"
1734124304.45495,d81c79de34e1,"(219.56078709169714, 650.5983720048167)","(305.0, 990.0)"
1734124304.45695,d81c79de34e1,"(218.36567420249068, 651.097811190671)","(305.0, 990.0)"
1734124304.4589531,d81c79de34e1,"(218.36567420249068, 651.097811190671)","(305.0, 990.0)"
1734124304.4889848,d81c79de34e1,"(217.2388290012302, 651.5687212235092)","(300.0, 995.0)"
1734124304.4978163,d81c79de34e1,"(217.2388290012302, 651.5687212235092)","(300.0, 995.0)"
1734124304.5237498,d81c79de34e1,"(214.2061115540769, 650.4608383182126)","(300.0, 995.0)"
1734124304.5257716,d81c79de34e1,"(214.2061115540769, 650.4608383182126)","(300.0, 995.0)"
1734124304.534717,d81c79de34e1,"(214.2061115540769, 650.4608383182126)","(300.0, 995.0)"
1734124304.5720656,d81c79de34e1,"(214.2061115540769, 650.4608383182126)","(300.0, 995.0)"
1734124304.576079,d81c79de34e1,"(214.2061115540769, 650.4608383182126)","(300.0, 995.0)"
1734124304.6146042,d81c79de34e1,"(214.2061115540769, 650.4608383182126)","(300.0, 995.0)"
1734124304.61618,d81c79de34e1,"(214.2061115540769, 650.4608383182126)","(300.0, 995.0)"
1734124304.61918,d81c79de34e1,"(215.0606127494191, 650.0690405566893)","(300.0, 995.0)"
1734124304.623182,d81c79de34e1,"(216.62716855328213, 649.3507582879217)","(305.0, 995.0)"
1734124304.626839,d81c79de34e1,"(216.62716855328213, 649.3507582879217)","(305.0, 995.0)"
1734124304.6637433,d81c79de34e1,"(216.62716855328213, 649.3507582879217)","(305.0, 995.0)"
1734124304.6707697,d81c79de34e1,"(216.62716855328213, 649.3507582879217)","(305.0, 995.0)"
1734124304.701408,d81c79de34e1,"(216.62716855328213, 649.3507582879217)","(305.0, 995.0)"
1734124304.7041118,d81c79de34e1,"(216.62716855328213, 649.3507582879217)","(305.0, 995.0)"
1734124304.715079,d81c79de34e1,"(216.62716855328213, 649.3507582879217)","(305.0, 995.0)"
1734124304.7160776,d81c79de34e1,"(217.34439885321845, 649.0219006718721)","(305.0, 995.0)"
1734124304.747249,d81c79de34e1,"(217.34439885321845, 649.0219006718721)","(305.0, 995.0)"
1734124304.756837,d81c79de34e1,"(217.34439885321845, 649.0219006718721)","(305.0, 995.0)"
1734124304.757839,d81c79de34e1,"(217.34439885321845, 649.0219006718721)","(305.0, 995.0)"
1734124304.7588413,d81c79de34e1,"(217.34439885321845, 649.0219006718721)","(305.0, 995.0)"
1734124304.7907588,d81c79de34e1,"(220.41860536208884, 650.1600314365245)","(310.0, 995.0)"
1734124304.8077068,d81c79de34e1,"(220.41860536208884, 650.1600314365245)","(310.0, 995.0)"
1734124304.8411202,d81c79de34e1,"(223.67533739377978, 651.3657366833261)","(310.0, 995.0)"
1734124304.8460822,d81c79de34e1,"(223.67533739377978, 651.3657366833261)","(310.0, 995.0)"
1734124304.8526957,d81c79de34e1,"(223.67533739377978, 651.3657366833261)","(310.0, 995.0)"
1734124304.853696,d81c79de34e1,"(224.3698516037939, 651.0690262990167)","(310.0, 995.0)"
1734124304.8852043,d81c79de34e1,"(224.3698516037939, 651.0690262990167)","(310.0, 995.0)"
1734124304.8872511,d81c79de34e1,"(224.3698516037939, 651.0690262990167)","(310.0, 995.0)"
1734124304.8912134,d81c79de34e1,"(224.3698516037939, 651.0690262990167)","(310.0, 995.0)"
1734124304.8972118,d81c79de34e1,"(225.02480132181614, 650.7892186583152)","(310.0, 995.0)"
1734124304.9350808,d81c79de34e1,"(225.02480132181614, 650.7892186583152)","(310.0, 995.0)"
1734124304.9400775,d81c79de34e1,"(225.64244307670387, 650.5253497268868)","(315.0, 1000.0)"
1734124304.9460788,d81c79de34e1,"(225.64244307670387, 650.5253497268868)","(315.0, 1000.0)"
1734124304.947078,d81c79de34e1,"(225.64244307670387, 650.5253497268868)","(315.0, 1000.0)"
1734124304.9928007,d81c79de34e1,"(225.64244307670387, 650.5253497268868)","(315.0, 1000.0)"
1734124305.032669,d81c79de34e1,"(225.64244307670387, 650.5253497268868)","(315.0, 1000.0)"
1734124305.0632844,d81c79de34e1,"(226.22491857475515, 650.2765045248943)","(315.0, 1000.0)"
1734124305.0673108,d81c79de34e1,"(226.22491857475515, 650.2765045248943)","(315.0, 1000.0)"
1734124305.073311,d81c79de34e1,"(226.22491857475515, 650.2765045248943)","(315.0, 1000.0)"
1734124305.0743115,d81c79de34e1,"(226.7742578285559, 650.041815790292)","(315.0, 1000.0)"
1734124305.076324,d81c79de34e1,"(226.7742578285559, 650.041815790292)","(315.0, 1000.0)"
1734124305.1075778,d81c79de34e1,"(227.2923826853789, 649.8204624714232)","(320.0, 1000.0)"
1734124305.1112132,d81c79de34e1,"(227.2923826853789, 649.8204624714232)","(320.0, 1000.0)"
1734124305.1145089,d81c79de34e1,"(227.2923826853789, 649.8204624714232)","(320.0, 1000.0)"
1734124305.1155643,d81c79de34e1,"(227.2923826853789, 649.8204624714232)","(320.0, 1000.0)"
1734124305.1165757,d81c79de34e1,"(227.2923826853789, 649.8204624714232)","(320.0, 1000.0)"
1734124305.120573,d81c79de34e1,"(227.2923826853789, 649.8204624714232)","(320.0, 1000.0)"
1734124305.121573,d81c79de34e1,"(227.2923826853789, 649.8204624714232)","(320.0, 1000.0)"
1734124305.1548116,d81c79de34e1,"(227.7811106513417, 649.6116680932626)","(320.0, 1000.0)"
1734124305.155839,d81c79de34e1,"(227.7811106513417, 649.6116680932626)","(320.0, 1000.0)"
1734124305.1598687,d81c79de34e1,"(227.7811106513417, 649.6116680932626)","(320.0, 1000.0)"
1734124305.1608214,d81c79de34e1,"(228.2421589230038, 649.414699035038)","(320.0, 1000.0)"
1734124305.16681,d81c79de34e1,"(228.2421589230038, 649.414699035038)","(320.0, 1000.0)"
1734124305.1970725,d81c79de34e1,"(228.2421589230038, 649.414699035038)","(320.0, 1000.0)"
1734124305.2025535,d81c79de34e1,"(228.2421589230038, 649.414699035038)","(320.0, 1000.0)"
1734124305.2035184,d81c79de34e1,"(228.2421589230038, 649.414699035038)","(320.0, 1000.0)"
1734124305.2045174,d81c79de34e1,"(228.2421589230038, 649.414699035038)","(320.0, 1000.0)"
1734124305.2055175,d81c79de34e1,"(228.2421589230038, 649.414699035038)","(320.0, 1000.0)"
1734124305.2557118,d81c79de34e1,"(228.2421589230038, 649.414699035038)","(320.0, 1000.0)"
1734124305.256708,d81c79de34e1,"(228.2421589230038, 649.414699035038)","(320.0, 1000.0)"
1734124305.262673,d81c79de34e1,"(228.2421589230038, 649.414699035038)","(320.0, 1000.0)"
1734124305.2897818,d81c79de34e1,"(228.2421589230038, 649.414699035038)","(320.0, 1000.0)"
1734124305.2959812,d81c79de34e1,"(228.2421589230038, 649.414699035038)","(320.0, 1000.0)"
1734124305.297013,d81c79de34e1,"(228.2421589230038, 649.414699035038)","(320.0, 1000.0)"
1734124305.3312392,d81c79de34e1,"(228.2421589230038, 649.414699035038)","(320.0, 1000.0)"
1734124305.332237,d81c79de34e1,"(228.2421589230038, 649.414699035038)","(320.0, 1000.0)"
1734124305.3332393,d81c79de34e1,"(228.2421589230038, 649.414699035038)","(320.0, 1000.0)"
1734124305.3352394,d81c79de34e1,"(228.49869701079544, 650.3520365094578)","(320.0, 1005.0)"
1734124305.3382769,d81c79de34e1,"(227.42758393257384, 650.81106644457)","(320.0, 1005.0)"
1734124305.3446674,d81c79de34e1,"(227.42758393257384, 650.81106644457)","(320.0, 1005.0)"
1734124305.3748105,d81c79de34e1,"(227.42758393257384, 650.81106644457)","(320.0, 1005.0)"
1734124305.3788211,d81c79de34e1,"(227.42758393257384, 650.81106644457)","(320.0, 1005.0)"
1734124305.379635,d81c79de34e1,"(227.42758393257384, 650.81106644457)","(320.0, 1005.0)"
1734124305.4184082,d81c79de34e1,"(227.42758393257384, 650.81106644457)","(320.0, 1005.0)"
1734124305.4200242,d81c79de34e1,"(227.42758393257384, 650.81106644457)","(320.0, 1005.0)"
1734124305.4284809,d81c79de34e1,"(227.42758393257384, 650.81106644457)","(320.0, 1005.0)"
1734124305.4304929,d81c79de34e1,"(227.42758393257384, 650.81106644457)","(320.0, 1005.0)"
1734124305.434492,d81c79de34e1,"(227.66923263663946, 651.7003885378379)","(320.0, 1005.0)"
1734124305.466504,d81c79de34e1,"(227.66923263663946, 651.7003885378379)","(320.0, 1005.0)"
1734124305.4675007,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.4684622,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.4694638,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.4764795,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.5131,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.5180666,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.5234003,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.5554843,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.5594926,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.560529,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.565483,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.566483,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.597241,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.6058905,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.6068618,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.608872,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.6882746,d81c79de34e1,"(226.6581608093087, 652.1367450569752)","(320.0, 1005.0)"
1734124305.695287,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.7002826,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.7355795,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.7404263,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.7413924,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.782609,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.78361,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.7886078,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.827347,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.8283477,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.830345,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.8313742,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.8343446,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.8701437,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.8721125,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.8771148,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.9154267,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124305.9224331,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124306.0068812,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124306.007931,d81c79de34e1,"(233.40975429373017, 649.3332466008258)","(325.0, 1005.0)"
1734124306.0542684,d81c79de34e1,"(233.65619131393237, 650.2064139195628)","(325.0, 1005.0)"
1734124306.08635,d81c79de34e1,"(233.65619131393237, 650.2064139195628)","(325.0, 1005.0)"
1734124306.0880077,d81c79de34e1,"(233.65619131393237, 650.2064139195628)","(325.0, 1005.0)"
1734124306.0968575,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.099857,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.1318495,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.137334,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.139356,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.1413414,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.146364,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.1473336,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.178327,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.1803272,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.1865785,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.2234774,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.2244997,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.2294888,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.242358,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.243369,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.267464,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.2774632,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.312703,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.3137407,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.3179648,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.3578107,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.3598094,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
1734124306.3688104,d81c79de34e1,"(233.889199549406, 651.0320008222335)","(325.0, 1010.0)"
