timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124303.1730418,d81c79de34e1,"(323.71736413775466, 658.0556741990914)","(420.0, 990.0)"
1734124303.2134902,d81c79de34e1,"(360.74637012211656, 634.4535894991907)","(435.0, 940.0)"
1734124303.2144947,d81c79de34e1,"(404.8459547624153, 621.6401147302859)","(460.0, 950.0)"
1734124303.2186282,d81c79de34e1,"(390.9146079348359, 625.6879751019441)","(450.0, 945.0)"
1734124303.221174,d81c79de34e1,"(376.19616499147395, 629.9645323264762)","(445.0, 945.0)"
1734124303.2221727,d81c79de34e1,"(409.7627165339551, 649.4978592626019)","(470.0, 930.0)"
1734124303.224173,d81c79de34e1,"(394.1824843280124, 652.7350020331648)","(465.0, 925.0)"
1734124303.2559505,d81c79de34e1,"(383.478126438257, 662.1770364063475)","(460.0, 950.0)"
1734124303.273096,d81c79de34e1,"(383.478126438257, 662.1770364063475)","(460.0, 950.0)"
1734124303.2740989,d81c79de34e1,"(397.57844770116344, 669.288289252994)","(470.0, 945.0)"
1734124303.2876532,d81c79de34e1,"(401.75942408726326, 677.1036824721057)","(470.0, 955.0)"
1734124303.2986531,d81c79de34e1,"(387.64856850110925, 670.2224123941312)","(460.0, 955.0)"
1734124303.299112,d81c79de34e1,"(370.3598387457811, 672.973690511748)","(455.0, 955.0)"
1734124303.30312,d81c79de34e1,"(407.96243046957045, 674.4448747032621)","(470.0, 965.0)"
1734124303.3161216,d81c79de34e1,"(403.5593660889672, 679.3359396719413)","(470.0, 975.0)"
1734124303.3426228,d81c79de34e1,"(407.96243046957045, 674.4448747032621)","(470.0, 965.0)"
1734124303.3435876,d81c79de34e1,"(407.96243046957045, 674.4448747032621)","(470.0, 965.0)"
1734124303.3496256,d81c79de34e1,"(467.06293797590524, 666.2916393046933)","(495.0, 985.0)"
1734124303.3612132,d81c79de34e1,"(449.5210948793229, 697.1184212063464)","(490.0, 1025.0)"
1734124303.3833125,d81c79de34e1,"(531.9895230906881, 691.694536310428)","(545.0, 1045.0)"
1734124303.389312,d81c79de34e1,"(518.3226999333893, 677.2155636251456)","(540.0, 1045.0)"
1734124303.3903117,d81c79de34e1,"(508.9420754056093, 678.1445394398969)","(530.0, 1045.0)"
1734124303.4459083,d81c79de34e1,"(449.7525315337195, 684.0061592691842)","(490.0, 1025.0)"
1734124303.4478924,d81c79de34e1,"(449.7525315337195, 684.0061592691842)","(490.0, 1025.0)"
1734124303.4495068,d81c79de34e1,"(434.3410889183932, 675.626356010108)","(485.0, 1030.0)"
1734124303.4555044,d81c79de34e1,"(434.3410889183932, 675.626356010108)","(485.0, 1030.0)"
1734124303.4565034,d81c79de34e1,"(388.45370878012113, 681.3721036277246)","(460.0, 1020.0)"
1734124303.4961708,d81c79de34e1,"(371.7626050407792, 683.4620653831513)","(450.0, 1015.0)"
1734124303.5010805,d81c79de34e1,"(342.96691215351507, 660.2189190027073)","(430.0, 1000.0)"
1734124303.503082,d81c79de34e1,"(350.86547572118985, 654.6492974345063)","(435.0, 985.0)"
1734124303.5482469,d81c79de34e1,"(347.8248202610222, 648.2004290581064)","(430.0, 985.0)"
1734124303.5492387,d81c79de34e1,"(334.3059130887538, 641.519050821142)","(420.0, 985.0)"
1734124303.550238,d81c79de34e1,"(302.59141013334545, 650.80425707085)","(405.0, 975.0)"
1734124303.5821395,d81c79de34e1,"(302.59141013334545, 650.80425707085)","(405.0, 975.0)"
1734124303.5831037,d81c79de34e1,"(319.1505325952671, 641.6033261267845)","(410.0, 955.0)"
1734124303.5861044,d81c79de34e1,"(335.09048493361604, 636.672843603176)","(420.0, 960.0)"
1734124303.629296,d81c79de34e1,"(351.50129419632594, 672.4084812342612)","(445.0, 990.0)"
1734124303.63029,d81c79de34e1,"(368.8770046129979, 669.4336598142606)","(450.0, 995.0)"
1734124303.6312914,d81c79de34e1,"(401.81780142546165, 663.7940062058778)","(465.0, 1000.0)"
1734124303.6322956,d81c79de34e1,"(401.81780142546165, 663.7940062058778)","(465.0, 1000.0)"
1734124303.6853292,d81c79de34e1,"(360.4065315468947, 641.9852766055909)","(440.0, 1015.0)"
1734124303.6863298,d81c79de34e1,"(353.00922344671176, 646.9769348826336)","(440.0, 1020.0)"
1734124303.7270958,d81c79de34e1,"(368.2330139913131, 636.7040141051357)","(440.0, 1010.0)"
1734124303.7286386,d81c79de34e1,"(431.39590153494805, 671.548514907081)","(475.0, 985.0)"
1734124303.7306464,d81c79de34e1,"(460.27771358370103, 667.589995072403)","(490.0, 995.0)"
1734124303.7336462,d81c79de34e1,"(473.0634782099468, 675.5397998946073)","(495.0, 995.0)"
1734124303.7346482,d81c79de34e1,"(473.0634782099468, 675.5397998946073)","(495.0, 995.0)"
1734124303.735683,d81c79de34e1,"(479.5115029938804, 662.6696588589136)","(495.0, 980.0)"
1734124303.7386458,d81c79de34e1,"(491.5334421888071, 660.9571016138798)","(500.0, 985.0)"
1734124303.7416472,d81c79de34e1,"(491.5334421888071, 660.9571016138798)","(500.0, 985.0)"
1734124303.7926002,d81c79de34e1,"(497.7092206794903, 646.4956870011548)","(500.0, 970.0)"
1734124303.7936058,d81c79de34e1,"(461.7318260738925, 652.7269942252952)","(480.0, 950.0)"
1734124303.7945912,d81c79de34e1,"(472.8124429545811, 660.2355378458102)","(490.0, 950.0)"
1734124303.7975938,d81c79de34e1,"(461.7318260738925, 652.7269942252952)","(480.0, 950.0)"
1734124303.799275,d81c79de34e1,"(447.8227742256478, 655.1360506957)","(475.0, 945.0)"
1734124303.8332574,d81c79de34e1,"(442.66371951237966, 662.0577000636421)","(475.0, 955.0)"
1734124303.8342917,d81c79de34e1,"(442.66371951237966, 662.0577000636421)","(475.0, 955.0)"
1734124303.8387291,d81c79de34e1,"(427.3133627072996, 664.4770789744047)","(470.0, 950.0)"
1734124303.8397365,d81c79de34e1,"(427.3133627072996, 664.4770789744047)","(470.0, 950.0)"
1734124303.8407366,d81c79de34e1,"(427.3133627072996, 664.4770789744047)","(470.0, 950.0)"
1734124303.841742,d81c79de34e1,"(427.3133627072996, 664.4770789744047)","(470.0, 950.0)"
1734124303.8775854,d81c79de34e1,"(421.9933661844542, 670.8632705813383)","(470.0, 960.0)"
1734124303.878613,d81c79de34e1,"(405.3333894081293, 673.2365286279628)","(465.0, 955.0)"
1734124303.8836114,d81c79de34e1,"(396.30604745144797, 656.6392847382948)","(465.0, 935.0)"
1734124303.8856113,d81c79de34e1,"(412.0889877238433, 653.5615633364782)","(470.0, 935.0)"
1734124303.965497,d81c79de34e1,"(397.5299342365675, 668.0852641031847)","(465.0, 965.0)"
1734124303.970514,d81c79de34e1,"(413.35002134862316, 665.5415459147188)","(470.0, 965.0)"
1734124303.9734828,d81c79de34e1,"(413.35002134862316, 665.5415459147188)","(470.0, 965.0)"
1734124303.9744852,d81c79de34e1,"(405.8197448312837, 673.7523487605765)","(470.0, 980.0)"
1734124304.019565,d81c79de34e1,"(421.29651831611034, 671.5735273699776)","(475.0, 985.0)"
1734124304.0205665,d81c79de34e1,"(406.358538107724, 663.5918866944294)","(470.0, 990.0)"
1734124304.0215666,d81c79de34e1,"(410.2829669369541, 659.5638558234575)","(470.0, 980.0)"
1734124304.0295668,d81c79de34e1,"(406.358538107724, 663.5918866944294)","(470.0, 990.0)"
1734124304.057479,d81c79de34e1,"(392.1789396379903, 656.0154634879353)","(460.0, 990.0)"
1734124304.063475,d81c79de34e1,"(406.91601660777354, 653.079062202874)","(465.0, 995.0)"
1734124304.0644743,d81c79de34e1,"(406.91601660777354, 653.079062202874)","(465.0, 995.0)"
1734124304.0983837,d81c79de34e1,"(419.32632526774717, 675.0660950237033)","(475.0, 1010.0)"
1734124304.099378,d81c79de34e1,"(419.32632526774717, 675.0660950237033)","(475.0, 1010.0)"
1734124304.1008956,d81c79de34e1,"(434.3167390211362, 673.088398890948)","(480.0, 1015.0)"
1734124304.1064515,d81c79de34e1,"(448.29981715192935, 680.8055427372533)","(490.0, 1015.0)"
1734124304.145846,d81c79de34e1,"(448.29981715192935, 680.8055427372533)","(490.0, 1015.0)"
1734124304.1468778,d81c79de34e1,"(434.3167390211362, 673.088398890948)","(480.0, 1015.0)"
1734124304.1488776,d81c79de34e1,"(461.7759424747911, 669.4656863112791)","(495.0, 1025.0)"
1734124304.160221,d81c79de34e1,"(461.7759424747911, 669.4656863112791)","(495.0, 1025.0)"
1734124304.1612325,d81c79de34e1,"(489.5090028913219, 686.6164944625463)","(510.0, 1015.0)"
1734124304.1622324,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124304.1662595,d81c79de34e1,"(501.4580467092196, 685.6136361619893)","(515.0, 1020.0)"
1734124304.199735,d81c79de34e1,"(499.9120645167512, 690.5913741761314)","(515.0, 1025.0)"
1734124304.203687,d81c79de34e1,"(485.56702211535605, 681.5755527352794)","(510.0, 1030.0)"
1734124304.2146518,d81c79de34e1,"(485.56702211535605, 681.5755527352794)","(510.0, 1030.0)"
1734124304.2470498,d81c79de34e1,"(485.56702211535605, 681.5755527352794)","(510.0, 1030.0)"
1734124304.2480285,d81c79de34e1,"(485.56702211535605, 681.5755527352794)","(510.0, 1030.0)"
1734124304.2511232,d81c79de34e1,"(483.6579699236276, 686.2260260623162)","(510.0, 1035.0)"
1734124304.2514117,d81c79de34e1,"(506.6318832134937, 684.2505172492358)","(525.0, 1040.0)"
1734124304.2889235,d81c79de34e1,"(495.57236882207314, 685.2015162311236)","(515.0, 1040.0)"
1734124304.2918963,d81c79de34e1,"(510.0855000558383, 694.4785166345529)","(525.0, 1035.0)"
1734124304.3056731,d81c79de34e1,"(510.0855000558383, 694.4785166345529)","(525.0, 1035.0)"
1734124304.345899,d81c79de34e1,"(530.7371311755767, 693.1813707151645)","(540.0, 1040.0)"
1734124304.348612,d81c79de34e1,"(530.7371311755767, 693.1813707151645)","(540.0, 1040.0)"
1734124304.353075,d81c79de34e1,"(530.7371311755767, 693.1813707151645)","(540.0, 1040.0)"
1734124304.3540442,d81c79de34e1,"(530.7371311755767, 693.1813707151645)","(540.0, 1040.0)"
1734124304.3570457,d81c79de34e1,"(516.8643990189846, 683.3706312281353)","(535.0, 1045.0)"
1734124304.3933396,d81c79de34e1,"(517.9750733302918, 678.4503463311785)","(535.0, 1040.0)"
1734124304.3986225,d81c79de34e1,"(517.9750733302918, 678.4503463311785)","(535.0, 1040.0)"
1734124304.399621,d81c79de34e1,"(531.4114742011707, 688.291701191919)","(540.0, 1035.0)"
1734124304.435489,d81c79de34e1,"(532.135896216516, 683.0389083017108)","(540.0, 1030.0)"
1734124304.4414494,d81c79de34e1,"(531.4114742011707, 688.291701191919)","(540.0, 1035.0)"
1734124304.4434838,d81c79de34e1,"(531.4114742011707, 688.291701191919)","(540.0, 1035.0)"
1734124304.45495,d81c79de34e1,"(521.746733926088, 688.9972935294487)","(530.0, 1035.0)"
1734124304.45695,d81c79de34e1,"(521.746733926088, 688.9972935294487)","(530.0, 1035.0)"
1734124304.4589531,d81c79de34e1,"(531.4114742011707, 688.291701191919)","(540.0, 1035.0)"
1734124304.4889848,d81c79de34e1,"(531.4114742011707, 688.291701191919)","(540.0, 1035.0)"
1734124304.4978163,d81c79de34e1,"(532.135896216516, 683.0389083017108)","(540.0, 1030.0)"
1734124304.5237498,d81c79de34e1,"(519.1639480825203, 673.1836336430298)","(530.0, 1035.0)"
1734124304.5257716,d81c79de34e1,"(519.1639480825203, 673.1836336430298)","(530.0, 1035.0)"
1734124304.534717,d81c79de34e1,"(519.1639480825203, 673.1836336430298)","(530.0, 1035.0)"
1734124304.5720656,d81c79de34e1,"(519.1639480825203, 673.1836336430298)","(530.0, 1035.0)"
1734124304.576079,d81c79de34e1,"(532.135896216516, 683.0389083017108)","(540.0, 1030.0)"
1734124304.6146042,d81c79de34e1,"(532.135896216516, 683.0389083017108)","(540.0, 1030.0)"
1734124304.61618,d81c79de34e1,"(522.7359735133649, 683.8278241891335)","(530.0, 1030.0)"
1734124304.61918,d81c79de34e1,"(522.7359735133649, 683.8278241891335)","(530.0, 1030.0)"
1734124304.623182,d81c79de34e1,"(522.7359735133649, 683.8278241891335)","(530.0, 1030.0)"
1734124304.626839,d81c79de34e1,"(522.7359735133649, 683.8278241891335)","(530.0, 1030.0)"
1734124304.6637433,d81c79de34e1,"(522.7359735133649, 683.8278241891335)","(530.0, 1030.0)"
1734124304.6707697,d81c79de34e1,"(522.7359735133649, 683.8278241891335)","(530.0, 1030.0)"
1734124304.701408,d81c79de34e1,"(521.746733926088, 688.9972935294487)","(530.0, 1035.0)"
1734124304.7041118,d81c79de34e1,"(521.746733926088, 688.9972935294487)","(530.0, 1035.0)"
1734124304.715079,d81c79de34e1,"(521.746733926088, 688.9972935294487)","(530.0, 1035.0)"
1734124304.7160776,d81c79de34e1,"(521.746733926088, 688.9972935294487)","(530.0, 1035.0)"
1734124304.747249,d81c79de34e1,"(522.7359735133649, 683.8278241891335)","(530.0, 1030.0)"
1734124304.756837,d81c79de34e1,"(522.7359735133649, 683.8278241891335)","(530.0, 1030.0)"
1734124304.757839,d81c79de34e1,"(521.746733926088, 688.9972935294487)","(530.0, 1035.0)"
1734124304.7588413,d81c79de34e1,"(521.746733926088, 688.9972935294487)","(530.0, 1035.0)"
1734124304.7907588,d81c79de34e1,"(521.746733926088, 688.9972935294487)","(530.0, 1035.0)"
1734124304.8077068,d81c79de34e1,"(521.746733926088, 688.9972935294487)","(530.0, 1035.0)"
1734124304.8411202,d81c79de34e1,"(521.746733926088, 688.9972935294487)","(530.0, 1035.0)"
1734124304.8460822,d81c79de34e1,"(511.25914594483515, 689.7629593940368)","(525.0, 1030.0)"
1734124304.8526957,d81c79de34e1,"(512.5229948364081, 684.6849781669484)","(525.0, 1025.0)"
1734124304.853696,d81c79de34e1,"(522.7359735133649, 683.8278241891335)","(530.0, 1030.0)"
1734124304.8852043,d81c79de34e1,"(521.746733926088, 688.9972935294487)","(530.0, 1035.0)"
1734124304.8872511,d81c79de34e1,"(521.746733926088, 688.9972935294487)","(530.0, 1035.0)"
1734124304.8912134,d81c79de34e1,"(520.8269443987524, 693.8038376894873)","(535.0, 1040.0)"
1734124304.8972118,d81c79de34e1,"(510.0855000558383, 694.4785166345529)","(525.0, 1035.0)"
1734124304.9350808,d81c79de34e1,"(512.5229948364081, 684.6849781669484)","(525.0, 1025.0)"
1734124304.9400775,d81c79de34e1,"(512.5229948364081, 684.6849781669484)","(525.0, 1025.0)"
1734124304.9460788,d81c79de34e1,"(512.5229948364081, 684.6849781669484)","(525.0, 1025.0)"
1734124304.947078,d81c79de34e1,"(512.5229948364081, 684.6849781669484)","(525.0, 1025.0)"
1734124304.9928007,d81c79de34e1,"(522.7359735133649, 683.8278241891335)","(530.0, 1030.0)"
1734124305.032669,d81c79de34e1,"(521.746733926088, 688.9972935294487)","(530.0, 1035.0)"
1734124305.0632844,d81c79de34e1,"(499.9120645167512, 690.5913741761314)","(515.0, 1025.0)"
1734124305.0673108,d81c79de34e1,"(514.5705594103104, 699.8041996843443)","(525.0, 1025.0)"
1734124305.073311,d81c79de34e1,"(514.5705594103104, 699.8041996843443)","(525.0, 1025.0)"
1734124305.0743115,d81c79de34e1,"(525.5715060961693, 699.2477405803482)","(530.0, 1025.0)"
1734124305.076324,d81c79de34e1,"(511.25914594483515, 689.7629593940368)","(525.0, 1030.0)"
1734124305.1075778,d81c79de34e1,"(511.25914594483515, 689.7629593940368)","(525.0, 1030.0)"
1734124305.1112132,d81c79de34e1,"(511.25914594483515, 689.7629593940368)","(525.0, 1030.0)"
1734124305.1145089,d81c79de34e1,"(511.25914594483515, 689.7629593940368)","(525.0, 1030.0)"
1734124305.1155643,d81c79de34e1,"(511.25914594483515, 689.7629593940368)","(525.0, 1030.0)"
1734124305.1165757,d81c79de34e1,"(499.9120645167512, 690.5913741761314)","(515.0, 1025.0)"
1734124305.120573,d81c79de34e1,"(511.25914594483515, 689.7629593940368)","(525.0, 1030.0)"
1734124305.121573,d81c79de34e1,"(512.5229948364081, 684.6849781669484)","(525.0, 1025.0)"
1734124305.1548116,d81c79de34e1,"(512.5229948364081, 684.6849781669484)","(525.0, 1025.0)"
1734124305.155839,d81c79de34e1,"(512.5229948364081, 684.6849781669484)","(525.0, 1025.0)"
1734124305.1598687,d81c79de34e1,"(521.059506184531, 696.8625754755662)","(530.0, 1040.0)"
1734124305.1608214,d81c79de34e1,"(521.059506184531, 696.8625754755662)","(530.0, 1040.0)"
1734124305.16681,d81c79de34e1,"(521.059506184531, 696.8625754755662)","(530.0, 1040.0)"
1734124305.1970725,d81c79de34e1,"(520.023992433386, 702.4005271571098)","(530.0, 1045.0)"
1734124305.2025535,d81c79de34e1,"(508.23854436455395, 702.9237199691065)","(525.0, 1040.0)"
1734124305.2035184,d81c79de34e1,"(508.23854436455395, 702.9237199691065)","(525.0, 1040.0)"
1734124305.2045174,d81c79de34e1,"(508.23854436455395, 702.9237199691065)","(525.0, 1040.0)"
1734124305.2055175,d81c79de34e1,"(508.23854436455395, 702.9237199691065)","(525.0, 1040.0)"
1734124305.2557118,d81c79de34e1,"(508.23854436455395, 702.9237199691065)","(525.0, 1040.0)"
1734124305.256708,d81c79de34e1,"(520.023992433386, 702.4005271571098)","(530.0, 1045.0)"
1734124305.262673,d81c79de34e1,"(520.023992433386, 702.4005271571098)","(530.0, 1045.0)"
1734124305.2897818,d81c79de34e1,"(520.023992433386, 702.4005271571098)","(530.0, 1045.0)"
1734124305.2959812,d81c79de34e1,"(520.023992433386, 702.4005271571098)","(530.0, 1045.0)"
1734124305.297013,d81c79de34e1,"(521.059506184531, 696.8625754755662)","(530.0, 1040.0)"
1734124305.3312392,d81c79de34e1,"(520.023992433386, 702.4005271571098)","(530.0, 1045.0)"
1734124305.332237,d81c79de34e1,"(506.2241313984392, 693.6761415897296)","(525.0, 1045.0)"
1734124305.3332393,d81c79de34e1,"(506.2241313984392, 693.6761415897296)","(525.0, 1045.0)"
1734124305.3352394,d81c79de34e1,"(499.7969194601887, 684.2474312134764)","(520.0, 1035.0)"
1734124305.3382769,d81c79de34e1,"(499.7969194601887, 684.2474312134764)","(520.0, 1035.0)"
1734124305.3446674,d81c79de34e1,"(501.4872126935731, 679.0069844072532)","(520.0, 1030.0)"
1734124305.3748105,d81c79de34e1,"(501.4872126935731, 679.0069844072532)","(520.0, 1030.0)"
1734124305.3788211,d81c79de34e1,"(509.3839922519603, 654.5244553413706)","(515.0, 1010.0)"
1734124305.379635,d81c79de34e1,"(476.72140573635886, 659.4575549651714)","(495.0, 995.0)"
1734124305.4184082,d81c79de34e1,"(464.40932966347, 682.6685213488564)","(495.0, 1020.0)"
1734124305.4200242,d81c79de34e1,"(478.7321037574819, 690.9331545005705)","(505.0, 1015.0)"
1734124305.4284809,d81c79de34e1,"(478.7321037574819, 690.9331545005705)","(505.0, 1015.0)"
1734124305.4304929,d81c79de34e1,"(514.9757103766383, 688.1838527005225)","(525.0, 1030.0)"
1734124305.434492,d81c79de34e1,"(517.2020779064511, 691.3598348006345)","(525.0, 1030.0)"
1734124305.466504,d81c79de34e1,"(517.2020779064511, 691.3598348006345)","(525.0, 1030.0)"
1734124305.4675007,d81c79de34e1,"(516.0621893090115, 696.6882131406992)","(525.0, 1035.0)"
1734124305.4684622,d81c79de34e1,"(516.0621893090115, 696.6882131406992)","(525.0, 1035.0)"
1734124305.4694638,d81c79de34e1,"(516.0621893090115, 696.6882131406992)","(525.0, 1035.0)"
1734124305.4764795,d81c79de34e1,"(504.47589021563664, 697.3508544951012)","(520.0, 1035.0)"
1734124305.5131,d81c79de34e1,"(504.47589021563664, 697.3508544951012)","(520.0, 1035.0)"
1734124305.5180666,d81c79de34e1,"(491.98906316353623, 698.064998668604)","(510.0, 1030.0)"
1734124305.5234003,d81c79de34e1,"(489.9372543954436, 694.9344076093727)","(510.0, 1025.0)"
1734124305.5554843,d81c79de34e1,"(491.71849153657445, 689.9480566411784)","(510.0, 1020.0)"
1734124305.5594926,d81c79de34e1,"(503.79222749508983, 689.0321890689233)","(520.0, 1025.0)"
1734124305.560529,d81c79de34e1,"(503.79222749508983, 689.0321890689233)","(520.0, 1025.0)"
1734124305.565483,d81c79de34e1,"(502.3043231792523, 694.1345474728264)","(520.0, 1030.0)"
1734124305.566483,d81c79de34e1,"(516.893659393607, 703.1807890216851)","(525.0, 1025.0)"
1734124305.597241,d81c79de34e1,"(516.893659393607, 703.1807890216851)","(525.0, 1025.0)"
1734124305.6058905,d81c79de34e1,"(528.0084604031716, 702.7028336805756)","(535.0, 1030.0)"
1734124305.6068618,d81c79de34e1,"(513.7764781547265, 693.3925673314063)","(525.0, 1035.0)"
1734124305.608872,d81c79de34e1,"(513.7764781547265, 693.3925673314063)","(525.0, 1035.0)"
1734124305.6882746,d81c79de34e1,"(513.7764781547265, 693.3925673314063)","(525.0, 1035.0)"
1734124305.695287,d81c79de34e1,"(513.7764781547265, 693.3925673314063)","(525.0, 1035.0)"
1734124305.7002826,d81c79de34e1,"(511.25914594483515, 689.7629593940368)","(525.0, 1030.0)"
1734124305.7355795,d81c79de34e1,"(511.25914594483515, 689.7629593940368)","(525.0, 1030.0)"
1734124305.7404263,d81c79de34e1,"(511.25914594483515, 689.7629593940368)","(525.0, 1030.0)"
1734124305.7413924,d81c79de34e1,"(499.9120645167512, 690.5913741761314)","(515.0, 1025.0)"
1734124305.782609,d81c79de34e1,"(499.9120645167512, 690.5913741761314)","(515.0, 1025.0)"
1734124305.78361,d81c79de34e1,"(499.9120645167512, 690.5913741761314)","(515.0, 1025.0)"
1734124305.7886078,d81c79de34e1,"(499.9120645167512, 690.5913741761314)","(515.0, 1025.0)"
1734124305.827347,d81c79de34e1,"(511.25914594483515, 689.7629593940368)","(525.0, 1030.0)"
