timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124303.4961708,d81c79de34e1,"(415.84976153512173, 688.2848755220558)","(415.0, 985.0)"
1734124303.5010805,d81c79de34e1,"(408.8665006348417, 683.2494621680926)","(400.0, 980.0)"
1734124303.503082,d81c79de34e1,"(410.06107545103094, 681.8428522164685)","(400.0, 975.0)"
1734124303.5482469,d81c79de34e1,"(409.25214172611834, 680.3557842898656)","(400.0, 975.0)"
1734124303.5492387,d81c79de34e1,"(406.795389803422, 679.15478111196)","(395.0, 975.0)"
1734124303.550238,d81c79de34e1,"(397.3531916926087, 680.3349426961382)","(390.0, 970.0)"
1734124303.5821395,d81c79de34e1,"(397.3531916926087, 680.3349426961382)","(390.0, 970.0)"
1734124303.5831037,d81c79de34e1,"(399.9305019059246, 677.5677519018255)","(390.0, 965.0)"
1734124303.5861044,d81c79de34e1,"(404.88435186767236, 676.9133623107422)","(395.0, 965.0)"
1734124303.629296,d81c79de34e1,"(409.56936014949457, 685.5885157391883)","(415.0, 980.0)"
1734124303.63029,d81c79de34e1,"(414.09105937680175, 685.1100707760755)","(420.0, 980.0)"
1734124303.6312914,d81c79de34e1,"(421.6666406566821, 684.3084918731444)","(425.0, 985.0)"
1734124303.6322956,d81c79de34e1,"(421.6666406566821, 684.3084918731444)","(425.0, 985.0)"
1734124303.6853292,d81c79de34e1,"(414.51938626541846, 680.7675743738433)","(415.0, 985.0)"
1734124303.6863298,d81c79de34e1,"(413.5683947961594, 681.915424260615)","(415.0, 985.0)"
1734124303.7270958,d81c79de34e1,"(415.5916782961396, 679.4733143033425)","(415.0, 985.0)"
1734124303.7286386,d81c79de34e1,"(427.6969505964116, 685.5378388582812)","(435.0, 980.0)"
1734124303.7306464,d81c79de34e1,"(433.61267945425624, 684.9416112395512)","(445.0, 980.0)"
1734124303.7336462,d81c79de34e1,"(436.6134197405146, 686.4793445276948)","(450.0, 980.0)"
1734124303.7346482,d81c79de34e1,"(436.6134197405146, 686.4793445276948)","(450.0, 980.0)"
1734124303.735683,d81c79de34e1,"(438.7341877795947, 683.3443878799819)","(455.0, 975.0)"
1734124303.7386458,d81c79de34e1,"(441.16334005856163, 683.0927000934427)","(455.0, 980.0)"
1734124303.7416472,d81c79de34e1,"(441.16334005856163, 683.0927000934427)","(455.0, 980.0)"
1734124303.7926002,d81c79de34e1,"(443.82071409259225, 679.0872540369036)","(460.0, 975.0)"
1734124303.7936058,d81c79de34e1,"(435.6880567155926, 680.0081107741117)","(445.0, 975.0)"
1734124303.7945912,d81c79de34e1,"(438.8976350844093, 681.7152934888445)","(455.0, 970.0)"
1734124303.7975938,d81c79de34e1,"(435.6880567155926, 680.0081107741117)","(445.0, 975.0)"
1734124303.799275,d81c79de34e1,"(432.24937587313707, 680.397470890258)","(440.0, 970.0)"
1734124303.8332574,d81c79de34e1,"(430.7430831507979, 682.471549078695)","(440.0, 975.0)"
1734124303.8342917,d81c79de34e1,"(430.7430831507979, 682.471549078695)","(440.0, 975.0)"
1734124303.8387291,d81c79de34e1,"(426.8303444467582, 682.8947116283578)","(435.0, 975.0)"
1734124303.8397365,d81c79de34e1,"(426.8303444467582, 682.8947116283578)","(435.0, 975.0)"
1734124303.8407366,d81c79de34e1,"(426.8303444467582, 682.8947116283578)","(435.0, 975.0)"
1734124303.841742,d81c79de34e1,"(426.8303444467582, 682.8947116283578)","(435.0, 975.0)"
1734124303.8775854,d81c79de34e1,"(425.4674378825054, 684.7189739629875)","(435.0, 975.0)"
1734124303.878613,d81c79de34e1,"(421.02436099044246, 685.1793272302859)","(430.0, 975.0)"
1734124303.8836114,d81c79de34e1,"(418.48128767273363, 680.6235021573884)","(410.0, 965.0)"
1734124303.8856113,d81c79de34e1,"(422.8617802577368, 680.1113931440658)","(420.0, 970.0)"
1734124303.965497,d81c79de34e1,"(419.5964224579769, 684.2835577223988)","(415.0, 975.0)"
1734124303.970514,d81c79de34e1,"(423.54108510956945, 683.8635225008679)","(420.0, 975.0)"
1734124303.9734828,d81c79de34e1,"(423.54108510956945, 683.8635225008679)","(420.0, 975.0)"
1734124303.9744852,d81c79de34e1,"(421.9670301300038, 685.9296027158817)","(420.0, 980.0)"
1734124304.019565,d81c79de34e1,"(425.49104966941553, 685.5726394005893)","(425.0, 980.0)"
1734124304.0205665,d81c79de34e1,"(422.3941993187534, 684.03225622857)","(420.0, 980.0)"
1734124304.0215666,d81c79de34e1,"(423.1457391017207, 683.0533154684503)","(420.0, 980.0)"
1734124304.0295668,d81c79de34e1,"(422.3941993187534, 684.03225622857)","(420.0, 980.0)"
1734124304.057479,d81c79de34e1,"(419.6484019043485, 682.6664878988154)","(415.0, 980.0)"
1734124304.063475,d81c79de34e1,"(422.7798854126951, 682.3191641451095)","(420.0, 980.0)"
1734124304.0644743,d81c79de34e1,"(422.7798854126951, 682.3191641451095)","(420.0, 980.0)"
1734124304.0983837,d81c79de34e1,"(425.25822390348753, 686.717767545844)","(430.0, 985.0)"
1734124304.099378,d81c79de34e1,"(425.25822390348753, 686.717767545844)","(430.0, 985.0)"
1734124304.1008956,d81c79de34e1,"(428.07294415426054, 686.4412013712239)","(435.0, 985.0)"
1734124304.1064515,d81c79de34e1,"(430.80914873735935, 687.805798353149)","(440.0, 985.0)"
1734124304.145846,d81c79de34e1,"(430.80914873735935, 687.805798353149)","(440.0, 985.0)"
1734124304.1468778,d81c79de34e1,"(428.07294415426054, 686.4412013712239)","(435.0, 985.0)"
1734124304.1488776,d81c79de34e1,"(432.78360617529523, 685.9783455066927)","(445.0, 990.0)"
1734124304.160221,d81c79de34e1,"(432.78360617529523, 685.9783455066927)","(445.0, 990.0)"
1734124304.1612325,d81c79de34e1,"(438.5889979064382, 688.9260617084738)","(455.0, 985.0)"
1734124304.1622324,d81c79de34e1,"(440.5471265186411, 688.7516678971928)","(455.0, 985.0)"
1734124304.1662595,d81c79de34e1,"(440.5471265186411, 688.7516678971928)","(455.0, 985.0)"
1734124304.199735,d81c79de34e1,"(439.95318736876584, 689.67124322233)","(455.0, 990.0)"
1734124304.203687,d81c79de34e1,"(436.8589388531301, 688.1006576850351)","(450.0, 990.0)"
1734124304.2146518,d81c79de34e1,"(436.8589388531301, 688.1006576850351)","(450.0, 990.0)"
1734124304.2470498,d81c79de34e1,"(436.8589388531301, 688.1006576850351)","(450.0, 990.0)"
1734124304.2480285,d81c79de34e1,"(436.8589388531301, 688.1006576850351)","(450.0, 990.0)"
1734124304.2511232,d81c79de34e1,"(436.31200233001715, 688.918257877116)","(450.0, 990.0)"
1734124304.2514117,d81c79de34e1,"(439.62448096723386, 688.6214093895334)","(455.0, 995.0)"
1734124304.2889235,d81c79de34e1,"(438.06593849601575, 688.7610785092724)","(455.0, 990.0)"
1734124304.2918963,d81c79de34e1,"(441.1761664259333, 690.3392892748772)","(455.0, 990.0)"
1734124304.3056731,d81c79de34e1,"(441.1761664259333, 690.3392892748772)","(455.0, 990.0)"
1734124304.345899,d81c79de34e1,"(444.1142483779519, 690.0901569217203)","(465.0, 990.0)"
1734124304.348612,d81c79de34e1,"(444.1142483779519, 690.0901569217203)","(465.0, 990.0)"
1734124304.353075,d81c79de34e1,"(444.1142483779519, 690.0901569217203)","(465.0, 990.0)"
1734124304.3540442,d81c79de34e1,"(444.1142483779519, 690.0901569217203)","(465.0, 990.0)"
1734124304.3570457,d81c79de34e1,"(441.0104592907011, 688.4972046431175)","(460.0, 995.0)"
1734124304.3933396,d81c79de34e1,"(441.542387034204, 687.671498107534)","(460.0, 990.0)"
1734124304.3986225,d81c79de34e1,"(441.542387034204, 687.671498107534)","(460.0, 990.0)"
1734124304.399621,d81c79de34e1,"(444.6265407176674, 689.2655764321437)","(465.0, 990.0)"
1734124304.435489,d81c79de34e1,"(445.20346334328156, 688.336967698035)","(465.0, 990.0)"
1734124304.4414494,d81c79de34e1,"(444.6265407176674, 689.2655764321437)","(465.0, 990.0)"
1734124304.4434838,d81c79de34e1,"(444.6265407176674, 689.2655764321437)","(465.0, 990.0)"
1734124304.45495,d81c79de34e1,"(443.24814286381337, 689.3852271820928)","(460.0, 990.0)"
1734124304.45695,d81c79de34e1,"(443.24814286381337, 689.3852271820928)","(460.0, 990.0)"
1734124304.4589531,d81c79de34e1,"(444.6265407176674, 689.2655764321437)","(465.0, 990.0)"
1734124304.4889848,d81c79de34e1,"(444.6265407176674, 689.2655764321437)","(465.0, 990.0)"
1734124304.4978163,d81c79de34e1,"(445.20346334328156, 688.336967698035)","(465.0, 990.0)"
1734124304.5237498,d81c79de34e1,"(442.14136189547804, 686.7417149487404)","(460.0, 990.0)"
1734124304.5257716,d81c79de34e1,"(442.14136189547804, 686.7417149487404)","(460.0, 990.0)"
1734124304.534717,d81c79de34e1,"(442.14136189547804, 686.7417149487404)","(460.0, 990.0)"
1734124304.5720656,d81c79de34e1,"(442.14136189547804, 686.7417149487404)","(460.0, 990.0)"
1734124304.576079,d81c79de34e1,"(445.20346334328156, 688.336967698035)","(465.0, 990.0)"
1734124304.6146042,d81c79de34e1,"(445.20346334328156, 688.336967698035)","(465.0, 990.0)"
1734124304.61618,d81c79de34e1,"(443.8301448037673, 688.459277464981)","(460.0, 990.0)"
1734124304.61918,d81c79de34e1,"(443.8301448037673, 688.459277464981)","(460.0, 990.0)"
1734124304.623182,d81c79de34e1,"(443.8301448037673, 688.459277464981)","(460.0, 990.0)"
1734124304.626839,d81c79de34e1,"(443.8301448037673, 688.459277464981)","(460.0, 990.0)"
1734124304.6637433,d81c79de34e1,"(443.8301448037673, 688.459277464981)","(460.0, 990.0)"
1734124304.6707697,d81c79de34e1,"(443.8301448037673, 688.459277464981)","(460.0, 990.0)"
1734124304.701408,d81c79de34e1,"(443.24814286381337, 689.3852271820928)","(460.0, 990.0)"
1734124304.7041118,d81c79de34e1,"(443.24814286381337, 689.3852271820928)","(460.0, 990.0)"
1734124304.715079,d81c79de34e1,"(443.24814286381337, 689.3852271820928)","(460.0, 990.0)"
1734124304.7160776,d81c79de34e1,"(443.24814286381337, 689.3852271820928)","(460.0, 990.0)"
1734124304.747249,d81c79de34e1,"(443.8301448037673, 688.459277464981)","(460.0, 990.0)"
1734124304.756837,d81c79de34e1,"(443.8301448037673, 688.459277464981)","(460.0, 990.0)"
1734124304.757839,d81c79de34e1,"(443.24814286381337, 689.3852271820928)","(460.0, 990.0)"
1734124304.7588413,d81c79de34e1,"(443.24814286381337, 689.3852271820928)","(460.0, 990.0)"
1734124304.7907588,d81c79de34e1,"(443.24814286381337, 689.3852271820928)","(460.0, 990.0)"
1734124304.8077068,d81c79de34e1,"(443.24814286381337, 689.3852271820928)","(460.0, 990.0)"
1734124304.8411202,d81c79de34e1,"(443.24814286381337, 689.3852271820928)","(460.0, 990.0)"
1734124304.8460822,d81c79de34e1,"(441.6979495081008, 689.5197905065045)","(460.0, 990.0)"
1734124304.8526957,d81c79de34e1,"(442.2856035263539, 688.5968365805419)","(460.0, 985.0)"
1734124304.853696,d81c79de34e1,"(443.8301448037673, 688.459277464981)","(460.0, 990.0)"
1734124304.8852043,d81c79de34e1,"(443.24814286381337, 689.3852271820928)","(460.0, 990.0)"
1734124304.8872511,d81c79de34e1,"(443.24814286381337, 689.3852271820928)","(460.0, 990.0)"
1734124304.8912134,d81c79de34e1,"(442.73135815094355, 690.2074180131528)","(460.0, 990.0)"
1734124304.8972118,d81c79de34e1,"(441.1761664259333, 690.3392892748772)","(455.0, 990.0)"
1734124304.9350808,d81c79de34e1,"(442.2856035263539, 688.5968365805419)","(460.0, 985.0)"
1734124304.9400775,d81c79de34e1,"(442.2856035263539, 688.5968365805419)","(460.0, 985.0)"
1734124304.9460788,d81c79de34e1,"(442.2856035263539, 688.5968365805419)","(460.0, 985.0)"
1734124304.947078,d81c79de34e1,"(442.2856035263539, 688.5968365805419)","(460.0, 985.0)"
1734124304.9928007,d81c79de34e1,"(443.8301448037673, 688.459277464981)","(460.0, 990.0)"
1734124305.032669,d81c79de34e1,"(443.24814286381337, 689.3852271820928)","(460.0, 990.0)"
1734124305.0632844,d81c79de34e1,"(439.95318736876584, 689.67124322233)","(455.0, 990.0)"
1734124305.0673108,d81c79de34e1,"(443.4384623144544, 691.4403068238908)","(460.0, 990.0)"
1734124305.073311,d81c79de34e1,"(443.4384623144544, 691.4403068238908)","(460.0, 990.0)"
1734124305.0743115,d81c79de34e1,"(445.17878992722007, 691.2985444259174)","(460.0, 990.0)"
1734124305.076324,d81c79de34e1,"(441.6979495081008, 689.5197905065045)","(460.0, 990.0)"
1734124305.1075778,d81c79de34e1,"(441.6979495081008, 689.5197905065045)","(460.0, 990.0)"
1734124305.1112132,d81c79de34e1,"(441.6979495081008, 689.5197905065045)","(460.0, 990.0)"
1734124305.1145089,d81c79de34e1,"(441.6979495081008, 689.5197905065045)","(460.0, 990.0)"
1734124305.1155643,d81c79de34e1,"(441.6979495081008, 689.5197905065045)","(460.0, 990.0)"
1734124305.1165757,d81c79de34e1,"(439.95318736876584, 689.67124322233)","(455.0, 990.0)"
1734124305.120573,d81c79de34e1,"(441.6979495081008, 689.5197905065045)","(460.0, 990.0)"
1734124305.121573,d81c79de34e1,"(442.2856035263539, 688.5968365805419)","(460.0, 985.0)"
1734124305.1548116,d81c79de34e1,"(442.2856035263539, 688.5968365805419)","(460.0, 985.0)"
1734124305.155839,d81c79de34e1,"(442.2856035263539, 688.5968365805419)","(460.0, 985.0)"
1734124305.1598687,d81c79de34e1,"(443.5770323335348, 690.7926435573219)","(460.0, 990.0)"
1734124305.1608214,d81c79de34e1,"(443.5770323335348, 690.7926435573219)","(460.0, 990.0)"
1734124305.16681,d81c79de34e1,"(443.5770323335348, 690.7926435573219)","(460.0, 990.0)"
1734124305.1970725,d81c79de34e1,"(442.99406896254214, 691.7301342776483)","(460.0, 995.0)"
1734124305.2025535,d81c79de34e1,"(441.2374949041784, 691.8720688429082)","(460.0, 990.0)"
1734124305.2035184,d81c79de34e1,"(441.2374949041784, 691.8720688429082)","(460.0, 990.0)"
1734124305.2045174,d81c79de34e1,"(441.2374949041784, 691.8720688429082)","(460.0, 990.0)"
1734124305.2055175,d81c79de34e1,"(441.2374949041784, 691.8720688429082)","(460.0, 990.0)"
1734124305.2557118,d81c79de34e1,"(441.2374949041784, 691.8720688429082)","(460.0, 990.0)"
1734124305.256708,d81c79de34e1,"(442.99406896254214, 691.7301342776483)","(460.0, 995.0)"
1734124305.262673,d81c79de34e1,"(442.99406896254214, 691.7301342776483)","(460.0, 995.0)"
1734124305.2897818,d81c79de34e1,"(442.99406896254214, 691.7301342776483)","(460.0, 995.0)"
1734124305.2959812,d81c79de34e1,"(442.99406896254214, 691.7301342776483)","(460.0, 995.0)"
1734124305.297013,d81c79de34e1,"(443.5770323335348, 690.7926435573219)","(460.0, 990.0)"
1734124305.3312392,d81c79de34e1,"(442.99406896254214, 691.7301342776483)","(460.0, 995.0)"
1734124305.332237,d81c79de34e1,"(439.90609203562263, 690.1680194369369)","(455.0, 995.0)"
1734124305.3332393,d81c79de34e1,"(439.90609203562263, 690.1680194369369)","(455.0, 995.0)"
1734124305.3352394,d81c79de34e1,"(438.98458365372534, 688.5874885183388)","(455.0, 990.0)"
1734124305.3382769,d81c79de34e1,"(438.98458365372534, 688.5874885183388)","(455.0, 990.0)"
1734124305.3446674,d81c79de34e1,"(439.5929119419546, 687.659065370503)","(455.0, 990.0)"
1734124305.3748105,d81c79de34e1,"(439.5929119419546, 687.659065370503)","(455.0, 990.0)"
1734124305.3788211,d81c79de34e1,"(442.9046255881517, 682.6047687552937)","(460.0, 980.0)"
1734124305.379635,d81c79de34e1,"(437.094172513988, 683.2114159237285)","(450.0, 980.0)"
1734124305.4184082,d81c79de34e1,"(433.6661116992234, 688.205109505886)","(445.0, 990.0)"
1734124305.4200242,d81c79de34e1,"(436.7458248729482, 689.7511977506501)","(450.0, 985.0)"
1734124305.4284809,d81c79de34e1,"(436.7458248729482, 689.7511977506501)","(450.0, 985.0)"
1734124305.4304929,d81c79de34e1,"(442.6607381590117, 689.2346752589433)","(460.0, 990.0)"
1734124305.434492,d81c79de34e1,"(442.9983850956275, 689.808773881327)","(460.0, 990.0)"
1734124305.466504,d81c79de34e1,"(442.9983850956275, 689.808773881327)","(460.0, 990.0)"
1734124305.4675007,d81c79de34e1,"(442.41331437288824, 690.7397415438569)","(460.0, 990.0)"
1734124305.4684622,d81c79de34e1,"(442.41331437288824, 690.7397415438569)","(460.0, 990.0)"
1734124305.4694638,d81c79de34e1,"(442.41331437288824, 690.7397415438569)","(460.0, 990.0)"
1734124305.4764795,d81c79de34e1,"(440.662037806921, 690.8859493284876)","(455.0, 990.0)"
1734124305.5131,d81c79de34e1,"(440.662037806921, 690.8859493284876)","(455.0, 990.0)"
1734124305.5180666,d81c79de34e1,"(438.6896257377758, 691.0506189212936)","(450.0, 990.0)"
1734124305.5234003,d81c79de34e1,"(438.35730116256826, 690.4780109796791)","(450.0, 990.0)"
1734124305.5554843,d81c79de34e1,"(438.95692753162524, 689.5581122057832)","(455.0, 985.0)"
1734124305.5594926,d81c79de34e1,"(440.91886399756186, 689.386785211972)","(455.0, 990.0)"
1734124305.560529,d81c79de34e1,"(440.91886399756186, 689.386785211972)","(455.0, 990.0)"
1734124305.565483,d81c79de34e1,"(440.3262528542156, 690.3105387616711)","(455.0, 990.0)"
1734124305.566483,d81c79de34e1,"(443.8106479242107, 692.0739931467875)","(460.0, 990.0)"
1734124305.597241,d81c79de34e1,"(443.8106479242107, 692.0739931467875)","(460.0, 990.0)"
1734124305.6058905,d81c79de34e1,"(445.55435473548647, 691.9349410369908)","(460.0, 990.0)"
1734124305.6068618,d81c79de34e1,"(442.07444199331894, 690.1618438425093)","(460.0, 990.0)"
1734124305.608872,d81c79de34e1,"(442.07444199331894, 690.1618438425093)","(460.0, 990.0)"
1734124305.6882746,d81c79de34e1,"(441.05973155524634, 920.444282347251)","(440.0, 915.0)"
1734124305.695287,d81c79de34e1,"(440.9157612989239, 920.3704597643908)","(440.0, 915.0)"
1734124305.7002826,d81c79de34e1,"(440.89488299380037, 920.3220614438571)","(440.0, 915.0)"
1734124305.7355795,d81c79de34e1,"(440.89488299380037, 920.3220614438571)","(440.0, 915.0)"
1734124305.7404263,d81c79de34e1,"(440.89488299380037, 920.3220614438571)","(440.0, 915.0)"
1734124305.7413924,d81c79de34e1,"(440.7976182939438, 920.2721972551414)","(440.0, 915.0)"
1734124305.782609,d81c79de34e1,"(440.7976182939438, 920.2721972551414)","(440.0, 915.0)"
1734124305.78361,d81c79de34e1,"(440.7976182939438, 920.2721972551414)","(440.0, 915.0)"
1734124305.7886078,d81c79de34e1,"(440.7976182939438, 920.2721972551414)","(440.0, 915.0)"
1734124305.827347,d81c79de34e1,"(440.89488299380037, 920.3220614438571)","(440.0, 915.0)"
1734124305.8283477,d81c79de34e1,"(440.9279611270001, 920.2041458536879)","(440.0, 915.0)"
1734124305.830345,d81c79de34e1,"(440.9279611270001, 920.2041458536879)","(440.0, 915.0)"
1734124305.8313742,d81c79de34e1,"(440.9279611270001, 920.2041458536879)","(440.0, 915.0)"
1734124305.8343446,d81c79de34e1,"(440.8307160147624, 920.1543257802355)","(440.0, 915.0)"
1734124305.8701437,d81c79de34e1,"(440.9279611270001, 920.2041458536879)","(440.0, 915.0)"
1734124305.8721125,d81c79de34e1,"(440.9279611270001, 920.2041458536879)","(440.0, 915.0)"
1734124305.8771148,d81c79de34e1,"(440.8307160147624, 920.1543257802355)","(440.0, 915.0)"
1734124305.9154267,d81c79de34e1,"(440.9279611270001, 920.2041458536879)","(440.0, 915.0)"
1734124305.9224331,d81c79de34e1,"(441.091151030476, 920.272641027262)","(440.0, 915.0)"
1734124306.0068812,d81c79de34e1,"(441.1241513852452, 920.1548159613299)","(440.0, 915.0)"
1734124306.007931,d81c79de34e1,"(441.1241513852452, 920.1548159613299)","(440.0, 915.0)"
1734124306.0542684,d81c79de34e1,"(441.145022799583, 920.2031598427461)","(440.0, 915.0)"
1734124306.08635,d81c79de34e1,"(441.145022799583, 920.2031598427461)","(440.0, 915.0)"
1734124306.0880077,d81c79de34e1,"(440.9488352541124, 920.2525237694178)","(440.0, 915.0)"
1734124306.0968575,d81c79de34e1,"(440.85157951249266, 920.2026887297226)","(440.0, 915.0)"
1734124306.099857,d81c79de34e1,"(440.7410370692607, 920.1460454204974)","(440.0, 915.0)"
1734124306.1318495,d81c79de34e1,"(440.7079212689192, 920.2638871414849)","(440.0, 915.0)"
1734124306.137334,d81c79de34e1,"(440.7079212689192, 920.2638871414849)","(440.0, 915.0)"
1734124306.139356,d81c79de34e1,"(440.7410370692607, 920.1460454204974)","(440.0, 915.0)"
1734124306.1413414,d81c79de34e1,"(440.9488352541124, 920.2525237694178)","(440.0, 915.0)"
1734124306.146364,d81c79de34e1,"(440.9157612989239, 920.3704597643908)","(440.0, 915.0)"
1734124306.1473336,d81c79de34e1,"(440.9157612989239, 920.3704597643908)","(440.0, 915.0)"
1734124306.178327,d81c79de34e1,"(441.11202662362336, 920.3210052855062)","(440.0, 915.0)"
1734124306.1803272,d81c79de34e1,"(441.11202662362336, 920.3210052855062)","(440.0, 915.0)"
1734124306.1865785,d81c79de34e1,"(441.145022799583, 920.2031598427461)","(440.0, 915.0)"
1734124306.2234774,d81c79de34e1,"(441.0477804690397, 920.1533695203524)","(440.0, 915.0)"
1734124306.2244997,d81c79de34e1,"(441.0477804690397, 920.1533695203524)","(440.0, 915.0)"
1734124306.2294888,d81c79de34e1,"(441.0477804690397, 920.1533695203524)","(440.0, 915.0)"
