timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123249.20928,20f094118214,"(411.8021822759461, 799.8706567026557)","(375.0, 905.0)"
1734123249.2750463,20f094118214,"(411.8021822759461, 799.8706567026557)","(375.0, 905.0)"
1734123249.2760549,20f094118214,"(411.8021822759461, 799.8706567026557)","(375.0, 905.0)"
1734123249.2775376,20f094118214,"(411.8021822759461, 799.8706567026557)","(375.0, 905.0)"
1734123249.2790017,20f094118214,"(411.8021822759461, 799.8706567026557)","(375.0, 905.0)"
1734123249.2819986,20f094118214,"(411.8021822759461, 799.8706567026557)","(375.0, 905.0)"
1734123249.282997,20f094118214,"(411.8021822759461, 799.8706567026557)","(375.0, 905.0)"
1734123249.2870846,20f094118214,"(411.8021822759461, 799.8706567026557)","(375.0, 905.0)"
1734123249.3715742,20f094118214,"(411.8021822759461, 799.8706567026557)","(375.0, 905.0)"
1734123249.375635,20f094118214,"(411.8021822759461, 799.8706567026557)","(375.0, 905.0)"
1734123249.3765924,20f094118214,"(411.8021822759461, 799.8706567026557)","(375.0, 905.0)"
1734123249.3856373,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.3961215,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.4211905,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.4221542,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.4439142,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.5121026,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.5152783,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.5172784,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.520305,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.5273094,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.574792,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.577448,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.5780354,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.5796015,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.5806031,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.6318872,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.6375885,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.651589,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.6769905,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.694702,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.725079,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.726049,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.7300446,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.7742295,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.776116,20f094118214,"(416.80289643670056, 814.4307156974825)","(375.0, 920.0)"
1734123249.7775445,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123249.778546,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123249.9427965,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123249.948218,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123249.9502213,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123249.9572413,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123249.9602292,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123249.98232,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123249.983316,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123250.0294695,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123250.0304894,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123250.0316565,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123250.0357049,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123250.036709,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123250.0386703,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123250.0396938,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123250.04169,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123250.075336,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123250.0773003,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123250.0852988,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123250.119459,20f094118214,"(418.37516978737256, 817.853664725601)","(375.0, 925.0)"
1734123250.122476,20f094118214,"(419.32837823570316, 820.6216032816224)","(375.0, 930.0)"
1734123250.124449,20f094118214,"(419.32837823570316, 820.6216032816224)","(375.0, 930.0)"
1734123250.1274428,20f094118214,"(421.6055390234312, 832.5349174761284)","(375.0, 925.0)"
1734123250.2974072,20f094118214,"(421.6055390234312, 832.5349174761284)","(375.0, 925.0)"
1734123250.3033736,20f094118214,"(421.6055390234312, 832.5349174761284)","(375.0, 925.0)"
1734123250.304355,20f094118214,"(421.6055390234312, 832.5349174761284)","(375.0, 925.0)"
1734123250.3084486,20f094118214,"(421.6055390234312, 832.5349174761284)","(375.0, 925.0)"
1734123250.311413,20f094118214,"(421.6055390234312, 832.5349174761284)","(375.0, 925.0)"
1734123250.3183825,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.467229,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.4691277,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.4731565,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.6317706,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.6367528,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.639752,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.6406908,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.645691,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.6479812,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.6499488,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.6756537,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.6962829,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.6989317,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.7446551,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.7486804,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.7506485,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.7523277,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.7573495,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.7938578,20f094118214,"(423.6923192746509, 832.6091281425182)","(380.0, 925.0)"
1734123250.835801,20f094118214,"(421.3276430687656, 831.9042178583496)","(375.0, 920.0)"
1734123250.856026,20f094118214,"(423.66621799329045, 831.9918823024875)","(380.0, 925.0)"
1734123250.857026,20f094118214,"(423.66621799329045, 831.9918823024875)","(380.0, 925.0)"
1734123250.8580346,20f094118214,"(423.66621799329045, 831.9918823024875)","(380.0, 925.0)"
1734123250.88959,20f094118214,"(423.66621799329045, 831.9918823024875)","(380.0, 925.0)"
1734123250.8900604,20f094118214,"(423.66621799329045, 831.9918823024875)","(380.0, 925.0)"
1734123250.9221404,20f094118214,"(423.66621799329045, 831.9918823024875)","(380.0, 925.0)"
1734123250.9281394,20f094118214,"(423.66621799329045, 831.9918823024875)","(380.0, 925.0)"
1734123250.945248,20f094118214,"(423.66621799329045, 831.9918823024875)","(380.0, 925.0)"
1734123250.9570284,20f094118214,"(423.66621799329045, 831.9918823024875)","(380.0, 925.0)"
1734123250.959048,20f094118214,"(423.66621799329045, 831.9918823024875)","(380.0, 925.0)"
1734123250.9600296,20f094118214,"(423.66621799329045, 831.9918823024875)","(380.0, 925.0)"
1734123250.9670331,20f094118214,"(423.66621799329045, 831.9918823024875)","(380.0, 925.0)"
1734123250.9680257,20f094118214,"(423.66621799329045, 831.9918823024875)","(380.0, 925.0)"
1734123250.9757707,20f094118214,"(423.66621799329045, 831.9918823024875)","(380.0, 925.0)"
1734123250.976805,20f094118214,"(423.66621799329045, 831.9918823024875)","(380.0, 925.0)"
1734123250.9787817,20f094118214,"(423.66621799329045, 831.9918823024875)","(380.0, 925.0)"
1734123250.9807713,20f094118214,"(424.6184089319195, 829.6750305659824)","(380.0, 920.0)"
1734123251.0217826,20f094118214,"(424.6184089319195, 829.6750305659824)","(380.0, 920.0)"
1734123251.0227826,20f094118214,"(424.6184089319195, 829.6750305659824)","(380.0, 920.0)"
1734123251.0580635,20f094118214,"(425.8735819729756, 832.40150125563)","(380.0, 920.0)"
1734123251.0659862,20f094118214,"(425.8735819729756, 832.40150125563)","(380.0, 920.0)"
1734123251.0679824,20f094118214,"(429.0659814511703, 853.8436558884996)","(390.0, 920.0)"
1734123251.1295512,20f094118214,"(429.0659814511703, 853.8436558884996)","(390.0, 920.0)"
1734123251.1325552,20f094118214,"(429.0659814511703, 853.8436558884996)","(390.0, 920.0)"
1734123251.134554,20f094118214,"(429.0659814511703, 853.8436558884996)","(390.0, 920.0)"
1734123251.1355555,20f094118214,"(429.0659814511703, 853.8436558884996)","(390.0, 920.0)"
1734123251.1559153,20f094118214,"(429.0659814511703, 853.8436558884996)","(390.0, 920.0)"
1734123251.2813382,20f094118214,"(429.0659814511703, 853.8436558884996)","(390.0, 920.0)"
1734123251.287336,20f094118214,"(428.33876507648506, 855.8135670262105)","(385.0, 920.0)"
1734123251.2936752,20f094118214,"(428.33876507648506, 855.8135670262105)","(385.0, 920.0)"
1734123251.294654,20f094118214,"(428.33876507648506, 855.8135670262105)","(385.0, 920.0)"
1734123251.3016498,20f094118214,"(428.33876507648506, 855.8135670262105)","(385.0, 920.0)"
1734123251.3038828,20f094118214,"(428.33876507648506, 855.8135670262105)","(385.0, 920.0)"
1734123251.3264227,20f094118214,"(428.33876507648506, 855.8135670262105)","(385.0, 920.0)"
1734123251.332885,20f094118214,"(428.33876507648506, 855.8135670262105)","(385.0, 920.0)"
1734123251.3338785,20f094118214,"(428.33876507648506, 855.8135670262105)","(385.0, 920.0)"
1734123251.3368046,20f094118214,"(428.33876507648506, 855.8135670262105)","(385.0, 920.0)"
1734123251.3727517,20f094118214,"(428.33876507648506, 855.8135670262105)","(385.0, 920.0)"
1734123251.3767257,20f094118214,"(428.33876507648506, 855.8135670262105)","(385.0, 920.0)"
1734123251.409507,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.4467878,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.4482453,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.4498467,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.450847,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.4518485,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.4538462,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.4953003,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.5032868,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.504287,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.509409,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.511421,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.8979545,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.940385,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.9431124,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.94411,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.9501095,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.9511096,20f094118214,"(426.21775436359377, 855.0570006278072)","(385.0, 920.0)"
1734123251.9770432,20f094118214,"(426.9528654519813, 853.1025327724898)","(385.0, 915.0)"
1734123252.1303122,20f094118214,"(426.9528654519813, 853.1025327724898)","(385.0, 915.0)"
1734123252.1358314,20f094118214,"(426.9528654519813, 853.1025327724898)","(385.0, 915.0)"
1734123252.1823273,20f094118214,"(426.9528654519813, 853.1025327724898)","(385.0, 915.0)"
1734123252.1830363,20f094118214,"(426.9528654519813, 853.1025327724898)","(385.0, 915.0)"
1734123252.193046,20f094118214,"(426.9528654519813, 853.1025327724898)","(385.0, 915.0)"
1734123252.270537,20f094118214,"(426.9528654519813, 853.1025327724898)","(385.0, 915.0)"
1734123252.2751985,20f094118214,"(426.9528654519813, 853.1025327724898)","(385.0, 915.0)"
1734123252.2811964,20f094118214,"(426.9528654519813, 853.1025327724898)","(385.0, 915.0)"
1734123252.284197,20f094118214,"(426.9528654519813, 853.1025327724898)","(385.0, 915.0)"
1734123252.286195,20f094118214,"(426.9528654519813, 853.1025327724898)","(385.0, 915.0)"
1734123252.2881944,20f094118214,"(426.9528654519813, 853.1025327724898)","(385.0, 915.0)"
1734123252.2924614,20f094118214,"(426.9528654519813, 853.1025327724898)","(385.0, 915.0)"
1734123252.2964623,20f094118214,"(426.9528654519813, 853.1025327724898)","(385.0, 915.0)"
1734123252.3024616,20f094118214,"(426.9528654519813, 853.1025327724898)","(385.0, 915.0)"
1734123252.3170197,20f094118214,"(428.6420473903465, 862.8305338842514)","(390.0, 915.0)"
1734123252.3190224,20f094118214,"(428.6420473903465, 862.8305338842514)","(390.0, 915.0)"
1734123252.3230217,20f094118214,"(428.6420473903465, 862.8305338842514)","(390.0, 915.0)"
1734123252.3260186,20f094118214,"(428.6420473903465, 862.8305338842514)","(390.0, 915.0)"
1734123252.343887,20f094118214,"(428.6420473903465, 862.8305338842514)","(390.0, 915.0)"
1734123252.3458886,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.3891666,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.3901615,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.3921597,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.5765567,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.5775375,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.5785627,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.579547,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.5805564,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.5869672,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.5879653,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.5889676,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.589965,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.6086135,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.6103911,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.6137595,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.617767,20f094118214,"(430.2023748847745, 871.8164620757403)","(390.0, 915.0)"
1734123252.618767,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.6361814,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.681254,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.6832542,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.691256,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.7370331,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.769937,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.7709377,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.7739372,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.7749372,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.7759376,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.7849371,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.8153296,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.8173263,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.818328,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.8223264,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.8233263,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.8323264,20f094118214,"(431.7484518161676, 871.679410718795)","(395.0, 915.0)"
1734123252.836116,20f094118214,"(429.9062205948389, 870.9504606697102)","(390.0, 910.0)"
1734123252.858884,20f094118214,"(429.9062205948389, 870.9504606697102)","(390.0, 910.0)"
