timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124487.6826007,342eb61ec446,"(448.0762321169435, 602.1961713333245)","(445.0, 735.0)"
1734124487.68365,342eb61ec446,"(441.8786635555891, 607.4905759315016)","(445.0, 745.0)"
1734124487.6876254,342eb61ec446,"(441.8786635555891, 607.4905759315016)","(445.0, 745.0)"
1734124487.6886244,342eb61ec446,"(441.8786635555891, 607.4905759315016)","(445.0, 745.0)"
1734124487.6896262,342eb61ec446,"(441.8786635555891, 607.4905759315016)","(445.0, 745.0)"
1734124487.7268994,342eb61ec446,"(429.9244464180788, 611.0689669314606)","(440.0, 740.0)"
1734124487.7289338,342eb61ec446,"(429.9244464180788, 611.0689669314606)","(440.0, 740.0)"
1734124487.7299314,342eb61ec446,"(429.9244464180788, 611.0689669314606)","(440.0, 740.0)"
1734124487.7329285,342eb61ec446,"(423.58250935605594, 616.1530058985115)","(450.0, 785.0)"
1734124487.7338996,342eb61ec446,"(410.2843004838446, 620.0184608882463)","(435.0, 750.0)"
1734124487.779018,342eb61ec446,"(410.2843004838446, 620.0184608882463)","(435.0, 750.0)"
1734124487.7800157,342eb61ec446,"(396.0593484254119, 624.1532968230242)","(430.0, 750.0)"
1734124487.783009,342eb61ec446,"(396.0593484254119, 624.1532968230242)","(430.0, 750.0)"
1734124487.7845702,342eb61ec446,"(396.0593484254119, 624.1532968230242)","(430.0, 750.0)"
1734124487.8189695,342eb61ec446,"(389.3689042091959, 628.9284197012466)","(435.0, 785.0)"
1734124487.8564923,342eb61ec446,"(389.3689042091959, 628.9284197012466)","(435.0, 785.0)"
1734124487.8585062,342eb61ec446,"(389.3689042091959, 628.9284197012466)","(435.0, 785.0)"
1734124487.8980565,342eb61ec446,"(383.11433658256004, 633.392447500021)","(435.0, 795.0)"
1734124487.9101017,342eb61ec446,"(386.3145482161267, 639.2862391339751)","(435.0, 795.0)"
1734124487.914065,342eb61ec446,"(391.79259950637885, 649.3751009224302)","(435.0, 790.0)"
1734124487.914676,342eb61ec446,"(391.79259950637885, 649.3751009224302)","(435.0, 790.0)"
1734124487.9514277,342eb61ec446,"(391.79259950637885, 649.3751009224302)","(435.0, 790.0)"
1734124487.9544115,342eb61ec446,"(404.86615128122787, 656.5993633632514)","(440.0, 790.0)"
1734124487.9553978,342eb61ec446,"(404.86615128122787, 656.5993633632514)","(440.0, 790.0)"
1734124487.989435,342eb61ec446,"(404.86615128122787, 656.5993633632514)","(440.0, 790.0)"
1734124487.990443,342eb61ec446,"(404.86615128122787, 656.5993633632514)","(440.0, 790.0)"
1734124487.9954422,342eb61ec446,"(399.84151890794124, 661.4732411431319)","(440.0, 800.0)"
1734124487.997443,342eb61ec446,"(399.84151890794124, 661.4732411431319)","(440.0, 800.0)"
1734124487.999442,342eb61ec446,"(399.84151890794124, 661.4732411431319)","(440.0, 800.0)"
1734124488.0630918,342eb61ec446,"(399.84151890794124, 661.4732411431319)","(440.0, 800.0)"
1734124488.0660834,342eb61ec446,"(404.3666270409098, 669.7705736045605)","(440.0, 800.0)"
1734124488.0690637,342eb61ec446,"(404.3666270409098, 669.7705736045605)","(440.0, 800.0)"
1734124488.0734146,342eb61ec446,"(404.3666270409098, 669.7705736045605)","(440.0, 800.0)"
1734124488.0744166,342eb61ec446,"(404.3666270409098, 669.7705736045605)","(440.0, 800.0)"
1734124488.0754151,342eb61ec446,"(420.75897322300693, 667.2658698906596)","(445.0, 805.0)"
1734124488.1077504,342eb61ec446,"(420.75897322300693, 667.2658698906596)","(445.0, 805.0)"
1734124488.1102028,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.1111827,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.1141813,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.15589,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.1569252,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.1608903,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.1931014,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.1970992,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.1980991,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.2011006,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.203124,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.2041006,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.2382796,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.239263,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.2402432,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.2442667,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.2456827,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.2838376,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.2868404,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.3264215,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.3274071,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.3293853,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.3323836,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.333384,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.3745975,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.3939214,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.395969,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.39696,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.404919,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.405919,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.4136412,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.4146433,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.4226408,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.4236412,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.4246414,342eb61ec446,"(450.7490177970792, 662.6834766694396)","(460.0, 825.0)"
1734124488.4556692,342eb61ec446,"(447.1382939484413, 667.9214123063766)","(460.0, 835.0)"
1734124488.456671,342eb61ec446,"(447.1382939484413, 667.9214123063766)","(460.0, 835.0)"
1734124488.461024,342eb61ec446,"(449.68541381094855, 672.0609561707622)","(460.0, 835.0)"
1734124488.4626987,342eb61ec446,"(449.68541381094855, 672.0609561707622)","(460.0, 835.0)"
1734124488.4989908,342eb61ec446,"(449.68541381094855, 672.0609561707622)","(460.0, 835.0)"
1734124488.4999907,342eb61ec446,"(453.23419723131605, 666.6513575920216)","(455.0, 820.0)"
1734124488.5019715,342eb61ec446,"(453.23419723131605, 666.6513575920216)","(455.0, 820.0)"
1734124488.5121703,342eb61ec446,"(453.23419723131605, 666.6513575920216)","(455.0, 820.0)"
1734124488.5415366,342eb61ec446,"(453.23419723131605, 666.6513575920216)","(455.0, 820.0)"
1734124488.5444646,342eb61ec446,"(453.23419723131605, 666.6513575920216)","(455.0, 820.0)"
1734124488.549466,342eb61ec446,"(453.23419723131605, 666.6513575920216)","(455.0, 820.0)"
1734124488.5504634,342eb61ec446,"(453.23419723131605, 666.6513575920216)","(455.0, 820.0)"
1734124488.5896883,342eb61ec446,"(453.23419723131605, 666.6513575920216)","(455.0, 820.0)"
1734124488.5906885,342eb61ec446,"(453.23419723131605, 666.6513575920216)","(455.0, 820.0)"
1734124488.597718,342eb61ec446,"(453.23419723131605, 666.6513575920216)","(455.0, 820.0)"
1734124488.6318562,342eb61ec446,"(453.23419723131605, 666.6513575920216)","(455.0, 820.0)"
1734124488.6338534,342eb61ec446,"(453.23419723131605, 666.6513575920216)","(455.0, 820.0)"
1734124488.6368532,342eb61ec446,"(453.23419723131605, 666.6513575920216)","(455.0, 820.0)"
1734124488.6388516,342eb61ec446,"(453.23419723131605, 666.6513575920216)","(455.0, 820.0)"
1734124488.6425402,342eb61ec446,"(453.23419723131605, 666.6513575920216)","(455.0, 820.0)"
1734124488.6775126,342eb61ec446,"(453.23419723131605, 666.6513575920216)","(455.0, 820.0)"
1734124488.6845162,342eb61ec446,"(466.95177735191845, 664.7054853023092)","(465.0, 835.0)"
1734124488.685547,342eb61ec446,"(453.6376114490228, 656.0890903247587)","(460.0, 840.0)"
1734124488.6865146,342eb61ec446,"(453.6376114490228, 656.0890903247587)","(460.0, 840.0)"
1734124488.7286043,342eb61ec446,"(453.6376114490228, 656.0890903247587)","(460.0, 840.0)"
1734124488.7296362,342eb61ec446,"(453.6376114490228, 656.0890903247587)","(460.0, 840.0)"
1734124488.7375998,342eb61ec446,"(453.6376114490228, 656.0890903247587)","(460.0, 840.0)"
1734124488.7396345,342eb61ec446,"(453.6376114490228, 656.0890903247587)","(460.0, 840.0)"
1734124488.7470317,342eb61ec446,"(449.7937663663783, 661.5749317497383)","(460.0, 850.0)"
1734124488.772539,342eb61ec446,"(449.7937663663783, 661.5749317497383)","(460.0, 850.0)"
1734124488.7811084,342eb61ec446,"(449.7937663663783, 661.5749317497383)","(460.0, 850.0)"
1734124488.782104,342eb61ec446,"(449.7937663663783, 661.5749317497383)","(460.0, 850.0)"
1734124488.8197436,342eb61ec446,"(449.7937663663783, 661.5749317497383)","(460.0, 850.0)"
1734124488.825782,342eb61ec446,"(463.10396916503214, 659.4987685771313)","(470.0, 865.0)"
1734124488.8287747,342eb61ec446,"(463.10396916503214, 659.4987685771313)","(470.0, 865.0)"
1734124488.9052153,342eb61ec446,"(463.10396916503214, 659.4987685771313)","(470.0, 865.0)"
1734124488.9072094,342eb61ec446,"(449.9654424189067, 650.8689764204503)","(465.0, 870.0)"
1734124488.909215,342eb61ec446,"(474.1595979625167, 646.4392751926259)","(480.0, 895.0)"
1734124488.9171982,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124488.9184804,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124488.9344926,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124488.9354925,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124488.9841971,342eb61ec446,"(474.1595979625167, 646.4392751926259)","(480.0, 895.0)"
1734124488.9882045,342eb61ec446,"(474.1595979625167, 646.4392751926259)","(480.0, 895.0)"
1734124488.9989386,342eb61ec446,"(474.1595979625167, 646.4392751926259)","(480.0, 895.0)"
1734124489.0316184,342eb61ec446,"(474.1595979625167, 646.4392751926259)","(480.0, 895.0)"
1734124489.035626,342eb61ec446,"(474.1595979625167, 646.4392751926259)","(480.0, 895.0)"
1734124489.0426185,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.045617,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.0466192,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.09285,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.0969737,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.0979426,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.0999649,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.104938,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.1373837,342eb61ec446,"(458.9721946884549, 653.8220131884273)","(475.0, 895.0)"
1734124489.1432312,342eb61ec446,"(458.9721946884549, 653.8220131884273)","(475.0, 895.0)"
1734124489.1873014,342eb61ec446,"(458.9721946884549, 653.8220131884273)","(475.0, 895.0)"
1734124489.1883,342eb61ec446,"(458.9721946884549, 653.8220131884273)","(475.0, 895.0)"
1734124489.18933,342eb61ec446,"(458.9721946884549, 653.8220131884273)","(475.0, 895.0)"
1734124489.193299,342eb61ec446,"(458.9721946884549, 653.8220131884273)","(475.0, 895.0)"
1734124489.2256374,342eb61ec446,"(458.9721946884549, 653.8220131884273)","(475.0, 895.0)"
1734124489.2269807,342eb61ec446,"(458.9721946884549, 653.8220131884273)","(475.0, 895.0)"
1734124489.2339897,342eb61ec446,"(458.9721946884549, 653.8220131884273)","(475.0, 895.0)"
1734124489.2349896,342eb61ec446,"(458.9721946884549, 653.8220131884273)","(475.0, 895.0)"
1734124489.2359953,342eb61ec446,"(458.9721946884549, 653.8220131884273)","(475.0, 895.0)"
1734124489.238989,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.2724774,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.2840514,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.319076,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.3240752,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.326075,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.3627455,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.368775,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.3697782,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.371747,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.4063184,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.4073193,342eb61ec446,"(470.9662680471278, 651.7629980515026)","(480.0, 905.0)"
1734124489.4124546,342eb61ec446,"(467.9693454319416, 656.7592827622877)","(480.0, 915.0)"
1734124489.414317,342eb61ec446,"(479.39790426813164, 654.9216801768116)","(485.0, 925.0)"
1734124489.4225316,342eb61ec446,"(479.39790426813164, 654.9216801768116)","(485.0, 925.0)"
1734124489.4498894,342eb61ec446,"(479.39790426813164, 654.9216801768116)","(485.0, 925.0)"
1734124489.4544134,342eb61ec446,"(479.39790426813164, 654.9216801768116)","(485.0, 925.0)"
1734124489.4564438,342eb61ec446,"(467.9693454319416, 656.7592827622877)","(480.0, 915.0)"
1734124489.4574115,342eb61ec446,"(467.9693454319416, 656.7592827622877)","(480.0, 915.0)"
1734124489.482831,342eb61ec446,"(467.9693454319416, 656.7592827622877)","(480.0, 915.0)"
1734124489.4838796,342eb61ec446,"(467.9693454319416, 656.7592827622877)","(480.0, 915.0)"
1734124489.5283544,342eb61ec446,"(467.9693454319416, 656.7592827622877)","(480.0, 915.0)"
1734124489.5846195,342eb61ec446,"(467.9693454319416, 656.7592827622877)","(480.0, 915.0)"
1734124489.5927925,342eb61ec446,"(467.9693454319416, 656.7592827622877)","(480.0, 915.0)"
1734124489.5997045,342eb61ec446,"(467.9693454319416, 656.7592827622877)","(480.0, 915.0)"
1734124489.6296592,342eb61ec446,"(467.9693454319416, 656.7592827622877)","(480.0, 915.0)"
1734124489.633658,342eb61ec446,"(467.9693454319416, 656.7592827622877)","(480.0, 915.0)"
1734124489.6346588,342eb61ec446,"(467.9693454319416, 656.7592827622877)","(480.0, 915.0)"
1734124489.6890652,342eb61ec446,"(467.9693454319416, 656.7592827622877)","(480.0, 915.0)"
1734124489.6910825,342eb61ec446,"(467.9693454319416, 656.7592827622877)","(480.0, 915.0)"
1734124489.7020814,342eb61ec446,"(467.9693454319416, 656.7592827622877)","(480.0, 915.0)"
1734124489.7061827,342eb61ec446,"(465.17061755974584, 661.42514941051)","(480.0, 925.0)"
1734124489.7426226,342eb61ec446,"(465.17061755974584, 661.42514941051)","(480.0, 925.0)"
1734124489.750602,342eb61ec446,"(465.17061755974584, 661.42514941051)","(480.0, 925.0)"
1734124489.7806566,342eb61ec446,"(465.17061755974584, 661.42514941051)","(480.0, 925.0)"
1734124489.7824566,342eb61ec446,"(465.17061755974584, 661.42514941051)","(480.0, 925.0)"
1734124489.7831936,342eb61ec446,"(465.17061755974584, 661.42514941051)","(480.0, 925.0)"
1734124489.8570032,342eb61ec446,"(465.17061755974584, 661.42514941051)","(480.0, 925.0)"
1734124489.8737772,342eb61ec446,"(465.17061755974584, 661.42514941051)","(480.0, 925.0)"
1734124489.8747675,342eb61ec446,"(465.17061755974584, 661.42514941051)","(480.0, 925.0)"
1734124489.8787663,342eb61ec446,"(465.17061755974584, 661.42514941051)","(480.0, 925.0)"
1734124489.8797653,342eb61ec446,"(465.17061755974584, 661.42514941051)","(480.0, 925.0)"
1734124489.9068832,342eb61ec446,"(465.17061755974584, 661.42514941051)","(480.0, 925.0)"
1734124489.9468973,342eb61ec446,"(465.17061755974584, 661.42514941051)","(480.0, 925.0)"
1734124489.947863,342eb61ec446,"(465.17061755974584, 661.42514941051)","(480.0, 925.0)"
1734124489.9488924,342eb61ec446,"(465.17061755974584, 661.42514941051)","(480.0, 925.0)"
1734124489.9498632,342eb61ec446,"(476.8927504378007, 659.6611210331522)","(485.0, 930.0)"
1734124489.9558723,342eb61ec446,"(476.8927504378007, 659.6611210331522)","(485.0, 930.0)"
1734124489.956862,342eb61ec446,"(476.8927504378007, 659.6611210331522)","(485.0, 930.0)"
1734124489.995494,342eb61ec446,"(476.8927504378007, 659.6611210331522)","(485.0, 930.0)"
1734124489.9974573,342eb61ec446,"(476.8927504378007, 659.6611210331522)","(485.0, 930.0)"
1734124490.000459,342eb61ec446,"(479.39790426813164, 654.9216801768116)","(485.0, 925.0)"
1734124490.0382855,342eb61ec446,"(479.39790426813164, 654.9216801768116)","(485.0, 925.0)"
1734124490.042464,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124490.0434637,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124490.072359,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124490.074443,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124490.0794797,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124490.0804522,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124490.0814822,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124490.119652,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124490.1206524,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124490.1216528,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124490.1256502,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124490.1619513,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124490.162949,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124490.164951,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124490.1669812,342eb61ec446,"(507.3668577952049, 674.9076244509295)","(500.0, 920.0)"
1734124490.1679654,342eb61ec446,"(521.9069269293719, 685.2976095884136)","(505.0, 915.0)"
1734124490.1719778,342eb61ec446,"(521.9069269293719, 685.2976095884136)","(505.0, 915.0)"
1734124490.2060993,342eb61ec446,"(521.9069269293719, 685.2976095884136)","(505.0, 915.0)"
1734124490.213098,342eb61ec446,"(521.9069269293719, 685.2976095884136)","(505.0, 915.0)"
1734124490.2140975,342eb61ec446,"(521.9069269293719, 685.2976095884136)","(505.0, 915.0)"
1734124490.2564712,342eb61ec446,"(521.9069269293719, 685.2976095884136)","(505.0, 915.0)"
1734124490.2584708,342eb61ec446,"(521.9069269293719, 685.2976095884136)","(505.0, 915.0)"
1734124490.26138,342eb61ec446,"(536.6721675415529, 695.8484968707476)","(510.0, 915.0)"
1734124490.2624185,342eb61ec446,"(536.6721675415529, 695.8484968707476)","(510.0, 915.0)"
