timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123437.4089787,20f094118214,"(499.6858763624312, 615.3313891630103)","(560.0, 820.0)"
1734123437.4133115,20f094118214,"(499.6858763624312, 615.3313891630103)","(560.0, 820.0)"
1734123437.4253554,20f094118214,"(499.6858763624312, 615.3313891630103)","(560.0, 820.0)"
1734123437.5009046,20f094118214,"(498.8622486421143, 616.8719236920117)","(560.0, 825.0)"
1734123437.5068717,20f094118214,"(498.8622486421143, 616.8719236920117)","(560.0, 825.0)"
1734123437.508874,20f094118214,"(499.765950776541, 616.6553593554122)","(560.0, 835.0)"
1734123437.5196602,20f094118214,"(499.765950776541, 616.6553593554122)","(560.0, 835.0)"
1734123437.5256584,20f094118214,"(499.765950776541, 616.6553593554122)","(560.0, 835.0)"
1734123437.800176,20f094118214,"(499.765950776541, 616.6553593554122)","(560.0, 835.0)"
1734123437.8020406,20f094118214,"(500.6733486310944, 616.4379093717096)","(560.0, 840.0)"
1734123437.8036666,20f094118214,"(500.6733486310944, 616.4379093717096)","(560.0, 840.0)"
1734123437.8496308,20f094118214,"(500.6733486310944, 616.4379093717096)","(560.0, 840.0)"
1734123437.8515754,20f094118214,"(499.9077353312757, 617.9108031218938)","(560.0, 895.0)"
1734123437.85361,20f094118214,"(500.77711014580944, 617.7049903059102)","(560.0, 900.0)"
1734123437.854613,20f094118214,"(500.77711014580944, 617.7049903059102)","(560.0, 900.0)"
1734123437.856574,20f094118214,"(500.77711014580944, 617.7049903059102)","(560.0, 900.0)"
1734123437.859572,20f094118214,"(501.6498969112509, 617.4983697563548)","(560.0, 905.0)"
1734123437.8941343,20f094118214,"(501.6498969112509, 617.4983697563548)","(560.0, 905.0)"
1734123437.898641,20f094118214,"(501.6498969112509, 617.4983697563548)","(560.0, 905.0)"
1734123437.9056256,20f094118214,"(501.6498969112509, 617.4983697563548)","(560.0, 905.0)"
1734123437.955553,20f094118214,"(501.95167982155385, 615.9235149263401)","(730.0, 355.0)"
1734123437.9625614,20f094118214,"(501.95167982155385, 615.9235149263401)","(730.0, 355.0)"
1734123438.0769188,20f094118214,"(501.95167982155385, 615.9235149263401)","(730.0, 355.0)"
1734123438.081877,20f094118214,"(501.2406848180599, 617.3169178964322)","(560.0, 910.0)"
1734123438.0867102,20f094118214,"(501.2406848180599, 617.3169178964322)","(560.0, 910.0)"
1734123438.0977082,20f094118214,"(501.2406848180599, 617.3169178964322)","(560.0, 910.0)"
1734123438.1209674,20f094118214,"(501.2406848180599, 617.3169178964322)","(560.0, 910.0)"
1734123438.1329658,20f094118214,"(501.2406848180599, 617.3169178964322)","(560.0, 910.0)"
1734123438.2306526,20f094118214,"(501.2406848180599, 617.3169178964322)","(560.0, 910.0)"
1734123438.2355847,20f094118214,"(500.56207478033906, 618.6468530400663)","(560.0, 915.0)"
1734123438.2383971,20f094118214,"(500.56207478033906, 618.6468530400663)","(560.0, 915.0)"
1734123438.245159,20f094118214,"(500.56207478033906, 618.6468530400663)","(560.0, 915.0)"
1734123438.25409,20f094118214,"(500.56207478033906, 618.6468530400663)","(560.0, 915.0)"
1734123438.2564566,20f094118214,"(499.1375561710352, 617.328160600423)","(725.0, 345.0)"
1734123438.2575033,20f094118214,"(499.1375561710352, 617.328160600423)","(725.0, 345.0)"
1734123438.2594657,20f094118214,"(499.1375561710352, 617.328160600423)","(725.0, 345.0)"
1734123438.2729735,20f094118214,"(499.1375561710352, 617.328160600423)","(725.0, 345.0)"
1734123438.273981,20f094118214,"(499.1375561710352, 617.328160600423)","(725.0, 345.0)"
1734123438.281983,20f094118214,"(499.1375561710352, 617.328160600423)","(725.0, 345.0)"
1734123438.3279145,20f094118214,"(495.2829894974871, 613.7599461191867)","(725.0, 345.0)"
1734123438.328894,20f094118214,"(495.2829894974871, 613.7599461191867)","(725.0, 345.0)"
1734123438.3318803,20f094118214,"(495.2829894974871, 613.7599461191867)","(725.0, 345.0)"
1734123438.3770158,20f094118214,"(495.2829894974871, 613.7599461191867)","(725.0, 345.0)"
1734123438.3780313,20f094118214,"(491.58998018270785, 610.3412870499931)","(725.0, 345.0)"
1734123438.3791103,20f094118214,"(490.81008140957294, 611.5562540207693)","(725.0, 345.0)"
1734123438.379641,20f094118214,"(490.81008140957294, 611.5562540207693)","(725.0, 345.0)"
1734123438.3836732,20f094118214,"(490.81008140957294, 611.5562540207693)","(725.0, 345.0)"
1734123438.3916652,20f094118214,"(490.81008140957294, 611.5562540207693)","(725.0, 345.0)"
1734123438.3956685,20f094118214,"(490.81008140957294, 611.5562540207693)","(725.0, 345.0)"
1734123438.4587195,20f094118214,"(490.81008140957294, 611.5562540207693)","(725.0, 345.0)"
1734123438.4604156,20f094118214,"(491.6824091033979, 611.3326725766455)","(725.0, 340.0)"
1734123438.4624465,20f094118214,"(491.6824091033979, 611.3326725766455)","(725.0, 340.0)"
1734123438.5075989,20f094118214,"(488.09879348224985, 608.0281456662455)","(725.0, 340.0)"
1734123438.508628,20f094118214,"(488.09879348224985, 608.0281456662455)","(725.0, 340.0)"
1734123438.5096743,20f094118214,"(488.09879348224985, 608.0281456662455)","(725.0, 340.0)"
1734123438.510682,20f094118214,"(488.9299914468899, 607.8069824212778)","(725.0, 340.0)"
1734123438.6200824,20f094118214,"(488.9299914468899, 607.8069824212778)","(725.0, 340.0)"
1734123438.6218507,20f094118214,"(488.1507334243572, 608.9433603248402)","(725.0, 340.0)"
1734123438.622877,20f094118214,"(488.1507334243572, 608.9433603248402)","(725.0, 340.0)"
1734123438.628079,20f094118214,"(488.1507334243572, 608.9433603248402)","(725.0, 340.0)"
1734123438.6290865,20f094118214,"(486.82090090079987, 607.1741747751252)","(720.0, 335.0)"
1734123438.7262363,20f094118214,"(483.34016542151056, 603.9689063253968)","(720.0, 335.0)"
1734123438.732203,20f094118214,"(483.34016542151056, 603.9689063253968)","(720.0, 335.0)"
1734123438.735212,20f094118214,"(483.34016542151056, 603.9689063253968)","(720.0, 335.0)"
1734123438.7395458,20f094118214,"(483.34016542151056, 603.9689063253968)","(720.0, 335.0)"
1734123438.777694,20f094118214,"(483.34016542151056, 603.9689063253968)","(720.0, 335.0)"
1734123438.780565,20f094118214,"(483.34016542151056, 603.9689063253968)","(720.0, 335.0)"
1734123438.782529,20f094118214,"(483.34016542151056, 603.9689063253968)","(720.0, 335.0)"
1734123438.783557,20f094118214,"(482.53632730172734, 605.0084874009237)","(720.0, 330.0)"
1734123438.7865338,20f094118214,"(482.53632730172734, 605.0084874009237)","(720.0, 330.0)"
1734123438.822884,20f094118214,"(482.53632730172734, 605.0084874009237)","(720.0, 330.0)"
1734123438.8268588,20f094118214,"(482.53632730172734, 605.0084874009237)","(720.0, 330.0)"
1734123438.8286347,20f094118214,"(482.53632730172734, 605.0084874009237)","(720.0, 330.0)"
1734123438.8326726,20f094118214,"(481.7704668601806, 605.998953020719)","(720.0, 330.0)"
1734123438.8346598,20f094118214,"(481.7704668601806, 605.998953020719)","(720.0, 330.0)"
1734123438.8696637,20f094118214,"(481.7704668601806, 605.998953020719)","(720.0, 330.0)"
1734123438.8776329,20f094118214,"(481.7704668601806, 605.998953020719)","(720.0, 330.0)"
1734123438.8979652,20f094118214,"(480.3334308953742, 604.0681674043173)","(720.0, 330.0)"
1734123438.939181,20f094118214,"(480.3334308953742, 604.0681674043173)","(720.0, 330.0)"
1734123438.9402056,20f094118214,"(480.3334308953742, 604.0681674043173)","(720.0, 330.0)"
1734123438.9471538,20f094118214,"(480.3334308953742, 604.0681674043173)","(720.0, 330.0)"
1734123439.032819,20f094118214,"(478.815777368278, 602.0290649235428)","(715.0, 325.0)"
1734123439.0347836,20f094118214,"(478.815777368278, 602.0290649235428)","(715.0, 325.0)"
1734123439.0358171,20f094118214,"(478.815777368278, 602.0290649235428)","(715.0, 325.0)"
1734123439.038782,20f094118214,"(478.815777368278, 602.0290649235428)","(715.0, 325.0)"
1734123439.5591838,20f094118214,"(477.21298092440105, 599.8755653621906)","(710.0, 325.0)"
1734123439.5641468,20f094118214,"(477.21298092440105, 599.8755653621906)","(710.0, 325.0)"
1734123439.5681748,20f094118214,"(475.59931987370175, 598.3989789335706)","(715.0, 325.0)"
1734123439.569147,20f094118214,"(475.59931987370175, 598.3989789335706)","(715.0, 325.0)"
1734123439.5721853,20f094118214,"(474.8134130247374, 599.26306817854)","(710.0, 320.0)"
1734123439.5759652,20f094118214,"(474.8134130247374, 599.26306817854)","(710.0, 320.0)"
1734123439.6291912,20f094118214,"(474.8134130247374, 599.26306817854)","(710.0, 320.0)"
1734123439.6301866,20f094118214,"(474.8134130247374, 599.26306817854)","(710.0, 320.0)"
1734123439.6311996,20f094118214,"(474.8134130247374, 599.26306817854)","(710.0, 320.0)"
1734123439.633234,20f094118214,"(474.8134130247374, 599.26306817854)","(710.0, 320.0)"
1734123439.6342323,20f094118214,"(474.06569386029014, 600.0851708095421)","(710.0, 320.0)"
1734123439.8647058,20f094118214,"(474.06569386029014, 600.0851708095421)","(710.0, 320.0)"
1734123439.8706126,20f094118214,"(474.06569386029014, 600.0851708095421)","(710.0, 320.0)"
1734123439.8736129,20f094118214,"(474.06569386029014, 600.0851708095421)","(710.0, 320.0)"
1734123439.8775527,20f094118214,"(474.87109015504217, 599.8483775269221)","(710.0, 320.0)"
1734123439.8795536,20f094118214,"(474.87109015504217, 599.8483775269221)","(710.0, 320.0)"
1734123439.912195,20f094118214,"(474.87109015504217, 599.8483775269221)","(710.0, 320.0)"
1734123439.9131944,20f094118214,"(473.3048981000737, 598.4275404583763)","(710.0, 315.0)"
1734123439.9151945,20f094118214,"(473.3048981000737, 598.4275404583763)","(710.0, 315.0)"
1734123439.9510305,20f094118214,"(473.3048981000737, 598.4275404583763)","(710.0, 315.0)"
1734123439.9749498,20f094118214,"(473.3048981000737, 598.4275404583763)","(710.0, 315.0)"
1734123440.0709822,20f094118214,"(473.3048981000737, 598.4275404583763)","(710.0, 315.0)"
1734123440.0729766,20f094118214,"(473.3048981000737, 598.4275404583763)","(710.0, 315.0)"
1734123440.082925,20f094118214,"(473.3048981000737, 598.4275404583763)","(710.0, 315.0)"
1734123440.0859451,20f094118214,"(473.3048981000737, 598.4275404583763)","(710.0, 315.0)"
1734123440.1176355,20f094118214,"(473.3048981000737, 598.4275404583763)","(710.0, 315.0)"
1734123440.1220698,20f094118214,"(473.3048981000737, 598.4275404583763)","(710.0, 315.0)"
1734123440.1614358,20f094118214,"(473.11798790337707, 600.3691009680107)","(710.0, 315.0)"
1734123440.165444,20f094118214,"(473.11798790337707, 600.3691009680107)","(710.0, 315.0)"
1734123440.2032025,20f094118214,"(473.11798790337707, 600.3691009680107)","(710.0, 315.0)"
1734123440.205248,20f094118214,"(473.11798790337707, 600.3691009680107)","(710.0, 315.0)"
1734123440.2142105,20f094118214,"(473.11798790337707, 600.3691009680107)","(710.0, 315.0)"
1734123440.2585857,20f094118214,"(473.11798790337707, 600.3691009680107)","(710.0, 315.0)"
1734123440.2605772,20f094118214,"(473.11798790337707, 600.3691009680107)","(710.0, 315.0)"
1734123440.296228,20f094118214,"(473.11798790337707, 600.3691009680107)","(710.0, 315.0)"
1734123440.300187,20f094118214,"(473.11798790337707, 600.3691009680107)","(710.0, 315.0)"
1734123440.3051865,20f094118214,"(473.11798790337707, 600.3691009680107)","(710.0, 315.0)"
1734123440.3084514,20f094118214,"(473.11798790337707, 600.3691009680107)","(710.0, 315.0)"
1734123440.892153,20f094118214,"(473.11798790337707, 600.3691009680107)","(710.0, 315.0)"
1734123440.8971317,20f094118214,"(473.11798790337707, 600.3691009680107)","(710.0, 315.0)"
1734123440.909085,20f094118214,"(473.11798790337707, 600.3691009680107)","(710.0, 315.0)"
1734123440.9180694,20f094118214,"(471.64097164974237, 599.0406746359236)","(710.0, 315.0)"
1734123440.9200518,20f094118214,"(471.64097164974237, 599.0406746359236)","(710.0, 315.0)"
1734123440.9250507,20f094118214,"(471.64097164974237, 599.0406746359236)","(710.0, 315.0)"
1734123440.931455,20f094118214,"(471.64097164974237, 599.0406746359236)","(710.0, 315.0)"
1734123440.970745,20f094118214,"(471.64097164974237, 599.0406746359236)","(710.0, 315.0)"
1734123440.9727542,20f094118214,"(470.9034905510898, 599.8190834895986)","(710.0, 315.0)"
1734123440.9739668,20f094118214,"(470.9034905510898, 599.8190834895986)","(710.0, 315.0)"
1734123440.9749742,20f094118214,"(470.9034905510898, 599.8190834895986)","(710.0, 315.0)"
1734123440.977974,20f094118214,"(470.9034905510898, 599.8190834895986)","(710.0, 315.0)"
1734123440.9819734,20f094118214,"(470.9034905510898, 599.8190834895986)","(710.0, 315.0)"
1734123441.0157738,20f094118214,"(470.0943830591281, 600.0592998403525)","(710.0, 315.0)"
1734123441.026589,20f094118214,"(470.0943830591281, 600.0592998403525)","(710.0, 315.0)"
1734123441.530338,20f094118214,"(470.0943830591281, 600.0592998403525)","(710.0, 315.0)"
1734123441.5323193,20f094118214,"(470.0943830591281, 600.0592998403525)","(710.0, 315.0)"
1734123441.535362,20f094118214,"(470.0943830591281, 600.0592998403525)","(710.0, 315.0)"
1734123441.538347,20f094118214,"(470.0943830591281, 600.0592998403525)","(710.0, 315.0)"
1734123441.5683885,20f094118214,"(470.0943830591281, 600.0592998403525)","(710.0, 315.0)"
1734123441.5718129,20f094118214,"(470.9034905510898, 599.8190834895986)","(710.0, 315.0)"
1734123441.5768132,20f094118214,"(471.67042672476566, 599.5913874038104)","(710.0, 315.0)"
1734123441.5788128,20f094118214,"(471.67042672476566, 599.5913874038104)","(710.0, 315.0)"
1734123441.5798123,20f094118214,"(471.67042672476566, 599.5913874038104)","(710.0, 315.0)"
1734123441.5818126,20f094118214,"(471.67042672476566, 599.5913874038104)","(710.0, 315.0)"
1734123441.5972292,20f094118214,"(471.67042672476566, 599.5913874038104)","(710.0, 315.0)"
1734123441.810192,20f094118214,"(470.255897715472, 598.3218849091654)","(710.0, 310.0)"
1734123441.8139904,20f094118214,"(470.255897715472, 598.3218849091654)","(710.0, 310.0)"
1734123441.81899,20f094118214,"(470.255897715472, 598.3218849091654)","(710.0, 310.0)"
1734123441.8209906,20f094118214,"(470.255897715472, 598.3218849091654)","(710.0, 310.0)"
1734123441.860953,20f094118214,"(469.5445633891674, 599.0546045578162)","(710.0, 310.0)"
1734123441.861953,20f094118214,"(469.5445633891674, 599.0546045578162)","(710.0, 310.0)"
1734123441.8679552,20f094118214,"(469.5445633891674, 599.0546045578162)","(710.0, 310.0)"
1734123441.9198,20f094118214,"(469.5445633891674, 599.0546045578162)","(710.0, 310.0)"
1734123441.9248471,20f094118214,"(469.5445633891674, 599.0546045578162)","(710.0, 310.0)"
1734123441.9469888,20f094118214,"(469.5445633891674, 599.0546045578162)","(710.0, 310.0)"
1734123441.9479887,20f094118214,"(469.5445633891674, 599.0546045578162)","(710.0, 310.0)"
1734123441.9550197,20f094118214,"(469.5445633891674, 599.0546045578162)","(710.0, 310.0)"
1734123441.99076,20f094118214,"(469.5445633891674, 599.0546045578162)","(710.0, 310.0)"
1734123441.9922657,20f094118214,"(469.5445633891674, 599.0546045578162)","(710.0, 310.0)"
1734123441.9952755,20f094118214,"(469.5445633891674, 599.0546045578162)","(710.0, 310.0)"
1734123442.0022776,20f094118214,"(469.5445633891674, 599.0546045578162)","(710.0, 310.0)"
1734123442.0032787,20f094118214,"(469.5445633891674, 599.0546045578162)","(710.0, 310.0)"
1734123442.0082736,20f094118214,"(469.5445633891674, 599.0546045578162)","(710.0, 310.0)"
1734123442.0545146,20f094118214,"(469.5445633891674, 599.0546045578162)","(710.0, 310.0)"
1734123442.056515,20f094118214,"(468.1893931210687, 597.8451451231261)","(710.0, 310.0)"
1734123442.0595143,20f094118214,"(468.1893931210687, 597.8451451231261)","(710.0, 310.0)"
1734123442.0751865,20f094118214,"(468.1893931210687, 597.8451451231261)","(710.0, 310.0)"
1734123442.8218348,20f094118214,"(468.1893931210687, 597.8451451231261)","(710.0, 310.0)"
1734123442.8243356,20f094118214,"(468.1893931210687, 597.8451451231261)","(710.0, 310.0)"
1734123442.8263347,20f094118214,"(468.1893931210687, 597.8451451231261)","(710.0, 310.0)"
1734123442.827286,20f094118214,"(468.1893931210687, 597.8451451231261)","(710.0, 310.0)"
1734123442.8293347,20f094118214,"(468.1893931210687, 597.8451451231261)","(710.0, 310.0)"
1734123442.8340428,20f094118214,"(467.4148079203439, 598.0803357903399)","(710.0, 310.0)"
1734123442.8350422,20f094118214,"(467.4148079203439, 598.0803357903399)","(710.0, 310.0)"
1734123442.8380425,20f094118214,"(467.4148079203439, 598.0803357903399)","(710.0, 310.0)"
1734123442.86452,20f094118214,"(467.4148079203439, 598.0803357903399)","(710.0, 310.0)"
1734123442.8704994,20f094118214,"(467.4148079203439, 598.0803357903399)","(710.0, 310.0)"
1734123442.874499,20f094118214,"(467.4148079203439, 598.0803357903399)","(710.0, 310.0)"
1734123442.875499,20f094118214,"(467.4148079203439, 598.0803357903399)","(710.0, 310.0)"
1734123442.9094603,20f094118214,"(466.59768823941835, 598.3284413864321)","(705.0, 310.0)"
1734123442.91203,20f094118214,"(466.59768823941835, 598.3284413864321)","(705.0, 310.0)"
1734123443.0082588,20f094118214,"(466.59768823941835, 598.3284413864321)","(705.0, 310.0)"
1734123443.0133138,20f094118214,"(466.59768823941835, 598.3284413864321)","(705.0, 310.0)"
1734123443.0283155,20f094118214,"(466.59768823941835, 598.3284413864321)","(705.0, 310.0)"
1734123443.0463538,20f094118214,"(466.59768823941835, 598.3284413864321)","(705.0, 310.0)"
1734123443.0473542,20f094118214,"(466.59768823941835, 598.3284413864321)","(705.0, 310.0)"
1734123443.0563838,20f094118214,"(466.59768823941835, 598.3284413864321)","(705.0, 310.0)"
1734123443.1307297,20f094118214,"(466.59768823941835, 598.3284413864321)","(705.0, 310.0)"
1734123443.133793,20f094118214,"(465.6292921211168, 598.6224797039436)","(705.0, 310.0)"
1734123443.1416883,20f094118214,"(463.8912377623611, 596.2256265867013)","(705.0, 310.0)"
1734123443.1426804,20f094118214,"(463.8912377623611, 596.2256265867013)","(705.0, 310.0)"
1734123443.1486714,20f094118214,"(463.8912377623611, 596.2256265867013)","(705.0, 310.0)"
1734123443.1581025,20f094118214,"(463.8912377623611, 596.2256265867013)","(705.0, 310.0)"
1734123443.166176,20f094118214,"(463.8912377623611, 596.2256265867013)","(705.0, 310.0)"
1734123443.1701248,20f094118214,"(463.8912377623611, 596.2256265867013)","(705.0, 310.0)"
1734123443.1804452,20f094118214,"(463.8912377623611, 596.2256265867013)","(705.0, 310.0)"
1734123445.161847,20f094118214,"(463.8912377623611, 596.2256265867013)","(705.0, 310.0)"
1734123445.1668992,20f094118214,"(463.17522282423386, 596.8959084924138)","(700.0, 305.0)"
1734123445.1733646,20f094118214,"(463.17522282423386, 596.8959084924138)","(700.0, 305.0)"
1734123445.185418,20f094118214,"(462.4952360697306, 597.5324633928741)","(700.0, 305.0)"
1734123445.1954055,20f094118214,"(462.4952360697306, 597.5324633928741)","(700.0, 305.0)"
1734123445.200405,20f094118214,"(462.4952360697306, 597.5324633928741)","(700.0, 305.0)"
1734123445.2076356,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123445.2086449,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123445.2290466,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123445.236037,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123445.237035,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123445.275334,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123445.27833,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123445.302802,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.0090616,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.0107007,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.0166986,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.017701,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.0247014,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.0563326,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.062369,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.064332,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.0916262,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.277885,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.2829504,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.2969017,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.297877,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.4112794,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.4195054,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.4908705,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.4928248,20f094118214,"(461.4700523260423, 597.8488933715718)","(700.0, 305.0)"
1734123446.4968274,20f094118214,"(460.6137261112048, 598.1132043183533)","(700.0, 305.0)"
1734123446.497827,20f094118214,"(460.6137261112048, 598.1132043183533)","(700.0, 305.0)"
1734123446.5130816,20f094118214,"(460.6137261112048, 598.1132043183533)","(700.0, 305.0)"
1734123446.538904,20f094118214,"(460.6137261112048, 598.1132043183533)","(700.0, 305.0)"
1734123446.539903,20f094118214,"(460.6137261112048, 598.1132043183533)","(700.0, 305.0)"
1734123446.540903,20f094118214,"(460.6137261112048, 598.1132043183533)","(700.0, 305.0)"
1734123446.5424116,20f094118214,"(460.6137261112048, 598.1132043183533)","(700.0, 305.0)"
1734123446.5444105,20f094118214,"(460.6137261112048, 598.1132043183533)","(700.0, 305.0)"
1734123446.547413,20f094118214,"(460.6137261112048, 598.1132043183533)","(700.0, 305.0)"
1734123446.8370223,20f094118214,"(460.6137261112048, 598.1132043183533)","(700.0, 305.0)"
1734123446.8420231,20f094118214,"(460.6137261112048, 598.1132043183533)","(700.0, 305.0)"
1734123446.8490217,20f094118214,"(460.6137261112048, 598.1132043183533)","(700.0, 305.0)"
1734123446.8569646,20f094118214,"(460.6137261112048, 598.1132043183533)","(700.0, 305.0)"
1734123446.9067438,20f094118214,"(458.77516720082605, 595.5481975962979)","(700.0, 305.0)"
1734123446.9097917,20f094118214,"(458.77516720082605, 595.5481975962979)","(700.0, 305.0)"
1734123446.9102435,20f094118214,"(458.1101851394343, 596.1333157718512)","(695.0, 300.0)"
1734123446.915255,20f094118214,"(458.1101851394343, 596.1333157718512)","(695.0, 300.0)"
1734123446.9212556,20f094118214,"(457.4791856174934, 596.688532687448)","(695.0, 300.0)"
1734123446.9222531,20f094118214,"(457.5793084246275, 594.6391249212038)","(695.0, 300.0)"
1734123446.9299648,20f094118214,"(457.5793084246275, 594.6391249212038)","(695.0, 300.0)"
1734123447.2460334,20f094118214,"(457.5793084246275, 594.6391249212038)","(695.0, 300.0)"
1734123447.251959,20f094118214,"(457.5793084246275, 594.6391249212038)","(695.0, 300.0)"
1734123447.2645478,20f094118214,"(458.44180470629317, 594.3634364702697)","(700.0, 300.0)"
1734123447.2795455,20f094118214,"(458.44180470629317, 594.3634364702697)","(700.0, 300.0)"
1734123447.2824264,20f094118214,"(457.84415709351435, 594.880252164333)","(700.0, 300.0)"
1734123447.283426,20f094118214,"(457.84415709351435, 594.880252164333)","(700.0, 300.0)"
1734123447.284425,20f094118214,"(457.84415709351435, 594.880252164333)","(700.0, 300.0)"
1734123447.2864225,20f094118214,"(457.84415709351435, 594.880252164333)","(700.0, 300.0)"
1734123447.2971077,20f094118214,"(457.84415709351435, 594.880252164333)","(700.0, 300.0)"
1734123447.3577223,20f094118214,"(457.84415709351435, 594.880252164333)","(700.0, 300.0)"
1734123447.3597386,20f094118214,"(457.2772950778045, 595.3704460174046)","(695.0, 295.0)"
1734123447.3627715,20f094118214,"(453.36748693419906, 591.9800836979435)","(695.0, 290.0)"
1734123447.36977,20f094118214,"(453.4403109371591, 589.9661531775654)","(700.0, 295.0)"
1734123447.3811283,20f094118214,"(454.4926094920918, 589.6139208525697)","(700.0, 290.0)"
1734123447.3841314,20f094118214,"(454.4926094920918, 589.6139208525697)","(700.0, 290.0)"
1734123447.8540266,20f094118214,"(453.6519249004373, 588.6906621822934)","(695.0, 290.0)"
1734123447.8644602,20f094118214,"(453.6519249004373, 588.6906621822934)","(695.0, 290.0)"
1734123447.86746,20f094118214,"(453.6519249004373, 588.6906621822934)","(695.0, 290.0)"
1734123447.9210556,20f094118214,"(453.6519249004373, 588.6906621822934)","(695.0, 290.0)"
1734123447.921979,20f094118214,"(453.0847494107362, 589.1267369674297)","(695.0, 290.0)"
1734123447.9229903,20f094118214,"(453.0847494107362, 589.1267369674297)","(695.0, 290.0)"
1734123447.92699,20f094118214,"(453.0847494107362, 589.1267369674297)","(695.0, 290.0)"
1734123447.9319928,20f094118214,"(453.0847494107362, 589.1267369674297)","(695.0, 290.0)"
1734123447.9548578,20f094118214,"(453.0847494107362, 589.1267369674297)","(695.0, 290.0)"
1734123448.2257278,20f094118214,"(454.0794804851949, 588.7913730558835)","(695.0, 285.0)"
1734123448.2296789,20f094118214,"(453.5454903471665, 589.204183119783)","(695.0, 285.0)"
1734123448.2744205,20f094118214,"(453.5454903471665, 589.204183119783)","(695.0, 285.0)"
1734123448.275431,20f094118214,"(453.5454903471665, 589.204183119783)","(695.0, 285.0)"
1734123448.282397,20f094118214,"(453.5454903471665, 589.204183119783)","(695.0, 285.0)"
1734123448.2843828,20f094118214,"(453.5454903471665, 589.204183119783)","(695.0, 285.0)"
1734123448.3157663,20f094118214,"(453.5454903471665, 589.204183119783)","(695.0, 285.0)"
1734123448.3177116,20f094118214,"(453.5454903471665, 589.204183119783)","(695.0, 285.0)"
1734123448.358085,20f094118214,"(453.5454903471665, 589.204183119783)","(695.0, 285.0)"
1734123448.3631463,20f094118214,"(453.5454903471665, 589.204183119783)","(695.0, 285.0)"
1734123448.3651097,20f094118214,"(452.6473215619967, 588.2147091470615)","(695.0, 285.0)"
1734123448.4147546,20f094118214,"(452.6473215619967, 588.2147091470615)","(695.0, 285.0)"
1734123448.4178307,20f094118214,"(452.6473215619967, 588.2147091470615)","(695.0, 285.0)"
1734123448.419829,20f094118214,"(449.2701159777254, 585.2497818387758)","(690.0, 280.0)"
1734123448.4258275,20f094118214,"(449.2701159777254, 585.2497818387758)","(690.0, 280.0)"
1734123448.427837,20f094118214,"(449.2701159777254, 585.2497818387758)","(690.0, 280.0)"
1734123448.4628377,20f094118214,"(449.2701159777254, 585.2497818387758)","(690.0, 280.0)"
1734123448.4708276,20f094118214,"(449.2701159777254, 585.2497818387758)","(690.0, 280.0)"
1734123448.4738264,20f094118214,"(449.2701159777254, 585.2497818387758)","(690.0, 280.0)"
1734123448.489791,20f094118214,"(449.2701159777254, 585.2497818387758)","(690.0, 280.0)"
1734123451.9490092,20f094118214,"(449.2701159777254, 585.2497818387758)","(690.0, 280.0)"
1734123451.9541862,20f094118214,"(449.2701159777254, 585.2497818387758)","(690.0, 280.0)"
1734123451.9611907,20f094118214,"(440.8017414541185, 577.8151989401898)","(695.0, 280.0)"
1734123451.9651828,20f094118214,"(440.8017414541185, 577.8151989401898)","(695.0, 280.0)"
1734123451.9711666,20f094118214,"(440.8017414541185, 577.8151989401898)","(695.0, 280.0)"
