timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124490.9155684,342eb61ec446,"(456.1333145555143, 866.3655774528662)","(495.0, 840.0)"
1734124490.916555,342eb61ec446,"(456.1333145555143, 866.3655774528662)","(495.0, 840.0)"
1734124490.9185295,342eb61ec446,"(456.1333145555143, 866.3655774528662)","(495.0, 840.0)"
1734124490.9275284,342eb61ec446,"(456.1333145555143, 866.3655774528662)","(495.0, 840.0)"
1734124490.9595325,342eb61ec446,"(456.1333145555143, 866.3655774528662)","(495.0, 840.0)"
1734124490.9635787,342eb61ec446,"(456.1333145555143, 866.3655774528662)","(495.0, 840.0)"
1734124490.9645886,342eb61ec446,"(455.9746872510824, 866.3087421575474)","(490.0, 835.0)"
1734124490.9685402,342eb61ec446,"(455.49454178280087, 866.140101592408)","(490.0, 835.0)"
1734124490.9745426,342eb61ec446,"(455.49454178280087, 866.140101592408)","(490.0, 835.0)"
1734124491.007936,342eb61ec446,"(455.6531817958144, 866.1969427884804)","(490.0, 835.0)"
1734124491.0089357,342eb61ec446,"(455.6531817958144, 866.1969427884804)","(490.0, 835.0)"
1734124491.0129356,342eb61ec446,"(455.5938671877482, 866.4074893950796)","(490.0, 840.0)"
1734124491.0139358,342eb61ec446,"(455.5938671877482, 866.4074893950796)","(490.0, 840.0)"
1734124491.0149405,342eb61ec446,"(455.51966543194146, 866.2520690790815)","(490.0, 840.0)"
1734124491.0500069,342eb61ec446,"(456.0591500553754, 866.2104556736974)","(495.0, 840.0)"
1734124491.0524404,342eb61ec446,"(456.1180683513895, 866.0004583294448)","(495.0, 835.0)"
1734124491.0564384,342eb61ec446,"(456.1180683513895, 866.0004583294448)","(495.0, 835.0)"
1734124491.0604382,342eb61ec446,"(455.9595703848416, 865.9438118451857)","(490.0, 835.0)"
1734124491.0614386,342eb61ec446,"(455.9595703848416, 865.9438118451857)","(490.0, 835.0)"
1734124491.0624385,342eb61ec446,"(455.9595703848416, 865.9438118451857)","(490.0, 835.0)"
1734124491.0689802,342eb61ec446,"(455.9595703848416, 865.9438118451857)","(490.0, 835.0)"
1734124491.0981183,342eb61ec446,"(455.9595703848416, 865.9438118451857)","(490.0, 835.0)"
1734124491.0996437,342eb61ec446,"(455.90058198414454, 866.1536925532109)","(490.0, 835.0)"
1734124491.1036508,342eb61ec446,"(455.9595703848416, 865.9438118451857)","(490.0, 835.0)"
1734124491.1046517,342eb61ec446,"(456.58669008613145, 865.8960359244654)","(495.0, 835.0)"
1734124491.105654,342eb61ec446,"(456.58669008613145, 865.8960359244654)","(495.0, 835.0)"
1734124491.1414669,342eb61ec446,"(456.58669008613145, 865.8960359244654)","(495.0, 835.0)"
1734124491.1424282,342eb61ec446,"(456.58669008613145, 865.8960359244654)","(495.0, 835.0)"
1734124491.1468346,342eb61ec446,"(456.4063684053404, 865.8317121363467)","(490.0, 830.0)"
1734124491.1835637,342eb61ec446,"(456.4063684053404, 865.8317121363467)","(490.0, 830.0)"
1734124491.1845622,342eb61ec446,"(456.4063684053404, 865.8317121363467)","(490.0, 830.0)"
1734124491.1895225,342eb61ec446,"(456.47341342204214, 865.5921712871858)","(490.0, 830.0)"
1734124491.1905222,342eb61ec446,"(455.84675264273994, 865.6392311679666)","(490.0, 830.0)"
1734124491.2234752,342eb61ec446,"(455.6410849110618, 865.5658623412129)","(490.0, 830.0)"
1734124491.229082,342eb61ec446,"(456.02709339979475, 865.7035649827707)","(490.0, 830.0)"
1734124491.2300808,342eb61ec446,"(455.9595703848416, 865.9438118451857)","(490.0, 835.0)"
1734124491.2839684,342eb61ec446,"(456.03364306453193, 866.0987305999148)","(490.0, 835.0)"
1734124491.2852223,342eb61ec446,"(456.03364306453193, 866.0987305999148)","(490.0, 835.0)"
1734124491.295921,342eb61ec446,"(456.03364306453193, 866.0987305999148)","(490.0, 835.0)"
1734124491.3270707,342eb61ec446,"(455.8531436871971, 866.0341629511219)","(490.0, 835.0)"
1734124491.3326502,342eb61ec446,"(455.8531436871971, 866.0341629511219)","(490.0, 835.0)"
1734124491.3336685,342eb61ec446,"(456.03364306453193, 866.0987305999148)","(490.0, 835.0)"
1734124491.3346744,342eb61ec446,"(456.03364306453193, 866.0987305999148)","(490.0, 835.0)"
1734124491.3386705,342eb61ec446,"(455.8531436871971, 866.0341629511219)","(490.0, 835.0)"
1734124491.3774843,342eb61ec446,"(455.8531436871971, 866.0341629511219)","(490.0, 835.0)"
1734124491.3794742,342eb61ec446,"(455.8531436871971, 866.0341629511219)","(490.0, 835.0)"
1734124491.3824832,342eb61ec446,"(455.92072075164435, 865.793918329763)","(490.0, 830.0)"
1734124491.3844483,342eb61ec446,"(455.92072075164435, 865.793918329763)","(490.0, 830.0)"
1734124491.421939,342eb61ec446,"(455.92072075164435, 865.793918329763)","(490.0, 830.0)"
1734124491.4229386,342eb61ec446,"(455.92072075164435, 865.793918329763)","(490.0, 830.0)"
1734124491.4239526,342eb61ec446,"(455.8531436871971, 866.0341629511219)","(490.0, 835.0)"
1734124491.4597473,342eb61ec446,"(455.8531436871971, 866.0341629511219)","(490.0, 835.0)"
1734124491.4745104,342eb61ec446,"(455.92072075164435, 865.793918329763)","(490.0, 830.0)"
1734124491.5051792,342eb61ec446,"(455.92072075164435, 865.793918329763)","(490.0, 830.0)"
1734124491.5068192,342eb61ec446,"(455.92072075164435, 865.793918329763)","(490.0, 830.0)"
1734124491.513518,342eb61ec446,"(455.92072075164435, 865.793918329763)","(490.0, 830.0)"
1734124491.5145178,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.554712,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.5567143,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.562714,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.596383,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.6058772,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.606877,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.6430469,342eb61ec446,"(455.92072075164435, 865.793918329763)","(490.0, 830.0)"
1734124491.6494696,342eb61ec446,"(455.92072075164435, 865.793918329763)","(490.0, 830.0)"
1734124491.6504908,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.687814,342eb61ec446,"(455.6472952302115, 865.9605275122001)","(490.0, 835.0)"
1734124491.6918137,342eb61ec446,"(455.6472952302115, 865.9605275122001)","(490.0, 835.0)"
1734124491.6924498,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.697459,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.7291148,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.7351131,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.7431138,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.7802815,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.7862809,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.837115,342eb61ec446,"(455.47990538069064, 865.6365227490585)","(485.0, 830.0)"
1734124491.8392167,342eb61ec446,"(455.47990538069064, 865.6365227490585)","(485.0, 830.0)"
1734124491.8402162,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.8442175,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.8452463,342eb61ec446,"(455.1761650285946, 865.7610521813938)","(485.0, 830.0)"
1734124491.846218,342eb61ec446,"(454.94097242038265, 865.676938080515)","(485.0, 830.0)"
1734124491.8849633,342eb61ec446,"(455.47990538069064, 865.6365227490585)","(485.0, 830.0)"
1734124491.8869646,342eb61ec446,"(455.7149763596606, 865.7204561499325)","(490.0, 830.0)"
1734124491.8909264,342eb61ec446,"(455.1761650285946, 865.7610521813938)","(485.0, 830.0)"
1734124491.8919582,342eb61ec446,"(455.1761650285946, 865.7610521813938)","(485.0, 830.0)"
1734124491.933703,342eb61ec446,"(455.1761650285946, 865.7610521813938)","(485.0, 830.0)"
1734124491.934678,342eb61ec446,"(455.1761650285946, 865.7610521813938)","(485.0, 830.0)"
1734124491.937279,342eb61ec446,"(455.1761650285946, 865.7610521813938)","(485.0, 830.0)"
1734124491.942268,342eb61ec446,"(454.94097242038265, 865.676938080515)","(485.0, 830.0)"
1734124491.9432411,342eb61ec446,"(454.94097242038265, 865.676938080515)","(485.0, 830.0)"
1734124491.97686,342eb61ec446,"(455.1761650285946, 865.7610521813938)","(485.0, 830.0)"
1734124491.9829164,342eb61ec446,"(454.94097242038265, 865.676938080515)","(485.0, 830.0)"
1734124491.9889576,342eb61ec446,"(454.86713195142227, 865.522154803513)","(485.0, 830.0)"
1734124491.9899278,342eb61ec446,"(454.86713195142227, 865.522154803513)","(485.0, 830.0)"
1734124492.0313432,342eb61ec446,"(454.7839087057578, 865.3477034915416)","(485.0, 830.0)"
1734124492.0369992,342eb61ec446,"(455.018914690285, 865.4315899309738)","(485.0, 830.0)"
1734124492.0704288,342eb61ec446,"(454.7839087057578, 865.3477034915416)","(485.0, 830.0)"
1734124492.0724282,342eb61ec446,"(454.7839087057578, 865.3477034915416)","(485.0, 830.0)"
1734124492.0845723,342eb61ec446,"(454.7839087057578, 865.3477034915416)","(485.0, 830.0)"
1734124492.0855842,342eb61ec446,"(454.7839087057578, 865.3477034915416)","(485.0, 830.0)"
1734124492.115593,342eb61ec446,"(454.7839087057578, 865.3477034915416)","(485.0, 830.0)"
1734124492.116586,342eb61ec446,"(454.7839087057578, 865.3477034915416)","(485.0, 830.0)"
1734124492.1576867,342eb61ec446,"(454.7839087057578, 865.3477034915416)","(485.0, 830.0)"
1734124492.1694036,342eb61ec446,"(454.7839087057578, 865.3477034915416)","(485.0, 830.0)"
1734124492.1704068,342eb61ec446,"(454.86713195142227, 865.522154803513)","(485.0, 830.0)"
1734124492.200772,342eb61ec446,"(454.86713195142227, 865.522154803513)","(485.0, 830.0)"
1734124492.2028255,342eb61ec446,"(454.86713195142227, 865.522154803513)","(485.0, 830.0)"
1734124492.2158115,342eb61ec446,"(454.7988041369528, 865.7623541798574)","(485.0, 830.0)"
1734124492.2173762,342eb61ec446,"(455.0340276328494, 865.8465596982397)","(485.0, 835.0)"
1734124492.2484562,342eb61ec446,"(455.10223681288596, 865.6061618544239)","(485.0, 830.0)"
1734124492.249447,342eb61ec446,"(454.86713195142227, 865.522154803513)","(485.0, 830.0)"
1734124492.251445,342eb61ec446,"(454.86713195142227, 865.522154803513)","(485.0, 830.0)"
1734124492.2524445,342eb61ec446,"(455.4061014708403, 865.482035582514)","(485.0, 830.0)"
1734124492.2899446,342eb61ec446,"(455.4061014708403, 865.482035582514)","(485.0, 830.0)"
1734124492.291016,342eb61ec446,"(455.4061014708403, 865.482035582514)","(485.0, 830.0)"
1734124492.291964,342eb61ec446,"(455.4061014708403, 865.482035582514)","(485.0, 830.0)"
1734124492.337731,342eb61ec446,"(455.4061014708403, 865.482035582514)","(485.0, 830.0)"
1734124492.3476746,342eb61ec446,"(455.4061014708403, 865.482035582514)","(485.0, 830.0)"
1734124492.348715,342eb61ec446,"(455.3382645730287, 865.7217598488386)","(485.0, 830.0)"
1734124492.349753,342eb61ec446,"(454.7988041369528, 865.7623541798574)","(485.0, 830.0)"
1734124492.3769653,342eb61ec446,"(455.3382645730287, 865.7217598488386)","(485.0, 830.0)"
1734124492.379011,342eb61ec446,"(455.3382645730287, 865.7217598488386)","(485.0, 830.0)"
1734124492.3849728,342eb61ec446,"(455.4061014708403, 865.482035582514)","(485.0, 830.0)"
1734124492.385973,342eb61ec446,"(455.4061014708403, 865.482035582514)","(485.0, 830.0)"
1734124492.3880043,342eb61ec446,"(455.4061014708403, 865.482035582514)","(485.0, 830.0)"
1734124492.3889742,342eb61ec446,"(455.4061014708403, 865.482035582514)","(485.0, 830.0)"
1734124492.425343,342eb61ec446,"(455.4061014708403, 865.482035582514)","(485.0, 830.0)"
1734124492.4337733,342eb61ec446,"(454.86713195142227, 865.522154803513)","(485.0, 830.0)"
1734124492.435773,342eb61ec446,"(454.86713195142227, 865.522154803513)","(485.0, 830.0)"
1734124492.468528,342eb61ec446,"(454.86713195142227, 865.522154803513)","(485.0, 830.0)"
1734124492.4695308,342eb61ec446,"(454.86713195142227, 865.522154803513)","(485.0, 830.0)"
1734124492.5134103,342eb61ec446,"(454.86713195142227, 865.522154803513)","(485.0, 830.0)"
1734124492.5144095,342eb61ec446,"(454.86713195142227, 865.522154803513)","(485.0, 830.0)"
1734124492.5158072,342eb61ec446,"(454.7988041369528, 865.7623541798574)","(485.0, 830.0)"
1734124492.5198092,342eb61ec446,"(454.7988041369528, 865.7623541798574)","(485.0, 830.0)"
1734124492.5208075,342eb61ec446,"(455.0691467306712, 865.625578301826)","(485.0, 830.0)"
1734124492.5602398,342eb61ec446,"(454.5295479244412, 865.6659655990069)","(480.0, 830.0)"
1734124492.570596,342eb61ec446,"(454.5980113078144, 865.4259933227676)","(480.0, 830.0)"
1734124492.6078248,342eb61ec446,"(454.5980113078144, 865.4259933227676)","(480.0, 830.0)"
1734124492.6088548,342eb61ec446,"(455.13711918226846, 865.386080253163)","(485.0, 830.0)"
1734124492.6098254,342eb61ec446,"(455.0691467306712, 865.625578301826)","(485.0, 830.0)"
1734124492.649479,342eb61ec446,"(455.3382645730287, 865.7217598488386)","(485.0, 830.0)"
1734124492.6505055,342eb61ec446,"(455.4061014708403, 865.482035582514)","(485.0, 830.0)"
1734124492.653477,342eb61ec446,"(455.4061014708403, 865.482035582514)","(485.0, 830.0)"
1734124492.6544766,342eb61ec446,"(455.4061014708403, 865.482035582514)","(485.0, 830.0)"
1734124492.712256,342eb61ec446,"(455.3382645730287, 865.7217598488386)","(485.0, 830.0)"
1734124492.7132146,342eb61ec446,"(455.3382645730287, 865.7217598488386)","(485.0, 830.0)"
1734124492.7243078,342eb61ec446,"(455.41210552797247, 865.876396218685)","(485.0, 830.0)"
1734124492.7343996,342eb61ec446,"(455.41210552797247, 865.876396218685)","(485.0, 830.0)"
1734124492.7575817,342eb61ec446,"(455.41210552797247, 865.876396218685)","(485.0, 830.0)"
1734124492.766039,342eb61ec446,"(455.14288742701984, 865.7800923973222)","(485.0, 830.0)"
1734124492.7710593,342eb61ec446,"(455.14288742701984, 865.7800923973222)","(485.0, 830.0)"
1734124492.7730298,342eb61ec446,"(455.14288742701984, 865.7800923973222)","(485.0, 830.0)"
1734124492.7783496,342eb61ec446,"(455.14288742701984, 865.7800923973222)","(485.0, 830.0)"
1734124492.8187282,342eb61ec446,"(455.14288742701984, 865.7800923973222)","(485.0, 830.0)"
1734124492.8197331,342eb61ec446,"(455.41210552797247, 865.876396218685)","(485.0, 830.0)"
1734124492.8206956,342eb61ec446,"(455.47990538069064, 865.6365227490585)","(485.0, 830.0)"
1734124492.8266945,342eb61ec446,"(454.54759469237314, 865.3036360308223)","(480.0, 825.0)"
1734124492.8286958,342eb61ec446,"(455.2372104037659, 862.8884841280275)","(520.0, 615.0)"
1734124492.8296907,342eb61ec446,"(462.55189153229827, 862.4100179150122)","(540.0, 620.0)"
1734124492.8709605,342eb61ec446,"(462.70716994404233, 862.4632641711828)","(540.0, 620.0)"
1734124492.87296,342eb61ec446,"(454.09683168285727, 865.6392978397212)","(480.0, 830.0)"
1734124492.8739605,342eb61ec446,"(454.76125779848735, 865.8773637248458)","(485.0, 830.0)"
1734124492.9142,342eb61ec446,"(454.76125779848735, 865.8773637248458)","(485.0, 830.0)"
1734124492.9161978,342eb61ec446,"(454.76125779848735, 865.8773637248458)","(485.0, 830.0)"
1734124492.9201975,342eb61ec446,"(455.30073909364626, 865.8365585808768)","(485.0, 830.0)"
1734124492.951259,342eb61ec446,"(455.5701702474858, 865.9329386148239)","(490.0, 835.0)"
1734124492.9572551,342eb61ec446,"(455.30073909364626, 865.8365585808768)","(485.0, 830.0)"
1734124493.000874,342eb61ec446,"(455.22693962055445, 865.68197279475)","(485.0, 830.0)"
1734124493.0058603,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.006853,342eb61ec446,"(454.95689151697314, 865.8189464421803)","(485.0, 835.0)"
1734124493.0430827,342eb61ec446,"(455.0251396210681, 865.5786136885637)","(485.0, 830.0)"
1734124493.0440814,342eb61ec446,"(455.0251396210681, 865.5786136885637)","(485.0, 830.0)"
1734124493.0460813,342eb61ec446,"(455.0251396210681, 865.5786136885637)","(485.0, 830.0)"
1734124493.047084,342eb61ec446,"(454.95689151697314, 865.8189464421803)","(485.0, 835.0)"
1734124493.0530813,342eb61ec446,"(455.7145226960331, 863.1509809374359)","(515.0, 615.0)"
1734124493.085759,342eb61ec446,"(454.37948308160276, 862.6828790774116)","(515.0, 615.0)"
1734124493.0907571,342eb61ec446,"(454.37948308160276, 862.6828790774116)","(515.0, 615.0)"
1734124493.11538,342eb61ec446,"(453.61434948723155, 865.3383420402538)","(480.0, 830.0)"
1734124493.1163917,342eb61ec446,"(453.61434948723155, 865.3383420402538)","(480.0, 830.0)"
1734124493.1632853,342eb61ec446,"(453.61434948723155, 865.3383420402538)","(480.0, 830.0)"
1734124493.166346,342eb61ec446,"(454.95689151697314, 865.8189464421803)","(485.0, 835.0)"
1734124493.1699748,342eb61ec446,"(454.95689151697314, 865.8189464421803)","(485.0, 835.0)"
1734124493.20704,342eb61ec446,"(454.95689151697314, 865.8189464421803)","(485.0, 835.0)"
1734124493.2090368,342eb61ec446,"(454.95689151697314, 865.8189464421803)","(485.0, 835.0)"
1734124493.210037,342eb61ec446,"(454.68742186317473, 865.7224814534261)","(485.0, 830.0)"
1734124493.2210357,342eb61ec446,"(455.19230159423137, 865.9032187531263)","(490.0, 835.0)"
1734124493.227333,342eb61ec446,"(455.7315585936585, 865.8623214221763)","(490.0, 835.0)"
1734124493.2279575,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.2289736,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.2664,342eb61ec446,"(455.22693962055445, 865.68197279475)","(485.0, 830.0)"
1734124493.3042693,342eb61ec446,"(455.22693962055445, 865.68197279475)","(485.0, 830.0)"
1734124493.3052702,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.3092668,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.3438623,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.3448591,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.3491552,342eb61ec446,"(454.95689151697314, 865.8189464421803)","(485.0, 835.0)"
1734124493.350158,342eb61ec446,"(454.95689151697314, 865.8189464421803)","(485.0, 835.0)"
1734124493.3865244,342eb61ec446,"(454.95689151697314, 865.8189464421803)","(485.0, 835.0)"
1734124493.3915224,342eb61ec446,"(454.95689151697314, 865.8189464421803)","(485.0, 835.0)"
1734124493.3925338,342eb61ec446,"(454.95689151697314, 865.8189464421803)","(485.0, 835.0)"
1734124493.3935232,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.3965242,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.4291444,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.43514,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.4361348,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.43914,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.4455464,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.4465225,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.447845,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.4817505,342eb61ec446,"(455.49627039647237, 865.7782304432915)","(490.0, 835.0)"
1734124493.4877532,342eb61ec446,"(455.5640275934293, 865.5383733183054)","(490.0, 830.0)"
1734124493.489373,342eb61ec446,"(455.5640275934293, 865.5383733183054)","(490.0, 830.0)"
1734124493.525836,342eb61ec446,"(455.0251396210681, 865.5786136885637)","(485.0, 830.0)"
