timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124714.7996197,342eb61ec446,"(114.27732022470613, 132.32763907485563)","(280.0, 115.0)"
1734124714.807829,342eb61ec446,"(114.27732022470613, 132.32763907485563)","(280.0, 115.0)"
1734124715.1025436,342eb61ec446,"(92.56390488317638, 113.76269502454005)","(135.0, 110.0)"
1734124715.10333,342eb61ec446,"(87.02023537073703, 107.5484334649125)","(140.0, 95.0)"
1734124715.106573,342eb61ec446,"(86.79917448491588, 111.93435339273461)","(135.0, 100.0)"
1734124715.107012,342eb61ec446,"(86.79917448491588, 111.93435339273461)","(135.0, 100.0)"
1734124715.1180215,342eb61ec446,"(86.79917448491588, 111.93435339273461)","(135.0, 100.0)"
1734124715.1190195,342eb61ec446,"(86.79917448491588, 111.93435339273461)","(135.0, 100.0)"
1734124715.298976,342eb61ec446,"(86.79917448491588, 111.93435339273461)","(135.0, 100.0)"
1734124715.3049777,342eb61ec446,"(87.67618901707455, 112.91127275382263)","(135.0, 105.0)"
1734124715.3081028,342eb61ec446,"(89.01937477070487, 87.04128926414856)","(385.0, 60.0)"
1734124715.6135652,342eb61ec446,"(85.88079656259958, 83.4140459191728)","(300.0, 30.0)"
1734124715.6195142,342eb61ec446,"(84.22927238514745, 81.91545362220916)","(280.0, 25.0)"
1734124715.6225424,342eb61ec446,"(83.59628173472412, 96.29062130104518)","(150.0, 70.0)"
1734124715.6295874,342eb61ec446,"(83.59628173472412, 96.29062130104518)","(150.0, 70.0)"
1734124715.6315928,342eb61ec446,"(83.59628173472412, 96.29062130104518)","(150.0, 70.0)"
1734124715.636537,342eb61ec446,"(83.59628173472412, 96.29062130104518)","(150.0, 70.0)"
1734124715.8145769,342eb61ec446,"(83.26738375741118, 103.75986839014699)","(140.0, 80.0)"
1734124715.8164732,342eb61ec446,"(86.32219564312095, 107.18227300092663)","(135.0, 100.0)"
1734124715.8174715,342eb61ec446,"(102.40313951147678, 120.97404514123582)","(265.0, 105.0)"
1734124715.8264694,342eb61ec446,"(102.40313951147678, 120.97404514123582)","(265.0, 105.0)"
1734124716.1193297,342eb61ec446,"(102.68776131819142, 117.28141320372168)","(270.0, 100.0)"
1734124716.1203766,342eb61ec446,"(104.6676063367741, 119.52492281915866)","(275.0, 105.0)"
1734124716.1226475,342eb61ec446,"(93.95033138599032, 110.25275706653107)","(165.0, 110.0)"
1734124716.1256473,342eb61ec446,"(93.95033138599032, 110.25275706653107)","(165.0, 110.0)"
1734124716.3256774,342eb61ec446,"(93.95033138599032, 110.25275706653107)","(165.0, 110.0)"
1734124716.336684,342eb61ec446,"(93.95033138599032, 110.25275706653107)","(165.0, 110.0)"
1734124716.3480434,342eb61ec446,"(93.95033138599032, 110.25275706653107)","(165.0, 110.0)"
1734124716.3520424,342eb61ec446,"(93.95033138599032, 110.25275706653107)","(165.0, 110.0)"
1734124716.6250105,342eb61ec446,"(93.15033596328989, 123.16950829679973)","(140.0, 115.0)"
1734124716.6303327,342eb61ec446,"(107.16104627678452, 134.87907704189098)","(280.0, 115.0)"
1734124716.6432765,342eb61ec446,"(107.16104627678452, 134.87907704189098)","(280.0, 115.0)"
1734124716.834035,342eb61ec446,"(107.16104627678452, 134.87907704189098)","(280.0, 115.0)"
1734124716.8400156,342eb61ec446,"(107.16104627678452, 134.87907704189098)","(280.0, 115.0)"
1734124716.8460188,342eb61ec446,"(107.91376876247733, 126.22616872133042)","(280.0, 110.0)"
1734124716.8609605,342eb61ec446,"(107.91376876247733, 126.22616872133042)","(280.0, 110.0)"
1734124717.138432,342eb61ec446,"(111.75433401093044, 130.55994784950738)","(280.0, 115.0)"
1734124717.1443694,342eb61ec446,"(111.75433401093044, 130.55994784950738)","(280.0, 115.0)"
1734124717.14737,342eb61ec446,"(111.37618587224993, 134.57811266081285)","(280.0, 115.0)"
1734124717.1519997,342eb61ec446,"(111.37618587224993, 134.57811266081285)","(280.0, 115.0)"
1734124717.2713628,342eb61ec446,"(110.95073600222835, 139.098901002282)","(280.0, 115.0)"
1734124717.2809749,342eb61ec446,"(114.827627451707, 142.32987657201957)","(280.0, 115.0)"
1734124717.3083673,342eb61ec446,"(114.827627451707, 142.32987657201957)","(280.0, 115.0)"
1734124717.311366,342eb61ec446,"(114.827627451707, 142.32987657201957)","(280.0, 115.0)"
1734124717.3202722,342eb61ec446,"(114.827627451707, 142.32987657201957)","(280.0, 115.0)"
1734124717.3663588,342eb61ec446,"(114.827627451707, 142.32987657201957)","(280.0, 115.0)"
1734124717.369298,342eb61ec446,"(114.827627451707, 142.32987657201957)","(280.0, 115.0)"
1734124717.5829277,342eb61ec446,"(107.50499231804253, 136.2272411149052)","(280.0, 115.0)"
1734124717.5879831,342eb61ec446,"(107.50499231804253, 136.2272411149052)","(280.0, 115.0)"
1734124717.591807,342eb61ec446,"(107.05288127322396, 141.37793492440002)","(280.0, 115.0)"
1734124717.5978165,342eb61ec446,"(107.05288127322396, 141.37793492440002)","(280.0, 115.0)"
1734124717.6315067,342eb61ec446,"(101.31315824463746, 136.66515591880142)","(160.0, 125.0)"
1734124717.633307,342eb61ec446,"(101.31315824463746, 136.66515591880142)","(160.0, 125.0)"
1734124717.635343,342eb61ec446,"(101.31315824463746, 136.66515591880142)","(160.0, 125.0)"
1734124717.6383414,342eb61ec446,"(101.31315824463746, 136.66515591880142)","(160.0, 125.0)"
1734124717.841256,342eb61ec446,"(101.71961613903457, 131.40574705459818)","(160.0, 125.0)"
1734124717.8503132,342eb61ec446,"(96.74820070097898, 125.89008417716968)","(170.0, 125.0)"
1734124717.8542418,342eb61ec446,"(96.74820070097898, 125.89008417716968)","(170.0, 125.0)"
1734124718.1498587,342eb61ec446,"(94.28119841268118, 123.82672799056536)","(155.0, 120.0)"
1734124718.1548011,342eb61ec446,"(94.58779443080027, 119.02791951594274)","(160.0, 120.0)"
1734124718.1664264,342eb61ec446,"(94.58779443080027, 119.02791951594274)","(160.0, 120.0)"
1734124718.2665353,342eb61ec446,"(101.2976271523177, 126.51844917661471)","(150.0, 120.0)"
1734124718.2755363,342eb61ec446,"(101.2976271523177, 126.51844917661471)","(150.0, 120.0)"
1734124718.3862953,342eb61ec446,"(153.13312652036217, 238.00243272354808)","(340.0, 210.0)"
1734124718.3992865,342eb61ec446,"(132.20808526502242, 223.87478736156362)","(120.0, 120.0)"
1734124718.402259,342eb61ec446,"(132.20808526502242, 223.87478736156362)","(120.0, 120.0)"
1734124718.423073,342eb61ec446,"(130.76246213673548, 233.34290283503344)","(120.0, 120.0)"
1734124718.4305644,342eb61ec446,"(136.24849195533136, 236.91208229223656)","(130.0, 135.0)"
1734124718.4815876,342eb61ec446,"(136.24849195533136, 236.91208229223656)","(130.0, 135.0)"
1734124718.4843378,342eb61ec446,"(137.77979348894334, 227.63655379669166)","(125.0, 135.0)"
1734124718.5393353,342eb61ec446,"(137.77979348894334, 227.63655379669166)","(125.0, 135.0)"
1734124718.5403385,342eb61ec446,"(137.77979348894334, 227.63655379669166)","(125.0, 135.0)"
1734124718.5473502,342eb61ec446,"(141.0373825913594, 229.8359312321964)","(135.0, 145.0)"
1734124718.5483556,342eb61ec446,"(142.47158239678794, 221.5184620213908)","(130.0, 145.0)"
1734124718.6238012,342eb61ec446,"(142.47158239678794, 221.5184620213908)","(130.0, 145.0)"
1734124718.625441,342eb61ec446,"(146.13782412276555, 224.0760687218962)","(145.0, 155.0)"
1734124718.72108,342eb61ec446,"(147.47997167916466, 216.6471170946423)","(320.0, 220.0)"
1734124718.7797475,342eb61ec446,"(147.47997167916466, 216.6471170946423)","(320.0, 220.0)"
1734124718.78374,342eb61ec446,"(147.47997167916466, 216.6471170946423)","(320.0, 220.0)"
1734124718.8043745,342eb61ec446,"(147.47997167916466, 216.6471170946423)","(320.0, 220.0)"
1734124718.806415,342eb61ec446,"(147.47997167916466, 216.6471170946423)","(320.0, 220.0)"
1734124718.815671,342eb61ec446,"(146.13782412276555, 224.0760687218962)","(145.0, 155.0)"
1734124718.8176894,342eb61ec446,"(150.20761408051402, 226.91519468345882)","(325.0, 210.0)"
1734124718.8752756,342eb61ec446,"(140.29155485613472, 216.61016278833262)","(135.0, 165.0)"
1734124718.8763633,342eb61ec446,"(141.55506475047412, 209.01950236212622)","(135.0, 170.0)"
1734124718.880377,342eb61ec446,"(141.55506475047412, 209.01950236212622)","(135.0, 170.0)"
1734124718.9594648,342eb61ec446,"(141.55506475047412, 209.01950236212622)","(135.0, 170.0)"
1734124718.9654655,342eb61ec446,"(141.55506475047412, 209.01950236212622)","(135.0, 170.0)"
1734124719.171564,342eb61ec446,"(144.55771957629608, 212.18431817179933)","(145.0, 170.0)"
1734124719.173465,342eb61ec446,"(144.55771957629608, 212.18431817179933)","(145.0, 170.0)"
1734124719.1744697,342eb61ec446,"(144.55771957629608, 212.18431817179933)","(145.0, 170.0)"
1734124719.175432,342eb61ec446,"(140.31955271449024, 209.11659126645895)","(130.0, 160.0)"
1734124719.1764238,342eb61ec446,"(141.45181821445578, 202.21602744724774)","(125.0, 165.0)"
1734124720.1346245,342eb61ec446,"(155.73976074304042, 212.82420257447137)","(305.0, 205.0)"
1734124720.1775591,342eb61ec446,"(155.73976074304042, 212.82420257447137)","(305.0, 205.0)"
1734124720.1863158,342eb61ec446,"(155.73976074304042, 212.82420257447137)","(305.0, 205.0)"
1734124720.3090386,342eb61ec446,"(147.8391485331863, 204.34721419598893)","(145.0, 190.0)"
1734124720.3135202,342eb61ec446,"(138.5706388829154, 256.69023378122904)","(220.0, 170.0)"
1734124720.3298612,342eb61ec446,"(138.5706388829154, 256.69023378122904)","(220.0, 170.0)"
1734124720.3310058,342eb61ec446,"(150.23300040944065, 263.7673355546576)","(250.0, 160.0)"
1734124720.3365903,342eb61ec446,"(152.3790402593392, 253.30888051244636)","(245.0, 170.0)"
1734124720.3375895,342eb61ec446,"(154.47709081714078, 255.40363360110064)","(255.0, 160.0)"
1734124720.4327524,342eb61ec446,"(152.29193794661057, 265.7793416343867)","(255.0, 155.0)"
1734124720.437114,342eb61ec446,"(152.29193794661057, 265.7793416343867)","(255.0, 155.0)"
1734124720.461346,342eb61ec446,"(152.29193794661057, 265.7793416343867)","(255.0, 155.0)"
1734124720.4633446,342eb61ec446,"(152.29193794661057, 265.7793416343867)","(255.0, 155.0)"
1734124720.6574452,342eb61ec446,"(152.29193794661057, 265.7793416343867)","(255.0, 155.0)"
1734124720.6748922,342eb61ec446,"(152.29193794661057, 265.7793416343867)","(255.0, 155.0)"
1734124720.6798923,342eb61ec446,"(152.29193794661057, 265.7793416343867)","(255.0, 155.0)"
1734124720.828587,342eb61ec446,"(154.47709081714078, 255.40363360110064)","(255.0, 160.0)"
1734124720.8368356,342eb61ec446,"(154.47709081714078, 255.40363360110064)","(255.0, 160.0)"
1734124721.050775,342eb61ec446,"(122.03902292538315, 234.83540690875705)","(115.0, 135.0)"
1734124721.0564156,342eb61ec446,"(122.03902292538315, 234.83540690875705)","(115.0, 135.0)"
1734124721.0594156,342eb61ec446,"(122.03902292538315, 234.83540690875705)","(115.0, 135.0)"
1734124721.2587056,342eb61ec446,"(124.7983955225472, 214.43795186761096)","(110.0, 135.0)"
1734124721.2600312,342eb61ec446,"(134.00710888007106, 223.80074485798008)","(120.0, 135.0)"
1734124721.2616863,342eb61ec446,"(134.00710888007106, 223.80074485798008)","(120.0, 135.0)"
1734124721.2656493,342eb61ec446,"(134.00710888007106, 223.80074485798008)","(120.0, 135.0)"
1734124721.3268712,342eb61ec446,"(101.93892830860284, 142.8362511460729)","(135.0, 110.0)"
1734124721.3305695,342eb61ec446,"(102.75801148713398, 132.4920314401287)","(135.0, 110.0)"
1734124721.3614564,342eb61ec446,"(102.75801148713398, 132.4920314401287)","(135.0, 110.0)"
1734124721.3624983,342eb61ec446,"(102.75801148713398, 132.4920314401287)","(135.0, 110.0)"
1734124721.439429,342eb61ec446,"(103.1032085029886, 128.13253063797572)","(135.0, 105.0)"
1734124721.4448187,342eb61ec446,"(103.1032085029886, 128.13253063797572)","(135.0, 105.0)"
1734124721.4598186,342eb61ec446,"(103.1032085029886, 128.13253063797572)","(135.0, 105.0)"
1734124721.462068,342eb61ec446,"(105.3635002141697, 130.65722623447522)","(135.0, 110.0)"
1734124721.6669686,342eb61ec446,"(103.1032085029886, 128.13253063797572)","(135.0, 105.0)"
1734124721.6769102,342eb61ec446,"(103.1032085029886, 128.13253063797572)","(135.0, 105.0)"
1734124721.6936202,342eb61ec446,"(103.1032085029886, 128.13253063797572)","(135.0, 105.0)"
1734124722.3310263,342eb61ec446,"(103.68702937168644, 120.75944388315305)","(155.0, 90.0)"
1734124722.3340192,342eb61ec446,"(116.67051406769916, 131.93245710979213)","(370.0, 120.0)"
1734124722.3391862,342eb61ec446,"(116.67051406769916, 131.93245710979213)","(370.0, 120.0)"
1734124722.3541849,342eb61ec446,"(116.67051406769916, 131.93245710979213)","(370.0, 120.0)"
1734124722.3558896,342eb61ec446,"(116.67051406769916, 131.93245710979213)","(370.0, 120.0)"
1734124722.3567002,342eb61ec446,"(116.97470875404878, 128.96891528747778)","(385.0, 120.0)"
1734124722.4093435,342eb61ec446,"(116.33003701539269, 135.24947094772875)","(350.0, 120.0)"
1734124722.4103613,342eb61ec446,"(111.0958103880181, 129.33910226656536)","(285.0, 85.0)"
1734124722.6544156,342eb61ec446,"(112.65417777643717, 131.09877498652136)","(315.0, 95.0)"
1734124722.659781,342eb61ec446,"(112.65417777643717, 131.09877498652136)","(315.0, 95.0)"
1734124722.666446,342eb61ec446,"(112.65417777643717, 131.09877498652136)","(315.0, 95.0)"
1734124723.3512125,342eb61ec446,"(99.54914425932829, 119.89868466296502)","(155.0, 85.0)"
1734124723.3602529,342eb61ec446,"(100.03124436500889, 113.22219967559755)","(180.0, 70.0)"
1734124723.3679342,342eb61ec446,"(116.92779561716186, 127.9253484243784)","(340.0, 100.0)"
1734124723.38371,342eb61ec446,"(116.92779561716186, 127.9253484243784)","(340.0, 100.0)"
1734124723.4436636,342eb61ec446,"(142.02616416424095, 167.18754779102147)","(320.0, 90.0)"
1734124723.446782,342eb61ec446,"(153.8589906334707, 176.9863319346873)","(310.0, 100.0)"
1734124723.4538095,342eb61ec446,"(160.7471895890955, 182.6904614493311)","(305.0, 105.0)"
1734124723.4558103,342eb61ec446,"(160.7471895890955, 182.6904614493311)","(305.0, 105.0)"
1734124723.660644,342eb61ec446,"(196.21060028490695, 233.21710059848033)","(525.0, 175.0)"
1734124723.6627057,342eb61ec446,"(196.21060028490695, 233.21710059848033)","(525.0, 175.0)"
1734124723.6636944,342eb61ec446,"(187.35416076085346, 223.34220741199474)","(155.0, 235.0)"
1734124723.6646893,342eb61ec446,"(166.9976621564387, 300.7762460338908)","(280.0, 115.0)"
1734124723.6696813,342eb61ec446,"(166.9976621564387, 300.7762460338908)","(280.0, 115.0)"
1734124724.0691886,342eb61ec446,"(172.51544476607933, 305.9710093583863)","(280.0, 115.0)"
1734124724.0750992,342eb61ec446,"(172.51544476607933, 305.9710093583863)","(280.0, 115.0)"
1734124724.0850954,342eb61ec446,"(172.51544476607933, 305.9710093583863)","(280.0, 115.0)"
1734124724.086095,342eb61ec446,"(172.51544476607933, 305.9710093583863)","(280.0, 115.0)"
1734124724.294057,342eb61ec446,"(189.3192707921886, 245.82720077872105)","(180.0, 215.0)"
1734124724.3003693,342eb61ec446,"(153.74727212483901, 220.19958058130504)","(260.0, 220.0)"
1734124724.3059037,342eb61ec446,"(153.74727212483901, 220.19958058130504)","(260.0, 220.0)"
1734124724.3212636,342eb61ec446,"(153.74727212483901, 220.19958058130504)","(260.0, 220.0)"
1734124724.3232627,342eb61ec446,"(153.74727212483901, 220.19958058130504)","(260.0, 220.0)"
1734124725.487858,342eb61ec446,"(155.02878861849132, 213.6076111432485)","(255.0, 225.0)"
1734124725.4959357,342eb61ec446,"(155.02878861849132, 213.6076111432485)","(255.0, 225.0)"
1734124725.701146,342eb61ec446,"(153.74727212483901, 220.19958058130504)","(260.0, 220.0)"
1734124725.711377,342eb61ec446,"(120.83129889162952, 156.26729694237397)","(245.0, 85.0)"
1734124725.71198,342eb61ec446,"(120.83129889162952, 156.26729694237397)","(245.0, 85.0)"
1734124725.7129886,342eb61ec446,"(212.36349149713936, 230.67046478204625)","(280.0, 115.0)"
1734124725.7249875,342eb61ec446,"(212.36349149713936, 230.67046478204625)","(280.0, 115.0)"
1734124725.7269866,342eb61ec446,"(212.36349149713936, 230.67046478204625)","(280.0, 115.0)"
1734124725.7279866,342eb61ec446,"(212.36349149713936, 230.67046478204625)","(280.0, 115.0)"
1734124725.8487475,342eb61ec446,"(212.36349149713936, 230.67046478204625)","(280.0, 115.0)"
1734124725.8537323,342eb61ec446,"(209.91658285569955, 238.37485525469629)","(280.0, 115.0)"
1734124725.8597286,342eb61ec446,"(216.19668444637244, 245.49619119731534)","(455.0, 400.0)"
1734124725.8726025,342eb61ec446,"(216.19668444637244, 245.49619119731534)","(455.0, 400.0)"
1734124725.876541,342eb61ec446,"(217.525866723566, 241.5342515220569)","(455.0, 400.0)"
1734124725.8775692,342eb61ec446,"(139.11336863233112, 140.93375691482436)","(285.0, 115.0)"
1734124725.8815668,342eb61ec446,"(165.87595431362647, 164.62644986647172)","(285.0, 115.0)"
1734124725.8825674,342eb61ec446,"(165.87595431362647, 164.62644986647172)","(285.0, 115.0)"
1734124726.2164254,342eb61ec446,"(164.97839015896423, 169.1877397923896)","(280.0, 115.0)"
1734124726.2193513,342eb61ec446,"(164.04486421889905, 168.09977564930563)","(280.0, 115.0)"
1734124726.2257285,342eb61ec446,"(164.04486421889905, 168.09977564930563)","(280.0, 115.0)"
1734124726.231706,342eb61ec446,"(164.04486421889905, 168.09977564930563)","(280.0, 115.0)"
1734124726.2695382,342eb61ec446,"(113.59711174791178, 124.0944895508182)","(280.0, 115.0)"
1734124726.270538,342eb61ec446,"(110.11141346098177, 120.11390276847982)","(280.0, 115.0)"
1734124726.271538,342eb61ec446,"(110.82985417303459, 112.109345332661)","(280.0, 115.0)"
1734124726.3056762,342eb61ec446,"(111.18378323301545, 108.16601995967753)","(285.0, 110.0)"
1734124726.3126762,342eb61ec446,"(110.61861372571889, 114.46289554903873)","(280.0, 115.0)"
1734124726.5203893,342eb61ec446,"(110.61861372571889, 114.46289554903873)","(280.0, 115.0)"
1734124726.5254438,342eb61ec446,"(253.5781064936581, 327.5347624399445)","(260.0, 445.0)"
1734124726.5378914,342eb61ec446,"(253.5781064936581, 327.5347624399445)","(260.0, 445.0)"
1734124726.5409222,342eb61ec446,"(253.5781064936581, 327.5347624399445)","(260.0, 445.0)"
1734124726.6370616,342eb61ec446,"(324.8414160756172, 370.5312418331114)","(310.0, 455.0)"
1734124726.638718,342eb61ec446,"(335.6995932736506, 356.2954581922813)","(630.0, 270.0)"
1734124726.639777,342eb61ec446,"(335.6995932736506, 356.2954581922813)","(630.0, 270.0)"
1734124726.6966772,342eb61ec446,"(313.16743508913225, 385.8365978353013)","(275.0, 470.0)"
1734124726.7001286,342eb61ec446,"(335.5855570289276, 416.5259695482415)","(275.0, 475.0)"
1734124726.8508916,342eb61ec446,"(335.5855570289276, 416.5259695482415)","(275.0, 475.0)"
1734124727.0684814,342eb61ec446,"(323.8281872990768, 429.4140762405557)","(260.0, 485.0)"
1734124727.0734758,342eb61ec446,"(323.8281872990768, 429.4140762405557)","(260.0, 485.0)"
1734124727.0764794,342eb61ec446,"(228.68056401546724, 396.3887101264425)","(205.0, 455.0)"
1734124727.2018032,342eb61ec446,"(270.921800174423, 316.4928358779988)","(135.0, 265.0)"
1734124727.2077866,342eb61ec446,"(337.96434979789876, 362.0003971755126)","(650.0, 250.0)"
1734124727.215835,342eb61ec446,"(337.96434979789876, 362.0003971755126)","(650.0, 250.0)"
1734124727.2208366,342eb61ec446,"(337.96434979789876, 362.0003971755126)","(650.0, 250.0)"
1734124727.232359,342eb61ec446,"(337.96434979789876, 362.0003971755126)","(650.0, 250.0)"
1734124727.2456822,342eb61ec446,"(283.2658732267225, 324.871823017411)","(625.0, 210.0)"
1734124727.246693,342eb61ec446,"(309.2678987604881, 354.1693795230112)","(590.0, 230.0)"
1734124727.2606912,342eb61ec446,"(263.4570651230397, 420.88307785493805)","(430.0, 265.0)"
1734124727.2852445,342eb61ec446,"(243.9191449750521, 414.9312700991399)","(425.0, 265.0)"
1734124727.3499444,342eb61ec446,"(310.96766656358676, 435.3561621952694)","(425.0, 440.0)"
1734124727.3509412,342eb61ec446,"(334.09613177145155, 457.18202612111617)","(495.0, 380.0)"
1734124727.3529496,342eb61ec446,"(326.90775556659855, 464.053029993344)","(490.0, 390.0)"
1734124727.3589494,342eb61ec446,"(376.11442944729356, 473.92196979318453)","(500.0, 415.0)"
1734124727.359949,342eb61ec446,"(382.7462443336276, 468.7618169333575)","(500.0, 415.0)"
1734124727.360952,342eb61ec446,"(378.88365699090457, 464.749705685556)","(500.0, 415.0)"
1734124727.3659492,342eb61ec446,"(378.88365699090457, 464.749705685556)","(500.0, 415.0)"
1734124727.36895,342eb61ec446,"(378.88365699090457, 464.749705685556)","(500.0, 415.0)"
1734124727.4786606,342eb61ec446,"(407.08238799977505, 442.19566671621976)","(565.0, 350.0)"
1734124727.4911337,342eb61ec446,"(425.33798451543817, 463.96709547331545)","(520.0, 395.0)"
1734124727.4921126,342eb61ec446,"(431.35664230934424, 459.7459471618223)","(550.0, 365.0)"
1734124727.493075,342eb61ec446,"(421.67347069125145, 455.8418593134792)","(540.0, 360.0)"
1734124727.699995,342eb61ec446,"(451.66205526903354, 491.9552790077743)","(440.0, 620.0)"
1734124727.705985,342eb61ec446,"(451.66205526903354, 491.9552790077743)","(440.0, 620.0)"
1734124727.7089925,342eb61ec446,"(486.54699610575665, 497.988453476105)","(445.0, 615.0)"
1734124727.7230518,342eb61ec446,"(486.54699610575665, 497.988453476105)","(445.0, 615.0)"
1734124727.8567004,342eb61ec446,"(511.94670744315493, 502.3812053704252)","(570.0, 445.0)"
1734124727.8616505,342eb61ec446,"(497.16516952174203, 509.53354362785194)","(560.0, 460.0)"
1734124727.864685,342eb61ec446,"(497.16516952174203, 509.53354362785194)","(560.0, 460.0)"
1734124727.8826785,342eb61ec446,"(497.16516952174203, 509.53354362785194)","(560.0, 460.0)"
1734124727.8870337,342eb61ec446,"(497.16516952174203, 509.53354362785194)","(560.0, 460.0)"
1734124727.894048,342eb61ec446,"(497.16516952174203, 509.53354362785194)","(560.0, 460.0)"
1734124727.895054,342eb61ec446,"(489.6107488679709, 509.4736504043448)","(555.0, 450.0)"
1734124728.1317277,342eb61ec446,"(493.4045771442611, 514.4626014650223)","(560.0, 455.0)"
1734124728.136789,342eb61ec446,"(469.7532417602153, 525.7386333370905)","(560.0, 465.0)"
1734124728.1495447,342eb61ec446,"(495.0398300946443, 555.7374130643833)","(655.0, 535.0)"
1734124728.3478646,342eb61ec446,"(487.8318751974264, 561.1454230977433)","(485.0, 625.0)"
1734124728.3538558,342eb61ec446,"(487.8318751974264, 561.1454230977433)","(485.0, 625.0)"
1734124728.3558254,342eb61ec446,"(487.8318751974264, 561.1454230977433)","(485.0, 625.0)"
1734124729.595194,342eb61ec446,"(448.9493449410563, 575.7189547080645)","(390.0, 650.0)"
1734124729.5991347,342eb61ec446,"(319.7793044005772, 655.0171153708319)","(415.0, 795.0)"
1734124729.606898,342eb61ec446,"(319.7793044005772, 655.0171153708319)","(415.0, 795.0)"
1734124729.620541,342eb61ec446,"(265.8872803592735, 668.9065115126477)","(390.0, 780.0)"
1734124729.6215398,342eb61ec446,"(174.0107016291792, 635.2596537335378)","(330.0, 815.0)"
1734124729.63454,342eb61ec446,"(196.58341686821058, 627.8577435053563)","(340.0, 775.0)"
1734124729.635568,342eb61ec446,"(183.19352142929952, 636.9195866065209)","(335.0, 770.0)"
1734124729.6385388,342eb61ec446,"(183.19352142929952, 636.9195866065209)","(335.0, 770.0)"
1734124729.6410944,342eb61ec446,"(191.7511438134664, 634.0061986753421)","(335.0, 755.0)"
1734124729.679414,342eb61ec446,"(222.75800575897813, 623.4501103928164)","(335.0, 710.0)"
1734124729.681424,342eb61ec446,"(118.771060875371, 685.5274231829044)","(275.0, 685.0)"
1734124729.6874237,342eb61ec446,"(109.73023329359498, 690.9245456996142)","(270.0, 685.0)"
1734124729.688422,342eb61ec446,"(109.73023329359498, 690.9245456996142)","(270.0, 685.0)"
1734124729.7300425,342eb61ec446,"(128.7991330667925, 679.5409431030708)","(285.0, 690.0)"
1734124729.732018,342eb61ec446,"(136.918323448669, 681.7114120746548)","(300.0, 700.0)"
1734124729.7330177,342eb61ec446,"(130.93046621147147, 684.164832204978)","(305.0, 710.0)"
1734124729.952932,342eb61ec446,"(95.63731809101363, 702.4566619315453)","(270.0, 695.0)"
1734124729.9559925,342eb61ec446,"(88.76779143253081, 700.9569831848769)","(230.0, 675.0)"
1734124729.9578536,342eb61ec446,"(88.76779143253081, 700.9569831848769)","(230.0, 675.0)"
1734124729.958866,342eb61ec446,"(80.61411898941373, 704.2893747945842)","(140.0, 840.0)"
1734124731.0985985,342eb61ec446,"(265.90354450203154, 563.4400924463331)","(210.0, 510.0)"
1734124731.1006353,342eb61ec446,"(210.17396183985272, 573.706312501832)","(340.0, 885.0)"
1734124731.1016004,342eb61ec446,"(210.17396183985272, 573.706312501832)","(340.0, 885.0)"
1734124731.102596,342eb61ec446,"(210.17396183985272, 573.706312501832)","(340.0, 885.0)"
1734124731.1035955,342eb61ec446,"(221.42243892599765, 562.8138984852965)","(345.0, 890.0)"
1734124731.3148663,342eb61ec446,"(256.716805883819, 557.2425950552947)","(185.0, 500.0)"
1734124731.3209145,342eb61ec446,"(256.716805883819, 557.2425950552947)","(185.0, 500.0)"
1734124731.326442,342eb61ec446,"(244.41992300892235, 567.3976958465644)","(180.0, 510.0)"
1734124731.3294466,342eb61ec446,"(244.41992300892235, 567.3976958465644)","(180.0, 510.0)"
1734124731.3868062,342eb61ec446,"(210.17396183985272, 573.706312501832)","(340.0, 885.0)"
1734124731.3884623,342eb61ec446,"(210.17396183985272, 573.706312501832)","(340.0, 885.0)"
1734124731.389458,342eb61ec446,"(176.58812197909825, 606.2290149134325)","(320.0, 870.0)"
1734124731.3934612,342eb61ec446,"(176.58812197909825, 606.2290149134325)","(320.0, 870.0)"
1734124731.455444,342eb61ec446,"(187.6561252857303, 595.5113618988112)","(325.0, 875.0)"
1734124731.6927378,342eb61ec446,"(250.9224940158396, 580.8240174799563)","(210.0, 525.0)"
1734124731.6974063,342eb61ec446,"(250.9224940158396, 580.8240174799563)","(210.0, 525.0)"
1734124731.7023897,342eb61ec446,"(250.9224940158396, 580.8240174799563)","(210.0, 525.0)"
1734124731.704389,342eb61ec446,"(250.9224940158396, 580.8240174799563)","(210.0, 525.0)"
1734124731.869625,342eb61ec446,"(239.5666741609993, 583.4602812756234)","(200.0, 520.0)"
1734124731.8746097,342eb61ec446,"(302.60247371538526, 535.5430992512296)","(230.0, 495.0)"
1734124731.8777676,342eb61ec446,"(302.60247371538526, 535.5430992512296)","(230.0, 495.0)"
1734124731.8805454,342eb61ec446,"(302.60247371538526, 535.5430992512296)","(230.0, 495.0)"
1734124731.9384396,342eb61ec446,"(313.77620771764816, 527.0492933526202)","(240.0, 490.0)"
1734124731.9404786,342eb61ec446,"(346.6685299560218, 590.4166694962059)","(405.0, 895.0)"
1734124732.1082127,342eb61ec446,"(382.51632215035505, 576.6454001478622)","(410.0, 875.0)"
1734124732.1191874,342eb61ec446,"(325.0242334578862, 602.4151123014107)","(370.0, 785.0)"
1734124732.1834302,342eb61ec446,"(299.14868936971476, 612.7681088454548)","(375.0, 835.0)"
1734124732.1844375,342eb61ec446,"(267.2009587885325, 627.2516693745631)","(360.0, 805.0)"
