timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123233.9096634,20f094118214,"(175.39596797939893, 647.2742493333703)","(105.0, 575.0)"
1734123234.0791285,20f094118214,"(175.39596797939893, 647.2742493333703)","(105.0, 575.0)"
1734123234.0801303,20f094118214,"(207.02491814316238, 627.2138902234069)","(165.0, 905.0)"
1734123234.0811296,20f094118214,"(208.82647930075558, 627.9412115611658)","(105.0, 565.0)"
1734123234.0839503,20f094118214,"(207.78710929341185, 628.2943046129617)","(270.0, 875.0)"
1734123234.0849502,20f094118214,"(160.77548360147074, 657.626628834408)","(105.0, 580.0)"
1734123234.08595,20f094118214,"(160.77548360147074, 657.626628834408)","(105.0, 580.0)"
1734123234.1234052,20f094118214,"(202.27997452009646, 631.7304134546472)","(265.0, 870.0)"
1734123234.127215,20f094118214,"(200.51747625979795, 631.0397895910211)","(175.0, 900.0)"
1734123234.1282148,20f094118214,"(174.4926746884257, 647.6000443802275)","(175.0, 890.0)"
1734123234.129219,20f094118214,"(155.2417079405495, 654.5433812524794)","(195.0, 895.0)"
1734123234.1342146,20f094118214,"(165.43868198107745, 650.8655905852235)","(185.0, 890.0)"
1734123234.1352177,20f094118214,"(164.02956320162463, 650.3952008187649)","(185.0, 890.0)"
1734123234.171278,20f094118214,"(168.03718304905115, 647.7017489006629)","(180.0, 895.0)"
1734123234.1743145,20f094118214,"(172.44172944117472, 646.1384193370823)","(175.0, 895.0)"
1734123234.1762874,20f094118214,"(199.66355794212595, 628.1696655478744)","(175.0, 905.0)"
1734123234.1792886,20f094118214,"(197.80278575207285, 628.7867419998071)","(195.0, 905.0)"
1734123234.1812854,20f094118214,"(199.01036406134926, 630.302256522473)","(265.0, 885.0)"
1734123234.214821,20f094118214,"(199.01036406134926, 630.302256522473)","(265.0, 885.0)"
1734123234.2603524,20f094118214,"(199.01036406134926, 630.302256522473)","(265.0, 885.0)"
1734123234.265791,20f094118214,"(204.77600037423014, 626.565034542625)","(270.0, 885.0)"
1734123234.2677908,20f094118214,"(204.77600037423014, 626.565034542625)","(270.0, 885.0)"
1734123234.305041,20f094118214,"(204.77600037423014, 626.565034542625)","(270.0, 885.0)"
1734123234.313732,20f094118214,"(192.8178634766697, 634.316167223636)","(260.0, 880.0)"
1734123234.314673,20f094118214,"(192.8178634766697, 634.316167223636)","(260.0, 880.0)"
1734123234.3156698,20f094118214,"(201.4985808374481, 637.6185349290511)","(270.0, 870.0)"
1734123234.347164,20f094118214,"(200.766220217077, 637.8821806702509)","(265.0, 875.0)"
1734123234.353161,20f094118214,"(200.766220217077, 637.8821806702509)","(265.0, 875.0)"
1734123234.3541603,20f094118214,"(196.00716923050695, 639.5954124987537)","(265.0, 875.0)"
1734123234.3561609,20f094118214,"(208.23736836166287, 632.3096804951821)","(270.0, 880.0)"
1734123234.4015136,20f094118214,"(136.1432334106128, 675.2573496745496)","(190.0, 875.0)"
1734123234.4035225,20f094118214,"(170.18999725264644, 654.9751290596754)","(255.0, 860.0)"
1734123234.4065216,20f094118214,"(163.1680831761733, 659.1581994712569)","(245.0, 860.0)"
1734123234.4115582,20f094118214,"(170.18999725264644, 654.9751290596754)","(255.0, 860.0)"
1734123234.4135227,20f094118214,"(170.18999725264644, 654.9751290596754)","(255.0, 860.0)"
1734123234.4342418,20f094118214,"(144.5991819082438, 670.2200012283744)","(190.0, 880.0)"
1734123234.4348392,20f094118214,"(178.463053926205, 650.0467322995313)","(260.0, 865.0)"
1734123234.436875,20f094118214,"(199.34167391642785, 642.3018412763814)","(110.0, 570.0)"
1734123234.4438412,20f094118214,"(199.34167391642785, 642.3018412763814)","(110.0, 570.0)"
1734123234.485138,20f094118214,"(161.3148904861594, 663.710070447708)","(110.0, 585.0)"
1734123234.4891918,20f094118214,"(158.99768907520726, 665.0146030525431)","(115.0, 585.0)"
1734123234.5229409,20f094118214,"(156.41726387599064, 666.4673247671103)","(115.0, 585.0)"
1734123234.525515,20f094118214,"(153.55502677783545, 668.0787002822743)","(200.0, 855.0)"
1734123234.5265155,20f094118214,"(157.37718857110139, 666.5773711348122)","(120.0, 595.0)"
1734123234.5325482,20f094118214,"(155.95576020577371, 665.2371329914682)","(115.0, 595.0)"
1734123234.5347824,20f094118214,"(180.67305073464104, 650.9533982403045)","(115.0, 585.0)"
1734123234.535783,20f094118214,"(166.09970913235264, 656.4263919237584)","(110.0, 585.0)"
1734123234.5377536,20f094118214,"(166.09970913235264, 656.4263919237584)","(110.0, 585.0)"
1734123234.571381,20f094118214,"(166.09970913235264, 656.4263919237584)","(110.0, 585.0)"
1734123234.5816388,20f094118214,"(166.09970913235264, 656.4263919237584)","(110.0, 585.0)"
1734123234.5916364,20f094118214,"(166.09970913235264, 656.4263919237584)","(110.0, 585.0)"
1734123234.614386,20f094118214,"(174.15281291387697, 651.5569496775123)","(105.0, 580.0)"
1734123234.6182375,20f094118214,"(211.1641866125088, 629.1774111083953)","(105.0, 565.0)"
1734123234.629293,20f094118214,"(210.28475275201586, 628.0110510787579)","(105.0, 565.0)"
1734123234.6352935,20f094118214,"(196.71637912939357, 636.3647316984831)","(105.0, 570.0)"
1734123234.659911,20f094118214,"(196.71637912939357, 636.3647316984831)","(105.0, 570.0)"
1734123234.6649082,20f094118214,"(192.15423286403566, 637.969297994587)","(105.0, 570.0)"
1734123234.666911,20f094118214,"(192.15423286403566, 637.969297994587)","(105.0, 570.0)"
1734123234.6689396,20f094118214,"(188.67691672515275, 639.19231539754)","(100.0, 565.0)"
1734123234.6749082,20f094118214,"(188.67691672515275, 639.19231539754)","(100.0, 565.0)"
1734123234.7067635,20f094118214,"(190.86378059347382, 638.4231668755122)","(105.0, 565.0)"
1734123234.7077634,20f094118214,"(190.86378059347382, 638.4231668755122)","(105.0, 565.0)"
1734123234.7167635,20f094118214,"(185.53143118259723, 641.7672317111602)","(105.0, 570.0)"
1734123234.7451162,20f094118214,"(185.53143118259723, 641.7672317111602)","(105.0, 570.0)"
1734123234.7476957,20f094118214,"(184.54139326207152, 644.7533036173463)","(95.0, 580.0)"
1734123234.750739,20f094118214,"(183.40069865050825, 645.1671111440492)","(95.0, 580.0)"
1734123234.7527213,20f094118214,"(183.40069865050825, 645.1671111440492)","(95.0, 580.0)"
1734123234.7566955,20f094118214,"(195.55836653582267, 637.7396290086402)","(95.0, 575.0)"
1734123234.794078,20f094118214,"(197.19482921151797, 638.3550771766985)","(95.0, 575.0)"
1734123234.800078,20f094118214,"(197.19482921151797, 638.3550771766985)","(95.0, 575.0)"
1734123234.8030844,20f094118214,"(190.3023179212494, 642.4870704620159)","(95.0, 580.0)"
1734123234.8343923,20f094118214,"(190.3023179212494, 642.4870704620159)","(95.0, 580.0)"
1734123234.8376913,20f094118214,"(190.3023179212494, 642.4870704620159)","(95.0, 580.0)"
1734123234.8426912,20f094118214,"(193.32726296324066, 646.0044966447011)","(265.0, 865.0)"
1734123234.8477323,20f094118214,"(193.32726296324066, 646.0044966447011)","(265.0, 865.0)"
1734123234.8672872,20f094118214,"(175.82712395836182, 655.8163284863435)","(255.0, 860.0)"
1734123234.8732436,20f094118214,"(178.325869853866, 658.437676181354)","(265.0, 855.0)"
1734123234.9145474,20f094118214,"(146.51352372052378, 675.2279021159442)","(185.0, 870.0)"
1734123234.9192977,20f094118214,"(153.43430338517075, 671.5751864776232)","(180.0, 875.0)"
1734123234.9626162,20f094118214,"(160.13049130485604, 668.0410080300252)","(250.0, 845.0)"
1734123234.9656172,20f094118214,"(146.51352372052378, 675.2279021159442)","(185.0, 870.0)"
1734123234.967616,20f094118214,"(167.89946246133704, 666.598670144647)","(110.0, 600.0)"
1734123234.9751704,20f094118214,"(163.55044798086985, 668.7907289344137)","(115.0, 600.0)"
1734123234.9771748,20f094118214,"(162.0186284691839, 668.3283477005701)","(160.0, 865.0)"
1734123235.00549,20f094118214,"(165.48997557152668, 666.9333257763773)","(115.0, 605.0)"
1734123235.0484,20f094118214,"(160.340532055759, 669.0027202765817)","(115.0, 605.0)"
1734123235.0533988,20f094118214,"(157.10630820024525, 665.9489821290484)","(105.0, 600.0)"
1734123235.0624049,20f094118214,"(168.56669749595446, 659.4822553129272)","(100.0, 595.0)"
1734123235.1650069,20f094118214,"(168.56669749595446, 659.4822553129272)","(100.0, 595.0)"
1734123235.1670666,20f094118214,"(155.0760027493338, 664.6873305179479)","(100.0, 595.0)"
1734123235.1700647,20f094118214,"(171.1756069115508, 655.211666681585)","(100.0, 595.0)"
1734123235.1710646,20f094118214,"(171.1756069115508, 655.211666681585)","(100.0, 595.0)"
1734123235.1730635,20f094118214,"(173.2249695317395, 655.8870844153595)","(100.0, 595.0)"
1734123235.2098234,20f094118214,"(148.53294513523343, 670.0236097269562)","(100.0, 595.0)"
1734123235.2108357,20f094118214,"(148.53294513523343, 670.0236097269562)","(100.0, 595.0)"
1734123235.2148354,20f094118214,"(148.53294513523343, 670.0236097269562)","(100.0, 595.0)"
1734123235.2238708,20f094118214,"(148.53294513523343, 670.0236097269562)","(100.0, 595.0)"
1734123235.2773185,20f094118214,"(202.21707067506716, 639.2887057215892)","(100.0, 585.0)"
1734123235.2807362,20f094118214,"(193.67450110598992, 642.4105572061424)","(100.0, 585.0)"
1734123235.2832146,20f094118214,"(186.87417295111973, 639.9195325919627)","(95.0, 580.0)"
1734123235.2912123,20f094118214,"(176.56758484176225, 643.5470953677539)","(230.0, 905.0)"
1734123235.2931998,20f094118214,"(176.56758484176225, 643.5470953677539)","(230.0, 905.0)"
1734123235.2962108,20f094118214,"(182.03114016660913, 639.9466637861824)","(240.0, 905.0)"
1734123235.3038294,20f094118214,"(198.7994061621676, 628.8965341784459)","(240.0, 915.0)"
1734123235.3324687,20f094118214,"(193.60595669007606, 632.3189685430393)","(230.0, 915.0)"
1734123235.339286,20f094118214,"(188.01336433238095, 636.004434315835)","(235.0, 910.0)"
1734123235.3482983,20f094118214,"(188.01336433238095, 636.004434315835)","(235.0, 910.0)"
1734123235.349334,20f094118214,"(168.99264501535202, 648.53890948108)","(220.0, 900.0)"
1734123235.3661814,20f094118214,"(164.6881749825684, 647.0756996639876)","(220.0, 900.0)"
1734123235.373113,20f094118214,"(188.58003355834467, 630.3860032330401)","(235.0, 910.0)"
1734123235.4140034,20f094118214,"(192.68324028683134, 635.3213932972999)","(260.0, 905.0)"
1734123235.4152284,20f094118214,"(192.68324028683134, 635.3213932972999)","(260.0, 905.0)"
1734123235.4282968,20f094118214,"(198.68391916210072, 631.4721198827256)","(255.0, 910.0)"
1734123235.4302793,20f094118214,"(192.88293886217033, 629.2112842149935)","(225.0, 920.0)"
1734123235.4553676,20f094118214,"(192.88293886217033, 629.2112842149935)","(225.0, 920.0)"
1734123235.465376,20f094118214,"(198.30332158339652, 625.4973755371639)","(225.0, 925.0)"
1734123235.5018787,20f094118214,"(171.0226850426662, 644.1893753453279)","(205.0, 915.0)"
1734123235.502879,20f094118214,"(163.44383953922676, 649.3822079423564)","(205.0, 910.0)"
1734123235.5038788,20f094118214,"(159.63707243716058, 650.7338504772373)","(210.0, 910.0)"
1734123235.506878,20f094118214,"(159.63707243716058, 650.7338504772373)","(210.0, 910.0)"
1734123235.507879,20f094118214,"(187.5486931205442, 631.2710722812297)","(225.0, 920.0)"
1734123235.5473864,20f094118214,"(192.74761233991006, 629.5599139906653)","(175.0, 920.0)"
1734123235.5493577,20f094118214,"(187.7696289337371, 632.9613861602098)","(175.0, 920.0)"
1734123235.554351,20f094118214,"(187.7696289337371, 632.9613861602098)","(175.0, 920.0)"
1734123235.5873933,20f094118214,"(192.02581340675695, 631.5401390723048)","(175.0, 915.0)"
1734123235.5893767,20f094118214,"(192.02581340675695, 631.5401390723048)","(175.0, 915.0)"
1734123235.590385,20f094118214,"(185.67797957230403, 635.8082407300037)","(170.0, 915.0)"
1734123235.5964067,20f094118214,"(190.28430734927713, 632.7110778657056)","(165.0, 920.0)"
1734123235.5993838,20f094118214,"(193.87024920163566, 637.0203596027626)","(160.0, 915.0)"
1734123235.6013734,20f094118214,"(189.20626814742954, 639.9289451473762)","(165.0, 915.0)"
1734123235.6344242,20f094118214,"(185.17659781860053, 641.3563708901008)","(170.0, 915.0)"
1734123235.6357446,20f094118214,"(185.17659781860053, 641.3563708901008)","(170.0, 915.0)"
1734123235.6367526,20f094118214,"(185.17659781860053, 641.3563708901008)","(170.0, 915.0)"
1734123235.6417558,20f094118214,"(185.17659781860053, 641.3563708901008)","(170.0, 915.0)"
1734123235.6457756,20f094118214,"(185.17659781860053, 641.3563708901008)","(170.0, 915.0)"
1734123235.6771631,20f094118214,"(185.17659781860053, 641.3563708901008)","(170.0, 915.0)"
1734123235.681798,20f094118214,"(185.17659781860053, 641.3563708901008)","(170.0, 915.0)"
1734123235.683798,20f094118214,"(185.17659781860053, 641.3563708901008)","(170.0, 915.0)"
1734123235.686798,20f094118214,"(185.17659781860053, 641.3563708901008)","(170.0, 915.0)"
1734123235.687798,20f094118214,"(185.17659781860053, 641.3563708901008)","(170.0, 915.0)"
1734123235.6948018,20f094118214,"(126.0959395065438, 678.6971852191161)","(175.0, 890.0)"
1734123235.7314742,20f094118214,"(126.92501049929092, 678.3718523002722)","(165.0, 890.0)"
1734123235.7695746,20f094118214,"(128.26351928520546, 677.5296223538164)","(160.0, 895.0)"
1734123235.7735746,20f094118214,"(124.81856273599963, 674.7044664745596)","(60.0, 870.0)"
1734123235.8100371,20f094118214,"(192.59260600331004, 627.1419564679563)","(165.0, 920.0)"
1734123235.810896,20f094118214,"(185.898314695089, 629.2998167480877)","(225.0, 920.0)"
1734123235.815137,20f094118214,"(181.8374976921116, 630.6087941009025)","(230.0, 920.0)"
1734123235.8168185,20f094118214,"(181.8374976921116, 630.6087941009025)","(230.0, 920.0)"
1734123235.8178296,20f094118214,"(182.63162361778197, 634.509322003062)","(225.0, 925.0)"
1734123235.821856,20f094118214,"(184.92904123360614, 631.5040268131544)","(230.0, 925.0)"
1734123235.8228602,20f094118214,"(184.92904123360614, 631.5040268131544)","(230.0, 925.0)"
1734123235.8238285,20f094118214,"(193.99039713327386, 634.9481363847566)","(250.0, 920.0)"
1734123235.824828,20f094118214,"(193.99039713327386, 634.9481363847566)","(250.0, 920.0)"
1734123235.8597405,20f094118214,"(198.09973503856844, 633.529792481789)","(195.0, 925.0)"
1734123235.8637316,20f094118214,"(173.74326491049584, 648.8653484290136)","(210.0, 910.0)"
1734123235.867075,20f094118214,"(192.57989483473153, 637.0052475793698)","(200.0, 920.0)"
1734123235.8680758,20f094118214,"(187.80806652257303, 638.6728692314969)","(245.0, 920.0)"
1734123235.8992767,20f094118214,"(188.60682558390323, 636.2270576258502)","(250.0, 915.0)"
1734123235.9042366,20f094118214,"(185.80816148607133, 632.9251995424995)","(245.0, 915.0)"
1734123235.9092383,20f094118214,"(180.11145121718778, 636.8781870500604)","(245.0, 910.0)"
1734123235.9399312,20f094118214,"(174.0603411343379, 641.0770950926611)","(250.0, 905.0)"
1734123236.5920131,20f094118214,"(169.50349911974908, 639.454664359126)","(245.0, 905.0)"
1734123236.595009,20f094118214,"(164.92016909659708, 642.828268240123)","(240.0, 905.0)"
1734123236.597012,20f094118214,"(191.7152612653587, 633.7274519646087)","(225.0, 900.0)"
1734123236.603503,20f094118214,"(196.66143044621256, 632.0475108508012)","(85.0, 570.0)"
1734123236.605469,20f094118214,"(197.16605456395214, 634.2586280474692)","(85.0, 570.0)"
1734123236.6154566,20f094118214,"(196.44035133423355, 631.0788060086495)","(85.0, 570.0)"
1734123236.6165898,20f094118214,"(202.79080038428057, 626.9223021725668)","(85.0, 570.0)"
1734123236.6337633,20f094118214,"(206.74308242454836, 628.5075529167801)","(90.0, 570.0)"
1734123236.634771,20f094118214,"(191.43992920667134, 633.7001178983153)","(85.0, 565.0)"
1734123236.640773,20f094118214,"(185.37795958905488, 637.6969685709932)","(90.0, 565.0)"
1734123236.6506095,20f094118214,"(179.83538195063065, 641.3513674809)","(90.0, 570.0)"
1734123236.6807587,20f094118214,"(181.06466324510112, 640.9221198289422)","(90.0, 570.0)"
1734123236.6857228,20f094118214,"(181.06466324510112, 640.9221198289422)","(90.0, 570.0)"
1734123236.6887186,20f094118214,"(191.83081028359905, 633.8564747170369)","(90.0, 565.0)"
1734123236.70576,20f094118214,"(177.57230503221143, 635.779194223012)","(75.0, 570.0)"
1734123236.724964,20f094118214,"(176.27739871405086, 636.2095862779762)","(70.0, 570.0)"
1734123236.7303932,20f094118214,"(171.8426243698177, 639.4096546550358)","(70.0, 570.0)"
1734123236.734421,20f094118214,"(171.8426243698177, 639.4096546550358)","(70.0, 570.0)"
1734123236.910599,20f094118214,"(192.86512828061365, 632.3278825906116)","(80.0, 575.0)"
1734123236.916857,20f094118214,"(192.86512828061365, 632.3278825906116)","(80.0, 575.0)"
1734123236.9198563,20f094118214,"(187.51184723196883, 635.8743909953894)","(80.0, 575.0)"
1734123236.9279106,20f094118214,"(173.7202336546038, 645.0112311917308)","(75.0, 585.0)"
1734123236.934311,20f094118214,"(158.68518414697078, 654.9718383335077)","(70.0, 595.0)"
1734123236.9462745,20f094118214,"(180.79839173121707, 640.3220047377214)","(80.0, 580.0)"
1734123236.9546328,20f094118214,"(180.79839173121707, 640.3220047377214)","(80.0, 580.0)"
1734123236.9580705,20f094118214,"(185.60907492305077, 637.1349633293721)","(75.0, 580.0)"
1734123236.9620736,20f094118214,"(161.91998888522733, 652.8288045402518)","(70.0, 595.0)"
1734123236.9630697,20f094118214,"(156.77341592642853, 654.6941081396532)","(70.0, 590.0)"
1734123237.1129222,20f094118214,"(156.77341592642853, 654.6941081396532)","(70.0, 590.0)"
1734123237.1181302,20f094118214,"(161.91998888522733, 652.8288045402518)","(70.0, 595.0)"
1734123237.1212745,20f094118214,"(177.9913613004832, 642.1816412717651)","(75.0, 585.0)"
1734123237.1272812,20f094118214,"(170.07057954529247, 647.4290995710647)","(75.0, 585.0)"
1734123237.1302688,20f094118214,"(164.63715050069234, 649.3639384861773)","(75.0, 585.0)"
1734123237.1312678,20f094118214,"(165.15037647273937, 652.4009961811273)","(70.0, 590.0)"
1734123237.135295,20f094118214,"(165.15037647273937, 652.4009961811273)","(70.0, 590.0)"
1734123237.137684,20f094118214,"(166.1819005246694, 652.0251737580329)","(75.0, 585.0)"
1734123237.1644027,20f094118214,"(154.17529091633864, 659.7593572005811)","(75.0, 595.0)"
1734123237.1664023,20f094118214,"(155.02887319032706, 660.5754896469407)","(80.0, 595.0)"
1734123237.1714034,20f094118214,"(161.1966505314702, 656.6875278022412)","(80.0, 590.0)"
