timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124496.672559,342eb61ec446,"(331.93440500032386, 643.920025007708)","(290.0, 980.0)"
1734124496.674558,342eb61ec446,"(331.93440500032386, 643.920025007708)","(290.0, 980.0)"
1734124496.691995,342eb61ec446,"(331.93440500032386, 643.920025007708)","(290.0, 980.0)"
1734124496.7351406,342eb61ec446,"(331.93440500032386, 643.920025007708)","(290.0, 980.0)"
1734124496.7408302,342eb61ec446,"(331.93440500032386, 643.920025007708)","(290.0, 980.0)"
1734124496.7457962,342eb61ec446,"(331.93440500032386, 643.920025007708)","(290.0, 980.0)"
1734124496.780244,342eb61ec446,"(331.93440500032386, 643.920025007708)","(290.0, 980.0)"
1734124496.7887034,342eb61ec446,"(331.93440500032386, 643.920025007708)","(290.0, 980.0)"
1734124496.7937038,342eb61ec446,"(331.93440500032386, 643.920025007708)","(290.0, 980.0)"
1734124496.8293977,342eb61ec446,"(331.93440500032386, 643.920025007708)","(290.0, 980.0)"
1734124496.834395,342eb61ec446,"(322.02152193269967, 639.1067879397762)","(290.0, 980.0)"
1734124496.835397,342eb61ec446,"(318.4099962367053, 640.2457277100392)","(290.0, 980.0)"
1734124496.8373964,342eb61ec446,"(318.4099962367053, 640.2457277100392)","(290.0, 980.0)"
1734124496.8786385,342eb61ec446,"(318.4099962367053, 640.2457277100392)","(290.0, 980.0)"
1734124496.900372,342eb61ec446,"(318.4099962367053, 640.2457277100392)","(290.0, 980.0)"
1734124496.9440153,342eb61ec446,"(318.4099962367053, 640.2457277100392)","(290.0, 980.0)"
1734124496.945722,342eb61ec446,"(318.4099962367053, 640.2457277100392)","(290.0, 980.0)"
1734124496.9477582,342eb61ec446,"(314.38946741524325, 641.5136517282261)","(285.0, 980.0)"
1734124496.9527197,342eb61ec446,"(314.38946741524325, 641.5136517282261)","(285.0, 980.0)"
1734124496.9547195,342eb61ec446,"(314.38946741524325, 641.5136517282261)","(285.0, 980.0)"
1734124496.9717803,342eb61ec446,"(314.38946741524325, 641.5136517282261)","(285.0, 980.0)"
1734124496.9767485,342eb61ec446,"(309.921111644668, 642.9228035724002)","(285.0, 975.0)"
1734124497.0302782,342eb61ec446,"(309.921111644668, 642.9228035724002)","(285.0, 975.0)"
1734124497.0357974,342eb61ec446,"(309.921111644668, 642.9228035724002)","(285.0, 975.0)"
1734124497.0367973,342eb61ec446,"(309.921111644668, 642.9228035724002)","(285.0, 975.0)"
1734124497.0876887,342eb61ec446,"(309.921111644668, 642.9228035724002)","(285.0, 975.0)"
1734124497.0896916,342eb61ec446,"(301.1053528620218, 638.8391033327666)","(285.0, 975.0)"
1734124497.1457396,342eb61ec446,"(309.921111644668, 642.9228035724002)","(285.0, 975.0)"
1734124497.1522028,342eb61ec446,"(309.921111644668, 642.9228035724002)","(285.0, 975.0)"
1734124497.153202,342eb61ec446,"(309.921111644668, 642.9228035724002)","(285.0, 975.0)"
1734124497.1562023,342eb61ec446,"(309.921111644668, 642.9228035724002)","(285.0, 975.0)"
1734124497.1572022,342eb61ec446,"(309.921111644668, 642.9228035724002)","(285.0, 975.0)"
1734124497.2074287,342eb61ec446,"(309.921111644668, 642.9228035724002)","(285.0, 975.0)"
1734124497.2094495,342eb61ec446,"(309.921111644668, 642.9228035724002)","(285.0, 975.0)"
1734124497.222214,342eb61ec446,"(304.9654868887616, 644.485621781685)","(285.0, 975.0)"
1734124497.2232115,342eb61ec446,"(304.9654868887616, 644.485621781685)","(285.0, 975.0)"
1734124497.2242117,342eb61ec446,"(304.9654868887616, 644.485621781685)","(285.0, 975.0)"
1734124497.2382455,342eb61ec446,"(304.9654868887616, 644.485621781685)","(285.0, 975.0)"
1734124497.239137,342eb61ec446,"(304.9654868887616, 644.485621781685)","(285.0, 975.0)"
1734124497.2431548,342eb61ec446,"(308.1578180051244, 642.7754081947317)","(290.0, 970.0)"
1734124497.2441494,342eb61ec446,"(308.1578180051244, 642.7754081947317)","(290.0, 970.0)"
1734124497.284225,342eb61ec446,"(308.1578180051244, 642.7754081947317)","(290.0, 970.0)"
1734124497.2848165,342eb61ec446,"(291.87770999398714, 635.2590221623094)","(280.0, 975.0)"
1734124497.2857769,342eb61ec446,"(291.87770999398714, 635.2590221623094)","(280.0, 975.0)"
1734124497.3319025,342eb61ec446,"(291.87770999398714, 635.2590221623094)","(280.0, 975.0)"
1734124497.3726196,342eb61ec446,"(291.87770999398714, 635.2590221623094)","(280.0, 975.0)"
1734124497.3766477,342eb61ec446,"(291.87770999398714, 635.2590221623094)","(280.0, 975.0)"
1734124497.3786433,342eb61ec446,"(295.8116116986681, 633.3933837839667)","(280.0, 975.0)"
1734124497.379063,342eb61ec446,"(290.4853437661526, 635.3835661738519)","(285.0, 970.0)"
1734124497.385934,342eb61ec446,"(290.4853437661526, 635.3835661738519)","(285.0, 970.0)"
1734124497.4203148,342eb61ec446,"(290.4853437661526, 635.3835661738519)","(285.0, 970.0)"
1734124497.4212794,342eb61ec446,"(290.4853437661526, 635.3835661738519)","(285.0, 970.0)"
1734124497.4222772,342eb61ec446,"(290.4853437661526, 635.3835661738519)","(285.0, 970.0)"
1734124497.4692893,342eb61ec446,"(290.4853437661526, 635.3835661738519)","(285.0, 970.0)"
1734124497.4732604,342eb61ec446,"(283.78300152077253, 632.3004932934188)","(275.0, 975.0)"
1734124497.4742596,342eb61ec446,"(283.78300152077253, 632.3004932934188)","(275.0, 975.0)"
1734124497.505061,342eb61ec446,"(288.32646289939123, 630.2592263226969)","(280.0, 970.0)"
1734124497.506062,342eb61ec446,"(288.32646289939123, 630.2592263226969)","(280.0, 970.0)"
1734124497.5483985,342eb61ec446,"(288.32646289939123, 630.2592263226969)","(280.0, 970.0)"
1734124497.5493486,342eb61ec446,"(288.32646289939123, 630.2592263226969)","(280.0, 970.0)"
1734124497.5513475,342eb61ec446,"(288.32646289939123, 630.2592263226969)","(280.0, 970.0)"
1734124497.5603518,342eb61ec446,"(288.32646289939123, 630.2592263226969)","(280.0, 970.0)"
1734124497.5933516,342eb61ec446,"(288.32646289939123, 630.2592263226969)","(280.0, 970.0)"
1734124497.595348,342eb61ec446,"(282.47470238349223, 627.5143668603702)","(275.0, 975.0)"
1734124497.5963469,342eb61ec446,"(282.47470238349223, 627.5143668603702)","(275.0, 975.0)"
1734124497.6033473,342eb61ec446,"(282.47470238349223, 627.5143668603702)","(275.0, 975.0)"
1734124497.6053576,342eb61ec446,"(276.7453520432079, 629.9299595908749)","(275.0, 970.0)"
1734124497.606346,342eb61ec446,"(276.7453520432079, 629.9299595908749)","(275.0, 970.0)"
1734124497.655347,342eb61ec446,"(276.7453520432079, 629.9299595908749)","(275.0, 970.0)"
1734124497.6623492,342eb61ec446,"(276.7453520432079, 629.9299595908749)","(275.0, 970.0)"
1734124497.6993482,342eb61ec446,"(276.7453520432079, 629.9299595908749)","(275.0, 970.0)"
1734124497.7033465,342eb61ec446,"(276.7453520432079, 629.9299595908749)","(275.0, 970.0)"
1734124497.7053475,342eb61ec446,"(276.7453520432079, 629.9299595908749)","(275.0, 970.0)"
1734124497.7063482,342eb61ec446,"(276.7453520432079, 629.9299595908749)","(275.0, 970.0)"
1734124497.7203467,342eb61ec446,"(281.94306508153295, 627.6977263256017)","(325.0, 835.0)"
1734124497.726351,342eb61ec446,"(281.94306508153295, 627.6977263256017)","(325.0, 835.0)"
1734124497.7733576,342eb61ec446,"(281.94306508153295, 627.6977263256017)","(325.0, 835.0)"
1734124497.777361,342eb61ec446,"(281.94306508153295, 627.6977263256017)","(325.0, 835.0)"
1734124497.7834542,342eb61ec446,"(281.94306508153295, 627.6977263256017)","(325.0, 835.0)"
1734124497.8169844,342eb61ec446,"(281.94306508153295, 627.6977263256017)","(325.0, 835.0)"
1734124497.8239913,342eb61ec446,"(281.94306508153295, 627.6977263256017)","(325.0, 835.0)"
1734124497.824982,342eb61ec446,"(276.92680601105155, 625.3494697358021)","(325.0, 835.0)"
1734124497.8279943,342eb61ec446,"(270.68222049847304, 628.1096014626552)","(320.0, 835.0)"
1734124497.8289847,342eb61ec446,"(270.68222049847304, 628.1096014626552)","(320.0, 835.0)"
1734124497.871063,342eb61ec446,"(270.68222049847304, 628.1096014626552)","(320.0, 835.0)"
1734124497.877064,342eb61ec446,"(270.68222049847304, 628.1096014626552)","(320.0, 835.0)"
1734124497.8780708,342eb61ec446,"(270.68222049847304, 628.1096014626552)","(320.0, 835.0)"
1734124497.9170997,342eb61ec446,"(270.68222049847304, 628.1096014626552)","(320.0, 835.0)"
1734124497.9221003,342eb61ec446,"(270.68222049847304, 628.1096014626552)","(320.0, 835.0)"
1734124497.9230733,342eb61ec446,"(270.68222049847304, 628.1096014626552)","(320.0, 835.0)"
1734124497.926134,342eb61ec446,"(270.68222049847304, 628.1096014626552)","(320.0, 835.0)"
1734124497.9281108,342eb61ec446,"(270.68222049847304, 628.1096014626552)","(320.0, 835.0)"
1734124497.9341006,342eb61ec446,"(270.68222049847304, 628.1096014626552)","(320.0, 835.0)"
1734124497.9801917,342eb61ec446,"(263.85602714527073, 631.1268061770202)","(320.0, 835.0)"
1734124497.9821591,342eb61ec446,"(263.85602714527073, 631.1268061770202)","(320.0, 835.0)"
1734124497.9881945,342eb61ec446,"(263.85602714527073, 631.1268061770202)","(320.0, 835.0)"
1734124497.9891589,342eb61ec446,"(263.85602714527073, 631.1268061770202)","(320.0, 835.0)"
1734124498.027194,342eb61ec446,"(263.85602714527073, 631.1268061770202)","(320.0, 835.0)"
1734124498.0291915,342eb61ec446,"(276.1773451523956, 626.0182226128587)","(325.0, 825.0)"
1734124498.0301912,342eb61ec446,"(276.1773451523956, 626.0182226128587)","(325.0, 825.0)"
1734124498.0321574,342eb61ec446,"(275.5003507203215, 624.1721959723783)","(325.0, 825.0)"
1734124498.0331898,342eb61ec446,"(275.5003507203215, 624.1721959723783)","(325.0, 825.0)"
1734124498.0721831,342eb61ec446,"(275.5003507203215, 624.1721959723783)","(325.0, 825.0)"
1734124498.0731828,342eb61ec446,"(282.37290134541314, 621.0778998397407)","(325.0, 825.0)"
1734124498.078193,342eb61ec446,"(282.37290134541314, 621.0778998397407)","(325.0, 825.0)"
1734124498.0801957,342eb61ec446,"(286.9695785251755, 623.2976588912736)","(325.0, 825.0)"
1734124498.1344204,342eb61ec446,"(286.9695785251755, 623.2976588912736)","(325.0, 825.0)"
1734124498.1384344,342eb61ec446,"(286.9695785251755, 623.2976588912736)","(325.0, 825.0)"
1734124498.145435,342eb61ec446,"(286.9695785251755, 623.2976588912736)","(325.0, 825.0)"
1734124498.1464348,342eb61ec446,"(286.9695785251755, 623.2976588912736)","(325.0, 825.0)"
1734124498.1865385,342eb61ec446,"(286.9695785251755, 623.2976588912736)","(325.0, 825.0)"
1734124498.1905386,342eb61ec446,"(286.9695785251755, 623.2976588912736)","(325.0, 825.0)"
1734124498.1915407,342eb61ec446,"(286.9695785251755, 623.2976588912736)","(325.0, 825.0)"
1734124498.1975389,342eb61ec446,"(286.9695785251755, 623.2976588912736)","(325.0, 825.0)"
1734124498.238538,342eb61ec446,"(286.9695785251755, 623.2976588912736)","(325.0, 825.0)"
1734124498.2425375,342eb61ec446,"(293.96062733175387, 620.3534957046799)","(325.0, 820.0)"
1734124498.263563,342eb61ec446,"(293.96062733175387, 620.3534957046799)","(325.0, 820.0)"
1734124498.3131244,342eb61ec446,"(301.6404252514927, 617.1192773575702)","(330.0, 815.0)"
1734124498.331271,342eb61ec446,"(301.6404252514927, 617.1192773575702)","(330.0, 815.0)"
1734124498.3684108,342eb61ec446,"(301.6404252514927, 617.1192773575702)","(330.0, 815.0)"
1734124498.3704145,342eb61ec446,"(301.6404252514927, 617.1192773575702)","(330.0, 815.0)"
1734124498.3734124,342eb61ec446,"(301.6404252514927, 617.1192773575702)","(330.0, 815.0)"
1734124498.3744242,342eb61ec446,"(310.0373107439666, 613.5830695820327)","(330.0, 810.0)"
1734124498.3884168,342eb61ec446,"(310.0373107439666, 613.5830695820327)","(330.0, 810.0)"
1734124498.4304135,342eb61ec446,"(316.38865543617146, 610.8474689011238)","(330.0, 815.0)"
1734124498.431414,342eb61ec446,"(316.38865543617146, 610.8474689011238)","(330.0, 815.0)"
1734124498.432458,342eb61ec446,"(316.38865543617146, 610.8474689011238)","(330.0, 815.0)"
1734124498.439445,342eb61ec446,"(316.38865543617146, 610.8474689011238)","(330.0, 815.0)"
1734124498.4764533,342eb61ec446,"(316.38865543617146, 610.8474689011238)","(330.0, 815.0)"
1734124498.4774404,342eb61ec446,"(316.38865543617146, 610.8474689011238)","(330.0, 815.0)"
1734124498.4784558,342eb61ec446,"(316.38865543617146, 610.8474689011238)","(330.0, 815.0)"
1734124498.488805,342eb61ec446,"(310.0373107439666, 613.5830695820327)","(330.0, 810.0)"
1734124498.4895356,342eb61ec446,"(310.0373107439666, 613.5830695820327)","(330.0, 810.0)"
1734124498.4915757,342eb61ec446,"(319.168320811534, 609.7376975296946)","(330.0, 810.0)"
1734124498.5263784,342eb61ec446,"(319.168320811534, 609.7376975296946)","(330.0, 810.0)"
1734124498.527338,342eb61ec446,"(319.168320811534, 609.7376975296946)","(330.0, 810.0)"
1734124498.5283382,342eb61ec446,"(319.168320811534, 609.7376975296946)","(330.0, 810.0)"
1734124498.5668252,342eb61ec446,"(319.168320811534, 609.7376975296946)","(330.0, 810.0)"
1734124498.570598,342eb61ec446,"(329.035645177728, 605.5822390351423)","(335.0, 805.0)"
1734124498.571625,342eb61ec446,"(329.035645177728, 605.5822390351423)","(335.0, 805.0)"
1734124498.611587,342eb61ec446,"(329.035645177728, 605.5822390351423)","(335.0, 805.0)"
1734124498.6125507,342eb61ec446,"(328.2196478457681, 603.8600659406603)","(335.0, 805.0)"
1734124498.6145866,342eb61ec446,"(328.2196478457681, 603.8600659406603)","(335.0, 805.0)"
1734124498.6197534,342eb61ec446,"(328.2196478457681, 603.8600659406603)","(335.0, 805.0)"
1734124498.6202614,342eb61ec446,"(328.2196478457681, 603.8600659406603)","(335.0, 805.0)"
1734124498.6232717,342eb61ec446,"(328.2196478457681, 603.8600659406603)","(335.0, 805.0)"
1734124498.661206,342eb61ec446,"(328.2196478457681, 603.8600659406603)","(335.0, 805.0)"
1734124498.663206,342eb61ec446,"(328.2196478457681, 603.8600659406603)","(335.0, 805.0)"
1734124498.6662052,342eb61ec446,"(328.2196478457681, 603.8600659406603)","(335.0, 805.0)"
1734124498.700421,342eb61ec446,"(321.3028421278479, 606.8872823214602)","(330.0, 805.0)"
1734124498.705418,342eb61ec446,"(321.3028421278479, 606.8872823214602)","(330.0, 805.0)"
1734124498.7074172,342eb61ec446,"(313.67632271635546, 610.2251127351644)","(330.0, 800.0)"
1734124498.7449875,342eb61ec446,"(313.67632271635546, 610.2251127351644)","(330.0, 800.0)"
1734124498.7479572,342eb61ec446,"(311.9405927343895, 606.306248401661)","(330.0, 800.0)"
1734124498.748957,342eb61ec446,"(311.9405927343895, 606.306248401661)","(330.0, 800.0)"
1734124498.7529583,342eb61ec446,"(311.9405927343895, 606.306248401661)","(330.0, 800.0)"
1734124498.791587,342eb61ec446,"(311.9405927343895, 606.306248401661)","(330.0, 800.0)"
1734124498.792584,342eb61ec446,"(311.9405927343895, 606.306248401661)","(330.0, 800.0)"
1734124498.7955835,342eb61ec446,"(311.9405927343895, 606.306248401661)","(330.0, 800.0)"
1734124498.8337646,342eb61ec446,"(322.6415168263614, 602.083645940748)","(330.0, 800.0)"
1734124498.8357644,342eb61ec446,"(322.6415168263614, 602.083645940748)","(330.0, 800.0)"
1734124498.840789,342eb61ec446,"(322.6415168263614, 602.083645940748)","(330.0, 800.0)"
1734124498.8487625,342eb61ec446,"(322.6415168263614, 602.083645940748)","(330.0, 800.0)"
1734124498.849762,342eb61ec446,"(321.6143750385188, 599.876456063871)","(330.0, 800.0)"
1734124498.8827384,342eb61ec446,"(321.6143750385188, 599.876456063871)","(330.0, 800.0)"
1734124498.8893816,342eb61ec446,"(335.750238072318, 593.3238831729473)","(335.0, 800.0)"
1734124498.921197,342eb61ec446,"(335.750238072318, 593.3238831729473)","(335.0, 800.0)"
1734124498.9241877,342eb61ec446,"(335.750238072318, 593.3238831729473)","(335.0, 800.0)"
1734124498.9321868,342eb61ec446,"(335.750238072318, 593.3238831729473)","(335.0, 800.0)"
1734124498.965458,342eb61ec446,"(335.750238072318, 593.3238831729473)","(335.0, 800.0)"
1734124498.9696686,342eb61ec446,"(335.750238072318, 593.3238831729473)","(335.0, 800.0)"
1734124498.9727092,342eb61ec446,"(335.750238072318, 593.3238831729473)","(335.0, 800.0)"
1734124498.9756763,342eb61ec446,"(335.750238072318, 593.3238831729473)","(335.0, 800.0)"
1734124498.9776697,342eb61ec446,"(335.750238072318, 593.3238831729473)","(335.0, 800.0)"
1734124499.014067,342eb61ec446,"(335.750238072318, 593.3238831729473)","(335.0, 800.0)"
1734124499.0150497,342eb61ec446,"(335.750238072318, 593.3238831729473)","(335.0, 800.0)"
1734124499.0160494,342eb61ec446,"(347.0695346552957, 589.0416186300704)","(335.0, 795.0)"
1734124499.0190494,342eb61ec446,"(347.0695346552957, 589.0416186300704)","(335.0, 795.0)"
1734124499.0541413,342eb61ec446,"(347.0695346552957, 589.0416186300704)","(335.0, 795.0)"
1734124499.055198,342eb61ec446,"(347.0695346552957, 589.0416186300704)","(335.0, 795.0)"
1734124499.0571396,342eb61ec446,"(353.0312738066558, 586.2978586972018)","(340.0, 795.0)"
1734124499.0621388,342eb61ec446,"(358.3748231668837, 583.8386070825861)","(340.0, 795.0)"
1734124499.06863,342eb61ec446,"(358.3748231668837, 583.8386070825861)","(340.0, 795.0)"
1734124499.0994267,342eb61ec446,"(358.3748231668837, 583.8386070825861)","(340.0, 795.0)"
1734124499.1018062,342eb61ec446,"(370.10045775397515, 579.4575634375178)","(340.0, 795.0)"
1734124499.1058044,342eb61ec446,"(382.31372267727835, 574.8943266864188)","(340.0, 790.0)"
1734124499.1078053,342eb61ec446,"(382.31372267727835, 574.8943266864188)","(340.0, 790.0)"
1734124499.108805,342eb61ec446,"(386.8375698403266, 572.8410651056497)","(345.0, 790.0)"
1734124499.1447494,342eb61ec446,"(386.8375698403266, 572.8410651056497)","(345.0, 790.0)"
1734124499.155368,342eb61ec446,"(390.86179047010665, 571.0145715673274)","(345.0, 790.0)"
1734124499.1920705,342eb61ec446,"(390.86179047010665, 571.0145715673274)","(345.0, 790.0)"
1734124499.1940815,342eb61ec446,"(390.86179047010665, 571.0145715673274)","(345.0, 790.0)"
1734124499.1990817,342eb61ec446,"(390.86179047010665, 571.0145715673274)","(345.0, 790.0)"
1734124499.249465,342eb61ec446,"(390.86179047010665, 571.0145715673274)","(345.0, 790.0)"
1734124499.2514782,342eb61ec446,"(390.86179047010665, 571.0145715673274)","(345.0, 790.0)"
1734124499.2534797,342eb61ec446,"(390.86179047010665, 571.0145715673274)","(345.0, 790.0)"
1734124499.2608323,342eb61ec446,"(390.86179047010665, 571.0145715673274)","(345.0, 790.0)"
1734124499.2618306,342eb61ec446,"(390.86179047010665, 571.0145715673274)","(345.0, 790.0)"
1734124499.2975562,342eb61ec446,"(390.86179047010665, 571.0145715673274)","(345.0, 790.0)"
1734124499.2985272,342eb61ec446,"(389.49282471468297, 568.8124220516886)","(345.0, 790.0)"
1734124499.3005335,342eb61ec446,"(389.49282471468297, 568.8124220516886)","(345.0, 790.0)"
1734124499.3045516,342eb61ec446,"(389.49282471468297, 568.8124220516886)","(345.0, 790.0)"
1734124499.3055232,342eb61ec446,"(389.49282471468297, 568.8124220516886)","(345.0, 790.0)"
1734124499.3418822,342eb61ec446,"(389.49282471468297, 568.8124220516886)","(345.0, 790.0)"
1734124499.3428836,342eb61ec446,"(389.49282471468297, 568.8124220516886)","(345.0, 790.0)"
1734124499.3448784,342eb61ec446,"(389.49282471468297, 568.8124220516886)","(345.0, 790.0)"
1734124499.347877,342eb61ec446,"(389.49282471468297, 568.8124220516886)","(345.0, 790.0)"
1734124499.3871195,342eb61ec446,"(389.49282471468297, 568.8124220516886)","(345.0, 790.0)"
1734124499.3881178,342eb61ec446,"(377.5092082000676, 573.0451856605573)","(345.0, 795.0)"
1734124499.391121,342eb61ec446,"(377.5092082000676, 573.0451856605573)","(345.0, 795.0)"
1734124499.398117,342eb61ec446,"(377.5092082000676, 573.0451856605573)","(345.0, 795.0)"
1734124499.3997233,342eb61ec446,"(377.5092082000676, 573.0451856605573)","(345.0, 795.0)"
1734124499.436993,342eb61ec446,"(377.5092082000676, 573.0451856605573)","(345.0, 795.0)"
