timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123690.1439056,20f094118214,"(154.7672303047177, 679.6184195749146)","(280.0, 710.0)"
1734123690.1978805,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.2042313,20f094118214,"(165.97202138051594, 665.385752168196)","(290.0, 720.0)"
1734123690.232204,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.2332308,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.234203,20f094118214,"(150.57370002063956, 670.9550041831884)","(280.0, 715.0)"
1734123690.2362044,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.2372043,20f094118214,"(153.63673894652072, 671.8481960726181)","(280.0, 715.0)"
1734123690.2725732,20f094118214,"(153.16617412645343, 668.6138557145705)","(280.0, 715.0)"
1734123690.2785852,20f094118214,"(153.16617412645343, 668.6138557145705)","(280.0, 715.0)"
1734123690.279613,20f094118214,"(205.8693413053037, 639.1146798927687)","(315.0, 745.0)"
1734123690.2815838,20f094118214,"(191.82682171055367, 646.9746013487388)","(305.0, 735.0)"
1734123690.28361,20f094118214,"(191.82682171055367, 646.9746013487388)","(305.0, 735.0)"
1734123690.321957,20f094118214,"(191.82682171055367, 646.9746013487388)","(305.0, 735.0)"
1734123690.3269875,20f094118214,"(187.8345112922032, 645.550072627239)","(305.0, 740.0)"
1734123690.3614194,20f094118214,"(187.8345112922032, 645.550072627239)","(305.0, 740.0)"
1734123690.3664024,20f094118214,"(187.8345112922032, 645.550072627239)","(305.0, 740.0)"
1734123690.3684337,20f094118214,"(187.8345112922032, 645.550072627239)","(305.0, 740.0)"
1734123690.3744318,20f094118214,"(187.8345112922032, 645.550072627239)","(305.0, 740.0)"
1734123690.4261851,20f094118214,"(187.8345112922032, 645.550072627239)","(305.0, 740.0)"
1734123690.4517376,20f094118214,"(139.00804541676624, 674.2345665344487)","(270.0, 710.0)"
1734123690.452772,20f094118214,"(133.49800121344362, 676.4047276403694)","(265.0, 720.0)"
1734123690.4567366,20f094118214,"(150.11651655744964, 667.7085797147955)","(280.0, 715.0)"
1734123690.459736,20f094118214,"(153.16617412645343, 668.6138557145705)","(280.0, 715.0)"
1734123690.492078,20f094118214,"(147.15169140730694, 670.9820289734664)","(280.0, 725.0)"
1734123690.495068,20f094118214,"(184.18074972582588, 649.8504794321034)","(305.0, 745.0)"
1734123690.4980395,20f094118214,"(147.15169140730694, 670.9820289734664)","(280.0, 725.0)"
1734123690.49904,20f094118214,"(159.87360471997872, 665.9728376072408)","(285.0, 705.0)"
1734123690.5030556,20f094118214,"(159.87360471997872, 665.9728376072408)","(285.0, 705.0)"
1734123690.504891,20f094118214,"(159.87360471997872, 665.9728376072408)","(285.0, 705.0)"
1734123690.5055802,20f094118214,"(159.87360471997872, 665.9728376072408)","(285.0, 705.0)"
1734123690.5398598,20f094118214,"(159.87360471997872, 665.9728376072408)","(285.0, 705.0)"
1734123690.5465171,20f094118214,"(156.90902533026863, 665.0693077193556)","(285.0, 710.0)"
1734123690.5884635,20f094118214,"(169.41792518459317, 657.8880944843793)","(290.0, 715.0)"
1734123690.5934615,20f094118214,"(169.41792518459317, 657.8880944843793)","(290.0, 715.0)"
1734123690.6354492,20f094118214,"(169.41792518459317, 657.8880944843793)","(290.0, 715.0)"
1734123690.6364567,20f094118214,"(169.41792518459317, 657.8880944843793)","(290.0, 715.0)"
1734123690.6374438,20f094118214,"(176.32562428333148, 660.1255555858378)","(295.0, 710.0)"
1734123690.6730394,20f094118214,"(176.32562428333148, 660.1255555858378)","(295.0, 710.0)"
1734123690.675038,20f094118214,"(162.66565986620623, 665.5267885332361)","(290.0, 725.0)"
1734123690.675617,20f094118214,"(150.65589351997227, 671.9978481202606)","(280.0, 720.0)"
1734123690.677627,20f094118214,"(188.7917642415026, 651.4496138975791)","(305.0, 740.0)"
1734123690.717889,20f094118214,"(184.18074972582588, 649.8504794321034)","(305.0, 745.0)"
1734123690.718891,20f094118214,"(171.00230020634444, 654.8072224789257)","(295.0, 760.0)"
1734123690.7199037,20f094118214,"(127.10381997230046, 680.8376522246108)","(260.0, 730.0)"
1734123690.72189,20f094118214,"(131.43895543841177, 679.1108838373095)","(265.0, 725.0)"
1734123690.7258885,20f094118214,"(136.3010435143704, 677.1742200233479)","(270.0, 715.0)"
1734123690.7268882,20f094118214,"(184.18074972582588, 649.8504794321034)","(305.0, 745.0)"
1734123690.7596438,20f094118214,"(191.82682171055367, 646.9746013487388)","(305.0, 735.0)"
1734123690.7634134,20f094118214,"(187.8345112922032, 645.550072627239)","(305.0, 740.0)"
1734123690.7664227,20f094118214,"(139.00804541676624, 674.2345665344487)","(270.0, 710.0)"
1734123690.7674234,20f094118214,"(139.6742318155831, 679.703944010629)","(270.0, 710.0)"
1734123690.768438,20f094118214,"(134.12476558576856, 681.966033889092)","(265.0, 715.0)"
1734123690.7704213,20f094118214,"(134.12476558576856, 681.966033889092)","(265.0, 715.0)"
1734123690.8125365,20f094118214,"(144.84243916186097, 676.3367222231732)","(275.0, 720.0)"
1734123690.813534,20f094118214,"(147.99608221419294, 677.2192115142245)","(280.0, 720.0)"
1734123690.8165345,20f094118214,"(147.99608221419294, 677.2192115142245)","(280.0, 720.0)"
1734123690.8544295,20f094118214,"(147.99608221419294, 677.2192115142245)","(280.0, 720.0)"
1734123690.8564277,20f094118214,"(199.84512178859347, 651.417135416901)","(310.0, 750.0)"
1734123690.896441,20f094118214,"(147.99608221419294, 677.2192115142245)","(280.0, 720.0)"
1734123690.8974423,20f094118214,"(137.7133749495218, 681.4335489901027)","(270.0, 735.0)"
1734123690.899449,20f094118214,"(142.5683890494823, 679.4437356714179)","(275.0, 725.0)"
1734123690.9004796,20f094118214,"(142.5683890494823, 679.4437356714179)","(275.0, 725.0)"
1734123690.9409878,20f094118214,"(178.9014040599486, 661.1630396456939)","(300.0, 750.0)"
1734123690.9420247,20f094118214,"(142.5683890494823, 679.4437356714179)","(275.0, 725.0)"
1734123690.9430034,20f094118214,"(142.5683890494823, 679.4437356714179)","(275.0, 725.0)"
1734123690.9450164,20f094118214,"(147.99608221419294, 677.2192115142245)","(280.0, 720.0)"
1734123690.946987,20f094118214,"(147.59780838337434, 674.2773194853621)","(280.0, 720.0)"
1734123690.9859164,20f094118214,"(144.45675014688294, 673.3834447963627)","(275.0, 720.0)"
1734123690.9879162,20f094118214,"(180.9255870403364, 652.9275942713111)","(300.0, 745.0)"
1734123690.9931762,20f094118214,"(188.7509431851492, 649.9456277882639)","(305.0, 735.0)"
1734123690.994176,20f094118214,"(188.7509431851492, 649.9456277882639)","(305.0, 735.0)"
1734123691.0259647,20f094118214,"(188.7509431851492, 649.9456277882639)","(305.0, 735.0)"
1734123691.0359352,20f094118214,"(188.7509431851492, 649.9456277882639)","(305.0, 735.0)"
1734123691.0389342,20f094118214,"(188.7509431851492, 649.9456277882639)","(305.0, 735.0)"
1734123691.079364,20f094118214,"(188.7509431851492, 649.9456277882639)","(305.0, 735.0)"
1734123691.0823264,20f094118214,"(202.6963685403723, 642.2712996810011)","(310.0, 745.0)"
1734123691.118783,20f094118214,"(202.6963685403723, 642.2712996810011)","(310.0, 745.0)"
1734123691.1227825,20f094118214,"(202.6963685403723, 642.2712996810011)","(310.0, 745.0)"
1734123691.164522,20f094118214,"(202.6963685403723, 642.2712996810011)","(310.0, 745.0)"
1734123691.1705122,20f094118214,"(162.59187299021227, 664.3412652495248)","(290.0, 720.0)"
1734123691.171512,20f094118214,"(155.88911532165216, 666.9708807256707)","(285.0, 730.0)"
1734123691.2074542,20f094118214,"(133.829317588928, 679.3445115697759)","(265.0, 715.0)"
1734123691.2109296,20f094118214,"(139.36021980118124, 677.1259114331558)","(270.0, 710.0)"
1734123691.2568834,20f094118214,"(139.36021980118124, 677.1259114331558)","(270.0, 710.0)"
1734123691.2579143,20f094118214,"(202.6963685403723, 642.2712996810011)","(310.0, 745.0)"
1734123691.258913,20f094118214,"(217.0610779898611, 634.3662347100293)","(320.0, 755.0)"
1734123691.2598815,20f094118214,"(208.25878485422362, 637.5960439263943)","(315.0, 765.0)"
1734123691.2947502,20f094118214,"(213.08865370997677, 657.2642695720335)","(320.0, 755.0)"
1734123691.296605,20f094118214,"(135.0225396757936, 689.9320205935959)","(125.0, 595.0)"
1734123691.3372414,20f094118214,"(146.01709198265326, 685.3312113718538)","(135.0, 585.0)"
1734123691.3392508,20f094118214,"(198.31854807081828, 663.4450067529689)","(310.0, 745.0)"
1734123691.3446963,20f094118214,"(146.01709198265326, 685.3312113718538)","(135.0, 585.0)"
1734123691.3466957,20f094118214,"(149.2089430534418, 686.1781371553394)","(280.0, 715.0)"
1734123691.3476958,20f094118214,"(143.7200319237635, 688.5553431467803)","(275.0, 720.0)"
1734123691.3890922,20f094118214,"(149.2089430534418, 686.1781371553394)","(280.0, 715.0)"
1734123691.392092,20f094118214,"(140.4550233566374, 687.7098574345612)","(100.0, 595.0)"
1734123691.4287012,20f094118214,"(151.77553999777567, 682.9794976489368)","(115.0, 585.0)"
1734123691.473233,20f094118214,"(140.4550233566374, 687.7098574345612)","(100.0, 595.0)"
1734123691.4752693,20f094118214,"(140.4550233566374, 687.7098574345612)","(100.0, 595.0)"
1734123691.48224,20f094118214,"(140.4550233566374, 687.7098574345612)","(100.0, 595.0)"
1734123691.5199327,20f094118214,"(140.4550233566374, 687.7098574345612)","(100.0, 595.0)"
1734123691.5209296,20f094118214,"(163.944373098315, 677.8946626929436)","(125.0, 575.0)"
1734123691.522927,20f094118214,"(176.90635021131044, 672.4784067727254)","(135.0, 565.0)"
1734123691.523928,20f094118214,"(176.90635021131044, 672.4784067727254)","(135.0, 565.0)"
1734123691.5661638,20f094118214,"(140.4550233566374, 687.7098574345612)","(100.0, 595.0)"
1734123691.567563,20f094118214,"(140.4550233566374, 687.7098574345612)","(100.0, 595.0)"
1734123691.568571,20f094118214,"(152.22441703291196, 682.6766182189251)","(165.0, 580.0)"
1734123691.570571,20f094118214,"(152.22441703291196, 682.6766182189251)","(165.0, 580.0)"
1734123691.606511,20f094118214,"(192.09186188187638, 665.9699417967556)","(305.0, 725.0)"
1734123691.6085324,20f094118214,"(192.09186188187638, 665.9699417967556)","(305.0, 725.0)"
1734123691.612499,20f094118214,"(192.09186188187638, 665.9699417967556)","(305.0, 725.0)"
1734123691.6152122,20f094118214,"(192.09186188187638, 665.9699417967556)","(305.0, 725.0)"
1734123691.6162176,20f094118214,"(192.09186188187638, 665.9699417967556)","(305.0, 725.0)"
1734123691.7015982,20f094118214,"(192.09186188187638, 665.9699417967556)","(305.0, 725.0)"
1734123691.7393408,20f094118214,"(152.22441703291196, 682.6766182189251)","(165.0, 580.0)"
1734123691.7454398,20f094118214,"(152.22441703291196, 682.6766182189251)","(165.0, 580.0)"
1734123691.7474463,20f094118214,"(181.79396070313751, 673.0103627264049)","(295.0, 715.0)"
1734123691.7484558,20f094118214,"(181.79396070313751, 673.0103627264049)","(295.0, 715.0)"
1734123691.7810972,20f094118214,"(196.18665500566638, 667.290807005673)","(305.0, 725.0)"
1734123691.7860856,20f094118214,"(188.37291578144004, 670.7065484321893)","(300.0, 730.0)"
1734123691.7881217,20f094118214,"(174.51820089152355, 676.1798044816207)","(295.0, 725.0)"
1734123691.7940843,20f094118214,"(188.37291578144004, 670.7065484321893)","(300.0, 730.0)"
1734123691.829114,20f094118214,"(181.2880261619026, 673.8036764884614)","(300.0, 740.0)"
1734123691.875342,20f094118214,"(181.2880261619026, 673.8036764884614)","(300.0, 740.0)"
1734123691.8763766,20f094118214,"(188.37291578144004, 670.7065484321893)","(300.0, 730.0)"
1734123691.877345,20f094118214,"(188.37291578144004, 670.7065484321893)","(300.0, 730.0)"
1734123691.8824165,20f094118214,"(174.51820089152355, 676.1798044816207)","(295.0, 725.0)"
1734123691.919195,20f094118214,"(149.2089430534418, 686.1781371553394)","(280.0, 715.0)"
1734123691.9231565,20f094118214,"(143.7200319237635, 688.5553431467803)","(275.0, 720.0)"
1734123691.9600089,20f094118214,"(149.2089430534418, 686.1781371553394)","(280.0, 715.0)"
1734123691.9712808,20f094118214,"(149.2089430534418, 686.1781371553394)","(280.0, 715.0)"
1734123691.9722788,20f094118214,"(161.4392488398484, 681.3465981692453)","(285.0, 720.0)"
1734123692.0111067,20f094118214,"(174.51820089152355, 676.1798044816207)","(295.0, 725.0)"
1734123692.0121143,20f094118214,"(188.37291578144004, 670.7065484321893)","(300.0, 730.0)"
1734123692.013116,20f094118214,"(188.37291578144004, 670.7065484321893)","(300.0, 730.0)"
1734123692.015113,20f094118214,"(181.2880261619026, 673.8036764884614)","(300.0, 740.0)"
1734123692.052962,20f094118214,"(181.2880261619026, 673.8036764884614)","(300.0, 740.0)"
1734123692.054954,20f094118214,"(177.25720216144026, 652.4545980879725)","(300.0, 750.0)"
1734123692.057957,20f094118214,"(172.99438138357516, 651.0138674385684)","(295.0, 755.0)"
1734123692.060954,20f094118214,"(173.83556538031166, 655.6293507873115)","(295.0, 750.0)"
1734123692.096835,20f094118214,"(173.83556538031166, 655.6293507873115)","(295.0, 750.0)"
1734123692.098849,20f094118214,"(173.83556538031166, 655.6293507873115)","(295.0, 750.0)"
1734123692.104829,20f094118214,"(173.83556538031166, 655.6293507873115)","(295.0, 750.0)"
1734123692.131627,20f094118214,"(173.83556538031166, 655.6293507873115)","(295.0, 750.0)"
1734123692.1372614,20f094118214,"(173.83556538031166, 655.6293507873115)","(295.0, 750.0)"
1734123692.1846447,20f094118214,"(172.99438138357516, 651.0138674385684)","(295.0, 755.0)"
1734123692.186376,20f094118214,"(177.25720216144026, 652.4545980879725)","(300.0, 750.0)"
1734123692.1873894,20f094118214,"(164.73855517564735, 659.7377364687491)","(290.0, 745.0)"
1734123692.1943862,20f094118214,"(164.73855517564735, 659.7377364687491)","(290.0, 745.0)"
1734123692.2033844,20f094118214,"(190.34912740273631, 644.8379360548192)","(305.0, 760.0)"
1734123692.204384,20f094118214,"(177.58192393457122, 649.5459881718872)","(300.0, 775.0)"
1734123692.2345946,20f094118214,"(165.3620209053849, 656.9286719837282)","(290.0, 765.0)"
1734123692.2385583,20f094118214,"(171.00230020634444, 654.8072224789257)","(295.0, 760.0)"
1734123692.2395585,20f094118214,"(163.423412118279, 663.3423459024949)","(290.0, 750.0)"
1734123692.2405572,20f094118214,"(163.423412118279, 663.3423459024949)","(290.0, 750.0)"
1734123692.270137,20f094118214,"(163.423412118279, 663.3423459024949)","(290.0, 750.0)"
1734123692.2727294,20f094118214,"(175.88771044037912, 656.4202906148709)","(295.0, 755.0)"
1734123692.2757611,20f094118214,"(175.88771044037912, 656.4202906148709)","(295.0, 755.0)"
1734123692.2797537,20f094118214,"(175.88771044037912, 656.4202906148709)","(295.0, 755.0)"
1734123692.2807276,20f094118214,"(175.88771044037912, 656.4202906148709)","(295.0, 755.0)"
1734123692.3159442,20f094118214,"(244.83884068884146, 618.1282405218647)","(340.0, 815.0)"
1734123692.3169556,20f094118214,"(225.10462560483128, 624.9858636257183)","(330.0, 840.0)"
1734123692.3189924,20f094118214,"(225.10462560483128, 624.9858636257183)","(330.0, 840.0)"
1734123692.322982,20f094118214,"(225.10462560483128, 624.9858636257183)","(330.0, 840.0)"
1734123692.324954,20f094118214,"(225.10462560483128, 624.9858636257183)","(330.0, 840.0)"
1734123692.3650868,20f094118214,"(188.94442313661273, 649.1692376616768)","(305.0, 765.0)"
1734123692.3680856,20f094118214,"(188.94442313661273, 649.1692376616768)","(305.0, 765.0)"
1734123692.369085,20f094118214,"(178.88648215199385, 645.6387870342626)","(300.0, 775.0)"
1734123692.372085,20f094118214,"(172.99438138357516, 651.0138674385684)","(295.0, 755.0)"
1734123692.4085946,20f094118214,"(172.99438138357516, 651.0138674385684)","(295.0, 755.0)"
1734123692.4157865,20f094118214,"(180.04754735511116, 648.4170538071514)","(300.0, 745.0)"
1734123692.4197855,20f094118214,"(180.04754735511116, 648.4170538071514)","(300.0, 745.0)"
1734123692.452808,20f094118214,"(180.04754735511116, 648.4170538071514)","(300.0, 745.0)"
1734123692.493129,20f094118214,"(180.04754735511116, 648.4170538071514)","(300.0, 745.0)"
1734123692.5045676,20f094118214,"(144.02475219799996, 670.075573062092)","(275.0, 725.0)"
1734123692.5055676,20f094118214,"(144.02475219799996, 670.075573062092)","(275.0, 725.0)"
1734123692.5418346,20f094118214,"(167.36766830520838, 656.0407654973428)","(295.0, 740.0)"
1734123692.5438426,20f094118214,"(160.83442231799484, 658.4958372125403)","(290.0, 745.0)"
1734123692.584005,20f094118214,"(161.50507116109344, 662.6791188092236)","(290.0, 745.0)"
1734123692.5890124,20f094118214,"(165.4309972026333, 663.9011936018072)","(290.0, 740.0)"
1734123692.5900128,20f094118214,"(171.88824832562779, 661.3567554920296)","(295.0, 735.0)"
1734123692.5910149,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.5940158,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.62577,20f094118214,"(185.0828226076983, 654.3383012449444)","(300.0, 740.0)"
1734123692.631539,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123692.6335244,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123692.6748164,20f094118214,"(165.97202138051594, 665.385752168196)","(290.0, 720.0)"
1734123692.6768165,20f094118214,"(165.97202138051594, 665.385752168196)","(290.0, 720.0)"
1734123692.6797807,20f094118214,"(153.42963926713674, 670.3825923578833)","(280.0, 735.0)"
1734123692.715856,20f094118214,"(159.36614108593972, 668.0175112587591)","(285.0, 725.0)"
1734123692.7167833,20f094118214,"(163.25685406685, 669.1886670905994)","(290.0, 725.0)"
1734123692.7177846,20f094118214,"(151.11762808748801, 675.2789811886686)","(280.0, 720.0)"
1734123692.718784,20f094118214,"(151.11762808748801, 675.2789811886686)","(280.0, 720.0)"
1734123692.7197895,20f094118214,"(189.72011382810865, 655.9119092249111)","(305.0, 740.0)"
1734123692.7227836,20f094118214,"(189.72011382810865, 655.9119092249111)","(305.0, 740.0)"
1734123692.7237835,20f094118214,"(189.72011382810865, 655.9119092249111)","(305.0, 740.0)"
1734123692.7601662,20f094118214,"(194.89184840624742, 657.6668740126754)","(305.0, 735.0)"
1734123692.7621984,20f094118214,"(167.61119262256486, 670.4993803244855)","(290.0, 725.0)"
1734123692.7644622,20f094118214,"(167.61119262256486, 670.4993803244855)","(290.0, 725.0)"
