timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124714.7996197,342eb61ec446,"(534.9905470781505, 652.3486407329461)","(530.0, 870.0)"
1734124714.807829,342eb61ec446,"(534.9905470781505, 652.3486407329461)","(530.0, 870.0)"
1734124715.1025436,342eb61ec446,"(534.7962093430812, 653.6653676621597)","(530.0, 875.0)"
1734124715.10333,342eb61ec446,"(526.110977370644, 645.7635011182898)","(530.0, 880.0)"
1734124715.106573,342eb61ec446,"(523.0815763793443, 646.2612140787176)","(525.0, 875.0)"
1734124715.107012,342eb61ec446,"(523.0815763793443, 646.2612140787176)","(525.0, 875.0)"
1734124715.1180215,342eb61ec446,"(523.0815763793443, 646.2612140787176)","(525.0, 875.0)"
1734124715.1190195,342eb61ec446,"(523.0815763793443, 646.2612140787176)","(525.0, 875.0)"
1734124715.298976,342eb61ec446,"(523.0815763793443, 646.2612140787176)","(525.0, 875.0)"
1734124715.3049777,342eb61ec446,"(523.0815763793443, 646.2612140787176)","(525.0, 875.0)"
1734124715.3081028,342eb61ec446,"(523.0815763793443, 646.2612140787176)","(525.0, 875.0)"
1734124715.6135652,342eb61ec446,"(505.5909539813611, 630.6057771925504)","(520.0, 875.0)"
1734124715.6195142,342eb61ec446,"(505.0993171386211, 631.7820391573814)","(520.0, 880.0)"
1734124715.6225424,342eb61ec446,"(505.0993171386211, 631.7820391573814)","(520.0, 880.0)"
1734124715.6295874,342eb61ec446,"(505.0993171386211, 631.7820391573814)","(520.0, 880.0)"
1734124715.6315928,342eb61ec446,"(505.0993171386211, 631.7820391573814)","(520.0, 880.0)"
1734124715.636537,342eb61ec446,"(505.0993171386211, 631.7820391573814)","(520.0, 880.0)"
1734124715.8145769,342eb61ec446,"(505.0993171386211, 631.7820391573814)","(520.0, 880.0)"
1734124715.8164732,342eb61ec446,"(470.2776463496824, 600.8495868954119)","(510.0, 885.0)"
1734124715.8174715,342eb61ec446,"(469.37205470081153, 601.8093438746877)","(510.0, 885.0)"
1734124715.8264694,342eb61ec446,"(469.37205470081153, 601.8093438746877)","(510.0, 885.0)"
1734124716.1193297,342eb61ec446,"(472.7605406523348, 600.8159220140018)","(515.0, 890.0)"
1734124716.1203766,342eb61ec446,"(431.22297924479466, 563.5747565988622)","(500.0, 895.0)"
1734124716.1226475,342eb61ec446,"(431.22297924479466, 563.5747565988622)","(500.0, 895.0)"
1734124716.1256473,342eb61ec446,"(431.22297924479466, 563.5747565988622)","(500.0, 895.0)"
1734124716.3256774,342eb61ec446,"(428.3822237436233, 564.7944746495978)","(500.0, 905.0)"
1734124716.336684,342eb61ec446,"(428.3822237436233, 564.7944746495978)","(500.0, 905.0)"
1734124716.3480434,342eb61ec446,"(428.3822237436233, 564.7944746495978)","(500.0, 905.0)"
1734124716.3520424,342eb61ec446,"(428.3822237436233, 564.7944746495978)","(500.0, 905.0)"
1734124716.6250105,342eb61ec446,"(424.8166158397299, 566.3093129948819)","(495.0, 900.0)"
1734124716.6303327,342eb61ec446,"(424.8166158397299, 566.3093129948819)","(495.0, 900.0)"
1734124716.6432765,342eb61ec446,"(424.8166158397299, 566.3093129948819)","(495.0, 900.0)"
1734124716.834035,342eb61ec446,"(424.8166158397299, 566.3093129948819)","(495.0, 900.0)"
1734124716.8400156,342eb61ec446,"(424.8166158397299, 566.3093129948819)","(495.0, 900.0)"
1734124716.8460188,342eb61ec446,"(424.8166158397299, 566.3093129948819)","(495.0, 900.0)"
1734124716.8609605,342eb61ec446,"(424.8166158397299, 566.3093129948819)","(495.0, 900.0)"
1734124717.138432,342eb61ec446,"(378.95933418044524, 526.4133137665517)","(480.0, 905.0)"
1734124717.1443694,342eb61ec446,"(378.95933418044524, 526.4133137665517)","(480.0, 905.0)"
1734124717.14737,342eb61ec446,"(378.95933418044524, 526.4133137665517)","(480.0, 905.0)"
1734124717.1519997,342eb61ec446,"(378.95933418044524, 526.4133137665517)","(480.0, 905.0)"
1734124717.2713628,342eb61ec446,"(378.95933418044524, 526.4133137665517)","(480.0, 905.0)"
1734124717.2809749,342eb61ec446,"(378.95933418044524, 526.4133137665517)","(480.0, 905.0)"
1734124717.3083673,342eb61ec446,"(378.95933418044524, 526.4133137665517)","(480.0, 905.0)"
1734124717.311366,342eb61ec446,"(378.95933418044524, 526.4133137665517)","(480.0, 905.0)"
1734124717.3202722,342eb61ec446,"(378.95933418044524, 526.4133137665517)","(480.0, 905.0)"
1734124717.3663588,342eb61ec446,"(378.95933418044524, 526.4133137665517)","(480.0, 905.0)"
1734124717.369298,342eb61ec446,"(378.95933418044524, 526.4133137665517)","(480.0, 905.0)"
1734124717.5829277,342eb61ec446,"(378.95933418044524, 526.4133137665517)","(480.0, 905.0)"
1734124717.5879831,342eb61ec446,"(378.95933418044524, 526.4133137665517)","(480.0, 905.0)"
1734124717.591807,342eb61ec446,"(378.95933418044524, 526.4133137665517)","(480.0, 905.0)"
1734124717.5978165,342eb61ec446,"(378.95933418044524, 526.4133137665517)","(480.0, 905.0)"
1734124717.6315067,342eb61ec446,"(374.85937431760794, 526.7934181191167)","(480.0, 915.0)"
1734124717.633307,342eb61ec446,"(374.85937431760794, 526.7934181191167)","(480.0, 915.0)"
1734124717.635343,342eb61ec446,"(374.85937431760794, 526.7934181191167)","(480.0, 915.0)"
1734124717.6383414,342eb61ec446,"(374.85937431760794, 526.7934181191167)","(480.0, 915.0)"
1734124717.841256,342eb61ec446,"(374.85937431760794, 526.7934181191167)","(480.0, 915.0)"
1734124717.8503132,342eb61ec446,"(347.46765673371385, 503.25541524942065)","(430.0, 265.0)"
1734124717.8542418,342eb61ec446,"(347.46765673371385, 503.25541524942065)","(430.0, 265.0)"
1734124718.1498587,342eb61ec446,"(347.46765673371385, 503.25541524942065)","(430.0, 265.0)"
1734124718.1548011,342eb61ec446,"(347.46765673371385, 503.25541524942065)","(430.0, 265.0)"
1734124718.1664264,342eb61ec446,"(347.46765673371385, 503.25541524942065)","(430.0, 265.0)"
1734124718.2665353,342eb61ec446,"(323.578123713409, 482.72687792548646)","(425.0, 265.0)"
1734124718.2755363,342eb61ec446,"(319.9841011503737, 485.9541485634692)","(425.0, 265.0)"
1734124718.3862953,342eb61ec446,"(309.72063824463686, 468.29218057663866)","(420.0, 270.0)"
1734124718.3992865,342eb61ec446,"(309.72063824463686, 468.29218057663866)","(420.0, 270.0)"
1734124718.402259,342eb61ec446,"(280.90733600071, 443.36494730288683)","(395.0, 290.0)"
1734124718.423073,342eb61ec446,"(280.90733600071, 443.36494730288683)","(395.0, 290.0)"
1734124718.4305644,342eb61ec446,"(277.54130917388625, 442.54960249606967)","(390.0, 295.0)"
1734124718.4815876,342eb61ec446,"(261.79104278307193, 428.9943813634393)","(225.0, 430.0)"
1734124718.4843378,342eb61ec446,"(261.79104278307193, 428.9943813634393)","(225.0, 430.0)"
1734124718.5393353,342eb61ec446,"(261.79104278307193, 428.9943813634393)","(225.0, 430.0)"
1734124718.5403385,342eb61ec446,"(254.92127560695548, 423.0820233822275)","(215.0, 425.0)"
1734124718.5473502,342eb61ec446,"(251.25334688276874, 422.0231344031831)","(210.0, 420.0)"
1734124718.5483556,342eb61ec446,"(251.25334688276874, 422.0231344031831)","(210.0, 420.0)"
1734124718.6238012,342eb61ec446,"(251.25334688276874, 422.0231344031831)","(210.0, 420.0)"
1734124718.625441,342eb61ec446,"(251.25334688276874, 422.0231344031831)","(210.0, 420.0)"
1734124718.72108,342eb61ec446,"(251.25334688276874, 422.0231344031831)","(210.0, 420.0)"
1734124718.7797475,342eb61ec446,"(247.72844267720913, 421.00553496324824)","(210.0, 420.0)"
1734124718.78374,342eb61ec446,"(247.72844267720913, 421.00553496324824)","(210.0, 420.0)"
1734124718.8043745,342eb61ec446,"(247.72844267720913, 421.00553496324824)","(210.0, 420.0)"
1734124718.806415,342eb61ec446,"(244.343509452086, 420.02834354094784)","(210.0, 415.0)"
1734124718.815671,342eb61ec446,"(244.343509452086, 420.02834354094784)","(210.0, 415.0)"
1734124718.8176894,342eb61ec446,"(244.343509452086, 420.02834354094784)","(210.0, 415.0)"
1734124718.8752756,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124718.8763633,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124718.880377,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124718.9594648,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124718.9654655,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124719.171564,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124719.173465,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124719.1744697,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124719.175432,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124719.1764238,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124720.1346245,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124720.1775591,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124720.1863158,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124720.3090386,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124720.3135202,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124720.3298612,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124720.3310058,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124720.3365903,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124720.3375895,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124720.4327524,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124720.437114,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124720.461346,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124720.4633446,342eb61ec446,"(240.9537424008327, 417.15203716063013)","(205.0, 415.0)"
1734124720.6574452,342eb61ec446,"(237.99864987433978, 422.0387132424309)","(200.0, 415.0)"
1734124720.6748922,342eb61ec446,"(237.99864987433978, 422.0387132424309)","(200.0, 415.0)"
1734124720.6798923,342eb61ec446,"(237.99864987433978, 422.0387132424309)","(200.0, 415.0)"
1734124720.828587,342eb61ec446,"(234.94541493795674, 427.0876820994058)","(195.0, 420.0)"
1734124720.8368356,342eb61ec446,"(234.94541493795674, 427.0876820994058)","(195.0, 420.0)"
1734124721.050775,342eb61ec446,"(234.94541493795674, 427.0876820994058)","(195.0, 420.0)"
1734124721.0564156,342eb61ec446,"(234.94541493795674, 427.0876820994058)","(195.0, 420.0)"
1734124721.0594156,342eb61ec446,"(234.94541493795674, 427.0876820994058)","(195.0, 420.0)"
1734124721.2587056,342eb61ec446,"(234.94541493795674, 427.0876820994058)","(195.0, 420.0)"
1734124721.2600312,342eb61ec446,"(231.77658175394802, 424.4924288072183)","(190.0, 415.0)"
1734124721.2616863,342eb61ec446,"(231.77658175394802, 424.4924288072183)","(190.0, 415.0)"
1734124721.2656493,342eb61ec446,"(231.77658175394802, 424.4924288072183)","(190.0, 415.0)"
1734124721.3268712,342eb61ec446,"(231.77658175394802, 424.4924288072183)","(190.0, 415.0)"
1734124721.3305695,342eb61ec446,"(231.77658175394802, 424.4924288072183)","(190.0, 415.0)"
1734124721.3614564,342eb61ec446,"(231.77658175394802, 424.4924288072183)","(190.0, 415.0)"
1734124721.3624983,342eb61ec446,"(231.77658175394802, 424.4924288072183)","(190.0, 415.0)"
1734124721.439429,342eb61ec446,"(231.77658175394802, 424.4924288072183)","(190.0, 415.0)"
1734124721.4448187,342eb61ec446,"(228.7524323750264, 422.0156705886665)","(185.0, 415.0)"
1734124721.4598186,342eb61ec446,"(228.7524323750264, 422.0156705886665)","(185.0, 415.0)"
1734124721.462068,342eb61ec446,"(228.7524323750264, 422.0156705886665)","(185.0, 415.0)"
1734124721.6669686,342eb61ec446,"(228.7524323750264, 422.0156705886665)","(185.0, 415.0)"
1734124721.6769102,342eb61ec446,"(228.7524323750264, 422.0156705886665)","(185.0, 415.0)"
1734124721.6936202,342eb61ec446,"(228.7524323750264, 422.0156705886665)","(185.0, 415.0)"
1734124722.3310263,342eb61ec446,"(228.7524323750264, 422.0156705886665)","(185.0, 415.0)"
1734124722.3340192,342eb61ec446,"(228.7524323750264, 422.0156705886665)","(185.0, 415.0)"
1734124722.3391862,342eb61ec446,"(228.7524323750264, 422.0156705886665)","(185.0, 415.0)"
1734124722.3541849,342eb61ec446,"(228.7524323750264, 422.0156705886665)","(185.0, 415.0)"
1734124722.3558896,342eb61ec446,"(232.2572237678074, 422.9579746756258)","(185.0, 420.0)"
1734124722.3567002,342eb61ec446,"(232.2572237678074, 422.9579746756258)","(185.0, 420.0)"
1734124722.4093435,342eb61ec446,"(232.2572237678074, 422.9579746756258)","(185.0, 420.0)"
1734124722.4103613,342eb61ec446,"(232.2572237678074, 422.9579746756258)","(185.0, 420.0)"
1734124722.6544156,342eb61ec446,"(232.2572237678074, 422.9579746756258)","(185.0, 420.0)"
1734124722.659781,342eb61ec446,"(232.2572237678074, 422.9579746756258)","(185.0, 420.0)"
1734124722.666446,342eb61ec446,"(232.2572237678074, 422.9579746756258)","(185.0, 420.0)"
1734124723.3512125,342eb61ec446,"(232.2572237678074, 422.9579746756258)","(185.0, 420.0)"
1734124723.3602529,342eb61ec446,"(235.26864599338205, 417.8316416700715)","(190.0, 415.0)"
1734124723.3679342,342eb61ec446,"(238.94663118176805, 418.88858185549634)","(195.0, 420.0)"
1734124723.38371,342eb61ec446,"(238.94663118176805, 418.88858185549634)","(195.0, 420.0)"
1734124723.4436636,342eb61ec446,"(202.16206113248367, 340.53905721381216)","(340.0, 275.0)"
1734124723.446782,342eb61ec446,"(205.55366572285925, 342.1633728914427)","(345.0, 280.0)"
1734124723.4538095,342eb61ec446,"(209.09796081288732, 343.86081548166055)","(350.0, 280.0)"
1734124723.4558103,342eb61ec446,"(211.00171614214605, 339.1462638362617)","(350.0, 285.0)"
1734124723.660644,342eb61ec446,"(165.7650558016717, 248.93317799650868)","(340.0, 225.0)"
1734124723.6627057,342eb61ec446,"(165.7650558016717, 248.93317799650868)","(340.0, 225.0)"
1734124723.6636944,342eb61ec446,"(165.7650558016717, 248.93317799650868)","(340.0, 225.0)"
1734124723.6646893,342eb61ec446,"(165.7650558016717, 248.93317799650868)","(340.0, 225.0)"
1734124723.6696813,342eb61ec446,"(165.7650558016717, 248.93317799650868)","(340.0, 225.0)"
1734124724.0691886,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124724.0750992,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124724.0850954,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124724.086095,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124724.294057,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124724.3003693,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124724.3059037,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124724.3212636,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124724.3232627,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.487858,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.4959357,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.701146,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.711377,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.71198,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.7129886,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.7249875,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.7269866,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.7279866,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.8487475,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.8537323,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.8597286,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.8726025,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.876541,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.8775692,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.8815668,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124725.8825674,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124726.2164254,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124726.2193513,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124726.2257285,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124726.231706,342eb61ec446,"(164.00601836325305, 247.1229366253024)","(335.0, 225.0)"
1734124726.2695382,342eb61ec446,"(166.9732683744635, 249.11281913826497)","(335.0, 225.0)"
1734124726.270538,342eb61ec446,"(165.32477341436277, 247.41329905413215)","(330.0, 220.0)"
1734124726.271538,342eb61ec446,"(165.32477341436277, 247.41329905413215)","(330.0, 220.0)"
1734124726.3056762,342eb61ec446,"(165.32477341436277, 247.41329905413215)","(330.0, 220.0)"
1734124726.3126762,342eb61ec446,"(165.32477341436277, 247.41329905413215)","(330.0, 220.0)"
1734124726.5203893,342eb61ec446,"(166.2174314210626, 243.53004127805417)","(330.0, 225.0)"
1734124726.5254438,342eb61ec446,"(166.2174314210626, 243.53004127805417)","(330.0, 225.0)"
1734124726.5378914,342eb61ec446,"(166.2174314210626, 243.53004127805417)","(330.0, 225.0)"
1734124726.5409222,342eb61ec446,"(166.2174314210626, 243.53004127805417)","(330.0, 225.0)"
1734124726.6370616,342eb61ec446,"(166.2174314210626, 243.53004127805417)","(330.0, 225.0)"
1734124726.638718,342eb61ec446,"(167.06745745722174, 239.83224190807243)","(330.0, 225.0)"
1734124726.639777,342eb61ec446,"(167.06745745722174, 239.83224190807243)","(330.0, 225.0)"
1734124726.6966772,342eb61ec446,"(167.06745745722174, 239.83224190807243)","(330.0, 225.0)"
1734124726.7001286,342eb61ec446,"(167.06745745722174, 239.83224190807243)","(330.0, 225.0)"
1734124726.8508916,342eb61ec446,"(167.06745745722174, 239.83224190807243)","(330.0, 225.0)"
1734124727.0684814,342eb61ec446,"(167.06745745722174, 239.83224190807243)","(330.0, 225.0)"
1734124727.0734758,342eb61ec446,"(167.06745745722174, 239.83224190807243)","(330.0, 225.0)"
1734124727.0764794,342eb61ec446,"(170.24154221859567, 242.03708534536293)","(335.0, 225.0)"
1734124727.2018032,342eb61ec446,"(170.24154221859567, 242.03708534536293)","(335.0, 225.0)"
1734124727.2077866,342eb61ec446,"(173.57287366153952, 244.35115847875804)","(340.0, 230.0)"
1734124727.215835,342eb61ec446,"(173.57287366153952, 244.35115847875804)","(340.0, 230.0)"
1734124727.2208366,342eb61ec446,"(173.57287366153952, 244.35115847875804)","(340.0, 230.0)"
1734124727.232359,342eb61ec446,"(173.57287366153952, 244.35115847875804)","(340.0, 230.0)"
1734124727.2456822,342eb61ec446,"(173.57287366153952, 244.35115847875804)","(340.0, 230.0)"
1734124727.246693,342eb61ec446,"(173.57287366153952, 244.35115847875804)","(340.0, 230.0)"
1734124727.2606912,342eb61ec446,"(173.57287366153952, 244.35115847875804)","(340.0, 230.0)"
1734124727.2852445,342eb61ec446,"(173.57287366153952, 244.35115847875804)","(340.0, 230.0)"
1734124727.3499444,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.3509412,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.3529496,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.3589494,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.359949,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.360952,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.3659492,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.36895,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.4786606,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.4911337,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.4921126,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.493075,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.699995,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.705985,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.7089925,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.7230518,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.8567004,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.8616505,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.864685,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.8826785,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.8870337,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.894048,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124727.895054,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124728.1317277,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124728.136789,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124728.1495447,342eb61ec446,"(177.06746160413263, 246.77863596298425)","(345.0, 230.0)"
1734124728.3478646,342eb61ec446,"(180.7312567024403, 249.323651356519)","(350.0, 230.0)"
1734124728.3538558,342eb61ec446,"(180.7312567024403, 249.323651356519)","(350.0, 230.0)"
1734124728.3558254,342eb61ec446,"(180.7312567024403, 249.323651356519)","(350.0, 230.0)"
1734124729.595194,342eb61ec446,"(180.7312567024403, 249.323651356519)","(350.0, 230.0)"
1734124729.5991347,342eb61ec446,"(180.7312567024403, 249.323651356519)","(350.0, 230.0)"
1734124729.606898,342eb61ec446,"(180.7312567024403, 249.323651356519)","(350.0, 230.0)"
1734124729.620541,342eb61ec446,"(180.7312567024403, 249.323651356519)","(350.0, 230.0)"
1734124729.6215398,342eb61ec446,"(180.7312567024403, 249.323651356519)","(350.0, 230.0)"
1734124729.63454,342eb61ec446,"(180.7312567024403, 249.323651356519)","(350.0, 230.0)"
1734124729.635568,342eb61ec446,"(180.7312567024403, 249.323651356519)","(350.0, 230.0)"
1734124729.6385388,342eb61ec446,"(180.7312567024403, 249.323651356519)","(350.0, 230.0)"
1734124729.6410944,342eb61ec446,"(180.7312567024403, 249.323651356519)","(350.0, 230.0)"
1734124729.679414,342eb61ec446,"(180.7312567024403, 249.323651356519)","(350.0, 230.0)"
1734124729.681424,342eb61ec446,"(179.80994711452874, 252.82239395808892)","(350.0, 230.0)"
1734124729.6874237,342eb61ec446,"(178.84189680688868, 256.4986379657961)","(350.0, 230.0)"
1734124729.688422,342eb61ec446,"(178.84189680688868, 256.4986379657961)","(350.0, 230.0)"
1734124729.7300425,342eb61ec446,"(177.82516986638234, 260.3597351556962)","(355.0, 230.0)"
1734124729.732018,342eb61ec446,"(177.82516986638234, 260.3597351556962)","(355.0, 230.0)"
1734124729.7330177,342eb61ec446,"(185.5637106782114, 265.4680904026356)","(365.0, 235.0)"
1734124729.952932,342eb61ec446,"(185.5637106782114, 265.4680904026356)","(365.0, 235.0)"
1734124729.9559925,342eb61ec446,"(185.5637106782114, 265.4680904026356)","(365.0, 235.0)"
1734124729.9578536,342eb61ec446,"(185.5637106782114, 265.4680904026356)","(365.0, 235.0)"
1734124729.958866,342eb61ec446,"(189.7084160624069, 268.20408779687415)","(370.0, 240.0)"
1734124731.0985985,342eb61ec446,"(189.7084160624069, 268.20408779687415)","(370.0, 240.0)"
1734124731.1006353,342eb61ec446,"(189.7084160624069, 268.20408779687415)","(370.0, 240.0)"
1734124731.1016004,342eb61ec446,"(189.7084160624069, 268.20408779687415)","(370.0, 240.0)"
1734124731.102596,342eb61ec446,"(189.7084160624069, 268.20408779687415)","(370.0, 240.0)"
1734124731.1035955,342eb61ec446,"(189.7084160624069, 268.20408779687415)","(370.0, 240.0)"
1734124731.3148663,342eb61ec446,"(189.7084160624069, 268.20408779687415)","(370.0, 240.0)"
1734124731.3209145,342eb61ec446,"(189.7084160624069, 268.20408779687415)","(370.0, 240.0)"
1734124731.326442,342eb61ec446,"(189.7084160624069, 268.20408779687415)","(370.0, 240.0)"
1734124731.3294466,342eb61ec446,"(189.7084160624069, 268.20408779687415)","(370.0, 240.0)"
1734124731.3868062,342eb61ec446,"(189.7084160624069, 268.20408779687415)","(370.0, 240.0)"
1734124731.3884623,342eb61ec446,"(189.7084160624069, 268.20408779687415)","(370.0, 240.0)"
1734124731.389458,342eb61ec446,"(189.7084160624069, 268.20408779687415)","(370.0, 240.0)"
1734124731.3934612,342eb61ec446,"(189.7084160624069, 268.20408779687415)","(370.0, 240.0)"
1734124731.455444,342eb61ec446,"(189.7084160624069, 268.20408779687415)","(370.0, 240.0)"
1734124731.6927378,342eb61ec446,"(194.04400855079476, 271.06609333192176)","(375.0, 240.0)"
1734124731.6974063,342eb61ec446,"(194.04400855079476, 271.06609333192176)","(375.0, 240.0)"
1734124731.7023897,342eb61ec446,"(194.04400855079476, 271.06609333192176)","(375.0, 240.0)"
1734124731.704389,342eb61ec446,"(194.04400855079476, 271.06609333192176)","(375.0, 240.0)"
1734124731.869625,342eb61ec446,"(198.57553387456267, 274.0574377891253)","(380.0, 240.0)"
1734124731.8746097,342eb61ec446,"(198.57553387456267, 274.0574377891253)","(380.0, 240.0)"
1734124731.8777676,342eb61ec446,"(198.57553387456267, 274.0574377891253)","(380.0, 240.0)"
1734124731.8805454,342eb61ec446,"(198.57553387456267, 274.0574377891253)","(380.0, 240.0)"
1734124731.9384396,342eb61ec446,"(198.57553387456267, 274.0574377891253)","(380.0, 240.0)"
1734124731.9404786,342eb61ec446,"(198.57553387456267, 274.0574377891253)","(380.0, 240.0)"
1734124732.1082127,342eb61ec446,"(203.3076226851447, 277.1811779479378)","(385.0, 240.0)"
1734124732.1191874,342eb61ec446,"(200.8380931618601, 284.6550799974383)","(385.0, 245.0)"
1734124732.1834302,342eb61ec446,"(210.82507111845212, 290.9916681995092)","(395.0, 245.0)"
1734124732.1844375,342eb61ec446,"(207.995310892995, 298.88754698428187)","(400.0, 250.0)"
