timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123879.9695516,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123879.9705515,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123879.974553,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.0134895,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.0154462,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.020997,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.0571096,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.0580728,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.0590725,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.064071,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.1017852,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.105833,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.1067886,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.154588,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.1555915,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.191803,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.193766,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.1997943,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.2007663,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.2445097,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.2863638,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.287366,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.2903647,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.3088589,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.3135154,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.3165166,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.3175166,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.3515944,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.357226,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.3592255,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.3632271,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.3956623,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.402663,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.4076989,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.4086642,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.448372,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.4503715,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.4864392,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.48744,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.4894402,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.4954395,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.4964683,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.534087,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.53605,d81c79de34e1,"(413.2445412092469, 806.6310570211417)","(440.0, 805.0)"
1734123880.5390756,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.5420756,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.5782936,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.5792952,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.5830235,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.621519,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.6254718,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.6264718,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.6294718,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.6647246,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.6727457,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.673748,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.712379,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.7133756,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.7163746,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.7173474,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.772164,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.7800145,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.7850063,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.7879813,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.8241525,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.8341527,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.836171,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.8371537,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.8535216,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.857545,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.8860795,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.8870652,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.8900335,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.933509,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.9355035,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.9425015,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.9435017,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.946906,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.9808996,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123880.9858985,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.067633,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.0705948,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.1177795,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.1208403,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.1384172,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.1413517,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.1433516,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.1523502,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.2164707,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.2184691,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.2216578,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.2326171,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.2346537,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.2356527,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.3103826,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.3149447,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.3189445,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.3551967,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.3621902,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.3696747,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.3706806,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.4000611,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.4076946,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.4096942,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.4441586,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.451682,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.493795,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.501794,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.532258,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.535926,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.543047,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.5768125,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.5824533,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.5834348,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.588765,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.6235433,d81c79de34e1,"(415.93148495775597, 807.2600713794395)","(445.0, 805.0)"
1734123881.625578,d81c79de34e1,"(422.6702098884134, 808.014731645799)","(530.0, 940.0)"
1734123881.6305692,d81c79de34e1,"(422.6702098884134, 808.014731645799)","(530.0, 940.0)"
1734123881.6335447,d81c79de34e1,"(422.6702098884134, 808.014731645799)","(530.0, 940.0)"
1734123881.6385436,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.6729412,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.7125266,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.7145422,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.7185426,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.7195413,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.7205677,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.7235694,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.7590048,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.7600424,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.8018527,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.8534377,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.8544662,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.8883512,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.8935795,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.8975787,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.8985784,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.9442182,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.9480717,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.9510713,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.9600725,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.9640718,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123881.979753,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.0277667,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.0292592,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.0312748,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.041278,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.0432763,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.072992,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.0740027,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.076042,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.083001,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.0974226,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.098446,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.0994563,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.1775942,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.1866176,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.2071626,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.2081618,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.210162,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.2237458,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.2307453,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.2729466,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.314779,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.3167803,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.3187814,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.3197792,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.3400688,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.3406518,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.388193,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.391085,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.3974109,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.4351332,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.4406,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.441561,d81c79de34e1,"(413.60785488756227, 805.9135691905485)","(440.0, 810.0)"
1734123882.4435794,d81c79de34e1,"(429.0949826991966, 809.5043545321529)","(535.0, 945.0)"
1734123882.4811945,d81c79de34e1,"(429.0949826991966, 809.5043545321529)","(535.0, 945.0)"
1734123882.484172,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.5297637,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.5327735,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.537774,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.5387738,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.5732825,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.5762813,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.628747,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.6644423,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.6684406,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.6724434,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.6754544,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.7096348,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.710634,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.717669,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.7601714,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.764182,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.766183,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.7671816,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.7751815,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.8030984,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.8088546,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.8148816,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.816856,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.8534691,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.858465,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.8964193,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.8974557,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.898449,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.9087331,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.969324,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.9712856,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.9732862,d81c79de34e1,"(427.86488295984293, 796.640697372215)","(535.0, 950.0)"
1734123882.9742854,d81c79de34e1,"(437.46516211062635, 897.0347513537772)","(500.0, 915.0)"
1734123882.9752862,d81c79de34e1,"(437.46516211062635, 897.0347513537772)","(500.0, 915.0)"
1734123882.9801705,d81c79de34e1,"(437.46516211062635, 897.0347513537772)","(500.0, 915.0)"
1734123882.9821749,d81c79de34e1,"(436.2311189235262, 896.4717473876)","(495.0, 905.0)"
1734123883.017234,d81c79de34e1,"(432.82946036417457, 897.0516987069175)","(485.0, 930.0)"
1734123883.031881,d81c79de34e1,"(432.0876890815096, 896.7090860256394)","(455.0, 865.0)"
1734123883.0378902,d81c79de34e1,"(432.0876890815096, 896.7090860256394)","(455.0, 865.0)"
1734123883.0537016,d81c79de34e1,"(432.0876890815096, 896.7090860256394)","(455.0, 865.0)"
1734123883.071784,d81c79de34e1,"(432.0876890815096, 896.7090860256394)","(455.0, 865.0)"
1734123883.0737734,d81c79de34e1,"(432.0876890815096, 896.7090860256394)","(455.0, 865.0)"
