timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124943.7655616,342eb61ec446,"(544.5367377153343, 710.6777036339279)","(510.0, 905.0)"
1734124943.7665608,342eb61ec446,"(544.5367377153343, 710.6777036339279)","(510.0, 905.0)"
1734124943.7735598,342eb61ec446,"(544.5367377153343, 710.6777036339279)","(510.0, 905.0)"
1734124943.77456,342eb61ec446,"(533.6883873156719, 710.9513301155978)","(500.0, 890.0)"
1734124943.8130827,342eb61ec446,"(533.6883873156719, 710.9513301155978)","(500.0, 890.0)"
1734124943.814082,342eb61ec446,"(533.6883873156719, 710.9513301155978)","(500.0, 890.0)"
1734124943.8150826,342eb61ec446,"(533.1816883905813, 715.5149546462726)","(505.0, 905.0)"
1734124943.8190846,342eb61ec446,"(533.6883873156719, 710.9513301155978)","(500.0, 890.0)"
1734124943.8618877,342eb61ec446,"(533.6883873156719, 710.9513301155978)","(500.0, 890.0)"
1734124943.862913,342eb61ec446,"(533.6883873156719, 710.9513301155978)","(500.0, 890.0)"
1734124943.9035244,342eb61ec446,"(533.6883873156719, 710.9513301155978)","(500.0, 890.0)"
1734124943.9407938,342eb61ec446,"(533.6883873156719, 710.9513301155978)","(500.0, 890.0)"
1734124943.9427907,342eb61ec446,"(533.6883873156719, 710.9513301155978)","(500.0, 890.0)"
1734124943.945922,342eb61ec446,"(544.5367377153343, 710.6777036339279)","(510.0, 905.0)"
1734124943.9479222,342eb61ec446,"(544.5367377153343, 710.6777036339279)","(510.0, 905.0)"
1734124943.9529233,342eb61ec446,"(521.856112385719, 711.2497739932345)","(495.0, 880.0)"
1734124943.9943247,342eb61ec446,"(521.856112385719, 711.2497739932345)","(495.0, 880.0)"
1734124944.0384398,342eb61ec446,"(521.856112385719, 711.2497739932345)","(495.0, 880.0)"
1734124944.0783682,342eb61ec446,"(521.856112385719, 711.2497739932345)","(495.0, 880.0)"
1734124944.0813673,342eb61ec446,"(521.856112385719, 711.2497739932345)","(495.0, 880.0)"
1734124944.0823853,342eb61ec446,"(522.6814092456642, 706.3853365156517)","(490.0, 860.0)"
1734124944.082852,342eb61ec446,"(522.6814092456642, 706.3853365156517)","(490.0, 860.0)"
1734124944.0853896,342eb61ec446,"(521.856112385719, 711.2497739932345)","(495.0, 880.0)"
1734124944.119125,342eb61ec446,"(521.856112385719, 711.2497739932345)","(495.0, 880.0)"
1734124944.121135,342eb61ec446,"(521.856112385719, 711.2497739932345)","(495.0, 880.0)"
1734124944.1251338,342eb61ec446,"(522.6814092456642, 706.3853365156517)","(490.0, 860.0)"
1734124944.1261473,342eb61ec446,"(522.6814092456642, 706.3853365156517)","(490.0, 860.0)"
1734124944.134146,342eb61ec446,"(534.2410428593729, 705.973793611458)","(500.0, 880.0)"
1734124944.1351342,342eb61ec446,"(533.6883873156719, 710.9513301155978)","(500.0, 890.0)"
1734124944.1666677,342eb61ec446,"(533.6883873156719, 710.9513301155978)","(500.0, 890.0)"
1734124944.1686454,342eb61ec446,"(602.6767198773305, 709.2112466909585)","(555.0, 965.0)"
1734124944.171616,342eb61ec446,"(614.6010179257185, 720.5841872753587)","(560.0, 960.0)"
1734124944.2084966,342eb61ec446,"(613.0818099331665, 715.1248762985543)","(560.0, 955.0)"
1734124944.211815,342eb61ec446,"(549.5136215124328, 716.023500770515)","(505.0, 875.0)"
1734124944.2158036,342eb61ec446,"(549.3611512969145, 720.866333735709)","(505.0, 885.0)"
1734124944.2168024,342eb61ec446,"(538.0304395378657, 720.9153362916807)","(500.0, 875.0)"
1734124944.2198024,342eb61ec446,"(538.4338696799733, 716.1801284232334)","(495.0, 860.0)"
1734124944.2736883,342eb61ec446,"(538.0304395378657, 720.9153362916807)","(500.0, 875.0)"
1734124944.301458,342eb61ec446,"(538.0304395378657, 720.9153362916807)","(500.0, 875.0)"
1734124944.3034203,342eb61ec446,"(538.0304395378657, 720.9153362916807)","(500.0, 875.0)"
1734124944.3054187,342eb61ec446,"(564.288237756363, 727.0617141937615)","(515.0, 910.0)"
1734124944.306419,342eb61ec446,"(564.288237756363, 727.0617141937615)","(515.0, 910.0)"
1734124944.307418,342eb61ec446,"(549.3414428711526, 717.3358478934557)","(510.0, 915.0)"
1734124944.308418,342eb61ec446,"(538.2797646208332, 717.462849241242)","(505.0, 905.0)"
1734124944.344518,342eb61ec446,"(538.722858041844, 712.2752531604896)","(500.0, 890.0)"
1734124944.3868449,342eb61ec446,"(538.722858041844, 712.2752531604896)","(500.0, 890.0)"
1734124944.390015,342eb61ec446,"(538.722858041844, 712.2752531604896)","(500.0, 890.0)"
1734124944.3949883,342eb61ec446,"(538.2797646208332, 717.462849241242)","(505.0, 905.0)"
1734124944.3959882,342eb61ec446,"(538.2797646208332, 717.462849241242)","(505.0, 905.0)"
1734124944.4343593,342eb61ec446,"(537.8733292763224, 722.2212642848534)","(505.0, 910.0)"
1734124944.4363236,342eb61ec446,"(537.8733292763224, 722.2212642848534)","(505.0, 910.0)"
1734124944.4835286,342eb61ec446,"(559.5399289878151, 722.1862497820867)","(515.0, 930.0)"
1734124944.485529,342eb61ec446,"(559.5399289878151, 722.1862497820867)","(515.0, 930.0)"
1734124944.4905305,342eb61ec446,"(559.3669308573694, 711.8165998131404)","(515.0, 915.0)"
1734124944.523479,342eb61ec446,"(549.5116608777621, 712.0355562470558)","(510.0, 905.0)"
1734124944.5333755,342eb61ec446,"(534.9680625385981, 702.1674177578492)","(505.0, 905.0)"
1734124944.5635784,342eb61ec446,"(534.3738755376551, 707.5964649792991)","(505.0, 915.0)"
1734124944.5655563,342eb61ec446,"(549.3414428711526, 717.3358478934557)","(510.0, 915.0)"
1734124944.5665555,342eb61ec446,"(549.3414428711526, 717.3358478934557)","(510.0, 915.0)"
1734124944.5705552,342eb61ec446,"(549.3414428711526, 717.3358478934557)","(510.0, 915.0)"
1734124944.5715554,342eb61ec446,"(549.3414428711526, 717.3358478934557)","(510.0, 915.0)"
1734124944.572555,342eb61ec446,"(534.3738755376551, 707.5964649792991)","(505.0, 915.0)"
1734124944.6150925,342eb61ec446,"(544.9534912127414, 707.2558036495523)","(510.0, 925.0)"
1734124944.61709,342eb61ec446,"(545.2635226780371, 701.719619591644)","(510.0, 915.0)"
1734124944.620091,342eb61ec446,"(534.9680625385981, 702.1674177578492)","(505.0, 905.0)"
1734124944.621091,342eb61ec446,"(520.5892999344916, 692.4111237945697)","(495.0, 905.0)"
1734124944.6594224,342eb61ec446,"(520.5892999344916, 692.4111237945697)","(495.0, 905.0)"
1734124944.6596262,342eb61ec446,"(519.5179915306842, 697.9297543075941)","(500.0, 920.0)"
1734124944.6633756,342eb61ec446,"(519.5179915306842, 697.9297543075941)","(500.0, 920.0)"
1734124944.6644075,342eb61ec446,"(507.5737464426702, 698.5757813538753)","(495.0, 910.0)"
1734124944.6995027,342eb61ec446,"(492.59787484882906, 689.3642221792469)","(490.0, 915.0)"
1734124944.7015011,342eb61ec446,"(496.5936800252013, 678.060113906362)","(485.0, 890.0)"
1734124944.706501,342eb61ec446,"(611.1933354818614, 754.9241720871935)","(525.0, 865.0)"
1734124944.7085023,342eb61ec446,"(611.1933354818614, 754.9241720871935)","(525.0, 865.0)"
1734124944.7490478,342eb61ec446,"(611.1933354818614, 754.9241720871935)","(525.0, 865.0)"
1734124944.75905,342eb61ec446,"(618.9517765082641, 755.3702902061009)","(530.0, 875.0)"
1734124944.7600484,342eb61ec446,"(620.1265455128461, 759.9492461556848)","(535.0, 890.0)"
1734124944.789328,342eb61ec446,"(618.9517765082641, 755.3702902061009)","(530.0, 875.0)"
1734124944.7903326,342eb61ec446,"(508.203571976121, 676.875922562982)","(490.0, 900.0)"
1734124944.8336308,342eb61ec446,"(518.8885795299758, 675.7860680231884)","(495.0, 910.0)"
1734124944.8356173,342eb61ec446,"(532.1012854011282, 685.6592286207227)","(500.0, 905.0)"
1734124944.8366165,342eb61ec446,"(532.1012854011282, 685.6592286207227)","(500.0, 905.0)"
1734124944.886742,342eb61ec446,"(439.04091079670303, 692.9579826445562)","(450.0, 810.0)"
1734124944.9241846,342eb61ec446,"(439.04091079670303, 692.9579826445562)","(450.0, 810.0)"
1734124944.927236,342eb61ec446,"(439.04091079670303, 692.9579826445562)","(450.0, 810.0)"
1734124944.9322116,342eb61ec446,"(532.1012854011282, 685.6592286207227)","(500.0, 905.0)"
1734124944.9638631,342eb61ec446,"(521.7422976352286, 686.4716872419199)","(495.0, 895.0)"
1734124944.964901,342eb61ec446,"(508.203571976121, 676.875922562982)","(490.0, 900.0)"
1734124944.9698875,342eb61ec446,"(508.203571976121, 676.875922562982)","(490.0, 900.0)"
1734124944.9718883,342eb61ec446,"(508.203571976121, 676.875922562982)","(490.0, 900.0)"
1734124945.0142307,342eb61ec446,"(495.0904931852019, 667.5818411654923)","(485.0, 905.0)"
1734124945.015231,342eb61ec446,"(483.2073083909995, 669.0816327405906)","(480.0, 890.0)"
1734124945.0192351,342eb61ec446,"(480.52974955299374, 674.9331876466366)","(480.0, 900.0)"
1734124945.0575523,342eb61ec446,"(508.9423188132952, 745.9074043321622)","(470.0, 800.0)"
1734124945.070151,342eb61ec446,"(508.9423188132952, 745.9074043321622)","(470.0, 800.0)"
1734124945.097776,342eb61ec446,"(510.6014174626027, 737.5900872434543)","(470.0, 790.0)"
1734124945.0993235,342eb61ec446,"(379.3942877113409, 677.7707898077836)","(425.0, 790.0)"
1734124945.10035,342eb61ec446,"(497.53894396173183, 661.2473393521414)","(485.0, 895.0)"
1734124945.106316,342eb61ec446,"(510.0275439668698, 670.5077268364481)","(490.0, 890.0)"
1734124945.1083157,342eb61ec446,"(508.203571976121, 676.875922562982)","(490.0, 900.0)"
1734124945.1473894,342eb61ec446,"(508.203571976121, 676.875922562982)","(490.0, 900.0)"
1734124945.1483788,342eb61ec446,"(508.203571976121, 676.875922562982)","(490.0, 900.0)"
1734124945.1549325,342eb61ec446,"(508.203571976121, 676.875922562982)","(490.0, 900.0)"
1734124945.156947,342eb61ec446,"(508.203571976121, 676.875922562982)","(490.0, 900.0)"
1734124945.1629715,342eb61ec446,"(495.0904931852019, 667.5818411654923)","(485.0, 905.0)"
1734124945.1679332,342eb61ec446,"(497.53894396173183, 661.2473393521414)","(485.0, 895.0)"
1734124945.1691737,342eb61ec446,"(497.53894396173183, 661.2473393521414)","(485.0, 895.0)"
1734124945.186782,342eb61ec446,"(497.53894396173183, 661.2473393521414)","(485.0, 895.0)"
1734124945.198992,342eb61ec446,"(497.53894396173183, 661.2473393521414)","(485.0, 895.0)"
1734124945.2320192,342eb61ec446,"(548.9548636306383, 654.0564224859571)","(515.0, 950.0)"
1734124945.2400346,342eb61ec446,"(548.623827417626, 660.8253322784233)","(515.0, 955.0)"
1734124945.2410233,342eb61ec446,"(495.0904931852019, 667.5818411654923)","(485.0, 905.0)"
1734124945.2420232,342eb61ec446,"(495.0904931852019, 667.5818411654923)","(485.0, 905.0)"
1734124945.2847724,342eb61ec446,"(495.0904931852019, 667.5818411654923)","(485.0, 905.0)"
1734124945.2857742,342eb61ec446,"(495.0904931852019, 667.5818411654923)","(485.0, 905.0)"
1734124945.3192756,342eb61ec446,"(506.0570475744492, 666.1977386571416)","(490.0, 915.0)"
1734124945.3213303,342eb61ec446,"(495.0904931852019, 667.5818411654923)","(485.0, 905.0)"
1734124945.3282833,342eb61ec446,"(482.4835418468605, 658.6464848101351)","(480.0, 905.0)"
1734124945.329283,342eb61ec446,"(482.4835418468605, 658.6464848101351)","(480.0, 905.0)"
1734124945.335284,342eb61ec446,"(482.4835418468605, 658.6464848101351)","(480.0, 905.0)"
1734124945.355139,342eb61ec446,"(482.4835418468605, 658.6464848101351)","(480.0, 905.0)"
1734124945.4053092,342eb61ec446,"(470.37355287562957, 660.47380118402)","(475.0, 895.0)"
1734124945.4183238,342eb61ec446,"(482.4835418468605, 658.6464848101351)","(480.0, 905.0)"
1734124945.4283187,342eb61ec446,"(479.5547630981552, 664.5683243100033)","(480.0, 915.0)"
1734124945.445442,342eb61ec446,"(482.4835418468605, 658.6464848101351)","(480.0, 905.0)"
1734124945.4464371,342eb61ec446,"(470.37355287562957, 660.47380118402)","(475.0, 895.0)"
1734124945.451418,342eb61ec446,"(470.37355287562957, 660.47380118402)","(475.0, 895.0)"
1734124945.493509,342eb61ec446,"(470.37355287562957, 660.47380118402)","(475.0, 895.0)"
1734124945.494508,342eb61ec446,"(467.06293797590524, 666.2916393046933)","(475.0, 905.0)"
1734124945.4955082,342eb61ec446,"(480.52974955299374, 674.9331876466366)","(480.0, 900.0)"
1734124945.496508,342eb61ec446,"(492.7853586868242, 673.5455627154456)","(485.0, 915.0)"
1734124945.4985082,342eb61ec446,"(480.52974955299374, 674.9331876466366)","(480.0, 900.0)"
1734124945.544973,342eb61ec446,"(502.5183829216303, 626.8790819294576)","(460.0, 775.0)"
1734124945.5459745,342eb61ec446,"(428.4322713178892, 642.8274176217825)","(435.0, 765.0)"
1734124945.547973,342eb61ec446,"(428.4322713178892, 642.8274176217825)","(435.0, 765.0)"
1734124945.6754963,342eb61ec446,"(511.57690332248376, 624.9290764412322)","(465.0, 785.0)"
1734124945.6824868,342eb61ec446,"(492.7853586868242, 673.5455627154456)","(485.0, 915.0)"
1734124945.726931,342eb61ec446,"(491.1386329577043, 662.970266665893)","(485.0, 925.0)"
1734124945.7598946,342eb61ec446,"(479.5547630981552, 664.5683243100033)","(480.0, 915.0)"
1734124945.7638934,342eb61ec446,"(488.73668328881473, 668.6350698934981)","(485.0, 935.0)"
1734124945.7688932,342eb61ec446,"(488.73668328881473, 668.6350698934981)","(485.0, 935.0)"
1734124945.8049717,342eb61ec446,"(488.73668328881473, 668.6350698934981)","(485.0, 935.0)"
1734124945.8079736,342eb61ec446,"(488.73668328881473, 668.6350698934981)","(485.0, 935.0)"
1734124945.8089983,342eb61ec446,"(491.1386329577043, 662.970266665893)","(485.0, 925.0)"
1734124945.8109996,342eb61ec446,"(491.1386329577043, 662.970266665893)","(485.0, 925.0)"
1734124945.852256,342eb61ec446,"(491.1386329577043, 662.970266665893)","(485.0, 925.0)"
1734124945.8552256,342eb61ec446,"(491.1386329577043, 662.970266665893)","(485.0, 925.0)"
1734124945.8562274,342eb61ec446,"(491.1386329577043, 662.970266665893)","(485.0, 925.0)"
1734124945.895633,342eb61ec446,"(488.73668328881473, 668.6350698934981)","(485.0, 935.0)"
1734124945.896615,342eb61ec446,"(488.73668328881473, 668.6350698934981)","(485.0, 935.0)"
1734124945.8976002,342eb61ec446,"(488.73668328881473, 668.6350698934981)","(485.0, 935.0)"
1734124945.8995993,342eb61ec446,"(499.7838200722782, 667.2472124681799)","(490.0, 940.0)"
1734124945.9036,342eb61ec446,"(488.73668328881473, 668.6350698934981)","(485.0, 935.0)"
1734124945.9471548,342eb61ec446,"(499.7838200722782, 667.2472124681799)","(490.0, 940.0)"
1734124945.9511905,342eb61ec446,"(499.7838200722782, 667.2472124681799)","(490.0, 940.0)"
1734124945.9531913,342eb61ec446,"(499.7838200722782, 667.2472124681799)","(490.0, 940.0)"
1734124945.9571936,342eb61ec446,"(499.7838200722782, 667.2472124681799)","(490.0, 940.0)"
1734124945.969575,342eb61ec446,"(501.8406528188809, 661.4938650096299)","(490.0, 935.0)"
1734124945.9807973,342eb61ec446,"(511.69583972891496, 660.1342885497189)","(495.0, 940.0)"
1734124945.981516,342eb61ec446,"(499.66781563644577, 650.6142644377004)","(490.0, 945.0)"
1734124945.9855244,342eb61ec446,"(489.5872388685117, 652.2589407890656)","(485.0, 940.0)"
1734124945.9865532,342eb61ec446,"(486.93232689256854, 657.9458744318051)","(485.0, 945.0)"
1734124945.9925244,342eb61ec446,"(494.4125059114971, 668.7885077527696)","(485.0, 955.0)"
1734124946.0390522,342eb61ec446,"(505.21396608163013, 667.452863202543)","(490.0, 965.0)"
1734124946.0420706,342eb61ec446,"(507.2461198443672, 661.1525399891757)","(490.0, 955.0)"
1734124946.0555794,342eb61ec446,"(496.81992966512115, 662.5815459170241)","(485.0, 950.0)"
1734124946.0588868,342eb61ec446,"(494.4125059114971, 668.7885077527696)","(485.0, 955.0)"
1734124946.059878,342eb61ec446,"(505.21396608163013, 667.452863202543)","(490.0, 965.0)"
1734124946.07188,342eb61ec446,"(507.2461198443672, 661.1525399891757)","(490.0, 955.0)"
1734124946.0768802,342eb61ec446,"(507.2461198443672, 661.1525399891757)","(490.0, 955.0)"
1734124946.0788798,342eb61ec446,"(507.2461198443672, 661.1525399891757)","(490.0, 955.0)"
1734124946.1147904,342eb61ec446,"(507.2461198443672, 661.1525399891757)","(490.0, 955.0)"
1734124946.116509,342eb61ec446,"(516.8480998809789, 659.8364996949259)","(495.0, 965.0)"
1734124946.1205063,342eb61ec446,"(516.8480998809789, 659.8364996949259)","(495.0, 965.0)"
1734124946.1215055,342eb61ec446,"(515.1799698171801, 666.2205262437185)","(495.0, 970.0)"
1734124946.126506,342eb61ec446,"(516.8480998809789, 659.8364996949259)","(495.0, 965.0)"
1734124946.1624246,342eb61ec446,"(525.6675490766962, 658.6277124999519)","(500.0, 970.0)"
1734124946.1634133,342eb61ec446,"(525.6675490766962, 658.6277124999519)","(500.0, 970.0)"
1734124946.1683948,342eb61ec446,"(524.3493785946941, 665.0866914964171)","(500.0, 975.0)"
1734124946.169387,342eb61ec446,"(532.7654775696155, 664.0460065748446)","(510.0, 985.0)"
1734124946.2086835,342eb61ec446,"(544.3896628994264, 673.9488318628038)","(515.0, 980.0)"
1734124946.2100616,342eb61ec446,"(536.2348742132016, 674.7678539293163)","(510.0, 975.0)"
1734124946.2127678,342eb61ec446,"(536.2348742132016, 674.7678539293163)","(510.0, 975.0)"
1734124946.2267995,342eb61ec446,"(536.2348742132016, 674.7678539293163)","(510.0, 975.0)"
1734124946.282955,342eb61ec446,"(536.2348742132016, 674.7678539293163)","(510.0, 975.0)"
1734124946.2899437,342eb61ec446,"(532.7654775696155, 664.0460065748446)","(510.0, 985.0)"
1734124946.323913,342eb61ec446,"(533.7497901641411, 657.519966503984)","(505.0, 975.0)"
1734124946.3309238,342eb61ec446,"(532.7654775696155, 664.0460065748446)","(510.0, 985.0)"
1734124946.3412457,342eb61ec446,"(544.3896628994264, 673.9488318628038)","(515.0, 980.0)"
1734124946.366779,342eb61ec446,"(544.3896628994264, 673.9488318628038)","(515.0, 980.0)"
1734124946.3721857,342eb61ec446,"(544.3896628994264, 673.9488318628038)","(515.0, 980.0)"
1734124946.372654,342eb61ec446,"(544.3896628994264, 673.9488318628038)","(515.0, 980.0)"
1734124946.3746622,342eb61ec446,"(544.3896628994264, 673.9488318628038)","(515.0, 980.0)"
1734124946.375662,342eb61ec446,"(544.8555448680687, 667.3701422103662)","(515.0, 975.0)"
1734124946.4239671,342eb61ec446,"(544.3896628994264, 673.9488318628038)","(515.0, 980.0)"
1734124946.425923,342eb61ec446,"(544.3896628994264, 673.9488318628038)","(515.0, 980.0)"
1734124946.4335306,342eb61ec446,"(544.3896628994264, 673.9488318628038)","(515.0, 980.0)"
1734124946.4842656,342eb61ec446,"(536.2348742132016, 674.7678539293163)","(510.0, 975.0)"
1734124946.4854395,342eb61ec446,"(524.3493785946941, 665.0866914964171)","(500.0, 975.0)"
1734124946.4884944,342eb61ec446,"(524.3493785946941, 665.0866914964171)","(500.0, 975.0)"
1734124946.4938738,342eb61ec446,"(523.0993540949853, 671.2117580935865)","(500.0, 980.0)"
1734124946.494873,342eb61ec446,"(517.4931700751278, 663.5616131259053)","(500.0, 975.0)"
1734124946.5276172,342eb61ec446,"(498.15272673950045, 666.0525812004975)","(490.0, 965.0)"
1734124946.5302196,342eb61ec446,"(500.23710243997147, 660.429633221855)","(490.0, 955.0)"
1734124946.535184,342eb61ec446,"(512.7814020051678, 669.876360739487)","(495.0, 955.0)"
1734124946.5381873,342eb61ec446,"(525.7113364924928, 679.6134980971981)","(500.0, 950.0)"
1734124946.5399065,342eb61ec446,"(526.7894066966542, 673.5764123579461)","(500.0, 945.0)"
1734124946.590247,342eb61ec446,"(578.7453084899992, 714.3410502521682)","(525.0, 935.0)"
1734124946.5946598,342eb61ec446,"(578.0606217542361, 708.189908941375)","(525.0, 925.0)"
1734124946.6026895,342eb61ec446,"(503.2771025080395, 710.3114072570285)","(470.0, 825.0)"
1734124946.6056588,342eb61ec446,"(504.7938865663459, 704.548652103621)","(470.0, 815.0)"
1734124946.6066592,342eb61ec446,"(518.0876784002286, 704.0021019269558)","(480.0, 830.0)"
1734124946.646814,342eb61ec446,"(518.0876784002286, 704.0021019269558)","(480.0, 830.0)"
1734124946.6478126,342eb61ec446,"(563.5913534544836, 732.2007358796467)","(495.0, 825.0)"
1734124946.681595,342eb61ec446,"(564.095025660371, 746.9433421172986)","(505.0, 870.0)"
1734124946.6826031,342eb61ec446,"(564.095025660371, 746.9433421172986)","(505.0, 870.0)"
1734124946.6866038,342eb61ec446,"(564.3576949025847, 754.6317338201468)","(510.0, 895.0)"
1734124946.7275589,342eb61ec446,"(564.3576949025847, 754.6317338201468)","(510.0, 895.0)"
1734124946.7609282,342eb61ec446,"(538.6233852679209, 736.8617892615871)","(485.0, 815.0)"
1734124946.761923,342eb61ec446,"(551.7639509810447, 737.2392093333317)","(490.0, 825.0)"
1734124946.7628932,342eb61ec446,"(430.2082428299518, 669.731665464815)","(450.0, 850.0)"
1734124946.8046925,342eb61ec446,"(430.2082428299518, 669.731665464815)","(450.0, 850.0)"
1734124946.8077068,342eb61ec446,"(459.342024482743, 665.5844879050167)","(470.0, 885.0)"
1734124946.8141122,342eb61ec446,"(463.2040506654821, 659.3680183100175)","(465.0, 870.0)"
1734124946.82515,342eb61ec446,"(452.30620444242584, 676.9096212125021)","(475.0, 915.0)"
1734124946.8537154,342eb61ec446,"(472.1905217463768, 688.7517363299237)","(480.0, 955.0)"
1734124946.856688,342eb61ec446,"(391.7857162733744, 642.8272655549702)","(435.0, 970.0)"
1734124946.8576913,342eb61ec446,"(405.4969739594506, 639.5535437493701)","(440.0, 975.0)"
1734124946.9003353,342eb61ec446,"(442.6491376087824, 661.9924220335467)","(465.0, 970.0)"
1734124946.9023342,342eb61ec446,"(467.3118670527778, 658.1010040965372)","(475.0, 980.0)"
1734124946.9143035,342eb61ec446,"(480.61085374504694, 667.0362202414881)","(480.0, 975.0)"
1734124946.9154663,342eb61ec446,"(486.16557999191826, 675.3300928603169)","(485.0, 985.0)"
1734124946.918532,342eb61ec446,"(498.62418862280276, 645.8348536700134)","(485.0, 950.0)"
1734124946.919521,342eb61ec446,"(477.3264073110441, 649.5478148087604)","(475.0, 935.0)"
1734124946.9419937,342eb61ec446,"(473.7351670486396, 655.9178014070989)","(475.0, 945.0)"
1734124946.9459922,342eb61ec446,"(461.3702449796043, 657.9034282425916)","(470.0, 935.0)"
1734124946.9469914,342eb61ec446,"(512.5802906453107, 691.6225033528558)","(495.0, 925.0)"
1734124946.9882543,342eb61ec446,"(478.27495630040625, 682.117448989421)","(465.0, 845.0)"
1734124946.9952033,342eb61ec446,"(478.27495630040625, 682.117448989421)","(465.0, 845.0)"
1734124946.9972029,342eb61ec446,"(467.9812787736763, 704.9121806780666)","(480.0, 915.0)"
1734124947.0332534,342eb61ec446,"(373.2688675041026, 657.1859152723026)","(435.0, 940.0)"
1734124947.0517771,342eb61ec446,"(396.6373185816398, 668.9614458843761)","(450.0, 935.0)"
1734124947.0537236,342eb61ec446,"(401.81780142546165, 663.7940062058778)","(450.0, 925.0)"
1734124947.0547273,342eb61ec446,"(431.80624339465203, 658.6598127033898)","(460.0, 940.0)"
1734124947.0661645,342eb61ec446,"(420.3736670831304, 651.8726307369715)","(455.0, 945.0)"
1734124947.069198,342eb61ec446,"(394.0249772289659, 679.4348147589646)","(440.0, 985.0)"
1734124947.07428,342eb61ec446,"(394.0249772289659, 679.4348147589646)","(440.0, 985.0)"
1734124947.085153,342eb61ec446,"(344.12054859845125, 685.8665752029976)","(415.0, 965.0)"
1734124947.1259203,342eb61ec446,"(273.41878820095656, 694.9787281386598)","(375.0, 930.0)"
1734124947.1304097,342eb61ec446,"(222.13241134062736, 701.588596221717)","(355.0, 900.0)"
1734124947.1725557,342eb61ec446,"(245.12082902743282, 707.8618596022415)","(370.0, 880.0)"
1734124947.175542,342eb61ec446,"(271.1231869135684, 691.3124237899342)","(390.0, 820.0)"
1734124947.1816728,342eb61ec446,"(294.9388860921213, 699.0022941381693)","(405.0, 810.0)"
1734124947.2189145,342eb61ec446,"(334.01865305700295, 695.077337559898)","(415.0, 820.0)"
1734124947.226354,342eb61ec446,"(372.11407309813285, 691.2512433657641)","(425.0, 835.0)"
1734124947.2273257,342eb61ec446,"(350.52163776421685, 712.5343062814796)","(420.0, 940.0)"
1734124947.265269,342eb61ec446,"(359.8408667521768, 703.3486014821154)","(425.0, 860.0)"
1734124947.2662697,342eb61ec446,"(321.09227337096024, 705.8547293071222)","(410.0, 845.0)"
1734124947.2672718,342eb61ec446,"(258.7359552027391, 685.4856749949122)","(380.0, 890.0)"
1734124947.272279,342eb61ec446,"(281.82134035938947, 678.7264362957555)","(390.0, 890.0)"
1734124947.2732685,342eb61ec446,"(305.67369966218666, 671.2078208520338)","(400.0, 885.0)"
1734124947.3079164,342eb61ec446,"(295.95222821944765, 667.3755291692829)","(395.0, 895.0)"
1734124947.3089166,342eb61ec446,"(346.6208083092507, 655.6298038799076)","(420.0, 935.0)"
1734124947.309916,342eb61ec446,"(395.3961244589002, 621.705039591271)","(430.0, 880.0)"
1734124947.3129148,342eb61ec446,"(369.1708120423399, 639.9455680462373)","(425.0, 900.0)"
1734124947.3139155,342eb61ec446,"(353.1182848396179, 644.2027768185036)","(420.0, 890.0)"
1734124947.3169153,342eb61ec446,"(302.214129982287, 657.7028078022032)","(395.0, 850.0)"
1734124947.3587432,342eb61ec446,"(336.53013120398134, 648.6020363420357)","(410.0, 875.0)"
1734124947.362292,342eb61ec446,"(294.32530186705424, 675.2556964624738)","(390.0, 940.0)"
1734124947.397649,342eb61ec446,"(294.32530186705424, 675.2556964624738)","(390.0, 940.0)"
1734124947.4028842,342eb61ec446,"(330.71950272802036, 688.9129338000142)","(405.0, 930.0)"
1734124947.4058857,342eb61ec446,"(473.22703483756766, 691.0458201739116)","(480.0, 975.0)"
1734124947.4481373,342eb61ec446,"(466.21274930330384, 706.3878714704035)","(470.0, 995.0)"
1734124947.44917,342eb61ec446,"(366.4903196751598, 710.426268183036)","(425.0, 965.0)"
1734124947.453136,342eb61ec446,"(319.3779384043802, 693.756559009733)","(395.0, 970.0)"
1734124947.4541368,342eb61ec446,"(335.30038756319107, 681.3914631742033)","(410.0, 945.0)"
1734124947.4551346,342eb61ec446,"(416.63075986377885, 669.275340384509)","(450.0, 975.0)"
1734124947.4561365,342eb61ec446,"(429.4124254980186, 654.6680702107985)","(455.0, 960.0)"
1734124947.4909625,342eb61ec446,"(368.2159959132723, 665.8665998905692)","(435.0, 930.0)"
1734124947.491924,342eb61ec446,"(402.22266421072277, 637.64000100155)","(435.0, 870.0)"
1734124947.494923,342eb61ec446,"(335.9524457113069, 627.124347129548)","(400.0, 880.0)"
1734124947.4959223,342eb61ec446,"(358.7763845745127, 614.9758870072849)","(400.0, 855.0)"
1734124947.5328643,342eb61ec446,"(404.4159065965732, 642.1096104602691)","(425.0, 780.0)"
1734124947.5338674,342eb61ec446,"(388.13142682134435, 645.8903158974505)","(420.0, 780.0)"
1734124947.577255,342eb61ec446,"(434.36819589633615, 635.1557019182293)","(435.0, 770.0)"
1734124947.5782547,342eb61ec446,"(414.69709856682516, 655.3967072368588)","(440.0, 855.0)"
1734124947.625123,342eb61ec446,"(450.4357723636796, 675.8654960866962)","(450.0, 830.0)"
1734124947.6261225,342eb61ec446,"(418.1895073072113, 679.7188780895135)","(435.0, 795.0)"
