timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123250.3183825,20f094118214,"(444.95540165790686, 780.7710980932623)","(400.0, 920.0)"
1734123250.467229,20f094118214,"(444.95540165790686, 780.7710980932623)","(400.0, 920.0)"
1734123250.4691277,20f094118214,"(450.20220720361465, 781.8804635692229)","(405.0, 920.0)"
1734123250.4731565,20f094118214,"(450.20220720361465, 781.8804635692229)","(405.0, 920.0)"
1734123250.6317706,20f094118214,"(450.20220720361465, 781.8804635692229)","(405.0, 920.0)"
1734123250.6367528,20f094118214,"(450.20220720361465, 781.8804635692229)","(405.0, 920.0)"
1734123250.639752,20f094118214,"(450.20220720361465, 781.8804635692229)","(405.0, 920.0)"
1734123250.6406908,20f094118214,"(451.2802350230382, 783.9350931101552)","(405.0, 925.0)"
1734123250.645691,20f094118214,"(451.2802350230382, 783.9350931101552)","(405.0, 925.0)"
1734123250.6479812,20f094118214,"(451.2802350230382, 783.9350931101552)","(405.0, 925.0)"
1734123250.6499488,20f094118214,"(451.2802350230382, 783.9350931101552)","(405.0, 925.0)"
1734123250.6756537,20f094118214,"(451.2802350230382, 783.9350931101552)","(405.0, 925.0)"
1734123250.6962829,20f094118214,"(451.2802350230382, 783.9350931101552)","(405.0, 925.0)"
1734123250.6989317,20f094118214,"(451.2802350230382, 783.9350931101552)","(405.0, 925.0)"
1734123250.7446551,20f094118214,"(452.31474273391535, 781.22893762781)","(405.0, 920.0)"
1734123250.7486804,20f094118214,"(452.31474273391535, 781.22893762781)","(405.0, 920.0)"
1734123250.7506485,20f094118214,"(452.31474273391535, 781.22893762781)","(405.0, 920.0)"
1734123250.7523277,20f094118214,"(454.6243328015317, 781.5682764448959)","(405.0, 920.0)"
1734123250.7573495,20f094118214,"(454.6243328015317, 781.5682764448959)","(405.0, 920.0)"
1734123250.7938578,20f094118214,"(454.6243328015317, 781.5682764448959)","(405.0, 920.0)"
1734123250.835801,20f094118214,"(452.8329324735793, 781.3050731705407)","(405.0, 920.0)"
1734123250.856026,20f094118214,"(454.31075621100047, 781.6232824099015)","(405.0, 920.0)"
1734123250.857026,20f094118214,"(454.31075621100047, 781.6232824099015)","(405.0, 920.0)"
1734123250.8580346,20f094118214,"(454.31075621100047, 781.6232824099015)","(405.0, 920.0)"
1734123250.88959,20f094118214,"(454.31075621100047, 781.6232824099015)","(405.0, 920.0)"
1734123250.8900604,20f094118214,"(454.31075621100047, 781.6232824099015)","(405.0, 920.0)"
1734123250.9221404,20f094118214,"(454.31075621100047, 781.6232824099015)","(405.0, 920.0)"
1734123250.9281394,20f094118214,"(454.31075621100047, 781.6232824099015)","(405.0, 920.0)"
1734123250.945248,20f094118214,"(454.31075621100047, 781.6232824099015)","(405.0, 920.0)"
1734123250.9570284,20f094118214,"(454.31075621100047, 781.6232824099015)","(405.0, 920.0)"
1734123250.959048,20f094118214,"(454.31075621100047, 781.6232824099015)","(405.0, 920.0)"
1734123250.9600296,20f094118214,"(454.31075621100047, 781.6232824099015)","(405.0, 920.0)"
1734123250.9670331,20f094118214,"(454.31075621100047, 781.6232824099015)","(405.0, 920.0)"
1734123250.9680257,20f094118214,"(454.31075621100047, 781.6232824099015)","(405.0, 920.0)"
1734123250.9757707,20f094118214,"(454.31075621100047, 781.6232824099015)","(405.0, 920.0)"
1734123250.976805,20f094118214,"(454.31075621100047, 781.6232824099015)","(405.0, 920.0)"
1734123250.9787817,20f094118214,"(454.31075621100047, 781.6232824099015)","(405.0, 920.0)"
1734123250.9807713,20f094118214,"(454.82427543787907, 780.251615429323)","(405.0, 915.0)"
1734123251.0217826,20f094118214,"(454.82427543787907, 780.251615429323)","(405.0, 915.0)"
1734123251.0227826,20f094118214,"(454.82427543787907, 780.251615429323)","(405.0, 915.0)"
1734123251.0580635,20f094118214,"(455.77758167761436, 782.0432049910906)","(410.0, 920.0)"
1734123251.0659862,20f094118214,"(455.77758167761436, 782.0432049910906)","(410.0, 920.0)"
1734123251.0679824,20f094118214,"(453.44378333922714, 806.04148315562)","(410.0, 915.0)"
1734123251.1295512,20f094118214,"(453.44378333922714, 806.04148315562)","(410.0, 915.0)"
1734123251.1325552,20f094118214,"(453.44378333922714, 806.04148315562)","(410.0, 915.0)"
1734123251.134554,20f094118214,"(455.14521441068706, 806.3969783616941)","(415.0, 920.0)"
1734123251.1355555,20f094118214,"(455.14521441068706, 806.3969783616941)","(415.0, 920.0)"
1734123251.1559153,20f094118214,"(455.14521441068706, 806.3969783616941)","(415.0, 920.0)"
1734123251.2813382,20f094118214,"(455.14521441068706, 806.3969783616941)","(415.0, 920.0)"
1734123251.287336,20f094118214,"(454.71160535943494, 807.6712898564876)","(410.0, 920.0)"
1734123251.2936752,20f094118214,"(454.71160535943494, 807.6712898564876)","(410.0, 920.0)"
1734123251.294654,20f094118214,"(454.71160535943494, 807.6712898564876)","(410.0, 920.0)"
1734123251.3016498,20f094118214,"(454.71160535943494, 807.6712898564876)","(410.0, 920.0)"
1734123251.3038828,20f094118214,"(454.71160535943494, 807.6712898564876)","(410.0, 920.0)"
1734123251.3264227,20f094118214,"(454.71160535943494, 807.6712898564876)","(410.0, 920.0)"
1734123251.332885,20f094118214,"(454.71160535943494, 807.6712898564876)","(410.0, 920.0)"
1734123251.3338785,20f094118214,"(454.71160535943494, 807.6712898564876)","(410.0, 920.0)"
1734123251.3368046,20f094118214,"(454.71160535943494, 807.6712898564876)","(410.0, 920.0)"
1734123251.3727517,20f094118214,"(454.71160535943494, 807.6712898564876)","(410.0, 920.0)"
1734123251.3767257,20f094118214,"(454.71160535943494, 807.6712898564876)","(410.0, 920.0)"
1734123251.409507,20f094118214,"(453.0047468240955, 807.3088175535821)","(410.0, 920.0)"
1734123251.4467878,20f094118214,"(453.0047468240955, 807.3088175535821)","(410.0, 920.0)"
1734123251.4482453,20f094118214,"(453.0047468240955, 807.3088175535821)","(410.0, 920.0)"
1734123251.4498467,20f094118214,"(453.0047468240955, 807.3088175535821)","(410.0, 920.0)"
1734123251.450847,20f094118214,"(457.03153018042366, 808.163954289433)","(415.0, 925.0)"
1734123251.4518485,20f094118214,"(457.03153018042366, 808.163954289433)","(415.0, 925.0)"
1734123251.4538462,20f094118214,"(457.03153018042366, 808.163954289433)","(415.0, 925.0)"
1734123251.4953003,20f094118214,"(457.03153018042366, 808.163954289433)","(415.0, 925.0)"
1734123251.5032868,20f094118214,"(456.19466108868806, 810.6852037143193)","(415.0, 930.0)"
1734123251.504287,20f094118214,"(456.19466108868806, 810.6852037143193)","(415.0, 930.0)"
1734123251.509409,20f094118214,"(456.19466108868806, 810.6852037143193)","(415.0, 930.0)"
1734123251.511421,20f094118214,"(456.19466108868806, 810.6852037143193)","(415.0, 930.0)"
1734123251.8979545,20f094118214,"(456.19466108868806, 810.6852037143193)","(415.0, 930.0)"
1734123251.940385,20f094118214,"(456.19466108868806, 810.6852037143193)","(415.0, 930.0)"
1734123251.9431124,20f094118214,"(456.19466108868806, 810.6852037143193)","(415.0, 930.0)"
1734123251.94411,20f094118214,"(456.19466108868806, 810.6852037143193)","(415.0, 930.0)"
1734123251.9501095,20f094118214,"(452.14264574343855, 809.7973812980102)","(410.0, 920.0)"
1734123251.9511096,20f094118214,"(452.14264574343855, 809.7973812980102)","(410.0, 920.0)"
1734123251.9770432,20f094118214,"(452.58904682467505, 808.5087881490584)","(410.0, 920.0)"
1734123252.1303122,20f094118214,"(452.58904682467505, 808.5087881490584)","(410.0, 920.0)"
1734123252.1358314,20f094118214,"(452.58904682467505, 808.5087881490584)","(410.0, 920.0)"
1734123252.1823273,20f094118214,"(452.58904682467505, 808.5087881490584)","(410.0, 920.0)"
1734123252.1830363,20f094118214,"(452.58904682467505, 808.5087881490584)","(410.0, 920.0)"
1734123252.193046,20f094118214,"(452.58904682467505, 808.5087881490584)","(410.0, 920.0)"
1734123252.270537,20f094118214,"(450.8917179151292, 808.1428261052056)","(410.0, 915.0)"
1734123252.2751985,20f094118214,"(450.8917179151292, 808.1428261052056)","(410.0, 915.0)"
1734123252.2811964,20f094118214,"(450.8917179151292, 808.1428261052056)","(410.0, 915.0)"
1734123252.284197,20f094118214,"(446.53875868212833, 807.6103102204123)","(405.0, 915.0)"
1734123252.286195,20f094118214,"(446.53875868212833, 807.6103102204123)","(405.0, 915.0)"
1734123252.2881944,20f094118214,"(446.53875868212833, 807.6103102204123)","(405.0, 915.0)"
1734123252.2924614,20f094118214,"(446.53875868212833, 807.6103102204123)","(405.0, 915.0)"
1734123252.2964623,20f094118214,"(444.61920546798126, 807.1944385832882)","(405.0, 910.0)"
1734123252.3024616,20f094118214,"(442.45502741162244, 806.7255689188825)","(405.0, 910.0)"
1734123252.3170197,20f094118214,"(442.3182962111039, 818.6857461760399)","(405.0, 910.0)"
1734123252.3190224,20f094118214,"(442.3182962111039, 818.6857461760399)","(405.0, 910.0)"
1734123252.3230217,20f094118214,"(442.3182962111039, 818.6857461760399)","(405.0, 910.0)"
1734123252.3260186,20f094118214,"(442.3182962111039, 818.6857461760399)","(405.0, 910.0)"
1734123252.343887,20f094118214,"(442.3182962111039, 818.6857461760399)","(405.0, 910.0)"
1734123252.3458886,20f094118214,"(442.1845314060243, 830.386446334128)","(410.0, 910.0)"
1734123252.3891666,20f094118214,"(442.1845314060243, 830.386446334128)","(410.0, 910.0)"
1734123252.3901615,20f094118214,"(442.1845314060243, 830.386446334128)","(410.0, 910.0)"
1734123252.3921597,20f094118214,"(442.1845314060243, 830.386446334128)","(410.0, 910.0)"
1734123252.5765567,20f094118214,"(442.1845314060243, 830.386446334128)","(410.0, 910.0)"
1734123252.5775375,20f094118214,"(442.1845314060243, 830.386446334128)","(410.0, 910.0)"
1734123252.5785627,20f094118214,"(442.1845314060243, 830.386446334128)","(410.0, 910.0)"
1734123252.579547,20f094118214,"(442.1845314060243, 830.386446334128)","(410.0, 910.0)"
1734123252.5805564,20f094118214,"(442.1845314060243, 830.386446334128)","(410.0, 910.0)"
1734123252.5869672,20f094118214,"(442.95151284047097, 828.2274212101945)","(410.0, 905.0)"
1734123252.5879653,20f094118214,"(442.95151284047097, 828.2274212101945)","(410.0, 905.0)"
1734123252.5889676,20f094118214,"(439.82546754561696, 828.0636409627706)","(410.0, 905.0)"
1734123252.589965,20f094118214,"(439.82546754561696, 828.0636409627706)","(410.0, 905.0)"
1734123252.6086135,20f094118214,"(439.82546754561696, 828.0636409627706)","(410.0, 905.0)"
1734123252.6103911,20f094118214,"(439.0290367821707, 830.2441160035976)","(405.0, 910.0)"
1734123252.6137595,20f094118214,"(439.0290367821707, 830.2441160035976)","(405.0, 910.0)"
1734123252.617767,20f094118214,"(439.0290367821707, 830.2441160035976)","(405.0, 910.0)"
1734123252.618767,20f094118214,"(440.25032716471793, 830.2992029818821)","(410.0, 910.0)"
1734123252.6361814,20f094118214,"(440.25032716471793, 830.2992029818821)","(410.0, 910.0)"
1734123252.681254,20f094118214,"(440.25032716471793, 830.2992029818821)","(410.0, 910.0)"
1734123252.6832542,20f094118214,"(440.25032716471793, 830.2992029818821)","(410.0, 910.0)"
1734123252.691256,20f094118214,"(438.2593415905865, 829.743234254857)","(410.0, 910.0)"
1734123252.7370331,20f094118214,"(438.2593415905865, 829.743234254857)","(410.0, 910.0)"
1734123252.769937,20f094118214,"(438.2593415905865, 829.743234254857)","(410.0, 910.0)"
1734123252.7709377,20f094118214,"(438.2593415905865, 829.743234254857)","(410.0, 910.0)"
1734123252.7739372,20f094118214,"(438.2593415905865, 829.743234254857)","(410.0, 910.0)"
1734123252.7749372,20f094118214,"(433.4583689944396, 828.4025964032111)","(405.0, 905.0)"
1734123252.7759376,20f094118214,"(433.4583689944396, 828.4025964032111)","(405.0, 905.0)"
1734123252.7849371,20f094118214,"(433.4583689944396, 828.4025964032111)","(405.0, 905.0)"
1734123252.8153296,20f094118214,"(433.4583689944396, 828.4025964032111)","(405.0, 905.0)"
1734123252.8173263,20f094118214,"(433.4583689944396, 828.4025964032111)","(405.0, 905.0)"
1734123252.818328,20f094118214,"(433.4583689944396, 828.4025964032111)","(405.0, 905.0)"
1734123252.8223264,20f094118214,"(433.4583689944396, 828.4025964032111)","(405.0, 905.0)"
1734123252.8233263,20f094118214,"(433.4583689944396, 828.4025964032111)","(405.0, 905.0)"
1734123252.8323264,20f094118214,"(433.4583689944396, 828.4025964032111)","(405.0, 905.0)"
1734123252.836116,20f094118214,"(431.97933134284074, 827.9895855350935)","(405.0, 900.0)"
1734123252.858884,20f094118214,"(431.97933134284074, 827.9895855350935)","(405.0, 900.0)"
1734123252.8641083,20f094118214,"(431.97933134284074, 827.9895855350935)","(405.0, 900.0)"
1734123252.9034524,20f094118214,"(431.97933134284074, 827.9895855350935)","(405.0, 900.0)"
1734123252.9094794,20f094118214,"(430.3082500271029, 827.5229478236319)","(400.0, 900.0)"
1734123252.9137907,20f094118214,"(430.3082500271029, 827.5229478236319)","(400.0, 900.0)"
1734123252.9486878,20f094118214,"(430.3082500271029, 827.5229478236319)","(400.0, 900.0)"
1734123252.9545443,20f094118214,"(430.3082500271029, 827.5229478236319)","(400.0, 900.0)"
1734123252.957543,20f094118214,"(430.7966678309458, 826.289105022659)","(405.0, 895.0)"
1734123252.9955103,20f094118214,"(430.7966678309458, 826.289105022659)","(405.0, 895.0)"
1734123252.9965105,20f094118214,"(430.7966678309458, 826.289105022659)","(405.0, 895.0)"
1734123253.0025046,20f094118214,"(432.4633987252191, 826.7484344595491)","(405.0, 900.0)"
1734123253.0598483,20f094118214,"(430.7966678309458, 826.289105022659)","(405.0, 895.0)"
1734123253.067674,20f094118214,"(430.1178381899406, 824.8454946594251)","(405.0, 895.0)"
1734123253.0686822,20f094118214,"(430.94486595429885, 822.7770048764215)","(405.0, 890.0)"
1734123253.129733,20f094118214,"(430.94486595429885, 822.7770048764215)","(405.0, 890.0)"
1734123253.1307397,20f094118214,"(430.94486595429885, 822.7770048764215)","(405.0, 890.0)"
1734123253.1357334,20f094118214,"(428.1368170655232, 822.0297517917434)","(405.0, 890.0)"
1734123253.1407332,20f094118214,"(428.1368170655232, 822.0297517917434)","(405.0, 890.0)"
1734123253.1451006,20f094118214,"(428.1368170655232, 822.0297517917434)","(405.0, 890.0)"
1734123253.1461031,20f094118214,"(427.29759326350455, 824.0777439395359)","(400.0, 895.0)"
1734123253.17627,20f094118214,"(427.29759326350455, 824.0777439395359)","(400.0, 895.0)"
1734123253.187644,20f094118214,"(427.29759326350455, 824.0777439395359)","(400.0, 895.0)"
1734123253.1886806,20f094118214,"(428.1368170655232, 822.0297517917434)","(405.0, 890.0)"
1734123253.1896713,20f094118214,"(424.95629431371265, 821.1833792635872)","(400.0, 890.0)"
1734123253.222265,20f094118214,"(424.95629431371265, 821.1833792635872)","(400.0, 890.0)"
1734123253.2232244,20f094118214,"(424.95629431371265, 821.1833792635872)","(400.0, 890.0)"
1734123253.2284486,20f094118214,"(424.95629431371265, 821.1833792635872)","(400.0, 890.0)"
1734123253.2304711,20f094118214,"(424.95629431371265, 821.1833792635872)","(400.0, 890.0)"
1734123253.263076,20f094118214,"(424.95629431371265, 821.1833792635872)","(400.0, 890.0)"
1734123253.2651193,20f094118214,"(424.95629431371265, 821.1833792635872)","(400.0, 890.0)"
1734123253.2663486,20f094118214,"(425.92215142933384, 818.8898033947521)","(405.0, 885.0)"
1734123253.2679043,20f094118214,"(426.573315925017, 820.2798893102207)","(405.0, 890.0)"
1734123253.2709043,20f094118214,"(425.0386832031862, 808.1829582283669)","(400.0, 890.0)"
1734123253.273904,20f094118214,"(425.6075492278324, 809.3835340175731)","(400.0, 890.0)"
1734123253.3116777,20f094118214,"(425.6075492278324, 809.3835340175731)","(400.0, 890.0)"
1734123253.3174615,20f094118214,"(424.53188749904217, 811.8532736985562)","(400.0, 890.0)"
1734123253.3184614,20f094118214,"(424.53188749904217, 811.8532736985562)","(400.0, 890.0)"
1734123253.3214614,20f094118214,"(424.53188749904217, 811.8532736985562)","(400.0, 890.0)"
1734123253.3973367,20f094118214,"(424.53188749904217, 811.8532736985562)","(400.0, 890.0)"
1734123253.400334,20f094118214,"(425.6075492278324, 809.3835340175731)","(400.0, 890.0)"
1734123253.4033682,20f094118214,"(423.6099333409368, 808.9166574067458)","(400.0, 885.0)"
1734123253.4063332,20f094118214,"(423.6099333409368, 808.9166574067458)","(400.0, 885.0)"
1734123253.4073331,20f094118214,"(423.6099333409368, 808.9166574067458)","(400.0, 885.0)"
1734123253.4083338,20f094118214,"(423.6099333409368, 808.9166574067458)","(400.0, 885.0)"
1734123253.445604,20f094118214,"(423.6099333409368, 808.9166574067458)","(400.0, 885.0)"
1734123253.4486022,20f094118214,"(423.6099333409368, 808.9166574067458)","(400.0, 885.0)"
1734123253.4516022,20f094118214,"(423.6099333409368, 808.9166574067458)","(400.0, 885.0)"
1734123253.4556046,20f094118214,"(423.6099333409368, 808.9166574067458)","(400.0, 885.0)"
1734123253.458307,20f094118214,"(423.6099333409368, 808.9166574067458)","(400.0, 885.0)"
1734123253.4851613,20f094118214,"(423.6099333409368, 808.9166574067458)","(400.0, 885.0)"
1734123253.4880517,20f094118214,"(423.6099333409368, 808.9166574067458)","(400.0, 885.0)"
1734123253.4979198,20f094118214,"(423.6099333409368, 808.9166574067458)","(400.0, 885.0)"
1734123253.539515,20f094118214,"(423.6099333409368, 808.9166574067458)","(400.0, 885.0)"
1734123253.5780823,20f094118214,"(423.6099333409368, 808.9166574067458)","(400.0, 885.0)"
1734123253.584956,20f094118214,"(424.2337883450298, 807.5080875854906)","(400.0, 885.0)"
1734123253.588951,20f094118214,"(424.2337883450298, 807.5080875854906)","(400.0, 885.0)"
1734123253.5909512,20f094118214,"(424.2337883450298, 807.5080875854906)","(400.0, 885.0)"
1734123253.6219482,20f094118214,"(421.9819899711067, 806.9913094401074)","(400.0, 880.0)"
1734123253.6229813,20f094118214,"(421.9819899711067, 806.9913094401074)","(400.0, 880.0)"
1734123253.6239502,20f094118214,"(421.9819899711067, 806.9913094401074)","(400.0, 880.0)"
1734123253.6339498,20f094118214,"(421.9819899711067, 806.9913094401074)","(400.0, 880.0)"
1734123253.6573455,20f094118214,"(421.9819899711067, 806.9913094401074)","(400.0, 880.0)"
1734123253.6602838,20f094118214,"(419.4347681023194, 806.4067328596839)","(400.0, 880.0)"
1734123253.6924405,20f094118214,"(419.4347681023194, 806.4067328596839)","(400.0, 880.0)"
1734123253.6934538,20f094118214,"(420.67986156321456, 803.7043313793027)","(400.0, 875.0)"
1734123253.6989267,20f094118214,"(420.67986156321456, 803.7043313793027)","(400.0, 875.0)"
1734123253.7019284,20f094118214,"(420.67986156321456, 803.7043313793027)","(400.0, 875.0)"
