timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123862.1284826,d81c79de34e1,"(115.50107118809036, 698.9254965073051)","(250.0, 720.0)"
1734123862.1304824,d81c79de34e1,"(115.50107118809036, 698.9254965073051)","(250.0, 720.0)"
1734123862.1344824,d81c79de34e1,"(115.50107118809036, 698.9254965073051)","(250.0, 720.0)"
1734123862.136485,d81c79de34e1,"(115.50107118809036, 698.9254965073051)","(250.0, 720.0)"
1734123862.1374848,d81c79de34e1,"(110.67045996166686, 700.9972963794349)","(260.0, 760.0)"
1734123862.1484313,d81c79de34e1,"(110.67045996166686, 700.9972963794349)","(260.0, 760.0)"
1734123862.1493795,d81c79de34e1,"(112.92383391480456, 700.0308472803158)","(265.0, 765.0)"
1734123862.1979115,d81c79de34e1,"(112.92383391480456, 700.0308472803158)","(265.0, 765.0)"
1734123862.2028785,d81c79de34e1,"(112.92383391480456, 700.0308472803158)","(265.0, 765.0)"
1734123862.2061846,d81c79de34e1,"(112.92383391480456, 700.0308472803158)","(265.0, 765.0)"
1734123862.2373312,d81c79de34e1,"(112.92383391480456, 700.0308472803158)","(265.0, 765.0)"
1734123862.2422533,d81c79de34e1,"(112.92383391480456, 700.0308472803158)","(265.0, 765.0)"
1734123862.243251,d81c79de34e1,"(112.92383391480456, 700.0308472803158)","(265.0, 765.0)"
1734123862.24428,d81c79de34e1,"(112.92383391480456, 700.0308472803158)","(265.0, 765.0)"
1734123862.2452588,d81c79de34e1,"(110.67045996166686, 700.9972963794349)","(260.0, 760.0)"
1734123862.2646458,d81c79de34e1,"(110.67045996166686, 700.9972963794349)","(260.0, 760.0)"
1734123862.2691405,d81c79de34e1,"(98.16397907581887, 706.030661609223)","(255.0, 770.0)"
1734123862.2711437,d81c79de34e1,"(98.75213026910293, 706.1563077924368)","(255.0, 770.0)"
1734123862.2721438,d81c79de34e1,"(97.19357880590958, 706.8249160479644)","(255.0, 770.0)"
1734123862.323809,d81c79de34e1,"(97.19357880590958, 706.8249160479644)","(255.0, 770.0)"
1734123862.3599792,d81c79de34e1,"(102.58344456424149, 704.5126993343613)","(240.0, 725.0)"
1734123862.3689885,d81c79de34e1,"(138.12052375887654, 690.4093054356165)","(270.0, 730.0)"
1734123862.3993597,d81c79de34e1,"(134.78413728827456, 691.849709188489)","(275.0, 745.0)"
1734123862.400317,d81c79de34e1,"(106.94046989222244, 702.8587570311071)","(260.0, 765.0)"
1734123862.402344,d81c79de34e1,"(106.87272088185901, 701.8624940439545)","(260.0, 770.0)"
1734123862.4053154,d81c79de34e1,"(106.87272088185901, 701.8624940439545)","(260.0, 770.0)"
1734123862.406393,d81c79de34e1,"(104.86156229424772, 702.721640037702)","(260.0, 770.0)"
1734123862.4070845,d81c79de34e1,"(111.33335166184563, 700.0357399511265)","(265.0, 770.0)"
1734123862.4140923,d81c79de34e1,"(111.33335166184563, 700.0357399511265)","(265.0, 770.0)"
1734123862.4150925,d81c79de34e1,"(111.33335166184563, 700.0357399511265)","(265.0, 770.0)"
1734123862.4567754,d81c79de34e1,"(111.33335166184563, 700.0357399511265)","(265.0, 770.0)"
1734123862.4588208,d81c79de34e1,"(110.58689909734717, 699.8658835324393)","(265.0, 770.0)"
1734123862.4984164,d81c79de34e1,"(110.58689909734717, 699.8658835324393)","(265.0, 770.0)"
1734123862.4993513,d81c79de34e1,"(98.11607492481193, 705.1510619108523)","(255.0, 775.0)"
1734123862.505011,d81c79de34e1,"(104.19576403454006, 702.5744686572183)","(260.0, 775.0)"
1734123862.5413568,d81c79de34e1,"(117.20068931192796, 697.062936384933)","(265.0, 765.0)"
1734123862.5452042,d81c79de34e1,"(117.20068931192796, 697.062936384933)","(265.0, 765.0)"
1734123862.5471897,d81c79de34e1,"(104.19576403454006, 702.5744686572183)","(260.0, 775.0)"
1734123862.5507262,d81c79de34e1,"(110.58689909734717, 699.8658835324393)","(265.0, 770.0)"
1734123862.551726,d81c79de34e1,"(110.58689909734717, 699.8658835324393)","(265.0, 770.0)"
1734123862.552724,d81c79de34e1,"(112.83684593922894, 698.9068005055386)","(265.0, 770.0)"
1734123862.5952835,d81c79de34e1,"(106.2119795034051, 701.7150884396217)","(260.0, 775.0)"
1734123862.6321,d81c79de34e1,"(106.2119795034051, 701.7150884396217)","(260.0, 775.0)"
1734123862.6331012,d81c79de34e1,"(112.83684593922894, 698.9068005055386)","(265.0, 770.0)"
1734123862.6370623,d81c79de34e1,"(112.83684593922894, 698.9068005055386)","(265.0, 770.0)"
1734123862.642063,d81c79de34e1,"(112.1801069713304, 698.7558278806762)","(265.0, 770.0)"
1734123862.6763115,d81c79de34e1,"(109.92446935068634, 699.7151466340065)","(260.0, 770.0)"
1734123862.6833477,d81c79de34e1,"(112.1801069713304, 698.7558278806762)","(265.0, 770.0)"
1734123862.6843228,d81c79de34e1,"(112.1801069713304, 698.7558278806762)","(265.0, 770.0)"
1734123862.718819,d81c79de34e1,"(113.57689421947711, 699.0769244617152)","(265.0, 770.0)"
1734123862.7248306,d81c79de34e1,"(113.57689421947711, 699.0769244617152)","(265.0, 770.0)"
1734123862.7278302,d81c79de34e1,"(113.57689421947711, 699.0769244617152)","(265.0, 770.0)"
1734123862.72883,d81c79de34e1,"(113.57689421947711, 699.0769244617152)","(265.0, 770.0)"
1734123862.7712927,d81c79de34e1,"(113.57689421947711, 699.0769244617152)","(265.0, 770.0)"
1734123862.7742918,d81c79de34e1,"(113.57689421947711, 699.0769244617152)","(265.0, 770.0)"
1734123862.777291,d81c79de34e1,"(106.87272088185901, 701.8624940439545)","(260.0, 770.0)"
1734123862.778291,d81c79de34e1,"(104.86156229424772, 702.721640037702)","(260.0, 770.0)"
1734123862.8132474,d81c79de34e1,"(104.86156229424772, 702.721640037702)","(260.0, 770.0)"
1734123862.8142488,d81c79de34e1,"(103.10356018284497, 703.4726402225283)","(260.0, 770.0)"
1734123862.8152478,d81c79de34e1,"(103.10356018284497, 703.4726402225283)","(260.0, 770.0)"
1734123862.8182592,d81c79de34e1,"(129.12467231287206, 692.68526838905)","(275.0, 760.0)"
1734123862.819245,d81c79de34e1,"(129.12467231287206, 692.68526838905)","(275.0, 760.0)"
1734123862.8202758,d81c79de34e1,"(131.69152806711327, 691.5867585854494)","(275.0, 755.0)"
1734123862.859702,d81c79de34e1,"(134.6145785369438, 690.3358119390618)","(275.0, 750.0)"
1734123862.8607018,d81c79de34e1,"(113.57689421947711, 699.0769244617152)","(265.0, 770.0)"
1734123862.86771,d81c79de34e1,"(113.57689421947711, 699.0769244617152)","(265.0, 770.0)"
1734123862.8687272,d81c79de34e1,"(106.87272088185901, 701.8624940439545)","(260.0, 770.0)"
1734123862.890086,d81c79de34e1,"(106.87272088185901, 701.8624940439545)","(260.0, 770.0)"
1734123862.8915398,d81c79de34e1,"(104.86156229424772, 702.721640037702)","(260.0, 770.0)"
1734123862.8925395,d81c79de34e1,"(111.33335166184563, 700.0357399511265)","(265.0, 770.0)"
1734123862.9322066,d81c79de34e1,"(111.33335166184563, 700.0357399511265)","(265.0, 770.0)"
1734123862.933897,d81c79de34e1,"(111.33335166184563, 700.0357399511265)","(265.0, 770.0)"
1734123862.9404223,d81c79de34e1,"(113.57689421947711, 699.0769244617152)","(265.0, 770.0)"
1734123862.9409077,d81c79de34e1,"(113.57689421947711, 699.0769244617152)","(265.0, 770.0)"
1734123862.9811728,d81c79de34e1,"(113.57689421947711, 699.0769244617152)","(265.0, 770.0)"
1734123862.9832196,d81c79de34e1,"(141.58981992218042, 687.4376141668671)","(280.0, 750.0)"
1734123862.987257,d81c79de34e1,"(141.58981992218042, 687.4376141668671)","(280.0, 750.0)"
1734123863.027709,d81c79de34e1,"(140.53799798804653, 687.1642526651435)","(275.0, 745.0)"
1734123863.0287032,d81c79de34e1,"(106.2119795034051, 701.7150884396217)","(260.0, 775.0)"
1734123863.031696,d81c79de34e1,"(106.2119795034051, 701.7150884396217)","(260.0, 775.0)"
1734123863.032673,d81c79de34e1,"(106.27880025391832, 702.7121633914685)","(260.0, 765.0)"
1734123863.0336711,d81c79de34e1,"(104.25982383779848, 703.5773245473279)","(260.0, 765.0)"
1734123863.0932837,d81c79de34e1,"(110.67045996166686, 700.9972963794349)","(260.0, 760.0)"
1734123863.0980475,d81c79de34e1,"(104.25982383779848, 703.5773245473279)","(260.0, 765.0)"
1734123863.1395862,d81c79de34e1,"(104.25982383779848, 703.5773245473279)","(260.0, 765.0)"
1734123863.141538,d81c79de34e1,"(104.25982383779848, 703.5773245473279)","(260.0, 765.0)"
1734123863.1525986,d81c79de34e1,"(103.14273164743358, 703.3321233235446)","(255.0, 765.0)"
1734123863.1833744,d81c79de34e1,"(109.41736818953024, 700.7143544037783)","(260.0, 765.0)"
1734123863.1894217,d81c79de34e1,"(110.0069772988569, 700.8474852485955)","(260.0, 765.0)"
1734123863.1904142,d81c79de34e1,"(110.0069772988569, 700.8474852485955)","(260.0, 765.0)"
1734123863.1914036,d81c79de34e1,"(129.98474027142112, 692.6530312894185)","(270.0, 750.0)"
1734123863.1996129,d81c79de34e1,"(129.98474027142112, 692.6530312894185)","(270.0, 750.0)"
1734123863.2006128,d81c79de34e1,"(110.0069772988569, 700.8474852485955)","(260.0, 765.0)"
1734123863.2455685,d81c79de34e1,"(110.0069772988569, 700.8474852485955)","(260.0, 765.0)"
1734123863.2529805,d81c79de34e1,"(116.57082663062201, 698.1551336966229)","(265.0, 760.0)"
1734123863.2560048,d81c79de34e1,"(119.06564787960772, 697.0868991457559)","(265.0, 755.0)"
1734123863.2610035,d81c79de34e1,"(119.06564787960772, 697.0868991457559)","(265.0, 755.0)"
1734123863.2619758,d81c79de34e1,"(139.8015548777817, 688.5667036444955)","(275.0, 745.0)"
1734123863.294894,d81c79de34e1,"(136.63782776309074, 689.924076140049)","(275.0, 750.0)"
1734123863.2968943,d81c79de34e1,"(110.0069772988569, 700.8474852485955)","(260.0, 765.0)"
1734123863.309419,d81c79de34e1,"(116.57082663062201, 698.1551336966229)","(265.0, 760.0)"
1734123863.3359015,d81c79de34e1,"(110.0069772988569, 700.8474852485955)","(260.0, 765.0)"
1734123863.336903,d81c79de34e1,"(112.26606068393141, 699.8807876523031)","(260.0, 765.0)"
1734123863.3475833,d81c79de34e1,"(112.26606068393141, 699.8807876523031)","(260.0, 765.0)"
1734123863.366465,d81c79de34e1,"(112.26606068393141, 699.8807876523031)","(260.0, 765.0)"
1734123863.3674643,d81c79de34e1,"(112.26606068393141, 699.8807876523031)","(260.0, 765.0)"
1734123863.417452,d81c79de34e1,"(111.27394234661547, 686.8959707735388)","(260.0, 765.0)"
1734123863.4184515,d81c79de34e1,"(137.53634878731813, 669.741799215693)","(270.0, 735.0)"
1734123863.419452,d81c79de34e1,"(137.53634878731813, 669.741799215693)","(270.0, 735.0)"
1734123863.455754,d81c79de34e1,"(111.27394234661547, 686.8959707735388)","(260.0, 765.0)"
1734123863.4607184,d81c79de34e1,"(111.91975877891063, 687.0563251044962)","(265.0, 765.0)"
1734123863.4978664,d81c79de34e1,"(118.52081225917037, 682.8133504307254)","(265.0, 755.0)"
1734123863.500899,d81c79de34e1,"(111.91975877891063, 687.0563251044962)","(265.0, 765.0)"
1734123863.5018637,d81c79de34e1,"(111.91975877891063, 687.0563251044962)","(265.0, 765.0)"
1734123863.5423608,d81c79de34e1,"(138.44902850700225, 670.0040439941336)","(275.0, 740.0)"
1734123863.5461037,d81c79de34e1,"(138.44902850700225, 670.0040439941336)","(275.0, 740.0)"
1734123863.547074,d81c79de34e1,"(138.44902850700225, 670.0040439941336)","(275.0, 740.0)"
1734123863.549074,d81c79de34e1,"(139.4764656879275, 670.2992626015617)","(275.0, 735.0)"
1734123863.5500736,d81c79de34e1,"(139.4764656879275, 670.2992626015617)","(275.0, 735.0)"
1734123863.585778,d81c79de34e1,"(112.6475280210959, 687.2370280784158)","(265.0, 765.0)"
1734123863.5903811,d81c79de34e1,"(112.6475280210959, 687.2370280784158)","(265.0, 765.0)"
1734123863.5983438,d81c79de34e1,"(112.6475280210959, 687.2370280784158)","(265.0, 765.0)"
1734123863.631327,d81c79de34e1,"(110.43998573802995, 688.1195273500713)","(265.0, 765.0)"
1734123863.6531403,d81c79de34e1,"(109.7060312351752, 687.9389459177949)","(260.0, 765.0)"
1734123863.6611392,d81c79de34e1,"(97.60878746328136, 695.8364223906831)","(255.0, 770.0)"
1734123863.6651888,d81c79de34e1,"(97.60878746328136, 695.8364223906831)","(255.0, 770.0)"
1734123863.6837652,d81c79de34e1,"(109.7060312351752, 687.9389459177949)","(260.0, 765.0)"
1734123863.6887631,d81c79de34e1,"(104.58512092508293, 689.9806705354034)","(255.0, 760.0)"
1734123863.7249506,d81c79de34e1,"(103.92100887097907, 689.8207022634571)","(255.0, 760.0)"
1734123863.7299526,d81c79de34e1,"(103.92100887097907, 689.8207022634571)","(255.0, 760.0)"
1734123863.7329834,d81c79de34e1,"(109.05471899791334, 687.7786977059418)","(260.0, 765.0)"
1734123863.7663465,d81c79de34e1,"(109.7060312351752, 687.9389459177949)","(260.0, 765.0)"
1734123863.767381,d81c79de34e1,"(109.7060312351752, 687.9389459177949)","(260.0, 765.0)"
1734123863.769344,d81c79de34e1,"(116.08111985322441, 683.7770795188889)","(265.0, 760.0)"
1734123863.7743435,d81c79de34e1,"(116.08111985322441, 683.7770795188889)","(265.0, 760.0)"
1734123863.775358,d81c79de34e1,"(112.07065137701967, 685.3612977253567)","(260.0, 755.0)"
1734123863.8123202,d81c79de34e1,"(116.08111985322441, 683.7770795188889)","(265.0, 760.0)"
1734123863.8133652,d81c79de34e1,"(116.08111985322441, 683.7770795188889)","(265.0, 760.0)"
1734123863.820331,d81c79de34e1,"(116.08111985322441, 683.7770795188889)","(265.0, 760.0)"
1734123863.8536222,d81c79de34e1,"(115.97932308945144, 682.5690640425825)","(265.0, 765.0)"
1734123863.857586,d81c79de34e1,"(113.84590146683979, 683.4057578434448)","(265.0, 765.0)"
1734123863.8585858,d81c79de34e1,"(113.84590146683979, 683.4057578434448)","(265.0, 765.0)"
1734123863.8642485,d81c79de34e1,"(132.49248022637875, 670.6425864505728)","(275.0, 760.0)"
1734123863.897583,d81c79de34e1,"(135.19043928757665, 669.6192111821472)","(275.0, 755.0)"
1734123863.9026146,d81c79de34e1,"(109.62574642701854, 686.8518908220088)","(260.0, 770.0)"
1734123863.9046354,d81c79de34e1,"(107.6917683766016, 687.6181260434328)","(260.0, 770.0)"
1734123863.910614,d81c79de34e1,"(105.99789626247211, 688.2892321473281)","(260.0, 770.0)"
1734123863.9442818,d81c79de34e1,"(106.74088349462865, 688.4705655814124)","(260.0, 765.0)"
1734123863.9463212,d81c79de34e1,"(106.74088349462865, 688.4705655814124)","(260.0, 765.0)"
1734123863.985747,d81c79de34e1,"(106.74088349462865, 688.4705655814124)","(260.0, 765.0)"
1734123863.992588,d81c79de34e1,"(95.2650265002176, 696.2799457930824)","(255.0, 775.0)"
1734123863.9962437,d81c79de34e1,"(106.74088349462865, 688.4705655814124)","(260.0, 765.0)"
1734123863.9965963,d81c79de34e1,"(105.99789626247211, 688.2892321473281)","(260.0, 770.0)"
1734123864.0406904,d81c79de34e1,"(100.20520296226792, 692.3107780005689)","(255.0, 770.0)"
1734123864.042682,d81c79de34e1,"(100.86816240504386, 692.4669827455507)","(260.0, 775.0)"
1734123864.0790086,d81c79de34e1,"(112.79945497663095, 684.3476762612004)","(265.0, 765.0)"
1734123864.0820036,d81c79de34e1,"(112.9813573172325, 686.6477904227718)","(260.0, 750.0)"
1734123864.0839677,d81c79de34e1,"(112.9813573172325, 686.6477904227718)","(260.0, 750.0)"
1734123864.0929956,d81c79de34e1,"(106.8839479678611, 690.5377346603666)","(260.0, 755.0)"
1734123864.1199718,d81c79de34e1,"(108.5779026017874, 689.8567909914804)","(260.0, 755.0)"
1734123864.1249683,d81c79de34e1,"(121.22302586865935, 681.885762429413)","(265.0, 745.0)"
1734123864.167039,d81c79de34e1,"(120.32257027732547, 681.6513660439995)","(265.0, 750.0)"
1734123864.167834,d81c79de34e1,"(120.32257027732547, 681.6513660439995)","(265.0, 750.0)"
1734123864.1718774,d81c79de34e1,"(120.32257027732547, 681.6513660439995)","(265.0, 750.0)"
1734123864.1728742,d81c79de34e1,"(101.83478192110857, 693.5359159010919)","(255.0, 760.0)"
1734123864.1748457,d81c79de34e1,"(103.57352128694811, 692.8332616481474)","(255.0, 760.0)"
1734123864.213686,d81c79de34e1,"(116.17111371279827, 684.8450307101496)","(260.0, 740.0)"
1734123864.2176695,d81c79de34e1,"(114.03100828619176, 685.6957861077694)","(260.0, 750.0)"
1734123864.220648,d81c79de34e1,"(114.03100828619176, 685.6957861077694)","(260.0, 750.0)"
1734123864.2528756,d81c79de34e1,"(114.03100828619176, 685.6957861077694)","(260.0, 750.0)"
1734123864.256696,d81c79de34e1,"(114.03100828619176, 685.6957861077694)","(260.0, 750.0)"
1734123864.2577205,d81c79de34e1,"(107.8374919523609, 689.6771792437082)","(260.0, 755.0)"
1734123864.2636576,d81c79de34e1,"(107.8374919523609, 689.6771792437082)","(260.0, 755.0)"
1734123864.2658625,d81c79de34e1,"(107.8374919523609, 689.6771792437082)","(260.0, 755.0)"
1734123864.3010857,d81c79de34e1,"(107.8374919523609, 689.6771792437082)","(260.0, 755.0)"
1734123864.302075,d81c79de34e1,"(114.03100828619176, 685.6957861077694)","(260.0, 750.0)"
1734123864.3030772,d81c79de34e1,"(114.85169897582497, 685.9020165670141)","(265.0, 755.0)"
1734123864.312075,d81c79de34e1,"(115.77751815474036, 686.1346646485108)","(265.0, 750.0)"
1734123864.341838,d81c79de34e1,"(117.90328542838208, 685.2841371963593)","(265.0, 745.0)"
1734123864.3434086,d81c79de34e1,"(104.97132796402802, 693.1632009670919)","(260.0, 760.0)"
1734123864.3484056,d81c79de34e1,"(111.34130701270296, 689.282158883472)","(260.0, 740.0)"
1734123864.39126,d81c79de34e1,"(109.41340527799524, 690.0594705397258)","(260.0, 755.0)"
1734123864.393259,d81c79de34e1,"(97.35088690931813, 697.498534565329)","(255.0, 760.0)"
1734123864.3972895,d81c79de34e1,"(99.41521520181016, 695.8708565680129)","(240.0, 730.0)"
1734123864.4339485,d81c79de34e1,"(99.41521520181016, 695.8708565680129)","(240.0, 730.0)"
1734123864.4379568,d81c79de34e1,"(106.21458433591778, 692.1844621775647)","(250.0, 730.0)"
1734123864.4429574,d81c79de34e1,"(104.23014935759954, 692.9882526222091)","(260.0, 760.0)"
1734123864.4794502,d81c79de34e1,"(104.23014935759954, 692.9882526222091)","(260.0, 760.0)"
1734123864.4827876,d81c79de34e1,"(104.17471855927079, 692.1337730834338)","(260.0, 765.0)"
1734123864.4837945,d81c79de34e1,"(104.17471855927079, 692.1337730834338)","(260.0, 765.0)"
1734123864.4857972,d81c79de34e1,"(106.15680338412784, 691.3347815206521)","(260.0, 765.0)"
1734123864.4867945,d81c79de34e1,"(99.94815856501609, 695.2544510648254)","(255.0, 770.0)"
1734123864.522098,d81c79de34e1,"(98.09122773844578, 693.954549068522)","(240.0, 730.0)"
1734123864.5261004,d81c79de34e1,"(97.01093898500957, 694.7000125692481)","(240.0, 730.0)"
1734123864.5310955,d81c79de34e1,"(108.55237536633709, 686.7357349250865)","(245.0, 725.0)"
1734123864.5638862,d81c79de34e1,"(114.56779390131648, 682.5847383094555)","(250.0, 725.0)"
1734123864.5688982,d81c79de34e1,"(132.49655598302442, 670.2128259826801)","(260.0, 720.0)"
1734123864.5719123,d81c79de34e1,"(132.49655598302442, 670.2128259826801)","(260.0, 720.0)"
1734123864.5782824,d81c79de34e1,"(108.55237536633709, 686.7357349250865)","(245.0, 725.0)"
1734123864.585189,d81c79de34e1,"(108.55237536633709, 686.7357349250865)","(245.0, 725.0)"
1734123864.5871904,d81c79de34e1,"(102.67039602593525, 690.7946505588437)","(240.0, 725.0)"
1734123864.6120124,d81c79de34e1,"(102.67039602593525, 690.7946505588437)","(240.0, 725.0)"
1734123864.6124766,d81c79de34e1,"(108.55237536633709, 686.7357349250865)","(245.0, 725.0)"
1734123864.6159737,d81c79de34e1,"(102.67039602593525, 690.7946505588437)","(240.0, 725.0)"
1734123864.619328,d81c79de34e1,"(114.56779390131648, 682.5847383094555)","(250.0, 725.0)"
1734123864.625327,d81c79de34e1,"(116.46025279430809, 683.0700514924974)","(255.0, 725.0)"
1734123864.659292,d81c79de34e1,"(115.45636967026107, 682.8126098560437)","(250.0, 720.0)"
1734123864.6602926,d81c79de34e1,"(122.43878678247322, 676.5644155387129)","(260.0, 735.0)"
1734123864.698127,d81c79de34e1,"(116.73616827612975, 680.550105767657)","(260.0, 740.0)"
1734123864.7041657,d81c79de34e1,"(105.30266291457846, 688.5412436197552)","(250.0, 740.0)"
1734123864.70514,d81c79de34e1,"(105.30266291457846, 688.5412436197552)","(250.0, 740.0)"
1734123864.708136,d81c79de34e1,"(105.30266291457846, 688.5412436197552)","(250.0, 740.0)"
1734123864.7419386,d81c79de34e1,"(105.30266291457846, 688.5412436197552)","(250.0, 740.0)"
1734123864.7515712,d81c79de34e1,"(105.30266291457846, 688.5412436197552)","(250.0, 740.0)"
1734123864.75257,d81c79de34e1,"(99.7462199982528, 692.4247683925678)","(245.0, 740.0)"
1734123864.7953358,d81c79de34e1,"(105.30266291457846, 688.5412436197552)","(250.0, 740.0)"
1734123864.7963643,d81c79de34e1,"(103.64601007694876, 689.1975174282258)","(250.0, 745.0)"
1734123864.798361,d81c79de34e1,"(98.25876692113339, 693.0194994281932)","(250.0, 750.0)"
1734123864.7993596,d81c79de34e1,"(96.29310555538703, 692.5599089269948)","(245.0, 750.0)"
