timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124295.75559,d81c79de34e1,"(94.82940606584552, 688.2084553626594)","(80.0, 900.0)"
1734124295.7565637,d81c79de34e1,"(94.82940606584552, 688.2084553626594)","(80.0, 900.0)"
1734124295.8149123,d81c79de34e1,"(94.82940606584552, 688.2084553626594)","(80.0, 900.0)"
1734124295.8169744,d81c79de34e1,"(94.82940606584552, 688.2084553626594)","(80.0, 900.0)"
1734124295.8179736,d81c79de34e1,"(94.82940606584552, 688.2084553626594)","(80.0, 900.0)"
1734124295.81876,d81c79de34e1,"(94.90537202544047, 689.7037564141477)","(80.0, 900.0)"
1734124295.8287706,d81c79de34e1,"(94.90537202544047, 689.7037564141477)","(80.0, 900.0)"
1734124295.8543634,d81c79de34e1,"(94.90537202544047, 689.7037564141477)","(80.0, 900.0)"
1734124295.8553634,d81c79de34e1,"(94.90537202544047, 689.7037564141477)","(80.0, 900.0)"
1734124295.8576198,d81c79de34e1,"(94.95363768706292, 690.6538095031843)","(75.0, 900.0)"
1734124295.8596346,d81c79de34e1,"(94.95363768706292, 690.6538095031843)","(75.0, 900.0)"
1734124296.7569268,d81c79de34e1,"(94.95363768706292, 690.6538095031843)","(75.0, 900.0)"
1734124296.760851,d81c79de34e1,"(94.95363768706292, 690.6538095031843)","(75.0, 900.0)"
1734124296.7668514,d81c79de34e1,"(94.95363768706292, 690.6538095031843)","(75.0, 900.0)"
1734124296.8102171,d81c79de34e1,"(94.95363768706292, 690.6538095031843)","(75.0, 900.0)"
1734124296.8130488,d81c79de34e1,"(100.31643188473166, 686.2006705150736)","(75.0, 900.0)"
1734124296.8449612,d81c79de34e1,"(100.31643188473166, 686.2006705150736)","(75.0, 900.0)"
1734124296.845957,d81c79de34e1,"(101.01381986097363, 686.3716355054711)","(80.0, 900.0)"
1734124296.847962,d81c79de34e1,"(101.01381986097363, 686.3716355054711)","(80.0, 900.0)"
1734124296.8569577,d81c79de34e1,"(106.69535165978343, 681.748494917607)","(80.0, 905.0)"
1734124296.874524,d81c79de34e1,"(106.69535165978343, 681.748494917607)","(80.0, 905.0)"
1734124296.8755336,d81c79de34e1,"(106.69535165978343, 681.748494917607)","(80.0, 905.0)"
1734124296.879524,d81c79de34e1,"(106.69535165978343, 681.748494917607)","(80.0, 905.0)"
1734124296.922878,d81c79de34e1,"(106.69535165978343, 681.748494917607)","(80.0, 905.0)"
1734124296.933685,d81c79de34e1,"(106.69535165978343, 681.748494917607)","(80.0, 905.0)"
1734124296.9366782,d81c79de34e1,"(112.53728063185439, 676.9948369432105)","(85.0, 910.0)"
1734124296.9446757,d81c79de34e1,"(112.53728063185439, 676.9948369432105)","(85.0, 910.0)"
1734124296.9710033,d81c79de34e1,"(112.53728063185439, 676.9948369432105)","(85.0, 910.0)"
1734124297.0222113,d81c79de34e1,"(112.53728063185439, 676.9948369432105)","(85.0, 910.0)"
1734124297.0228183,d81c79de34e1,"(112.53728063185439, 676.9948369432105)","(85.0, 910.0)"
1734124297.031827,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.0562687,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.0602677,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.071265,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.0732646,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.1070728,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.108071,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.1090727,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.1405828,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.142083,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.143081,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.144108,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.1528454,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.1568444,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.1919608,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.1979587,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.2428074,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.2438068,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.2779725,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.2793648,d81c79de34e1,"(112.18144050713266, 672.5237486861763)","(85.0, 905.0)"
1734124297.2843497,d81c79de34e1,"(112.3706690041105, 674.9013819319928)","(85.0, 910.0)"
1734124297.2893512,d81c79de34e1,"(118.24937150561367, 669.8853430708144)","(85.0, 910.0)"
1734124297.3252194,d81c79de34e1,"(118.24937150561367, 669.8853430708144)","(85.0, 910.0)"
1734124297.328219,d81c79de34e1,"(118.24937150561367, 669.8853430708144)","(85.0, 910.0)"
1734124297.3693824,d81c79de34e1,"(118.24937150561367, 669.8853430708144)","(85.0, 910.0)"
1734124297.370382,d81c79de34e1,"(118.24937150561367, 669.8853430708144)","(85.0, 910.0)"
1734124297.3733823,d81c79de34e1,"(118.24937150561367, 669.8853430708144)","(85.0, 910.0)"
1734124297.3743834,d81c79de34e1,"(118.24937150561367, 669.8853430708144)","(85.0, 910.0)"
1734124297.4110758,d81c79de34e1,"(118.24937150561367, 669.8853430708144)","(85.0, 910.0)"
1734124297.4180834,d81c79de34e1,"(118.24937150561367, 669.8853430708144)","(85.0, 910.0)"
1734124297.4200768,d81c79de34e1,"(118.24937150561367, 669.8853430708144)","(85.0, 910.0)"
1734124297.4210763,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.4512413,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.4562626,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.4572473,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.4663146,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.4673371,d81c79de34e1,"(120.63585493694734, 669.0136967559619)","(85.0, 910.0)"
1734124297.4954958,d81c79de34e1,"(126.44091268810153, 666.8934401768187)","(85.0, 905.0)"
1734124297.5011406,d81c79de34e1,"(126.44091268810153, 666.8934401768187)","(85.0, 905.0)"
1734124297.502103,d81c79de34e1,"(126.44091268810153, 666.8934401768187)","(85.0, 905.0)"
1734124297.509068,d81c79de34e1,"(126.44091268810153, 666.8934401768187)","(85.0, 905.0)"
1734124297.5100758,d81c79de34e1,"(126.44091268810153, 666.8934401768187)","(85.0, 905.0)"
1734124297.5404131,d81c79de34e1,"(126.44091268810153, 666.8934401768187)","(85.0, 905.0)"
1734124297.5416403,d81c79de34e1,"(126.44091268810153, 666.8934401768187)","(85.0, 905.0)"
1734124297.543648,d81c79de34e1,"(126.44091268810153, 666.8934401768187)","(85.0, 905.0)"
1734124297.5486486,d81c79de34e1,"(139.3163964330643, 656.6380492197511)","(85.0, 910.0)"
1734124297.5496502,d81c79de34e1,"(139.3163964330643, 656.6380492197511)","(85.0, 910.0)"
1734124297.5616722,d81c79de34e1,"(139.3163964330643, 656.6380492197511)","(85.0, 910.0)"
1734124297.5901418,d81c79de34e1,"(143.34720984521653, 655.2195374029504)","(85.0, 905.0)"
1734124297.591136,d81c79de34e1,"(149.7476519889807, 650.2528655413217)","(90.0, 910.0)"
1734124297.5921357,d81c79de34e1,"(161.63093294835684, 641.0315717870677)","(90.0, 915.0)"
1734124297.5941358,d81c79de34e1,"(161.63093294835684, 641.0315717870677)","(90.0, 915.0)"
1734124297.5961354,d81c79de34e1,"(161.63093294835684, 641.0315717870677)","(90.0, 915.0)"
1734124297.6405764,d81c79de34e1,"(161.63093294835684, 641.0315717870677)","(90.0, 915.0)"
1734124297.6415553,d81c79de34e1,"(161.63093294835684, 641.0315717870677)","(90.0, 915.0)"
1734124297.6774871,d81c79de34e1,"(161.63093294835684, 641.0315717870677)","(90.0, 915.0)"
1734124297.6784887,d81c79de34e1,"(161.63093294835684, 641.0315717870677)","(90.0, 915.0)"
1734124297.685614,d81c79de34e1,"(167.02807366645067, 636.8434506642291)","(90.0, 915.0)"
1734124297.6886144,d81c79de34e1,"(172.49363346365328, 635.0611357526528)","(90.0, 915.0)"
1734124297.7243302,d81c79de34e1,"(185.5851822556182, 630.7919916039617)","(90.0, 910.0)"
1734124297.725358,d81c79de34e1,"(196.2143054541287, 623.2287018506822)","(90.0, 915.0)"
1734124297.7285235,d81c79de34e1,"(196.2143054541287, 623.2287018506822)","(90.0, 915.0)"
1734124297.7295232,d81c79de34e1,"(196.2143054541287, 623.2287018506822)","(90.0, 915.0)"
1734124297.7624092,d81c79de34e1,"(196.2143054541287, 623.2287018506822)","(90.0, 915.0)"
1734124297.7640002,d81c79de34e1,"(196.2143054541287, 623.2287018506822)","(90.0, 915.0)"
1734124297.772655,d81c79de34e1,"(196.2143054541287, 623.2287018506822)","(90.0, 915.0)"
1734124297.806891,d81c79de34e1,"(196.2143054541287, 623.2287018506822)","(90.0, 915.0)"
1734124297.8112493,d81c79de34e1,"(196.2143054541287, 623.2287018506822)","(90.0, 915.0)"
1734124297.8132894,d81c79de34e1,"(196.2143054541287, 623.2287018506822)","(90.0, 915.0)"
1734124297.8142507,d81c79de34e1,"(196.2143054541287, 623.2287018506822)","(90.0, 915.0)"
1734124297.8192475,d81c79de34e1,"(196.2143054541287, 623.2287018506822)","(90.0, 915.0)"
1734124297.8212478,d81c79de34e1,"(196.2143054541287, 623.2287018506822)","(90.0, 915.0)"
1734124297.8564165,d81c79de34e1,"(194.97636256922786, 622.7297799904449)","(90.0, 915.0)"
1734124297.8576608,d81c79de34e1,"(203.1842773291005, 620.1668552145339)","(90.0, 915.0)"
1734124297.868671,d81c79de34e1,"(203.1842773291005, 620.1668552145339)","(90.0, 915.0)"
1734124297.869674,d81c79de34e1,"(203.1842773291005, 620.1668552145339)","(90.0, 915.0)"
1734124297.9012036,d81c79de34e1,"(203.1842773291005, 620.1668552145339)","(90.0, 915.0)"
1734124297.902203,d81c79de34e1,"(203.1842773291005, 620.1668552145339)","(90.0, 915.0)"
1734124297.903684,d81c79de34e1,"(203.1842773291005, 620.1668552145339)","(90.0, 915.0)"
1734124297.9067163,d81c79de34e1,"(203.1842773291005, 620.1668552145339)","(90.0, 915.0)"
1734124297.9137175,d81c79de34e1,"(203.1842773291005, 620.1668552145339)","(90.0, 915.0)"
1734124297.945159,d81c79de34e1,"(203.1842773291005, 620.1668552145339)","(90.0, 915.0)"
1734124297.94616,d81c79de34e1,"(203.1842773291005, 620.1668552145339)","(90.0, 915.0)"
1734124297.947193,d81c79de34e1,"(203.1842773291005, 620.1668552145339)","(90.0, 915.0)"
1734124297.949163,d81c79de34e1,"(202.3226558897141, 616.6384102104613)","(90.0, 915.0)"
1734124297.9869926,d81c79de34e1,"(202.3226558897141, 616.6384102104613)","(90.0, 915.0)"
1734124297.987992,d81c79de34e1,"(202.3226558897141, 616.6384102104613)","(90.0, 915.0)"
1734124298.0362184,d81c79de34e1,"(202.3226558897141, 616.6384102104613)","(90.0, 915.0)"
1734124298.037156,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.0381677,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.041201,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.0421934,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.0431664,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.076749,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.0854733,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.1188743,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.12459,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.1285896,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.1315956,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.167775,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.171774,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.1728115,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.173773,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.212922,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.2139406,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.2169335,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.2551267,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.2561376,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.2581372,d81c79de34e1,"(207.015878613435, 613.2269177994187)","(90.0, 915.0)"
1734124298.2591643,d81c79de34e1,"(205.93477876973432, 612.7623067743234)","(35.0, 635.0)"
1734124298.3038013,d81c79de34e1,"(205.93477876973432, 612.7623067743234)","(35.0, 635.0)"
1734124298.3047674,d81c79de34e1,"(205.93477876973432, 612.7623067743234)","(35.0, 635.0)"
1734124298.3067932,d81c79de34e1,"(205.93477876973432, 612.7623067743234)","(35.0, 635.0)"
1734124298.308767,d81c79de34e1,"(205.93477876973432, 612.7623067743234)","(35.0, 635.0)"
1734124298.344601,d81c79de34e1,"(205.93477876973432, 612.7623067743234)","(35.0, 635.0)"
1734124298.345612,d81c79de34e1,"(205.93477876973432, 612.7623067743234)","(35.0, 635.0)"
1734124298.3476524,d81c79de34e1,"(205.93477876973432, 612.7623067743234)","(35.0, 635.0)"
1734124298.3526351,d81c79de34e1,"(205.93477876973432, 612.7623067743234)","(35.0, 635.0)"
1734124298.3890083,d81c79de34e1,"(205.93477876973432, 612.7623067743234)","(35.0, 635.0)"
1734124298.3900402,d81c79de34e1,"(205.93477876973432, 612.7623067743234)","(35.0, 635.0)"
1734124298.395007,d81c79de34e1,"(205.93477876973432, 612.7623067743234)","(35.0, 635.0)"
1734124298.3960347,d81c79de34e1,"(205.93477876973432, 612.7623067743234)","(35.0, 635.0)"
1734124298.441092,d81c79de34e1,"(210.15337914013756, 609.6606329846255)","(35.0, 630.0)"
1734124298.444091,d81c79de34e1,"(213.94817533244228, 606.8705559795851)","(35.0, 625.0)"
1734124298.479627,d81c79de34e1,"(213.94817533244228, 606.8705559795851)","(35.0, 625.0)"
1734124298.4806435,d81c79de34e1,"(213.94817533244228, 606.8705559795851)","(35.0, 625.0)"
1734124298.4816325,d81c79de34e1,"(213.94817533244228, 606.8705559795851)","(35.0, 625.0)"
1734124298.483626,d81c79de34e1,"(213.94817533244228, 606.8705559795851)","(35.0, 625.0)"
1734124298.4895492,d81c79de34e1,"(213.94817533244228, 606.8705559795851)","(35.0, 625.0)"
1734124298.5224564,d81c79de34e1,"(213.94817533244228, 606.8705559795851)","(35.0, 625.0)"
1734124298.5244565,d81c79de34e1,"(213.94817533244228, 606.8705559795851)","(35.0, 625.0)"
1734124298.5254562,d81c79de34e1,"(213.94817533244228, 606.8705559795851)","(35.0, 625.0)"
1734124298.6185443,d81c79de34e1,"(213.94817533244228, 606.8705559795851)","(35.0, 625.0)"
1734124298.621075,d81c79de34e1,"(213.94817533244228, 606.8705559795851)","(35.0, 625.0)"
1734124298.6545162,d81c79de34e1,"(213.94817533244228, 606.8705559795851)","(35.0, 625.0)"
1734124298.6571903,d81c79de34e1,"(213.94817533244228, 606.8705559795851)","(35.0, 625.0)"
1734124298.6585176,d81c79de34e1,"(213.94817533244228, 606.8705559795851)","(35.0, 625.0)"
1734124298.6595182,d81c79de34e1,"(213.94817533244228, 606.8705559795851)","(35.0, 625.0)"
1734124298.6600823,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.6630924,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.6650932,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.666093,d81c79de34e1,"(224.6035385045053, 604.6495508699263)","(40.0, 625.0)"
1734124298.667102,d81c79de34e1,"(224.6035385045053, 604.6495508699263)","(40.0, 625.0)"
1734124298.7406783,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.7416782,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.7446797,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.745679,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.7487133,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.7496846,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.785885,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.786884,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.7878854,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.7938848,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.8523266,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.8543692,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.8683703,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.869366,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.8713655,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.8897913,d81c79de34e1,"(216.32914097415122, 607.9357292939194)","(280.0, 955.0)"
1734124298.901507,d81c79de34e1,"(215.06997372265008, 607.3724152623822)","(40.0, 625.0)"
1734124298.9025052,d81c79de34e1,"(218.4876165737837, 604.8881388202336)","(40.0, 620.0)"
1734124298.9035044,d81c79de34e1,"(218.4876165737837, 604.8881388202336)","(40.0, 620.0)"
1734124298.9423592,d81c79de34e1,"(228.12260053313523, 602.1793620749634)","(45.0, 620.0)"
1734124298.977455,d81c79de34e1,"(228.12260053313523, 602.1793620749634)","(45.0, 620.0)"
1734124298.981074,d81c79de34e1,"(228.12260053313523, 602.1793620749634)","(45.0, 620.0)"
1734124298.9830284,d81c79de34e1,"(231.26299872466922, 599.9749745531356)","(45.0, 620.0)"
1734124298.9908452,d81c79de34e1,"(221.54097808832077, 602.6686576133511)","(40.0, 620.0)"
1734124299.0236795,d81c79de34e1,"(220.2883919315195, 598.266742773077)","(40.0, 620.0)"
1734124299.031414,d81c79de34e1,"(220.2883919315195, 598.266742773077)","(40.0, 620.0)"
1734124299.0323932,d81c79de34e1,"(220.2883919315195, 598.266742773077)","(40.0, 620.0)"
1734124299.0363903,d81c79de34e1,"(220.2883919315195, 598.266742773077)","(40.0, 620.0)"
1734124299.046697,d81c79de34e1,"(220.2883919315195, 598.266742773077)","(40.0, 620.0)"
1734124299.0637488,d81c79de34e1,"(220.2883919315195, 598.266742773077)","(40.0, 620.0)"
1734124299.066078,d81c79de34e1,"(220.2883919315195, 598.266742773077)","(40.0, 620.0)"
1734124299.0709844,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.0719843,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.0961978,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.136773,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.1427183,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.147719,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.150391,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.1533854,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.164421,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.1653826,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.1811228,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.1821177,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.2040722,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.2244534,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.2265048,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.2276974,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.2286975,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.2316985,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
1734124299.270139,d81c79de34e1,"(222.96759860720613, 596.2325992069154)","(40.0, 615.0)"
