timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123437.508874,20f094118214,"(484.7758666321993, 583.5070491321202)","(790.0, 540.0)"
1734123437.5196602,20f094118214,"(484.7758666321993, 583.5070491321202)","(790.0, 540.0)"
1734123437.5256584,20f094118214,"(485.0773590623999, 581.0931398333477)","(790.0, 540.0)"
1734123437.800176,20f094118214,"(485.0773590623999, 581.0931398333477)","(790.0, 540.0)"
1734123437.8020406,20f094118214,"(485.0773590623999, 581.0931398333477)","(790.0, 540.0)"
1734123437.8036666,20f094118214,"(485.0773590623999, 581.0931398333477)","(790.0, 540.0)"
1734123437.8496308,20f094118214,"(485.0773590623999, 581.0931398333477)","(790.0, 540.0)"
1734123437.8515754,20f094118214,"(485.0773590623999, 581.0931398333477)","(790.0, 540.0)"
1734123437.85361,20f094118214,"(485.0773590623999, 581.0931398333477)","(790.0, 540.0)"
1734123437.854613,20f094118214,"(485.0773590623999, 581.0931398333477)","(790.0, 540.0)"
1734123437.856574,20f094118214,"(485.0773590623999, 581.0931398333477)","(790.0, 540.0)"
1734123437.859572,20f094118214,"(486.33056294711054, 580.6786732466777)","(795.0, 535.0)"
1734123437.8941343,20f094118214,"(486.33056294711054, 580.6786732466777)","(795.0, 535.0)"
1734123437.898641,20f094118214,"(486.33056294711054, 580.6786732466777)","(795.0, 535.0)"
1734123437.9056256,20f094118214,"(486.33056294711054, 580.6786732466777)","(795.0, 535.0)"
1734123437.955553,20f094118214,"(486.33056294711054, 580.6786732466777)","(795.0, 535.0)"
1734123437.9625614,20f094118214,"(484.94051754471144, 578.914040013765)","(795.0, 535.0)"
1734123438.0769188,20f094118214,"(484.94051754471144, 578.914040013765)","(795.0, 535.0)"
1734123438.081877,20f094118214,"(484.94051754471144, 578.914040013765)","(795.0, 535.0)"
1734123438.0867102,20f094118214,"(486.12157360128646, 578.517309957385)","(795.0, 535.0)"
1734123438.0977082,20f094118214,"(486.12157360128646, 578.517309957385)","(795.0, 535.0)"
1734123438.1209674,20f094118214,"(486.12157360128646, 578.517309957385)","(795.0, 535.0)"
1734123438.1329658,20f094118214,"(484.6479595784925, 576.6531759905329)","(795.0, 535.0)"
1734123438.2306526,20f094118214,"(484.6479595784925, 576.6531759905329)","(795.0, 535.0)"
1734123438.2355847,20f094118214,"(484.6479595784925, 576.6531759905329)","(795.0, 535.0)"
1734123438.2383971,20f094118214,"(483.5090786940829, 575.6469126315552)","(795.0, 530.0)"
1734123438.245159,20f094118214,"(483.5090786940829, 575.6469126315552)","(795.0, 530.0)"
1734123438.25409,20f094118214,"(483.5090786940829, 575.6469126315552)","(795.0, 530.0)"
1734123438.2564566,20f094118214,"(481.3230539973855, 573.3949090934606)","(790.0, 510.0)"
1734123438.2575033,20f094118214,"(482.4304704443996, 573.0053813294002)","(795.0, 520.0)"
1734123438.2594657,20f094118214,"(482.4304704443996, 573.0053813294002)","(795.0, 520.0)"
1734123438.2729735,20f094118214,"(482.4304704443996, 573.0053813294002)","(795.0, 520.0)"
1734123438.273981,20f094118214,"(482.4304704443996, 573.0053813294002)","(795.0, 520.0)"
1734123438.281983,20f094118214,"(482.4304704443996, 573.0053813294002)","(795.0, 520.0)"
1734123438.3279145,20f094118214,"(482.4304704443996, 573.0053813294002)","(795.0, 520.0)"
1734123438.328894,20f094118214,"(482.4304704443996, 573.0053813294002)","(795.0, 520.0)"
1734123438.3318803,20f094118214,"(482.4304704443996, 573.0053813294002)","(795.0, 520.0)"
1734123438.3770158,20f094118214,"(482.4304704443996, 573.0053813294002)","(795.0, 520.0)"
1734123438.3780313,20f094118214,"(482.4304704443996, 573.0053813294002)","(795.0, 520.0)"
1734123438.3791103,20f094118214,"(482.4304704443996, 573.0053813294002)","(795.0, 520.0)"
1734123438.379641,20f094118214,"(482.4304704443996, 573.0053813294002)","(795.0, 520.0)"
1734123438.3836732,20f094118214,"(482.4304704443996, 573.0053813294002)","(795.0, 520.0)"
1734123438.3916652,20f094118214,"(483.48110716696664, 572.6358255272584)","(795.0, 515.0)"
1734123438.3956685,20f094118214,"(481.91927317502535, 570.6695094681094)","(795.0, 515.0)"
1734123438.4587195,20f094118214,"(481.91927317502535, 570.6695094681094)","(795.0, 515.0)"
1734123438.4604156,20f094118214,"(482.90880637210836, 570.3156018456962)","(795.0, 510.0)"
1734123438.4624465,20f094118214,"(482.90880637210836, 570.3156018456962)","(795.0, 510.0)"
1734123438.5075989,20f094118214,"(482.90880637210836, 570.3156018456962)","(795.0, 510.0)"
1734123438.508628,20f094118214,"(482.90880637210836, 570.3156018456962)","(795.0, 510.0)"
1734123438.5096743,20f094118214,"(482.90880637210836, 570.3156018456962)","(795.0, 510.0)"
1734123438.510682,20f094118214,"(482.90880637210836, 570.3156018456962)","(795.0, 510.0)"
1734123438.6200824,20f094118214,"(482.90880637210836, 570.3156018456962)","(795.0, 510.0)"
1734123438.6218507,20f094118214,"(482.90880637210836, 570.3156018456962)","(795.0, 510.0)"
1734123438.622877,20f094118214,"(482.90880637210836, 570.3156018456962)","(795.0, 510.0)"
1734123438.628079,20f094118214,"(482.90880637210836, 570.3156018456962)","(795.0, 510.0)"
1734123438.6290865,20f094118214,"(481.2546517415301, 568.2393428414425)","(790.0, 495.0)"
1734123438.7262363,20f094118214,"(481.2546517415301, 568.2393428414425)","(790.0, 495.0)"
1734123438.732203,20f094118214,"(481.2546517415301, 568.2393428414425)","(790.0, 495.0)"
1734123438.735212,20f094118214,"(481.2546517415301, 568.2393428414425)","(790.0, 495.0)"
1734123438.7395458,20f094118214,"(481.51676116081467, 565.8577717857407)","(790.0, 490.0)"
1734123438.777694,20f094118214,"(481.51676116081467, 565.8577717857407)","(790.0, 490.0)"
1734123438.780565,20f094118214,"(481.51676116081467, 565.8577717857407)","(790.0, 490.0)"
1734123438.782529,20f094118214,"(481.51676116081467, 565.8577717857407)","(790.0, 490.0)"
1734123438.783557,20f094118214,"(481.51676116081467, 565.8577717857407)","(790.0, 490.0)"
1734123438.7865338,20f094118214,"(481.51676116081467, 565.8577717857407)","(790.0, 490.0)"
1734123438.822884,20f094118214,"(481.51676116081467, 565.8577717857407)","(790.0, 490.0)"
1734123438.8268588,20f094118214,"(481.51676116081467, 565.8577717857407)","(790.0, 490.0)"
1734123438.8286347,20f094118214,"(481.51676116081467, 565.8577717857407)","(790.0, 490.0)"
1734123438.8326726,20f094118214,"(481.51676116081467, 565.8577717857407)","(790.0, 490.0)"
1734123438.8346598,20f094118214,"(481.51676116081467, 565.8577717857407)","(790.0, 490.0)"
1734123438.8696637,20f094118214,"(481.51676116081467, 565.8577717857407)","(790.0, 490.0)"
1734123438.8776329,20f094118214,"(481.7657845599786, 563.5951025491305)","(795.0, 505.0)"
1734123438.8979652,20f094118214,"(479.99790435425507, 561.3983592910643)","(790.0, 490.0)"
1734123438.939181,20f094118214,"(479.99790435425507, 561.3983592910643)","(790.0, 490.0)"
1734123438.9402056,20f094118214,"(479.99790435425507, 561.3983592910643)","(790.0, 490.0)"
1734123438.9471538,20f094118214,"(479.99790435425507, 561.3983592910643)","(790.0, 490.0)"
1734123439.032819,20f094118214,"(479.99790435425507, 561.3983592910643)","(790.0, 490.0)"
1734123439.0347836,20f094118214,"(479.99790435425507, 561.3983592910643)","(790.0, 490.0)"
1734123439.0358171,20f094118214,"(479.99790435425507, 561.3983592910643)","(790.0, 490.0)"
1734123439.038782,20f094118214,"(479.99790435425507, 561.3983592910643)","(790.0, 490.0)"
1734123439.5591838,20f094118214,"(479.99790435425507, 561.3983592910643)","(790.0, 490.0)"
1734123439.5641468,20f094118214,"(479.99790435425507, 561.3983592910643)","(790.0, 490.0)"
1734123439.5681748,20f094118214,"(477.8896512687852, 559.1415750048405)","(765.0, 430.0)"
1734123439.569147,20f094118214,"(477.8896512687852, 559.1415750048405)","(765.0, 430.0)"
1734123439.5721853,20f094118214,"(477.8896512687852, 559.1415750048405)","(765.0, 430.0)"
1734123439.5759652,20f094118214,"(477.8896512687852, 559.1415750048405)","(765.0, 430.0)"
1734123439.6291912,20f094118214,"(477.8896512687852, 559.1415750048405)","(765.0, 430.0)"
1734123439.6301866,20f094118214,"(477.8896512687852, 559.1415750048405)","(765.0, 430.0)"
1734123439.6311996,20f094118214,"(477.8896512687852, 559.1415750048405)","(765.0, 430.0)"
1734123439.633234,20f094118214,"(477.8896512687852, 559.1415750048405)","(765.0, 430.0)"
1734123439.6342323,20f094118214,"(477.8896512687852, 559.1415750048405)","(765.0, 430.0)"
1734123439.8647058,20f094118214,"(477.8896512687852, 559.1415750048405)","(765.0, 430.0)"
1734123439.8706126,20f094118214,"(477.8896512687852, 559.1415750048405)","(765.0, 430.0)"
1734123439.8736129,20f094118214,"(477.8896512687852, 559.1415750048405)","(765.0, 430.0)"
1734123439.8775527,20f094118214,"(477.8896512687852, 559.1415750048405)","(765.0, 430.0)"
1734123439.8795536,20f094118214,"(477.8896512687852, 559.1415750048405)","(765.0, 430.0)"
1734123439.912195,20f094118214,"(477.8896512687852, 559.1415750048405)","(765.0, 430.0)"
1734123439.9131944,20f094118214,"(475.883731212352, 556.9943333411242)","(760.0, 420.0)"
1734123439.9151945,20f094118214,"(474.01020338812634, 554.6631080716337)","(755.0, 415.0)"
1734123439.9510305,20f094118214,"(474.01020338812634, 554.6631080716337)","(755.0, 415.0)"
1734123439.9749498,20f094118214,"(474.01020338812634, 554.6631080716337)","(755.0, 415.0)"
1734123440.0709822,20f094118214,"(474.01020338812634, 554.6631080716337)","(755.0, 415.0)"
1734123440.0729766,20f094118214,"(474.01020338812634, 554.6631080716337)","(755.0, 415.0)"
1734123440.082925,20f094118214,"(474.01020338812634, 554.6631080716337)","(755.0, 415.0)"
1734123440.0859451,20f094118214,"(470.9837561244252, 556.3117344470796)","(755.0, 410.0)"
1734123440.1176355,20f094118214,"(470.9837561244252, 556.3117344470796)","(755.0, 410.0)"
1734123440.1220698,20f094118214,"(470.9837561244252, 556.3117344470796)","(755.0, 410.0)"
1734123440.1614358,20f094118214,"(470.9837561244252, 556.3117344470796)","(755.0, 410.0)"
1734123440.165444,20f094118214,"(470.9837561244252, 556.3117344470796)","(755.0, 410.0)"
1734123440.2032025,20f094118214,"(470.9837561244252, 556.3117344470796)","(755.0, 410.0)"
1734123440.205248,20f094118214,"(470.9837561244252, 556.3117344470796)","(755.0, 410.0)"
1734123440.2142105,20f094118214,"(470.9837561244252, 556.3117344470796)","(755.0, 410.0)"
1734123440.2585857,20f094118214,"(470.9837561244252, 556.3117344470796)","(755.0, 410.0)"
1734123440.2605772,20f094118214,"(469.7806980698082, 555.2982602748605)","(745.0, 400.0)"
1734123440.296228,20f094118214,"(469.7806980698082, 555.2982602748605)","(745.0, 400.0)"
1734123440.300187,20f094118214,"(469.7806980698082, 555.2982602748605)","(745.0, 400.0)"
1734123440.3051865,20f094118214,"(469.7806980698082, 555.2982602748605)","(745.0, 400.0)"
1734123440.3084514,20f094118214,"(469.7806980698082, 555.2982602748605)","(745.0, 400.0)"
1734123440.892153,20f094118214,"(469.7806980698082, 555.2982602748605)","(745.0, 400.0)"
1734123440.8971317,20f094118214,"(469.7806980698082, 555.2982602748605)","(745.0, 400.0)"
1734123440.909085,20f094118214,"(467.76713119835273, 552.763661710099)","(740.0, 395.0)"
1734123440.9180694,20f094118214,"(465.760051082763, 550.6475679010795)","(740.0, 390.0)"
1734123440.9200518,20f094118214,"(465.760051082763, 550.6475679010795)","(740.0, 390.0)"
1734123440.9250507,20f094118214,"(465.760051082763, 550.6475679010795)","(740.0, 390.0)"
1734123440.931455,20f094118214,"(465.760051082763, 550.6475679010795)","(740.0, 390.0)"
1734123440.970745,20f094118214,"(465.760051082763, 550.6475679010795)","(740.0, 390.0)"
1734123440.9727542,20f094118214,"(465.760051082763, 550.6475679010795)","(740.0, 390.0)"
1734123440.9739668,20f094118214,"(465.760051082763, 550.6475679010795)","(740.0, 390.0)"
1734123440.9749742,20f094118214,"(465.760051082763, 550.6475679010795)","(740.0, 390.0)"
1734123440.977974,20f094118214,"(459.42425240499136, 553.5014570051002)","(740.0, 385.0)"
1734123440.9819734,20f094118214,"(459.29906946156007, 556.086741147783)","(735.0, 380.0)"
1734123441.0157738,20f094118214,"(459.29906946156007, 556.086741147783)","(735.0, 380.0)"
1734123441.026589,20f094118214,"(459.29906946156007, 556.086741147783)","(735.0, 380.0)"
1734123441.530338,20f094118214,"(459.29906946156007, 556.086741147783)","(735.0, 380.0)"
1734123441.5323193,20f094118214,"(459.29906946156007, 556.086741147783)","(735.0, 380.0)"
1734123441.535362,20f094118214,"(459.29906946156007, 556.086741147783)","(735.0, 380.0)"
1734123441.538347,20f094118214,"(459.29906946156007, 556.086741147783)","(735.0, 380.0)"
1734123441.5683885,20f094118214,"(459.29906946156007, 556.086741147783)","(735.0, 380.0)"
1734123441.5718129,20f094118214,"(459.29906946156007, 556.086741147783)","(735.0, 380.0)"
1734123441.5768132,20f094118214,"(459.29906946156007, 556.086741147783)","(735.0, 380.0)"
1734123441.5788128,20f094118214,"(459.29906946156007, 556.086741147783)","(735.0, 380.0)"
1734123441.5798123,20f094118214,"(459.29906946156007, 556.086741147783)","(735.0, 380.0)"
1734123441.5818126,20f094118214,"(459.29906946156007, 556.086741147783)","(735.0, 380.0)"
1734123441.5972292,20f094118214,"(459.42425240499136, 553.5014570051002)","(740.0, 385.0)"
1734123441.810192,20f094118214,"(457.3339233439546, 551.3676225102674)","(735.0, 380.0)"
1734123441.8139904,20f094118214,"(457.3339233439546, 551.3676225102674)","(735.0, 380.0)"
1734123441.81899,20f094118214,"(457.3339233439546, 551.3676225102674)","(735.0, 380.0)"
1734123441.8209906,20f094118214,"(457.3339233439546, 551.3676225102674)","(735.0, 380.0)"
1734123441.860953,20f094118214,"(457.3339233439546, 551.3676225102674)","(735.0, 380.0)"
1734123441.861953,20f094118214,"(447.8186630118884, 555.3570757331419)","(735.0, 370.0)"
1734123441.8679552,20f094118214,"(445.4201176061454, 552.1656535093097)","(730.0, 365.0)"
1734123441.9198,20f094118214,"(445.4201176061454, 552.1656535093097)","(730.0, 365.0)"
1734123441.9248471,20f094118214,"(445.4201176061454, 552.1656535093097)","(730.0, 365.0)"
1734123441.9469888,20f094118214,"(445.4201176061454, 552.1656535093097)","(730.0, 365.0)"
1734123441.9479887,20f094118214,"(445.4201176061454, 552.1656535093097)","(730.0, 365.0)"
1734123441.9550197,20f094118214,"(445.4201176061454, 552.1656535093097)","(730.0, 365.0)"
1734123441.99076,20f094118214,"(445.4201176061454, 552.1656535093097)","(730.0, 365.0)"
1734123441.9922657,20f094118214,"(445.4201176061454, 552.1656535093097)","(730.0, 365.0)"
1734123441.9952755,20f094118214,"(445.4201176061454, 552.1656535093097)","(730.0, 365.0)"
1734123442.0022776,20f094118214,"(445.4201176061454, 552.1656535093097)","(730.0, 365.0)"
1734123442.0032787,20f094118214,"(445.4201176061454, 552.1656535093097)","(730.0, 365.0)"
1734123442.0082736,20f094118214,"(445.4201176061454, 552.1656535093097)","(730.0, 365.0)"
1734123442.0545146,20f094118214,"(445.4514901095291, 549.455522152033)","(735.0, 370.0)"
1734123442.056515,20f094118214,"(443.17663430222467, 547.2111759444846)","(730.0, 360.0)"
1734123442.0595143,20f094118214,"(443.1913502883256, 544.5961390717245)","(735.0, 365.0)"
1734123442.0751865,20f094118214,"(443.1913502883256, 544.5961390717245)","(735.0, 365.0)"
1734123442.8218348,20f094118214,"(443.1913502883256, 544.5961390717245)","(735.0, 365.0)"
1734123442.8243356,20f094118214,"(443.1913502883256, 544.5961390717245)","(735.0, 365.0)"
1734123442.8263347,20f094118214,"(443.1913502883256, 544.5961390717245)","(735.0, 365.0)"
1734123442.827286,20f094118214,"(443.1913502883256, 544.5961390717245)","(735.0, 365.0)"
1734123442.8293347,20f094118214,"(443.1913502883256, 544.5961390717245)","(735.0, 365.0)"
1734123442.8340428,20f094118214,"(443.1913502883256, 544.5961390717245)","(735.0, 365.0)"
1734123442.8350422,20f094118214,"(443.1913502883256, 544.5961390717245)","(735.0, 365.0)"
1734123442.8380425,20f094118214,"(443.1913502883256, 544.5961390717245)","(735.0, 365.0)"
1734123442.86452,20f094118214,"(433.5862564493938, 547.5418277498353)","(730.0, 350.0)"
1734123442.8704994,20f094118214,"(433.5862564493938, 547.5418277498353)","(730.0, 350.0)"
1734123442.874499,20f094118214,"(433.5862564493938, 547.5418277498353)","(730.0, 350.0)"
1734123442.875499,20f094118214,"(433.5862564493938, 547.5418277498353)","(730.0, 350.0)"
1734123442.9094603,20f094118214,"(433.5862564493938, 547.5418277498353)","(730.0, 350.0)"
1734123442.91203,20f094118214,"(433.5862564493938, 547.5418277498353)","(730.0, 350.0)"
1734123443.0082588,20f094118214,"(433.5862564493938, 547.5418277498353)","(730.0, 350.0)"
1734123443.0133138,20f094118214,"(433.5862564493938, 547.5418277498353)","(730.0, 350.0)"
1734123443.0283155,20f094118214,"(433.5862564493938, 547.5418277498353)","(730.0, 350.0)"
1734123443.0463538,20f094118214,"(433.5862564493938, 547.5418277498353)","(730.0, 350.0)"
1734123443.0473542,20f094118214,"(433.5862564493938, 547.5418277498353)","(730.0, 350.0)"
1734123443.0563838,20f094118214,"(433.5862564493938, 547.5418277498353)","(730.0, 350.0)"
1734123443.1307297,20f094118214,"(433.5862564493938, 547.5418277498353)","(730.0, 350.0)"
1734123443.133793,20f094118214,"(433.5862564493938, 547.5418277498353)","(730.0, 350.0)"
1734123443.1416883,20f094118214,"(433.5862564493938, 547.5418277498353)","(730.0, 350.0)"
1734123443.1426804,20f094118214,"(433.5862564493938, 547.5418277498353)","(730.0, 350.0)"
1734123443.1486714,20f094118214,"(430.87995150797934, 543.8599091568171)","(725.0, 345.0)"
1734123443.1581025,20f094118214,"(421.7370584872412, 546.3341531396463)","(725.0, 340.0)"
1734123443.166176,20f094118214,"(421.7370584872412, 546.3341531396463)","(725.0, 340.0)"
1734123443.1701248,20f094118214,"(418.7676750341409, 542.1712195362423)","(720.0, 335.0)"
1734123443.1804452,20f094118214,"(415.6574566635422, 537.8108421133228)","(715.0, 330.0)"
1734123445.161847,20f094118214,"(415.6574566635422, 537.8108421133228)","(715.0, 330.0)"
1734123445.1668992,20f094118214,"(415.6574566635422, 537.8108421133228)","(715.0, 330.0)"
1734123445.1733646,20f094118214,"(415.6574566635422, 537.8108421133228)","(715.0, 330.0)"
1734123445.185418,20f094118214,"(415.6574566635422, 537.8108421133228)","(715.0, 330.0)"
1734123445.1954055,20f094118214,"(412.4013891164646, 533.245991119582)","(710.0, 325.0)"
1734123445.200405,20f094118214,"(408.99453561531385, 528.4697454289129)","(710.0, 325.0)"
1734123445.2076356,20f094118214,"(408.99453561531385, 528.4697454289129)","(710.0, 325.0)"
1734123445.2086449,20f094118214,"(408.99453561531385, 528.4697454289129)","(710.0, 325.0)"
1734123445.2290466,20f094118214,"(408.99453561531385, 528.4697454289129)","(710.0, 325.0)"
1734123445.236037,20f094118214,"(408.99453561531385, 528.4697454289129)","(710.0, 325.0)"
1734123445.237035,20f094118214,"(393.76571469022315, 507.1196667440298)","(695.0, 315.0)"
1734123445.275334,20f094118214,"(393.76571469022315, 507.1196667440298)","(695.0, 315.0)"
1734123445.27833,20f094118214,"(390.5444038942029, 507.0624750807763)","(690.0, 310.0)"
1734123445.302802,20f094118214,"(390.5444038942029, 507.0624750807763)","(690.0, 310.0)"
1734123446.0090616,20f094118214,"(390.5444038942029, 507.0624750807763)","(690.0, 310.0)"
1734123446.0107007,20f094118214,"(390.5444038942029, 507.0624750807763)","(690.0, 310.0)"
1734123446.0166986,20f094118214,"(390.5444038942029, 507.0624750807763)","(690.0, 310.0)"
1734123446.017701,20f094118214,"(390.5444038942029, 507.0624750807763)","(690.0, 310.0)"
1734123446.0247014,20f094118214,"(372.4013206913198, 481.38050612949166)","(675.0, 300.0)"
1734123446.0563326,20f094118214,"(372.4013206913198, 481.38050612949166)","(675.0, 300.0)"
1734123446.062369,20f094118214,"(372.4013206913198, 481.38050612949166)","(675.0, 300.0)"
1734123446.064332,20f094118214,"(372.4013206913198, 481.38050612949166)","(675.0, 300.0)"
1734123446.0916262,20f094118214,"(372.4013206913198, 481.38050612949166)","(675.0, 300.0)"
1734123446.277885,20f094118214,"(372.4013206913198, 481.38050612949166)","(675.0, 300.0)"
1734123446.2829504,20f094118214,"(372.4013206913198, 481.38050612949166)","(675.0, 300.0)"
1734123446.2969017,20f094118214,"(372.4013206913198, 481.38050612949166)","(675.0, 300.0)"
1734123446.297877,20f094118214,"(372.4013206913198, 481.38050612949166)","(675.0, 300.0)"
1734123446.4112794,20f094118214,"(372.4013206913198, 481.38050612949166)","(675.0, 300.0)"
1734123446.4195054,20f094118214,"(372.4013206913198, 481.38050612949166)","(675.0, 300.0)"
1734123446.4908705,20f094118214,"(372.4013206913198, 481.38050612949166)","(675.0, 300.0)"
1734123446.4928248,20f094118214,"(372.4013206913198, 481.38050612949166)","(675.0, 300.0)"
1734123446.4968274,20f094118214,"(372.4013206913198, 481.38050612949166)","(675.0, 300.0)"
1734123446.497827,20f094118214,"(365.97465364845795, 480.3787126594431)","(675.0, 295.0)"
1734123446.5130816,20f094118214,"(365.97465364845795, 480.3787126594431)","(675.0, 295.0)"
1734123446.538904,20f094118214,"(365.97465364845795, 480.3787126594431)","(675.0, 295.0)"
1734123446.539903,20f094118214,"(365.97465364845795, 480.3787126594431)","(675.0, 295.0)"
1734123446.540903,20f094118214,"(365.97465364845795, 480.3787126594431)","(675.0, 295.0)"
1734123446.5424116,20f094118214,"(365.97465364845795, 480.3787126594431)","(675.0, 295.0)"
1734123446.5444105,20f094118214,"(365.97465364845795, 480.3787126594431)","(675.0, 295.0)"
1734123446.547413,20f094118214,"(365.97465364845795, 480.3787126594431)","(675.0, 295.0)"
1734123446.8370223,20f094118214,"(365.97465364845795, 480.3787126594431)","(675.0, 295.0)"
1734123446.8420231,20f094118214,"(365.97465364845795, 480.3787126594431)","(675.0, 295.0)"
1734123446.8490217,20f094118214,"(365.97465364845795, 480.3787126594431)","(675.0, 295.0)"
1734123446.8569646,20f094118214,"(365.97465364845795, 480.3787126594431)","(675.0, 295.0)"
1734123446.9067438,20f094118214,"(365.97465364845795, 480.3787126594431)","(675.0, 295.0)"
1734123446.9097917,20f094118214,"(365.01368478425644, 481.1308757804678)","(675.0, 295.0)"
1734123446.9102435,20f094118214,"(365.01368478425644, 481.1308757804678)","(675.0, 295.0)"
1734123446.915255,20f094118214,"(365.01368478425644, 481.1308757804678)","(675.0, 295.0)"
1734123446.9212556,20f094118214,"(365.01368478425644, 481.1308757804678)","(675.0, 295.0)"
1734123446.9222531,20f094118214,"(365.01368478425644, 481.1308757804678)","(675.0, 295.0)"
1734123446.9299648,20f094118214,"(365.01368478425644, 481.1308757804678)","(675.0, 295.0)"
1734123447.2460334,20f094118214,"(365.01368478425644, 481.1308757804678)","(675.0, 295.0)"
1734123447.251959,20f094118214,"(365.01368478425644, 481.1308757804678)","(675.0, 295.0)"
1734123447.2645478,20f094118214,"(365.01368478425644, 481.1308757804678)","(675.0, 295.0)"
1734123447.2795455,20f094118214,"(359.99428869229547, 473.85670991788896)","(670.0, 295.0)"
1734123447.2824264,20f094118214,"(359.99428869229547, 473.85670991788896)","(670.0, 295.0)"
1734123447.283426,20f094118214,"(359.99428869229547, 473.85670991788896)","(670.0, 295.0)"
1734123447.284425,20f094118214,"(359.99428869229547, 473.85670991788896)","(670.0, 295.0)"
1734123447.2864225,20f094118214,"(359.99428869229547, 473.85670991788896)","(670.0, 295.0)"
1734123447.2971077,20f094118214,"(359.015945782098, 474.65852620372664)","(670.0, 295.0)"
1734123447.3577223,20f094118214,"(359.015945782098, 474.65852620372664)","(670.0, 295.0)"
1734123447.3597386,20f094118214,"(359.015945782098, 474.65852620372664)","(670.0, 295.0)"
1734123447.3627715,20f094118214,"(350.7162898654112, 466.6960999299983)","(670.0, 290.0)"
1734123447.36977,20f094118214,"(350.7162898654112, 466.6960999299983)","(670.0, 290.0)"
1734123447.3811283,20f094118214,"(350.7162898654112, 466.6960999299983)","(670.0, 290.0)"
1734123447.3841314,20f094118214,"(350.7162898654112, 466.6960999299983)","(670.0, 290.0)"
1734123447.8540266,20f094118214,"(350.7162898654112, 466.6960999299983)","(670.0, 290.0)"
1734123447.8644602,20f094118214,"(350.7162898654112, 466.6960999299983)","(670.0, 290.0)"
1734123447.86746,20f094118214,"(344.2675115080315, 465.335752080778)","(665.0, 280.0)"
1734123447.9210556,20f094118214,"(344.2675115080315, 465.335752080778)","(665.0, 280.0)"
1734123447.921979,20f094118214,"(344.2675115080315, 465.335752080778)","(665.0, 280.0)"
1734123447.9229903,20f094118214,"(341.22218474546344, 464.6933507634972)","(665.0, 280.0)"
1734123447.92699,20f094118214,"(341.22218474546344, 464.6933507634972)","(665.0, 280.0)"
1734123447.9319928,20f094118214,"(341.22218474546344, 464.6933507634972)","(665.0, 280.0)"
1734123447.9548578,20f094118214,"(341.22218474546344, 464.6933507634972)","(665.0, 280.0)"
1734123448.2257278,20f094118214,"(341.22218474546344, 464.6933507634972)","(665.0, 280.0)"
1734123448.2296789,20f094118214,"(341.22218474546344, 464.6933507634972)","(665.0, 280.0)"
1734123448.2744205,20f094118214,"(341.22218474546344, 464.6933507634972)","(665.0, 280.0)"
1734123448.275431,20f094118214,"(341.22218474546344, 464.6933507634972)","(665.0, 280.0)"
1734123448.282397,20f094118214,"(340.18660434111143, 465.6312066476804)","(665.0, 280.0)"
1734123448.2843828,20f094118214,"(335.0413792976885, 457.795898046888)","(660.0, 275.0)"
1734123448.3157663,20f094118214,"(335.0413792976885, 457.795898046888)","(660.0, 275.0)"
1734123448.3177116,20f094118214,"(335.0413792976885, 457.795898046888)","(660.0, 275.0)"
1734123448.358085,20f094118214,"(329.7316886055163, 449.71013604487325)","(655.0, 275.0)"
1734123448.3631463,20f094118214,"(329.7316886055163, 449.71013604487325)","(655.0, 275.0)"
1734123448.3651097,20f094118214,"(329.7316886055163, 449.71013604487325)","(655.0, 275.0)"
1734123448.4147546,20f094118214,"(329.7316886055163, 449.71013604487325)","(655.0, 275.0)"
1734123448.4178307,20f094118214,"(329.7316886055163, 449.71013604487325)","(655.0, 275.0)"
1734123448.419829,20f094118214,"(322.15838791601976, 442.5020643280159)","(655.0, 265.0)"
1734123448.4258275,20f094118214,"(322.15838791601976, 442.5020643280159)","(655.0, 265.0)"
1734123448.427837,20f094118214,"(322.15838791601976, 442.5020643280159)","(655.0, 265.0)"
1734123448.4628377,20f094118214,"(321.15849063190205, 443.5558320723843)","(655.0, 270.0)"
1734123448.4708276,20f094118214,"(321.15849063190205, 443.5558320723843)","(655.0, 270.0)"
1734123448.4738264,20f094118214,"(321.15849063190205, 443.5558320723843)","(655.0, 270.0)"
1734123448.489791,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123451.9490092,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123451.9541862,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123451.9611907,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123451.9651828,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123451.9711666,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123451.9740932,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123451.9750752,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123451.9791057,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123451.9925623,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
1734123452.0038528,20f094118214,"(310.26374631852923, 426.6748566225537)","(650.0, 265.0)"
