timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124692.2697654,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.3045845,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.3095849,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.3125854,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.3299515,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.332579,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.3335977,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.3345788,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.3667154,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.368336,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.6096392,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.6162677,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.623264,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.641259,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.6422615,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.6432583,342eb61ec446,"(730.7875027925531, 829.2377933205419)","(665.0, 915.0)"
1734124692.6597838,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124692.6607974,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124692.7262468,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124692.728239,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124692.9506469,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124692.9625952,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.347386,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.3533783,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.3563874,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.3814745,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.4032342,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.4052076,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.4329169,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.433874,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.605708,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.611897,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.6188965,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.7575464,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.7666514,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.9811058,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.9880342,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.9910226,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124693.9940245,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124694.0625656,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124694.0642664,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124694.073264,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124694.292093,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124694.2979002,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124694.307886,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124694.315405,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.2091773,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.21316,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.2161596,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.229142,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.400813,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.4067645,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.4100208,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.4147568,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.4252567,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.4860933,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.4879632,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.4903643,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.49358,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.7047448,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.706359,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.70737,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.7083712,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.713369,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.7163675,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.907183,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.912234,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.9215631,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124695.9295113,342eb61ec446,"(731.1538501237203, 829.2954706365724)","(665.0, 915.0)"
1734124696.09686,342eb61ec446,"(728.5491794881002, 826.3139971046271)","(665.0, 915.0)"
1734124696.3216069,342eb61ec446,"(728.5491794881002, 826.3139971046271)","(665.0, 915.0)"
1734124696.327542,342eb61ec446,"(728.5491794881002, 826.3139971046271)","(665.0, 915.0)"
1734124696.3468764,342eb61ec446,"(728.5491794881002, 826.3139971046271)","(665.0, 915.0)"
1734124697.1997514,342eb61ec446,"(728.5491794881002, 826.3139971046271)","(665.0, 915.0)"
1734124697.2007363,342eb61ec446,"(728.5491794881002, 826.3139971046271)","(665.0, 915.0)"
1734124697.201738,342eb61ec446,"(728.5491794881002, 826.3139971046271)","(665.0, 915.0)"
1734124697.204736,342eb61ec446,"(728.5491794881002, 826.3139971046271)","(665.0, 915.0)"
1734124697.2348244,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124697.2796974,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124697.2806952,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124697.2825637,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124697.290599,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124697.2975943,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124697.3270185,342eb61ec446,"(728.1103001702853, 826.2465784266286)","(665.0, 915.0)"
1734124697.3623283,342eb61ec446,"(727.3560360438291, 824.8606448190191)","(665.0, 915.0)"
1734124697.4374518,342eb61ec446,"(727.3560360438291, 824.8606448190191)","(665.0, 915.0)"
1734124697.4428508,342eb61ec446,"(727.3560360438291, 824.8606448190191)","(665.0, 915.0)"
1734124697.4449224,342eb61ec446,"(727.3560360438291, 824.8606448190191)","(665.0, 915.0)"
1734124697.6512644,342eb61ec446,"(727.3560360438291, 824.8606448190191)","(665.0, 915.0)"
1734124697.6572711,342eb61ec446,"(727.3560360438291, 824.8606448190191)","(665.0, 915.0)"
1734124697.6678808,342eb61ec446,"(727.3560360438291, 824.8606448190191)","(665.0, 915.0)"
1734124697.67088,342eb61ec446,"(727.3560360438291, 824.8606448190191)","(665.0, 915.0)"
1734124697.831423,342eb61ec446,"(727.3560360438291, 824.8606448190191)","(665.0, 915.0)"
1734124697.8373568,342eb61ec446,"(727.3560360438291, 824.8606448190191)","(665.0, 915.0)"
1734124697.842358,342eb61ec446,"(727.3560360438291, 824.8606448190191)","(665.0, 915.0)"
1734124697.844544,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124697.851559,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124697.8525646,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124697.85756,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124697.952237,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124697.9532423,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124697.9542422,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124697.9582603,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124697.992752,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124698.2168937,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124698.2185695,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124698.2196016,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124698.2215686,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124698.225568,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124698.2285676,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124698.2651353,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124698.311278,342eb61ec446,"(726.8668563718268, 824.7864246524496)","(665.0, 915.0)"
1734124698.3126314,342eb61ec446,"(726.317864596223, 824.7031295701668)","(655.0, 905.0)"
1734124698.3186991,342eb61ec446,"(725.7009171548706, 824.6095240005113)","(670.0, 625.0)"
1734124698.320004,342eb61ec446,"(725.7009171548706, 824.6095240005113)","(670.0, 625.0)"
1734124698.325025,342eb61ec446,"(723.8753813904382, 821.2251525573689)","(670.0, 625.0)"
1734124698.4349308,342eb61ec446,"(723.8753813904382, 821.2251525573689)","(670.0, 625.0)"
1734124698.4395435,342eb61ec446,"(718.3442515289065, 810.9709585194346)","(665.0, 625.0)"
1734124698.442596,342eb61ec446,"(718.3442515289065, 810.9709585194346)","(665.0, 625.0)"
1734124698.4475718,342eb61ec446,"(718.3442515289065, 810.9709585194346)","(665.0, 625.0)"
1734124698.6423206,342eb61ec446,"(718.3442515289065, 810.9709585194346)","(665.0, 625.0)"
1734124698.647312,342eb61ec446,"(718.3442515289065, 810.9709585194346)","(665.0, 625.0)"
1734124698.651317,342eb61ec446,"(718.3442515289065, 810.9709585194346)","(665.0, 625.0)"
1734124698.654265,342eb61ec446,"(718.3442515289065, 810.9709585194346)","(665.0, 625.0)"
1734124698.658284,342eb61ec446,"(718.3442515289065, 810.9709585194346)","(665.0, 625.0)"
1734124698.6622858,342eb61ec446,"(718.3442515289065, 810.9709585194346)","(665.0, 625.0)"
1734124698.672705,342eb61ec446,"(718.3442515289065, 810.9709585194346)","(665.0, 625.0)"
1734124698.6847444,342eb61ec446,"(718.3442515289065, 810.9709585194346)","(665.0, 625.0)"
1734124698.6857886,342eb61ec446,"(718.3442515289065, 810.9709585194346)","(665.0, 625.0)"
1734124698.6898026,342eb61ec446,"(716.4242521019171, 807.4114603391438)","(665.0, 630.0)"
1734124698.6920934,342eb61ec446,"(715.7769988974497, 807.328732322987)","(665.0, 620.0)"
1734124698.7343235,342eb61ec446,"(715.7769988974497, 807.328732322987)","(665.0, 620.0)"
1734124698.7383137,342eb61ec446,"(715.7769988974497, 807.328732322987)","(665.0, 620.0)"
1734124698.740321,342eb61ec446,"(715.7769988974497, 807.328732322987)","(665.0, 620.0)"
1734124698.782434,342eb61ec446,"(715.7769988974497, 807.328732322987)","(665.0, 620.0)"
1734124698.8287091,342eb61ec446,"(715.7769988974497, 807.328732322987)","(665.0, 620.0)"
1734124698.8326814,342eb61ec446,"(715.7769988974497, 807.328732322987)","(665.0, 620.0)"
1734124700.836544,342eb61ec446,"(704.9219247271988, 793.2243027796972)","(675.0, 620.0)"
1734124700.8395932,342eb61ec446,"(704.9219247271988, 793.2243027796972)","(675.0, 620.0)"
1734124700.842554,342eb61ec446,"(704.9219247271988, 793.2243027796972)","(675.0, 620.0)"
1734124701.1491988,342eb61ec446,"(704.9219247271988, 793.2243027796972)","(675.0, 620.0)"
1734124701.1551378,342eb61ec446,"(704.9219247271988, 793.2243027796972)","(675.0, 620.0)"
1734124701.1601152,342eb61ec446,"(702.8093261923161, 792.9956839682309)","(660.0, 615.0)"
1734124701.3773687,342eb61ec446,"(702.8093261923161, 792.9956839682309)","(660.0, 615.0)"
1734124701.3823516,342eb61ec446,"(696.1086731170343, 784.6986061232174)","(665.0, 610.0)"
1734124701.3858929,342eb61ec446,"(696.1086731170343, 784.6986061232174)","(665.0, 610.0)"
1734124701.4056363,342eb61ec446,"(696.1086731170343, 784.6986061232174)","(665.0, 610.0)"
1734124701.408429,342eb61ec446,"(696.1086731170343, 784.6986061232174)","(665.0, 610.0)"
1734124701.410416,342eb61ec446,"(663.0983539092392, 743.8236070628748)","(690.0, 610.0)"
1734124701.411415,342eb61ec446,"(663.0983539092392, 743.8236070628748)","(690.0, 610.0)"
1734124701.4350402,342eb61ec446,"(663.0983539092392, 743.8236070628748)","(690.0, 610.0)"
1734124701.4390388,342eb61ec446,"(663.0983539092392, 743.8236070628748)","(690.0, 610.0)"
1734124701.6770165,342eb61ec446,"(663.0983539092392, 743.8236070628748)","(690.0, 610.0)"
1734124701.6820168,342eb61ec446,"(633.6139412058114, 707.3145586661911)","(555.0, 745.0)"
1734124701.687993,342eb61ec446,"(630.5986991607249, 707.3964393114311)","(550.0, 740.0)"
1734124701.6930482,342eb61ec446,"(630.5986991607249, 707.3964393114311)","(550.0, 740.0)"
1734124701.6951003,342eb61ec446,"(630.5986991607249, 707.3964393114311)","(550.0, 740.0)"
1734124701.8833506,342eb61ec446,"(627.2138085735187, 707.4883579770647)","(545.0, 740.0)"
1734124701.8881578,342eb61ec446,"(605.9027527630676, 682.5778168729094)","(530.0, 745.0)"
1734124701.8931496,342eb61ec446,"(605.9027527630676, 682.5778168729094)","(530.0, 745.0)"
1734124701.8961494,342eb61ec446,"(605.9027527630676, 682.5778168729094)","(530.0, 745.0)"
1734124701.9077291,342eb61ec446,"(605.9027527630676, 682.5778168729094)","(530.0, 745.0)"
1734124701.908694,342eb61ec446,"(605.9027527630676, 682.5778168729094)","(530.0, 745.0)"
1734124702.1100318,342eb61ec446,"(580.3618148347881, 658.8926275314118)","(515.0, 745.0)"
1734124702.4276617,342eb61ec446,"(580.3618148347881, 658.8926275314118)","(515.0, 745.0)"
1734124702.4297075,342eb61ec446,"(580.3618148347881, 658.8926275314118)","(515.0, 745.0)"
1734124702.4301465,342eb61ec446,"(570.2399329131415, 647.4427635216047)","(505.0, 745.0)"
1734124702.4332032,342eb61ec446,"(564.6824114387824, 648.2593297534279)","(505.0, 745.0)"
1734124702.439172,342eb61ec446,"(564.6824114387824, 648.2593297534279)","(505.0, 745.0)"
1734124702.4401717,342eb61ec446,"(564.6824114387824, 648.2593297534279)","(505.0, 745.0)"
1734124702.514255,342eb61ec446,"(564.6824114387824, 648.2593297534279)","(505.0, 745.0)"
1734124702.5158775,342eb61ec446,"(564.6824114387824, 648.2593297534279)","(505.0, 745.0)"
1734124702.5168884,342eb61ec446,"(564.6824114387824, 648.2593297534279)","(505.0, 745.0)"
1734124702.7316456,342eb61ec446,"(570.2399329131415, 647.4427635216047)","(505.0, 745.0)"
1734124702.7366445,342eb61ec446,"(570.2399329131415, 647.4427635216047)","(505.0, 745.0)"
1734124702.739648,342eb61ec446,"(570.2399329131415, 647.4427635216047)","(505.0, 745.0)"
1734124705.3254898,342eb61ec446,"(570.2399329131415, 647.4427635216047)","(505.0, 745.0)"
1734124705.3270776,342eb61ec446,"(570.2399329131415, 647.4427635216047)","(505.0, 745.0)"
1734124705.3290775,342eb61ec446,"(570.2399329131415, 647.4427635216047)","(505.0, 745.0)"
1734124705.3310792,342eb61ec446,"(570.2399329131415, 647.4427635216047)","(505.0, 745.0)"
1734124705.3330774,342eb61ec446,"(570.2399329131415, 647.4427635216047)","(505.0, 745.0)"
1734124705.338107,342eb61ec446,"(551.3521628331197, 626.0769344654234)","(495.0, 745.0)"
1734124705.339079,342eb61ec446,"(551.3521628331197, 626.0769344654234)","(495.0, 745.0)"
1734124705.3537216,342eb61ec446,"(551.3521628331197, 626.0769344654234)","(495.0, 745.0)"
1734124705.354721,342eb61ec446,"(534.5790091091125, 607.1031575885411)","(480.0, 740.0)"
1734124705.4029377,342eb61ec446,"(534.5790091091125, 607.1031575885411)","(480.0, 740.0)"
1734124705.4049351,342eb61ec446,"(534.5790091091125, 607.1031575885411)","(480.0, 740.0)"
1734124705.411901,342eb61ec446,"(534.5790091091125, 607.1031575885411)","(480.0, 740.0)"
1734124705.6132395,342eb61ec446,"(534.5790091091125, 607.1031575885411)","(480.0, 740.0)"
1734124705.618897,342eb61ec446,"(534.5790091091125, 607.1031575885411)","(480.0, 740.0)"
1734124705.6238897,342eb61ec446,"(534.5790091091125, 607.1031575885411)","(480.0, 740.0)"
1734124706.2522938,342eb61ec446,"(532.2878153093227, 604.363381115292)","(480.0, 735.0)"
1734124706.2572842,342eb61ec446,"(532.2878153093227, 604.363381115292)","(480.0, 735.0)"
1734124706.2602854,342eb61ec446,"(532.2878153093227, 604.363381115292)","(480.0, 735.0)"
1734124706.2976902,342eb61ec446,"(532.2878153093227, 604.363381115292)","(480.0, 735.0)"
1734124706.2986894,342eb61ec446,"(532.2878153093227, 604.363381115292)","(480.0, 735.0)"
1734124706.3364806,342eb61ec446,"(504.7793542061193, 582.5676254278467)","(455.0, 720.0)"
1734124706.3379536,342eb61ec446,"(504.7793542061193, 582.5676254278467)","(455.0, 720.0)"
1734124706.434949,342eb61ec446,"(502.1756399096897, 579.3888781779054)","(455.0, 715.0)"
1734124706.436996,342eb61ec446,"(488.15768368084053, 597.4604401144483)","(465.0, 780.0)"
1734124706.4399998,342eb61ec446,"(488.15768368084053, 597.4604401144483)","(465.0, 780.0)"
1734124706.4541998,342eb61ec446,"(465.77427027970214, 575.8909164795509)","(460.0, 835.0)"
1734124706.4562428,342eb61ec446,"(465.77427027970214, 575.8909164795509)","(460.0, 835.0)"
1734124706.462198,342eb61ec446,"(465.77427027970214, 575.8909164795509)","(460.0, 835.0)"
1734124706.6717155,342eb61ec446,"(458.1088142395139, 565.7552598719744)","(440.0, 730.0)"
1734124706.6775231,342eb61ec446,"(458.1088142395139, 565.7552598719744)","(440.0, 730.0)"
1734124706.679523,342eb61ec446,"(458.1088142395139, 565.7552598719744)","(440.0, 730.0)"
1734124706.6805172,342eb61ec446,"(458.1088142395139, 565.7552598719744)","(440.0, 730.0)"
1734124706.6865177,342eb61ec446,"(458.1088142395139, 565.7552598719744)","(440.0, 730.0)"
1734124707.2023857,342eb61ec446,"(443.2590871211787, 546.1201939347932)","(430.0, 670.0)"
1734124707.208346,342eb61ec446,"(427.7654247130632, 551.0840892648129)","(460.0, 850.0)"
1734124707.2113445,342eb61ec446,"(427.7654247130632, 551.0840892648129)","(460.0, 850.0)"
1734124707.219341,342eb61ec446,"(427.7654247130632, 551.0840892648129)","(460.0, 850.0)"
1734124707.2747598,342eb61ec446,"(420.3240697260751, 553.4681677541945)","(460.0, 860.0)"
1734124707.2780273,342eb61ec446,"(413.53922270316696, 543.7835454569758)","(460.0, 855.0)"
1734124707.2829936,342eb61ec446,"(421.4226961428035, 539.8319561777522)","(465.0, 865.0)"
1734124707.2909882,342eb61ec446,"(413.6686641449195, 529.0919418180645)","(465.0, 865.0)"
1734124707.2935936,342eb61ec446,"(280.8005754491516, 345.05798620293945)","(475.0, 350.0)"
1734124707.294593,342eb61ec446,"(280.8005754491516, 345.05798620293945)","(475.0, 350.0)"
1734124707.3403325,342eb61ec446,"(250.10516091085876, 326.6605513371332)","(440.0, 245.0)"
1734124707.3425946,342eb61ec446,"(250.10516091085876, 326.6605513371332)","(440.0, 245.0)"
1734124707.567736,342eb61ec446,"(250.10516091085876, 326.6605513371332)","(440.0, 245.0)"
1734124707.5726798,342eb61ec446,"(244.02774434186193, 323.0180243616136)","(435.0, 240.0)"
1734124707.573662,342eb61ec446,"(244.02774434186193, 323.0180243616136)","(435.0, 240.0)"
1734124707.585013,342eb61ec446,"(244.02774434186193, 323.0180243616136)","(435.0, 240.0)"
1734124707.5870354,342eb61ec446,"(244.02774434186193, 323.0180243616136)","(435.0, 240.0)"
1734124708.189533,342eb61ec446,"(244.02774434186193, 323.0180243616136)","(435.0, 240.0)"
1734124708.1984372,342eb61ec446,"(238.51303306417208, 319.7127573352159)","(430.0, 235.0)"
1734124708.2084138,342eb61ec446,"(241.02777939628515, 314.1560850403519)","(435.0, 230.0)"
1734124708.2133558,342eb61ec446,"(241.02777939628515, 314.1560850403519)","(435.0, 230.0)"
1734124708.3134563,342eb61ec446,"(231.46136921971316, 308.2078677102691)","(425.0, 220.0)"
1734124708.3189385,342eb61ec446,"(231.46136921971316, 308.2078677102691)","(425.0, 220.0)"
1734124708.3388798,342eb61ec446,"(231.46136921971316, 308.2078677102691)","(425.0, 220.0)"
1734124708.3408804,342eb61ec446,"(221.8194226053798, 298.12847305458706)","(425.0, 215.0)"
1734124708.343879,342eb61ec446,"(223.9555871650902, 292.65507624720124)","(430.0, 210.0)"
1734124708.422802,342eb61ec446,"(199.89259704815464, 267.1437792813056)","(415.0, 205.0)"
1734124708.4385478,342eb61ec446,"(201.62164894023135, 261.6660891351974)","(435.0, 195.0)"
1734124708.6340983,342eb61ec446,"(176.67139584282063, 222.41197229556803)","(430.0, 180.0)"
1734124708.6410491,342eb61ec446,"(176.67139584282063, 222.41197229556803)","(430.0, 180.0)"
1734124708.6440284,342eb61ec446,"(176.67139584282063, 222.41197229556803)","(430.0, 180.0)"
1734124708.646029,342eb61ec446,"(176.67139584282063, 222.41197229556803)","(430.0, 180.0)"
1734124712.3972027,342eb61ec446,"(176.67139584282063, 222.41197229556803)","(430.0, 180.0)"
1734124712.3991992,342eb61ec446,"(168.5061462309434, 216.22148730218976)","(425.0, 170.0)"
1734124712.40016,342eb61ec446,"(152.63233427775438, 198.90551078297443)","(400.0, 160.0)"
1734124712.4021883,342eb61ec446,"(152.63233427775438, 198.90551078297443)","(400.0, 160.0)"
1734124712.4051588,342eb61ec446,"(152.63233427775438, 198.90551078297443)","(400.0, 160.0)"
1734124712.407159,342eb61ec446,"(110.64644547954431, 126.21823664335989)","(405.0, 130.0)"
1734124712.442542,342eb61ec446,"(110.64644547954431, 126.21823664335989)","(405.0, 130.0)"
1734124712.4465368,342eb61ec446,"(110.64644547954431, 126.21823664335989)","(405.0, 130.0)"
1734124712.4505365,342eb61ec446,"(104.2160561597347, 115.08574702143302)","(410.0, 130.0)"
1734124712.4515357,342eb61ec446,"(102.07642642427903, 112.64803875243685)","(405.0, 125.0)"
1734124712.6708248,342eb61ec446,"(100.12869824320188, 110.94305214724338)","(410.0, 120.0)"
1734124712.676335,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124712.6793454,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124712.694533,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124712.705535,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124712.7134104,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124713.1140995,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124713.1158428,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124713.1194022,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124713.2237046,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124713.2315493,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124713.2595298,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124713.2625296,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124713.2629008,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124713.2639089,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124713.2669084,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124713.3089595,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124713.3139598,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124713.3213537,342eb61ec446,"(98.38742821282628, 106.09794331147134)","(415.0, 115.0)"
1734124713.5179574,342eb61ec446,"(98.38742821282628, 106.09794331147134)","(415.0, 115.0)"
1734124713.5198622,342eb61ec446,"(98.38742821282628, 106.09794331147134)","(415.0, 115.0)"
1734124713.520874,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124713.567254,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124713.577243,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124714.1099055,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124714.1259315,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124714.1306322,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124714.2929528,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124714.3398056,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124714.3418014,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124714.342373,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124714.34638,342eb61ec446,"(98.2050057630365, 108.75289996268464)","(145.0, 115.0)"
1734124714.5799222,342eb61ec446,"(100.16677173238578, 110.47234407208406)","(395.0, 120.0)"
1734124714.5829737,342eb61ec446,"(100.16677173238578, 110.47234407208406)","(395.0, 120.0)"
1734124714.790624,342eb61ec446,"(100.16677173238578, 110.47234407208406)","(395.0, 120.0)"
1734124714.796617,342eb61ec446,"(100.16677173238578, 110.47234407208406)","(395.0, 120.0)"
