timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125374.6263642,d81c79de34e1,"(585.8195525345845, 681.0707728561242)","(565.0, 925.0)"
1734125374.636402,d81c79de34e1,"(585.8195525345845, 681.0707728561242)","(565.0, 925.0)"
1734125374.672377,d81c79de34e1,"(585.8195525345845, 681.0707728561242)","(565.0, 925.0)"
1734125374.6764128,d81c79de34e1,"(585.8195525345845, 681.0707728561242)","(565.0, 925.0)"
1734125374.6794033,d81c79de34e1,"(588.569509486781, 684.4257776593198)","(565.0, 925.0)"
1734125374.6826055,d81c79de34e1,"(588.569509486781, 684.4257776593198)","(565.0, 925.0)"
1734125374.7249355,d81c79de34e1,"(588.569509486781, 684.4257776593198)","(565.0, 925.0)"
1734125374.7279334,d81c79de34e1,"(588.569509486781, 684.4257776593198)","(565.0, 925.0)"
1734125374.7289352,d81c79de34e1,"(588.569509486781, 684.4257776593198)","(565.0, 925.0)"
1734125374.772756,d81c79de34e1,"(588.569509486781, 684.4257776593198)","(565.0, 925.0)"
1734125374.7757554,d81c79de34e1,"(588.569509486781, 684.4257776593198)","(565.0, 925.0)"
1734125374.7767549,d81c79de34e1,"(588.569509486781, 684.4257776593198)","(565.0, 925.0)"
1734125374.7777572,d81c79de34e1,"(588.569509486781, 684.4257776593198)","(565.0, 925.0)"
1734125374.7787552,d81c79de34e1,"(588.569509486781, 684.4257776593198)","(565.0, 925.0)"
1734125374.779757,d81c79de34e1,"(588.569509486781, 684.4257776593198)","(565.0, 925.0)"
1734125374.8107257,d81c79de34e1,"(588.569509486781, 684.4257776593198)","(565.0, 925.0)"
1734125374.8186965,d81c79de34e1,"(588.569509486781, 684.4257776593198)","(565.0, 925.0)"
1734125374.8303175,d81c79de34e1,"(588.569509486781, 684.4257776593198)","(565.0, 925.0)"
1734125374.9233353,d81c79de34e1,"(588.569509486781, 684.4257776593198)","(565.0, 925.0)"
1734125374.9258008,d81c79de34e1,"(593.6489984810535, 690.6228601118108)","(570.0, 935.0)"
1734125374.929624,d81c79de34e1,"(597.7255681989377, 690.3773697112099)","(575.0, 940.0)"
1734125374.932618,d81c79de34e1,"(597.7255681989377, 690.3773697112099)","(575.0, 940.0)"
1734125374.9336095,d81c79de34e1,"(597.7255681989377, 690.3773697112099)","(575.0, 940.0)"
1734125374.9345894,d81c79de34e1,"(597.7255681989377, 690.3773697112099)","(575.0, 940.0)"
1734125374.9356165,d81c79de34e1,"(597.7255681989377, 690.3773697112099)","(575.0, 940.0)"
1734125374.951979,d81c79de34e1,"(597.7255681989377, 690.3773697112099)","(575.0, 940.0)"
1734125374.9529886,d81c79de34e1,"(597.7255681989377, 690.3773697112099)","(575.0, 940.0)"
1734125374.9559937,d81c79de34e1,"(597.7255681989377, 690.3773697112099)","(575.0, 940.0)"
1734125374.9569888,d81c79de34e1,"(597.7255681989377, 690.3773697112099)","(575.0, 940.0)"
1734125374.9639866,d81c79de34e1,"(597.7255681989377, 690.3773697112099)","(575.0, 940.0)"
1734125375.0146608,d81c79de34e1,"(597.7255681989377, 690.3773697112099)","(575.0, 940.0)"
1734125375.016658,d81c79de34e1,"(597.7255681989377, 690.3773697112099)","(575.0, 940.0)"
1734125375.027503,d81c79de34e1,"(584.8437090204861, 676.8483813183855)","(570.0, 940.0)"
1734125375.0284972,d81c79de34e1,"(580.5164732819349, 677.2260145025282)","(560.0, 935.0)"
1734125375.0294745,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.064791,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.0677907,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.0977066,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.0987165,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.101714,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.1067436,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.143682,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.1475892,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.1927185,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.193744,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.1947188,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.234426,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.235392,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.237392,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.2387953,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.2408042,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.2767773,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.2787757,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.2907927,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.2931485,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.3251686,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.3333254,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.336295,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.3694818,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.374478,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.3925643,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.4025044,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.4427264,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.4437284,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.4447262,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.448726,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.449726,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.4864504,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.4900906,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.492089,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.493119,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.4940891,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.5280092,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.534577,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.535577,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.541577,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.6389349,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.6409676,d81c79de34e1,"(593.6394515226094, 693.3027595931213)","(565.0, 950.0)"
1734125375.6523988,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.6554017,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.6574016,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.6593976,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.719185,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.8113244,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.818312,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.821321,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.824314,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.8283143,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.8312888,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.8332891,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.8352163,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.8372154,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.8466508,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.8476522,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.8605075,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.8655074,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.8735418,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.9169948,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.9180567,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.9240603,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.9250312,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.926029,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.9270291,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.9632473,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.9662633,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125375.9742453,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125376.0112984,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125376.01227,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125376.051834,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125376.0568583,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125376.0943472,d81c79de34e1,"(605.9983780650355, 705.689360621083)","(570.0, 945.0)"
1734125376.0961535,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.0981174,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.1102931,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.1391828,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.1439135,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.1488757,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.1498756,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.1934268,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.1944268,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.1954544,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.2406409,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.2735395,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.2755902,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.2838376,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.2848413,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.286837,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.288837,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.3246176,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.326651,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.4053342,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.4123056,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.4153185,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.4208477,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.453728,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.4934263,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.4944618,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.495427,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.502428,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.5034273,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.5044284,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.552295,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.5542853,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.5562916,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.5572624,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.593641,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.5976508,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.5986483,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.5996487,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.6016488,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.634992,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.6397922,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.6427572,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.6437843,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.68313,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.6861303,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.6904526,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.6934628,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.727332,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.737327,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.76889,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.771303,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.775314,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.8203228,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.8273304,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.8590565,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.8650508,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.8670516,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.8680496,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.8690543,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.87455,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.9055934,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.9115918,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.912592,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.9507606,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.9587674,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.9597864,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125376.9775157,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.0461023,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.049908,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.05592,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.056942,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.0579078,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.0953956,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.098395,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.1003952,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.1384149,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.1389456,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.1399555,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.140954,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.142956,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.1439548,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.1629243,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.2295263,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.2324638,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.2334716,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.234471,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.2354715,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.273942,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.2749517,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.2759502,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.2809527,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.2839503,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.350345,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.352331,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.3573203,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.363516,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.3644955,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.4039562,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.4049263,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.4393065,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.4431498,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.4441493,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.4481485,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.50368,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.5056796,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.5655415,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.5774643,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.579462,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.5888505,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.590845,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
1734125377.5969114,d81c79de34e1,"(610.2662024690945, 705.5550351900678)","(580.0, 950.0)"
