timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123885.404812,d81c79de34e1,"(449.6699264717431, 587.0605020154109)","(455.0, 855.0)"
1734123885.418134,d81c79de34e1,"(446.9845364780455, 584.7162537753231)","(450.0, 855.0)"
1734123885.420116,d81c79de34e1,"(446.9845364780455, 584.7162537753231)","(450.0, 855.0)"
1734123885.426112,d81c79de34e1,"(446.9845364780455, 584.7162537753231)","(450.0, 855.0)"
1734123885.4673011,d81c79de34e1,"(446.9845364780455, 584.7162537753231)","(450.0, 855.0)"
1734123885.4692988,d81c79de34e1,"(451.4909790091301, 581.6276598006837)","(450.0, 850.0)"
1734123885.471299,d81c79de34e1,"(451.4909790091301, 581.6276598006837)","(450.0, 850.0)"
1734123885.5101962,d81c79de34e1,"(451.4909790091301, 581.6276598006837)","(450.0, 850.0)"
1734123885.514869,d81c79de34e1,"(451.4909790091301, 581.6276598006837)","(450.0, 850.0)"
1734123885.54949,d81c79de34e1,"(451.4909790091301, 581.6276598006837)","(450.0, 850.0)"
1734123885.5554698,d81c79de34e1,"(455.97502312698606, 578.5544170934049)","(450.0, 845.0)"
1734123885.5604334,d81c79de34e1,"(461.12156638692284, 576.6958124352346)","(455.0, 845.0)"
1734123885.561433,d81c79de34e1,"(461.12156638692284, 576.6958124352346)","(455.0, 845.0)"
1734123885.5785265,d81c79de34e1,"(461.12156638692284, 576.6958124352346)","(455.0, 845.0)"
1734123885.5793805,d81c79de34e1,"(461.12156638692284, 576.6958124352346)","(455.0, 845.0)"
1734123885.5813766,d81c79de34e1,"(466.0366041633691, 574.9208128588202)","(455.0, 845.0)"
1734123885.6274216,d81c79de34e1,"(466.0366041633691, 574.9208128588202)","(455.0, 845.0)"
1734123885.6356144,d81c79de34e1,"(466.0366041633691, 574.9208128588202)","(455.0, 845.0)"
1734123885.63764,d81c79de34e1,"(466.0366041633691, 574.9208128588202)","(455.0, 845.0)"
1734123885.6456118,d81c79de34e1,"(466.0366041633691, 574.9208128588202)","(455.0, 845.0)"
1734123885.6716092,d81c79de34e1,"(470.135396351238, 571.96297741807)","(455.0, 840.0)"
1734123885.6784992,d81c79de34e1,"(470.135396351238, 571.96297741807)","(455.0, 840.0)"
1734123885.683488,d81c79de34e1,"(474.1838666222843, 569.0414560772306)","(455.0, 835.0)"
1734123885.7202892,d81c79de34e1,"(474.1838666222843, 569.0414560772306)","(455.0, 835.0)"
1734123885.7212532,d81c79de34e1,"(478.52930305898326, 567.44164049394)","(460.0, 835.0)"
1734123885.7299497,d81c79de34e1,"(482.66406884848715, 565.9193854018067)","(460.0, 835.0)"
1734123885.730996,d81c79de34e1,"(482.66406884848715, 565.9193854018067)","(460.0, 835.0)"
1734123885.763285,d81c79de34e1,"(482.66406884848715, 565.9193854018067)","(460.0, 835.0)"
1734123885.764331,d81c79de34e1,"(482.66406884848715, 565.9193854018067)","(460.0, 835.0)"
1734123885.7696464,d81c79de34e1,"(482.66406884848715, 565.9193854018067)","(460.0, 835.0)"
1734123885.7726102,d81c79de34e1,"(482.66406884848715, 565.9193854018067)","(460.0, 835.0)"
1734123885.777627,d81c79de34e1,"(482.66406884848715, 565.9193854018067)","(460.0, 835.0)"
1734123885.8065262,d81c79de34e1,"(482.66406884848715, 565.9193854018067)","(460.0, 835.0)"
1734123885.810876,d81c79de34e1,"(482.66406884848715, 565.9193854018067)","(460.0, 835.0)"
1734123885.811878,d81c79de34e1,"(486.3080191200515, 563.1408366546771)","(460.0, 820.0)"
1734123885.8168762,d81c79de34e1,"(488.24340507049556, 565.2502188594933)","(460.0, 820.0)"
1734123885.8535843,d81c79de34e1,"(495.0700114181716, 559.6836537868369)","(465.0, 800.0)"
1734123885.854558,d81c79de34e1,"(498.49696057077455, 558.4089668355379)","(465.0, 795.0)"
1734123885.8595543,d81c79de34e1,"(498.49696057077455, 558.4089668355379)","(465.0, 795.0)"
1734123885.8605628,d81c79de34e1,"(501.7450034152388, 557.200825819511)","(465.0, 785.0)"
1734123885.862543,d81c79de34e1,"(504.7233239556616, 554.6097430084827)","(465.0, 775.0)"
1734123885.8938725,d81c79de34e1,"(504.7233239556616, 554.6097430084827)","(465.0, 775.0)"
1734123885.8952494,d81c79de34e1,"(503.91532708909875, 553.6741991965604)","(465.0, 765.0)"
1734123885.8982491,d81c79de34e1,"(503.91532708909875, 553.6741991965604)","(465.0, 765.0)"
1734123885.9420824,d81c79de34e1,"(503.91532708909875, 553.6741991965604)","(465.0, 765.0)"
1734123885.9450796,d81c79de34e1,"(503.91532708909875, 553.6741991965604)","(465.0, 765.0)"
1734123885.9481082,d81c79de34e1,"(503.91532708909875, 553.6741991965604)","(465.0, 765.0)"
1734123885.9516332,d81c79de34e1,"(503.91532708909875, 553.6741991965604)","(465.0, 765.0)"
1734123885.9826465,d81c79de34e1,"(503.91532708909875, 553.6741991965604)","(465.0, 765.0)"
1734123885.9856772,d81c79de34e1,"(503.91532708909875, 553.6741991965604)","(465.0, 765.0)"
1734123885.9926789,d81c79de34e1,"(503.91532708909875, 553.6741991965604)","(465.0, 765.0)"
1734123885.993676,d81c79de34e1,"(503.91532708909875, 553.6741991965604)","(465.0, 765.0)"
1734123885.998695,d81c79de34e1,"(503.91532708909875, 553.6741991965604)","(465.0, 765.0)"
1734123886.0274346,d81c79de34e1,"(503.91532708909875, 553.6741991965604)","(465.0, 765.0)"
1734123886.0354724,d81c79de34e1,"(506.831409979717, 552.5718299745201)","(465.0, 765.0)"
1734123886.0394435,d81c79de34e1,"(506.831409979717, 552.5718299745201)","(465.0, 765.0)"
1734123886.040479,d81c79de34e1,"(506.831409979717, 552.5718299745201)","(465.0, 765.0)"
1734123886.0566416,d81c79de34e1,"(506.831409979717, 552.5718299745201)","(465.0, 765.0)"
1734123886.1189568,d81c79de34e1,"(506.831409979717, 552.5718299745201)","(465.0, 765.0)"
1734123886.121973,d81c79de34e1,"(506.831409979717, 552.5718299745201)","(465.0, 765.0)"
1734123886.1233554,d81c79de34e1,"(506.831409979717, 552.5718299745201)","(465.0, 765.0)"
1734123886.1313431,d81c79de34e1,"(506.831409979717, 552.5718299745201)","(465.0, 765.0)"
1734123886.168785,d81c79de34e1,"(509.5912169443784, 551.5285378697574)","(465.0, 765.0)"
1734123886.1727972,d81c79de34e1,"(509.5912169443784, 551.5285378697574)","(465.0, 765.0)"
1734123886.173797,d81c79de34e1,"(509.5912169443784, 551.5285378697574)","(465.0, 765.0)"
1734123886.197243,d81c79de34e1,"(509.5912169443784, 551.5285378697574)","(465.0, 765.0)"
1734123886.2020166,d81c79de34e1,"(509.5912169443784, 551.5285378697574)","(465.0, 765.0)"
1734123886.2030098,d81c79de34e1,"(509.5912169443784, 551.5285378697574)","(465.0, 765.0)"
1734123886.2363167,d81c79de34e1,"(510.41998106862303, 552.4719857223496)","(465.0, 770.0)"
1734123886.2380114,d81c79de34e1,"(513.0408933063575, 551.4884485142237)","(470.0, 775.0)"
1734123886.2413352,d81c79de34e1,"(517.8988401350136, 546.7968081986356)","(470.0, 760.0)"
1734123886.3124888,d81c79de34e1,"(520.119866690352, 545.949540498176)","(810.0, 485.0)"
1734123886.31453,d81c79de34e1,"(520.119866690352, 545.949540498176)","(810.0, 485.0)"
1734123886.31896,d81c79de34e1,"(524.4032803088398, 541.6578409657537)","(805.0, 485.0)"
1734123886.3269358,d81c79de34e1,"(524.4032803088398, 541.6578409657537)","(805.0, 485.0)"
1734123886.3584924,d81c79de34e1,"(524.4032803088398, 541.6578409657537)","(805.0, 485.0)"
1734123886.3594997,d81c79de34e1,"(524.4032803088398, 541.6578409657537)","(805.0, 485.0)"
1734123886.3604996,d81c79de34e1,"(526.4211705423327, 539.6360472883505)","(805.0, 490.0)"
1734123886.3665056,d81c79de34e1,"(526.4211705423327, 539.6360472883505)","(805.0, 490.0)"
1734123886.368536,d81c79de34e1,"(528.3547460400686, 537.698731446677)","(805.0, 490.0)"
1734123886.4099834,d81c79de34e1,"(528.3547460400686, 537.698731446677)","(805.0, 490.0)"
1734123886.4120066,d81c79de34e1,"(528.3547460400686, 537.698731446677)","(805.0, 490.0)"
1734123886.414985,d81c79de34e1,"(528.3547460400686, 537.698731446677)","(805.0, 490.0)"
1734123886.446957,d81c79de34e1,"(528.3547460400686, 537.698731446677)","(805.0, 490.0)"
1734123886.4534893,d81c79de34e1,"(528.3547460400686, 537.698731446677)","(805.0, 490.0)"
1734123886.458491,d81c79de34e1,"(528.3547460400686, 537.698731446677)","(805.0, 490.0)"
1734123886.4898822,d81c79de34e1,"(528.3547460400686, 537.698731446677)","(805.0, 490.0)"
1734123886.50145,d81c79de34e1,"(528.3547460400686, 537.698731446677)","(805.0, 490.0)"
1734123886.502448,d81c79de34e1,"(530.2033006570458, 535.8466009517147)","(805.0, 495.0)"
1734123886.5341632,d81c79de34e1,"(530.2033006570458, 535.8466009517147)","(805.0, 495.0)"
1734123886.535846,d81c79de34e1,"(531.7426868756027, 535.2390527485455)","(805.0, 495.0)"
1734123886.5398684,d81c79de34e1,"(531.7426868756027, 535.2390527485455)","(805.0, 495.0)"
1734123886.5408714,d81c79de34e1,"(531.7426868756027, 535.2390527485455)","(805.0, 495.0)"
1734123886.544868,d81c79de34e1,"(531.7426868756027, 535.2390527485455)","(805.0, 495.0)"
1734123886.5858233,d81c79de34e1,"(531.7426868756027, 535.2390527485455)","(805.0, 495.0)"
1734123886.5867858,d81c79de34e1,"(532.7024110256882, 536.6351193119003)","(805.0, 495.0)"
1734123886.588811,d81c79de34e1,"(534.1493385305737, 536.0694488525626)","(810.0, 500.0)"
1734123886.5947833,d81c79de34e1,"(535.6453350701357, 534.2846147720797)","(810.0, 505.0)"
1734123886.6234186,d81c79de34e1,"(535.6453350701357, 534.2846147720797)","(810.0, 505.0)"
1734123886.6244218,d81c79de34e1,"(535.6453350701357, 534.2846147720797)","(810.0, 505.0)"
1734123886.6293788,d81c79de34e1,"(535.6453350701357, 534.2846147720797)","(810.0, 505.0)"
1734123886.632377,d81c79de34e1,"(537.0688503901762, 532.5862561261158)","(805.0, 500.0)"
1734123886.6802616,d81c79de34e1,"(538.4204666194602, 530.9736783921686)","(805.0, 505.0)"
1734123886.6985855,d81c79de34e1,"(539.526676929374, 530.5333540041385)","(805.0, 505.0)"
1734123886.6995783,d81c79de34e1,"(539.526676929374, 530.5333540041385)","(805.0, 505.0)"
1734123886.7035775,d81c79de34e1,"(539.526676929374, 530.5333540041385)","(805.0, 505.0)"
1734123886.7215388,d81c79de34e1,"(539.526676929374, 530.5333540041385)","(805.0, 505.0)"
1734123886.7234995,d81c79de34e1,"(539.526676929374, 530.5333540041385)","(805.0, 505.0)"
1734123886.7595282,d81c79de34e1,"(539.526676929374, 530.5333540041385)","(805.0, 505.0)"
1734123886.7615273,d81c79de34e1,"(539.526676929374, 530.5333540041385)","(805.0, 505.0)"
1734123886.7646766,d81c79de34e1,"(539.526676929374, 530.5333540041385)","(805.0, 505.0)"
1734123886.808567,d81c79de34e1,"(540.5681444171573, 530.1188003427762)","(810.0, 505.0)"
1734123886.8115678,d81c79de34e1,"(540.5681444171573, 530.1188003427762)","(810.0, 505.0)"
1734123886.8545227,d81c79de34e1,"(541.0044016719845, 530.5637638664691)","(810.0, 505.0)"
1734123886.8570642,d81c79de34e1,"(541.0044016719845, 530.5637638664691)","(810.0, 505.0)"
1734123886.858089,d81c79de34e1,"(541.0044016719845, 530.5637638664691)","(810.0, 505.0)"
1734123886.8990026,d81c79de34e1,"(541.0044016719845, 530.5637638664691)","(810.0, 505.0)"
1734123886.907997,d81c79de34e1,"(542.102224496647, 529.0582974729474)","(810.0, 510.0)"
1734123886.9130352,d81c79de34e1,"(542.102224496647, 529.0582974729474)","(810.0, 510.0)"
1734123886.9250402,d81c79de34e1,"(543.1394229607531, 527.6359664774116)","(810.0, 515.0)"
1734123886.944738,d81c79de34e1,"(543.1394229607531, 527.6359664774116)","(810.0, 515.0)"
1734123886.9467418,d81c79de34e1,"(543.1394229607531, 527.6359664774116)","(810.0, 515.0)"
1734123886.9517362,d81c79de34e1,"(543.1394229607531, 527.6359664774116)","(810.0, 515.0)"
1734123887.001489,d81c79de34e1,"(543.1394229607531, 527.6359664774116)","(810.0, 515.0)"
1734123887.0024862,d81c79de34e1,"(543.1394229607531, 527.6359664774116)","(810.0, 515.0)"
1734123887.074405,d81c79de34e1,"(543.8140077439906, 528.6984664767832)","(810.0, 515.0)"
1734123887.0763652,d81c79de34e1,"(543.8140077439906, 528.6984664767832)","(810.0, 515.0)"
1734123887.077405,d81c79de34e1,"(543.8140077439906, 528.6984664767832)","(810.0, 515.0)"
1734123887.0803924,d81c79de34e1,"(543.8140077439906, 528.6984664767832)","(810.0, 515.0)"
1734123887.0823605,d81c79de34e1,"(543.8140077439906, 528.6984664767832)","(810.0, 515.0)"
1734123887.1313057,d81c79de34e1,"(543.8140077439906, 528.6984664767832)","(810.0, 515.0)"
1734123887.133269,d81c79de34e1,"(543.8140077439906, 528.6984664767832)","(810.0, 515.0)"
1734123887.1466105,d81c79de34e1,"(543.8140077439906, 528.6984664767832)","(810.0, 515.0)"
1734123887.1495595,d81c79de34e1,"(543.8140077439906, 528.6984664767832)","(810.0, 515.0)"
1734123887.189837,d81c79de34e1,"(543.8140077439906, 528.6984664767832)","(810.0, 515.0)"
1734123887.2312925,d81c79de34e1,"(543.8140077439906, 528.6984664767832)","(810.0, 515.0)"
1734123887.233318,d81c79de34e1,"(543.8140077439906, 528.6984664767832)","(810.0, 515.0)"
1734123887.3423817,d81c79de34e1,"(543.8140077439906, 528.6984664767832)","(810.0, 515.0)"
1734123887.348329,d81c79de34e1,"(543.8140077439906, 528.6984664767832)","(810.0, 515.0)"
1734123887.3810723,d81c79de34e1,"(543.8140077439906, 528.6984664767832)","(810.0, 515.0)"
1734123887.3840754,d81c79de34e1,"(543.8140077439906, 528.6984664767832)","(810.0, 515.0)"
1734123887.3954468,d81c79de34e1,"(544.6583951703568, 528.3621379392132)","(810.0, 515.0)"
1734123887.396456,d81c79de34e1,"(544.6583951703568, 528.3621379392132)","(810.0, 515.0)"
1734123887.3994555,d81c79de34e1,"(545.4532292617895, 528.0455470246224)","(815.0, 520.0)"
1734123887.4348514,d81c79de34e1,"(545.4532292617895, 528.0455470246224)","(815.0, 520.0)"
1734123887.438874,d81c79de34e1,"(545.4532292617895, 528.0455470246224)","(815.0, 520.0)"
1734123887.4408512,d81c79de34e1,"(545.4532292617895, 528.0455470246224)","(815.0, 520.0)"
1734123887.4428515,d81c79de34e1,"(545.4532292617895, 528.0455470246224)","(815.0, 520.0)"
1734123887.4930477,d81c79de34e1,"(546.1676667101411, 529.1824564406747)","(815.0, 525.0)"
1734123887.494006,d81c79de34e1,"(546.1676667101411, 529.1824564406747)","(815.0, 525.0)"
1734123887.4960322,d81c79de34e1,"(546.1676667101411, 529.1824564406747)","(815.0, 525.0)"
1734123887.5000095,d81c79de34e1,"(546.1676667101411, 529.1824564406747)","(815.0, 525.0)"
1734123887.5353427,d81c79de34e1,"(546.1676667101411, 529.1824564406747)","(815.0, 525.0)"
1734123887.5403728,d81c79de34e1,"(546.1676667101411, 529.1824564406747)","(815.0, 525.0)"
1734123887.5822308,d81c79de34e1,"(546.1676667101411, 529.1824564406747)","(815.0, 525.0)"
1734123887.586228,d81c79de34e1,"(546.1676667101411, 529.1824564406747)","(815.0, 525.0)"
1734123887.5872278,d81c79de34e1,"(546.1676667101411, 529.1824564406747)","(815.0, 525.0)"
1734123887.588229,d81c79de34e1,"(545.4532292617895, 528.0455470246224)","(815.0, 520.0)"
1734123887.634681,d81c79de34e1,"(545.4532292617895, 528.0455470246224)","(815.0, 520.0)"
1734123887.6356804,d81c79de34e1,"(544.7819124362185, 526.9772569708085)","(815.0, 515.0)"
1734123887.6396809,d81c79de34e1,"(544.7819124362185, 526.9772569708085)","(815.0, 515.0)"
1734123887.6679285,d81c79de34e1,"(545.5317911118836, 526.6765231032022)","(815.0, 515.0)"
1734123887.6718955,d81c79de34e1,"(545.5317911118836, 526.6765231032022)","(815.0, 515.0)"
1734123887.672897,d81c79de34e1,"(545.5317911118836, 526.6765231032022)","(815.0, 515.0)"
1734123887.6738932,d81c79de34e1,"(545.5317911118836, 526.6765231032022)","(815.0, 515.0)"
1734123887.676893,d81c79de34e1,"(545.5317911118836, 526.6765231032022)","(815.0, 515.0)"
1734123887.7101388,d81c79de34e1,"(545.5317911118836, 526.6765231032022)","(815.0, 515.0)"
1734123887.711981,d81c79de34e1,"(545.5317911118836, 526.6765231032022)","(815.0, 515.0)"
1734123887.7139332,d81c79de34e1,"(546.2380247947823, 526.3932927703705)","(820.0, 515.0)"
1734123887.7192707,d81c79de34e1,"(546.2380247947823, 526.3932927703705)","(820.0, 515.0)"
1734123887.7554414,d81c79de34e1,"(546.2380247947823, 526.3932927703705)","(820.0, 515.0)"
1734123887.7637224,d81c79de34e1,"(546.2380247947823, 526.3932927703705)","(820.0, 515.0)"
1734123887.7687109,d81c79de34e1,"(546.9064134416675, 527.4667282327065)","(820.0, 520.0)"
1734123887.8051407,d81c79de34e1,"(546.9064134416675, 527.4667282327065)","(820.0, 520.0)"
1734123887.806141,d81c79de34e1,"(546.9064134416675, 527.4667282327065)","(820.0, 520.0)"
1734123887.8071404,d81c79de34e1,"(546.9064134416675, 527.4667282327065)","(820.0, 520.0)"
1734123887.8091404,d81c79de34e1,"(547.5703679403616, 527.2022680588741)","(820.0, 520.0)"
1734123887.847695,d81c79de34e1,"(547.5703679403616, 527.2022680588741)","(820.0, 520.0)"
1734123887.8486938,d81c79de34e1,"(547.5703679403616, 527.2022680588741)","(820.0, 520.0)"
1734123887.8516934,d81c79de34e1,"(547.5703679403616, 527.2022680588741)","(820.0, 520.0)"
1734123887.8536932,d81c79de34e1,"(547.5703679403616, 527.2022680588741)","(820.0, 520.0)"
1734123887.891287,d81c79de34e1,"(547.5703679403616, 527.2022680588741)","(820.0, 520.0)"
1734123887.9008532,d81c79de34e1,"(546.8873507490022, 528.5960945902646)","(820.0, 520.0)"
1734123887.9018338,d81c79de34e1,"(546.8873507490022, 528.5960945902646)","(820.0, 520.0)"
1734123887.9374068,d81c79de34e1,"(546.8873507490022, 528.5960945902646)","(820.0, 520.0)"
1734123887.943396,d81c79de34e1,"(546.1638927569552, 530.072448269818)","(825.0, 520.0)"
1734123887.97112,d81c79de34e1,"(546.1638927569552, 530.072448269818)","(825.0, 520.0)"
1734123887.972121,d81c79de34e1,"(546.9976267890224, 531.39542255964)","(825.0, 525.0)"
1734123887.973121,d81c79de34e1,"(546.9976267890224, 531.39542255964)","(825.0, 525.0)"
1734123887.97712,d81c79de34e1,"(547.6571766205259, 529.827908414931)","(820.0, 525.0)"
1734123887.9994943,d81c79de34e1,"(547.6571766205259, 529.827908414931)","(820.0, 525.0)"
1734123888.0440347,d81c79de34e1,"(547.6571766205259, 529.827908414931)","(820.0, 525.0)"
1734123888.046045,d81c79de34e1,"(547.6571766205259, 529.827908414931)","(820.0, 525.0)"
1734123888.0480363,d81c79de34e1,"(547.6571766205259, 529.827908414931)","(820.0, 525.0)"
1734123888.0549383,d81c79de34e1,"(546.9976267890224, 531.39542255964)","(825.0, 525.0)"
1734123888.0569353,d81c79de34e1,"(547.7238732979386, 531.1120155778823)","(825.0, 525.0)"
1734123888.0935168,d81c79de34e1,"(547.7238732979386, 531.1120155778823)","(825.0, 525.0)"
1734123888.0955577,d81c79de34e1,"(547.7238732979386, 531.1120155778823)","(825.0, 525.0)"
1734123888.09954,d81c79de34e1,"(547.082304230211, 532.7486285297815)","(825.0, 520.0)"
1734123888.1005187,d81c79de34e1,"(546.3008692478496, 533.0513661275903)","(825.0, 520.0)"
1734123888.1433303,d81c79de34e1,"(546.3008692478496, 533.0513661275903)","(825.0, 520.0)"
1734123888.155002,d81c79de34e1,"(546.3008692478496, 533.0513661275903)","(825.0, 520.0)"
1734123888.156953,d81c79de34e1,"(546.3008692478496, 533.0513661275903)","(825.0, 520.0)"
1734123888.1609433,d81c79de34e1,"(546.3008692478496, 533.0513661275903)","(825.0, 520.0)"
1734123888.161958,d81c79de34e1,"(546.3008692478496, 533.0513661275903)","(825.0, 520.0)"
1734123888.18197,d81c79de34e1,"(546.3008692478496, 533.0513661275903)","(825.0, 520.0)"
1734123888.1829422,d81c79de34e1,"(546.3008692478496, 533.0513661275903)","(825.0, 520.0)"
1734123888.1839406,d81c79de34e1,"(546.3008692478496, 533.0513661275903)","(825.0, 520.0)"
1734123888.1919684,d81c79de34e1,"(545.5663320226934, 534.7970984972326)","(825.0, 520.0)"
1734123888.2233856,d81c79de34e1,"(545.5663320226934, 534.7970984972326)","(825.0, 520.0)"
1734123888.2669706,d81c79de34e1,"(546.4057888213279, 534.4743879780339)","(830.0, 520.0)"
1734123888.2776349,d81c79de34e1,"(546.4057888213279, 534.4743879780339)","(830.0, 520.0)"
1734123888.311128,d81c79de34e1,"(546.4057888213279, 534.4743879780339)","(830.0, 520.0)"
1734123888.315812,d81c79de34e1,"(546.4057888213279, 534.4743879780339)","(830.0, 520.0)"
1734123888.3203828,d81c79de34e1,"(546.4057888213279, 534.4743879780339)","(830.0, 520.0)"
1734123888.321383,d81c79de34e1,"(546.4057888213279, 534.4743879780339)","(830.0, 520.0)"
1734123888.3243823,d81c79de34e1,"(545.5663320226934, 534.7970984972326)","(825.0, 520.0)"
1734123888.3576772,d81c79de34e1,"(545.5663320226934, 534.7970984972326)","(825.0, 520.0)"
1734123888.3606763,d81c79de34e1,"(545.5663320226934, 534.7970984972326)","(825.0, 520.0)"
1734123888.3627038,d81c79de34e1,"(545.9078949627024, 538.3529054864777)","(830.0, 525.0)"
