timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124953.1738172,342eb61ec446,"(579.5729346062584, 615.2486423876771)","(495.0, 695.0)"
1734124953.174816,342eb61ec446,"(580.6236994366377, 615.0323948899148)","(500.0, 695.0)"
1734124953.1768174,342eb61ec446,"(581.6119260956144, 616.1242961850206)","(500.0, 695.0)"
1734124953.177816,342eb61ec446,"(582.1243684194426, 618.2476265721484)","(500.0, 700.0)"
1734124953.2102854,342eb61ec446,"(581.6156499820876, 618.3489133912317)","(500.0, 700.0)"
1734124953.2162435,342eb61ec446,"(578.9041364502145, 618.8887809493506)","(495.0, 705.0)"
1734124953.2192466,342eb61ec446,"(578.9041364502145, 618.8887809493506)","(495.0, 705.0)"
1734124953.266822,342eb61ec446,"(571.5495906240517, 620.3530851652699)","(485.0, 710.0)"
1734124953.2738135,342eb61ec446,"(566.8815664847683, 615.0547467655194)","(485.0, 695.0)"
1734124953.2788126,342eb61ec446,"(566.6742072088512, 613.0528221114312)","(485.0, 690.0)"
1734124953.311432,342eb61ec446,"(569.6130956572526, 612.4200850621153)","(485.0, 690.0)"
1734124953.3134842,342eb61ec446,"(561.6878072093207, 601.8955698667368)","(485.0, 690.0)"
1734124953.3208883,342eb61ec446,"(561.9992966779787, 606.928177544244)","(485.0, 705.0)"
1734124953.321888,342eb61ec446,"(540.9311125722984, 579.4850264431752)","(475.0, 700.0)"
1734124953.3268878,342eb61ec446,"(542.3543931359616, 579.0638077026936)","(475.0, 695.0)"
1734124953.3469188,342eb61ec446,"(550.4681182280082, 588.135418486014)","(480.0, 725.0)"
1734124953.3489192,342eb61ec446,"(550.4681182280082, 588.135418486014)","(480.0, 725.0)"
1734124953.3509183,342eb61ec446,"(550.3067610295637, 590.4145185727201)","(480.0, 740.0)"
1734124953.3519187,342eb61ec446,"(551.6526104812712, 590.0535279661752)","(480.0, 735.0)"
1734124953.3941078,342eb61ec446,"(540.6982657440382, 575.5910639502977)","(475.0, 740.0)"
1734124953.3951087,342eb61ec446,"(540.6982657440382, 575.5910639502977)","(475.0, 740.0)"
1734124953.4355345,342eb61ec446,"(542.8731655890983, 566.2683301714615)","(475.0, 685.0)"
1734124953.4385347,342eb61ec446,"(643.3018940221485, 704.9481762902748)","(515.0, 700.0)"
1734124953.4415326,342eb61ec446,"(637.2607509432671, 705.1338621376647)","(505.0, 705.0)"
1734124953.442535,342eb61ec446,"(622.3230682816176, 669.2635597429759)","(680.0, 570.0)"
1734124953.4843442,342eb61ec446,"(624.8173366980318, 669.0268872264379)","(675.0, 570.0)"
1734124953.5002215,342eb61ec446,"(624.8173366980318, 669.0268872264379)","(675.0, 570.0)"
1734124953.5231583,342eb61ec446,"(633.0584041675788, 688.0707992693551)","(515.0, 680.0)"
1734124953.5656052,342eb61ec446,"(718.6547164550045, 808.3770240024998)","(675.0, 585.0)"
1734124953.569601,342eb61ec446,"(707.2405453222409, 787.4386430672544)","(670.0, 580.0)"
1734124953.573605,342eb61ec446,"(707.2405453222409, 787.4386430672544)","(670.0, 580.0)"
1734124953.5745995,342eb61ec446,"(705.7798143278603, 785.7510781145688)","(665.0, 575.0)"
1734124953.6106062,342eb61ec446,"(705.447138419911, 785.7189506593509)","(660.0, 575.0)"
1734124953.612651,342eb61ec446,"(710.4677465675137, 794.9816024890525)","(665.0, 575.0)"
1734124953.618993,342eb61ec446,"(718.6800614908544, 808.4665574694836)","(550.0, 675.0)"
1734124953.6229925,342eb61ec446,"(719.1479286994065, 808.5268988046038)","(555.0, 675.0)"
1734124953.6594844,342eb61ec446,"(719.3414936513103, 808.5518630838199)","(555.0, 675.0)"
1734124953.660482,342eb61ec446,"(594.2835531247504, 628.7732935486631)","(505.0, 665.0)"
1734124953.7058904,342eb61ec446,"(598.6363482283044, 628.011335387236)","(515.0, 670.0)"
1734124953.7491577,342eb61ec446,"(603.2344629264352, 634.2714152298397)","(515.0, 680.0)"
1734124953.7501569,342eb61ec446,"(615.8957051178445, 667.5824849067559)","(565.0, 920.0)"
1734124953.751158,342eb61ec446,"(606.1158614302066, 654.1142735328859)","(560.0, 920.0)"
1734124953.789781,342eb61ec446,"(608.6766162017262, 653.7936148042288)","(575.0, 935.0)"
1734124953.79937,342eb61ec446,"(608.0297012595797, 652.027703386421)","(570.0, 920.0)"
1734124953.8367765,342eb61ec446,"(647.5412151159421, 707.8127985722883)","(590.0, 925.0)"
1734124953.8387537,342eb61ec446,"(645.2788979749008, 702.92412318863)","(525.0, 745.0)"
1734124953.8828945,342eb61ec446,"(644.4095881377292, 701.9390921101757)","(525.0, 740.0)"
1734124953.8839138,342eb61ec446,"(647.0425702982922, 701.8448499430236)","(605.0, 925.0)"
1734124953.8869755,342eb61ec446,"(642.5882568168701, 692.4587232262273)","(775.0, 645.0)"
1734124953.9345183,342eb61ec446,"(638.1463977985252, 683.0988405466144)","(770.0, 640.0)"
1734124953.935516,342eb61ec446,"(636.49695233644, 683.2118959337838)","(530.0, 690.0)"
1734124953.9723372,342eb61ec446,"(638.1304466189692, 686.7268195856922)","(530.0, 695.0)"
1734124953.9733374,342eb61ec446,"(639.818196630054, 686.6216540493388)","(770.0, 640.0)"
1734124954.0125182,342eb61ec446,"(638.7593889820741, 686.6876295039165)","(530.0, 700.0)"
1734124954.0135503,342eb61ec446,"(640.2118090373892, 689.7884819845111)","(530.0, 705.0)"
1734124954.015514,342eb61ec446,"(641.4893333145017, 692.5159397259596)","(530.0, 710.0)"
1734124954.0175133,342eb61ec446,"(640.8366240908003, 692.549923653906)","(530.0, 710.0)"
1734124954.0191755,342eb61ec446,"(564.6762975305264, 582.6682646609368)","(495.0, 690.0)"
1734124954.020176,342eb61ec446,"(564.2099808307883, 578.7626326522184)","(495.0, 680.0)"
1734124954.060496,342eb61ec446,"(576.68888262609, 597.1722811681477)","(505.0, 685.0)"
1734124954.0694976,342eb61ec446,"(576.0509056140005, 594.4841750735943)","(505.0, 680.0)"
1734124954.0842907,342eb61ec446,"(578.9341280969397, 597.5829631073157)","(505.0, 685.0)"
1734124954.0852864,342eb61ec446,"(578.9341280969397, 597.5829631073157)","(505.0, 685.0)"
1734124954.0862858,342eb61ec446,"(577.8382339006113, 597.8457950692526)","(505.0, 685.0)"
1734124954.103896,342eb61ec446,"(577.8382339006113, 597.8457950692526)","(505.0, 685.0)"
1734124954.1078954,342eb61ec446,"(569.3264353848771, 584.981729343556)","(505.0, 665.0)"
1734124954.1088958,342eb61ec446,"(634.1849402925874, 681.1584909249311)","(530.0, 670.0)"
1734124954.1118958,342eb61ec446,"(641.1306949857681, 696.363783493688)","(685.0, 580.0)"
1734124954.1454902,342eb61ec446,"(633.2937962579717, 696.7205334181757)","(690.0, 575.0)"
1734124954.1473134,342eb61ec446,"(620.7624676340048, 682.3592394309795)","(725.0, 585.0)"
1734124954.1502829,342eb61ec446,"(620.7624676340048, 682.3592394309795)","(725.0, 585.0)"
1734124954.155275,342eb61ec446,"(658.8191747344856, 728.049073201921)","(730.0, 595.0)"
1734124954.1562753,342eb61ec446,"(659.4721954445862, 728.7997264515346)","(730.0, 595.0)"
1734124954.1845658,342eb61ec446,"(659.7465591113329, 729.1151099835325)","(730.0, 595.0)"
1734124954.1855638,342eb61ec446,"(659.7465591113329, 729.1151099835325)","(730.0, 595.0)"
1734124954.1865635,342eb61ec446,"(659.7465591113329, 729.1151099835325)","(730.0, 595.0)"
1734124954.190597,342eb61ec446,"(660.210714681916, 729.6486610363481)","(730.0, 595.0)"
1734124954.227234,342eb61ec446,"(649.3054904300521, 714.7657677145407)","(735.0, 595.0)"
1734124954.2297664,342eb61ec446,"(661.0831607836421, 740.6127323543076)","(740.0, 605.0)"
1734124954.233751,342eb61ec446,"(568.7192175761384, 625.4460688942046)","(765.0, 600.0)"
1734124954.234751,342eb61ec446,"(570.6418848209682, 625.0802473265478)","(770.0, 605.0)"
1734124954.239751,342eb61ec446,"(568.7192175761384, 625.4460688942046)","(765.0, 600.0)"
1734124954.2739644,342eb61ec446,"(567.5753192422992, 625.6637158546188)","(760.0, 600.0)"
1734124954.2748573,342eb61ec446,"(569.1299366612031, 641.1978729382233)","(480.0, 760.0)"
1734124954.2788649,342eb61ec446,"(568.7114621098865, 637.0163622098625)","(770.0, 610.0)"
1734124954.2798662,342eb61ec446,"(569.9707027326369, 636.8051828280877)","(775.0, 610.0)"
1734124954.2818642,342eb61ec446,"(570.373690865517, 630.599786016851)","(770.0, 605.0)"
1734124954.3188505,342eb61ec446,"(605.1009205859257, 673.2822475073912)","(760.0, 610.0)"
1734124954.3200784,342eb61ec446,"(602.0116754410274, 673.5619598876567)","(755.0, 605.0)"
1734124954.361375,342eb61ec446,"(604.2851833517319, 681.6438088125351)","(760.0, 610.0)"
1734124954.3623612,342eb61ec446,"(606.5816857114157, 681.4705876613289)","(765.0, 615.0)"
1734124954.368359,342eb61ec446,"(607.0042964409525, 681.9668348518966)","(765.0, 615.0)"
1734124954.3719437,342eb61ec446,"(609.5830074973007, 681.7747988236335)","(775.0, 620.0)"
1734124954.4062438,342eb61ec446,"(619.5013038312318, 713.5705758247664)","(785.0, 630.0)"
1734124954.4078095,342eb61ec446,"(619.5013038312318, 713.5705758247664)","(785.0, 630.0)"
1734124954.4129856,342eb61ec446,"(621.0543109949485, 713.544588372396)","(790.0, 635.0)"
1734124954.4139872,342eb61ec446,"(618.4945654663665, 705.5355518921883)","(785.0, 630.0)"
1734124954.4511936,342eb61ec446,"(618.4945654663665, 705.5355518921883)","(785.0, 630.0)"
1734124954.4569907,342eb61ec446,"(617.009263563312, 705.5816678541954)","(775.0, 625.0)"
1734124954.4578094,342eb61ec446,"(617.009263563312, 705.5816678541954)","(775.0, 625.0)"
1734124954.46582,342eb61ec446,"(616.1301164965225, 705.6089637949383)","(775.0, 625.0)"
1734124954.4668202,342eb61ec446,"(622.9666908719286, 727.8489877196804)","(560.0, 955.0)"
1734124954.4922235,342eb61ec446,"(617.6246279838323, 727.8032996788145)","(540.0, 940.0)"
1734124954.494936,342eb61ec446,"(608.179582379124, 694.4211574148146)","(755.0, 610.0)"
1734124954.4959023,342eb61ec446,"(606.6982732012244, 694.4978246860543)","(755.0, 610.0)"
1734124954.500927,342eb61ec446,"(608.3464621302594, 700.4958055417662)","(750.0, 610.0)"
1734124954.501928,342eb61ec446,"(605.7895528908172, 700.5999814289703)","(750.0, 610.0)"
1734124954.5039306,342eb61ec446,"(574.690872732419, 744.6466603547501)","(720.0, 595.0)"
1734124954.5180037,342eb61ec446,"(571.000914605174, 740.3153812809034)","(720.0, 595.0)"
1734124954.5378892,342eb61ec446,"(572.9187284815895, 740.3798620955081)","(715.0, 595.0)"
1734124954.5408888,342eb61ec446,"(572.6514123591736, 736.7398573820881)","(720.0, 595.0)"
1734124954.5517604,342eb61ec446,"(568.29360001683, 736.6239654699608)","(715.0, 590.0)"
1734124954.5813072,342eb61ec446,"(569.6571927628527, 761.7608492929758)","(485.0, 785.0)"
1734124954.5853171,342eb61ec446,"(591.2589861257715, 732.8415602685689)","(750.0, 615.0)"
1734124954.5903022,342eb61ec446,"(616.47067566907, 765.7503693727754)","(715.0, 615.0)"
1734124954.630353,342eb61ec446,"(630.6848205991882, 766.8345651611729)","(605.0, 965.0)"
1734124954.6333263,342eb61ec446,"(626.1652781056679, 766.489833278879)","(735.0, 630.0)"
1734124954.6343267,342eb61ec446,"(718.1097376432847, 826.9697179281153)","(695.0, 620.0)"
1734124954.6353571,342eb61ec446,"(716.5391556281793, 823.8987923591255)","(695.0, 615.0)"
1734124954.637354,342eb61ec446,"(716.5391556281793, 823.8987923591255)","(695.0, 615.0)"
1734124954.6704714,342eb61ec446,"(717.172456892776, 823.9955305044011)","(700.0, 620.0)"
1734124954.6742475,342eb61ec446,"(714.4241341192898, 820.7152092658644)","(705.0, 615.0)"
1734124954.6825187,342eb61ec446,"(716.5237133448703, 821.0268029829937)","(710.0, 625.0)"
1734124954.724256,342eb61ec446,"(717.730804451593, 821.2059445939768)","(730.0, 650.0)"
1734124954.7252526,342eb61ec446,"(717.257550298041, 820.2952986203262)","(730.0, 650.0)"
1734124954.7302525,342eb61ec446,"(716.711153098376, 819.2439092005934)","(730.0, 645.0)"
1734124954.73126,342eb61ec446,"(716.711153098376, 819.2439092005934)","(730.0, 645.0)"
1734124954.762209,342eb61ec446,"(715.5135067320585, 819.0694514703225)","(710.0, 625.0)"
1734124954.7632182,342eb61ec446,"(702.9781211970288, 808.098847455297)","(715.0, 625.0)"
1734124954.7652197,342eb61ec446,"(706.4267393244563, 815.0932836389077)","(625.0, 935.0)"
1734124954.76722,342eb61ec446,"(691.3119191354809, 803.4648060408475)","(620.0, 940.0)"
1734124954.7682197,342eb61ec446,"(684.8005247455443, 789.3428786902718)","(720.0, 620.0)"
1734124954.7752192,342eb61ec446,"(701.192343168145, 804.4769589191959)","(715.0, 620.0)"
1734124954.8047762,342eb61ec446,"(695.9324348033323, 803.812720816719)","(700.0, 605.0)"
1734124954.8066046,342eb61ec446,"(695.9324348033323, 803.812720816719)","(700.0, 605.0)"
1734124954.8086033,342eb61ec446,"(699.6949522237642, 808.3342336401932)","(700.0, 610.0)"
1734124954.8096428,342eb61ec446,"(713.0977347001341, 819.123534913217)","(695.0, 610.0)"
1734124954.8706653,342eb61ec446,"(718.3218347196145, 821.206072161862)","(710.0, 630.0)"
1734124954.8766286,342eb61ec446,"(717.8812752960096, 820.6830260587747)","(710.0, 630.0)"
1734124954.8776617,342eb61ec446,"(719.972345161837, 824.6962135780086)","(715.0, 640.0)"
1734124954.9161751,342eb61ec446,"(719.3430133703532, 823.9475869618591)","(720.0, 640.0)"
1734124954.9171724,342eb61ec446,"(721.0808266450482, 827.2876887080155)","(630.0, 945.0)"
1734124954.919175,342eb61ec446,"(648.7199654734485, 774.5232535110282)","(615.0, 965.0)"
1734124954.9201715,342eb61ec446,"(647.9310099978153, 774.4546721313753)","(610.0, 960.0)"
1734124954.9221709,342eb61ec446,"(644.8272789401733, 765.5262792065917)","(760.0, 650.0)"
1734124954.9576128,342eb61ec446,"(645.5855668096902, 765.5810442672665)","(765.0, 650.0)"
1734124954.962052,342eb61ec446,"(643.9772820193928, 765.4648907355228)","(755.0, 645.0)"
1734124954.9640522,342eb61ec446,"(637.8561388496299, 765.0228095806389)","(730.0, 625.0)"
1734124954.9650512,342eb61ec446,"(680.559722128456, 782.5486416799449)","(710.0, 610.0)"
1734124955.0004003,342eb61ec446,"(677.562690621225, 778.9605522322274)","(705.0, 605.0)"
1734124955.0044048,342eb61ec446,"(680.9416631902205, 779.2647679996663)","(720.0, 620.0)"
1734124955.0094464,342eb61ec446,"(681.2372940419517, 779.2913842460551)","(720.0, 625.0)"
1734124955.0114005,342eb61ec446,"(677.8057127238972, 771.9126294561099)","(725.0, 620.0)"
1734124955.0124018,342eb61ec446,"(678.2065262764968, 772.3877125351634)","(720.0, 620.0)"
1734124955.0505643,342eb61ec446,"(682.2705579048448, 772.7102954996908)","(750.0, 655.0)"
1734124955.0515642,342eb61ec446,"(692.0639021940277, 793.0856895331934)","(640.0, 940.0)"
1734124955.0867984,342eb61ec446,"(690.8617313114115, 792.9532264662685)","(635.0, 935.0)"
1734124955.0880363,342eb61ec446,"(692.2089276000589, 795.77977728131)","(635.0, 940.0)"
1734124955.0890355,342eb61ec446,"(694.9846160853534, 799.0997204884225)","(635.0, 945.0)"
1734124955.0980735,342eb61ec446,"(694.3002314316767, 799.0182138612828)","(630.0, 945.0)"
1734124955.1320288,342eb61ec446,"(691.9173099032644, 800.288054801875)","(620.0, 940.0)"
1734124955.1326325,342eb61ec446,"(691.9173099032644, 800.288054801875)","(620.0, 940.0)"
1734124955.1336408,342eb61ec446,"(692.5927184672997, 800.3701425407961)","(625.0, 945.0)"
1734124955.1366403,342eb61ec446,"(694.122487247233, 801.8665259638448)","(635.0, 955.0)"
1734124955.14164,342eb61ec446,"(689.9001088865891, 801.3446758186707)","(625.0, 950.0)"
1734124955.1426432,342eb61ec446,"(691.5491740448443, 804.9327711378659)","(625.0, 960.0)"
1734124955.1782548,342eb61ec446,"(725.7299463173272, 829.4175239203436)","(635.0, 935.0)"
1734124955.179255,342eb61ec446,"(721.6874230563707, 828.7751824539256)","(625.0, 930.0)"
1734124955.1812167,342eb61ec446,"(721.6874230563707, 828.7751824539256)","(625.0, 930.0)"
1734124955.182217,342eb61ec446,"(720.4695779224741, 826.4321029515883)","(680.0, 605.0)"
1734124955.183268,342eb61ec446,"(720.9345807223449, 826.2531232798991)","(685.0, 610.0)"
1734124955.186215,342eb61ec446,"(718.3913680106168, 821.3766506825419)","(685.0, 605.0)"
1734124955.1872146,342eb61ec446,"(717.6056728649753, 819.8701228054481)","(685.0, 605.0)"
1734124955.1997917,342eb61ec446,"(711.8599545190335, 814.617347185414)","(685.0, 605.0)"
1734124955.2008128,342eb61ec446,"(717.6056728649753, 819.8701228054481)","(685.0, 605.0)"
1734124955.2057889,342eb61ec446,"(717.0850778898041, 819.3666662487161)","(685.0, 600.0)"
1734124955.2674222,342eb61ec446,"(717.0850778898041, 819.3666662487161)","(685.0, 600.0)"
1734124955.2784214,342eb61ec446,"(714.808477094454, 819.0348051367888)","(685.0, 595.0)"
1734124955.3131206,342eb61ec446,"(715.164252039774, 819.0866666090288)","(685.0, 595.0)"
1734124955.3624914,342eb61ec446,"(720.4737361555602, 819.8606324734105)","(700.0, 610.0)"
1734124955.365491,342eb61ec446,"(715.327662404992, 814.5804500183772)","(700.0, 610.0)"
1734124955.3664882,342eb61ec446,"(720.3785664031435, 824.2360653053585)","(705.0, 625.0)"
1734124955.370484,342eb61ec446,"(724.7277641034111, 827.8750171483834)","(700.0, 620.0)"
1734124955.371484,342eb61ec446,"(726.527534534119, 831.5752988802143)","(695.0, 620.0)"
1734124955.4020922,342eb61ec446,"(727.6305434744538, 831.1796264935543)","(705.0, 630.0)"
1734124955.405092,342eb61ec446,"(729.6858940012248, 831.510682093184)","(730.0, 665.0)"
1734124955.4101236,342eb61ec446,"(730.8518984110102, 833.6690777145989)","(650.0, 950.0)"
1734124955.4110928,342eb61ec446,"(731.1983476410043, 833.725891982809)","(655.0, 950.0)"
1734124955.4322934,342eb61ec446,"(731.0099240243974, 833.3777288626768)","(655.0, 945.0)"
1734124955.4333105,342eb61ec446,"(730.8471222158704, 833.3511074853601)","(650.0, 945.0)"
1734124955.4372904,342eb61ec446,"(730.2854644205289, 832.312413408787)","(650.0, 940.0)"
1734124955.4382918,342eb61ec446,"(730.4476080780393, 832.3386994781991)","(655.0, 940.0)"
1734124955.4809947,342eb61ec446,"(730.4476080780393, 832.3386994781991)","(655.0, 940.0)"
1734124955.485993,342eb61ec446,"(730.2854644205289, 832.312413408787)","(650.0, 940.0)"
1734124955.5283573,342eb61ec446,"(730.8471222158704, 833.3511074853601)","(650.0, 945.0)"
1734124955.5293298,342eb61ec446,"(659.2594669937704, 775.3919856606994)","(630.0, 970.0)"
1734124955.5720568,342eb61ec446,"(648.4219007794306, 766.6176261911659)","(625.0, 970.0)"
1734124955.5730512,342eb61ec446,"(640.9506487840877, 766.0675481533956)","(620.0, 965.0)"
1734124955.5760522,342eb61ec446,"(623.4519007232103, 764.7791861756757)","(610.0, 960.0)"
1734124955.5770502,342eb61ec446,"(660.9385084305591, 789.4143283961316)","(615.0, 955.0)"
1734124955.6101425,342eb61ec446,"(661.7948941819596, 790.2958529570691)","(615.0, 955.0)"
1734124955.619559,342eb61ec446,"(678.1763082314595, 792.1156128158786)","(630.0, 965.0)"
1734124955.6205227,342eb61ec446,"(676.2631265774111, 787.6979116872978)","(635.0, 960.0)"
1734124955.623521,342eb61ec446,"(598.1663084427021, 722.7847598190403)","(615.0, 975.0)"
1734124955.657641,342eb61ec446,"(597.1293364321078, 717.5518653978181)","(795.0, 665.0)"
1734124955.705003,342eb61ec446,"(597.1293364321078, 717.5518653978181)","(795.0, 665.0)"
1734124955.7060037,342eb61ec446,"(608.8503457257068, 727.6430553252421)","(790.0, 665.0)"
1734124955.7425225,342eb61ec446,"(606.3892020463301, 717.5078173694875)","(785.0, 660.0)"
1734124955.744085,342eb61ec446,"(588.967597721727, 717.6816627725432)","(765.0, 640.0)"
1734124955.7481363,342eb61ec446,"(588.967597721727, 717.6816627725432)","(765.0, 640.0)"
1734124955.749117,342eb61ec446,"(650.4377897368556, 767.766756793509)","(740.0, 640.0)"
1734124955.751119,342eb61ec446,"(649.3069505054515, 764.6801453644807)","(735.0, 635.0)"
1734124955.7520814,342eb61ec446,"(660.4970416785198, 774.0535514375117)","(730.0, 635.0)"
1734124955.753113,342eb61ec446,"(625.4615856620064, 744.7060196687838)","(750.0, 640.0)"
1734124955.7877724,342eb61ec446,"(641.4831615425996, 745.3167099241849)","(780.0, 665.0)"
1734124955.7907722,342eb61ec446,"(641.4831615425996, 745.3167099241849)","(780.0, 665.0)"
