timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123417.999553,20f094118214,"(678.961710470399, 797.2741039819989)","(600.0, 910.0)"
1734123418.0006554,20f094118214,"(681.9843897198841, 795.5373601674418)","(610.0, 910.0)"
1734123418.0021956,20f094118214,"(684.1511266627755, 800.4481618010894)","(610.0, 915.0)"
1734123418.0106294,20f094118214,"(684.1511266627755, 800.4481618010894)","(610.0, 915.0)"
1734123418.0112245,20f094118214,"(651.648852713606, 776.796358564044)","(600.0, 925.0)"
1734123418.016196,20f094118214,"(648.8159405587934, 776.5405025217357)","(595.0, 925.0)"
1734123418.0171962,20f094118214,"(682.2118124765223, 800.2090532291156)","(605.0, 915.0)"
1734123418.0175986,20f094118214,"(681.2161672371325, 797.9196854068357)","(605.0, 910.0)"
1734123418.0196078,20f094118214,"(686.0317225870261, 802.7317688001825)","(635.0, 930.0)"
1734123418.2602162,20f094118214,"(662.6941806649027, 786.1175253094475)","(630.0, 935.0)"
1734123418.2616017,20f094118214,"(693.1093279400075, 807.7703910791762)","(690.0, 860.0)"
1734123418.262611,20f094118214,"(693.1093279400075, 807.7703910791762)","(690.0, 860.0)"
1734123418.26361,20f094118214,"(693.1093279400075, 807.7703910791762)","(690.0, 860.0)"
1734123418.2646098,20f094118214,"(698.2633954404096, 818.9638577696027)","(640.0, 940.0)"
1734123418.2656102,20f094118214,"(700.0814858446599, 819.2355079526961)","(645.0, 940.0)"
1734123418.2676103,20f094118214,"(693.6899621355502, 815.6314962708674)","(640.0, 945.0)"
1734123418.271613,20f094118214,"(692.7503311162369, 813.5457898771615)","(640.0, 940.0)"
1734123418.2746103,20f094118214,"(693.6077198708612, 813.6677104137135)","(640.0, 945.0)"
1734123418.280509,20f094118214,"(679.620641892829, 805.2485617145791)","(635.0, 945.0)"
1734123418.2845347,20f094118214,"(679.620641892829, 805.2485617145791)","(635.0, 945.0)"
1734123418.3589742,20f094118214,"(679.620641892829, 805.2485617145791)","(635.0, 945.0)"
1734123418.3740425,20f094118214,"(681.2925564550112, 804.3464544917344)","(640.0, 945.0)"
1734123418.3751457,20f094118214,"(680.6086533625959, 804.2574831914853)","(640.0, 945.0)"
1734123418.400513,20f094118214,"(679.845075749214, 804.1581467593838)","(635.0, 945.0)"
1734123418.402522,20f094118214,"(687.5258883447943, 808.928128359012)","(650.0, 935.0)"
1734123418.4035218,20f094118214,"(687.5258883447943, 808.928128359012)","(650.0, 935.0)"
1734123418.405528,20f094118214,"(685.8594277636344, 807.2440972279599)","(635.0, 930.0)"
1734123418.4075353,20f094118214,"(685.8594277636344, 807.2440972279599)","(635.0, 930.0)"
1734123418.410524,20f094118214,"(685.8594277636344, 807.2440972279599)","(635.0, 930.0)"
1734123418.4125233,20f094118214,"(684.4191515658965, 805.4774126037526)","(635.0, 925.0)"
1734123418.4313622,20f094118214,"(685.4298743860742, 806.7171945765075)","(635.0, 930.0)"
1734123418.4353738,20f094118214,"(685.4298743860742, 806.7171945765075)","(635.0, 930.0)"
1734123418.4373748,20f094118214,"(680.1678298307879, 803.3676408368133)","(625.0, 935.0)"
1734123418.440385,20f094118214,"(680.1678298307879, 803.3676408368133)","(625.0, 935.0)"
1734123418.4824631,20f094118214,"(684.8723113366426, 800.7980748622248)","(645.0, 935.0)"
1734123418.4844315,20f094118214,"(683.0969688549908, 800.5784464499003)","(640.0, 930.0)"
1734123418.5245984,20f094118214,"(702.0301948726175, 814.077119207962)","(650.0, 925.0)"
1734123418.5292172,20f094118214,"(697.637525884031, 804.9303113655931)","(690.0, 840.0)"
1734123418.532207,20f094118214,"(696.3529660421757, 802.2554860905713)","(690.0, 820.0)"
1734123418.568783,20f094118214,"(696.3529660421757, 802.2554860905713)","(690.0, 820.0)"
1734123418.576305,20f094118214,"(696.9463311423317, 801.9493506346082)","(695.0, 815.0)"
1734123418.6143744,20f094118214,"(693.5171886702161, 801.5269618038233)","(690.0, 795.0)"
1734123418.6153371,20f094118214,"(689.8100434468969, 793.6680694401095)","(700.0, 760.0)"
1734123418.6163676,20f094118214,"(696.5298976167647, 799.9095070599927)","(700.0, 760.0)"
1734123418.617338,20f094118214,"(697.0685630575803, 799.9741855296121)","(700.0, 765.0)"
1734123418.6203375,20f094118214,"(697.0685630575803, 799.9741855296121)","(700.0, 765.0)"
1734123418.657029,20f094118214,"(694.9792448482062, 799.7233175620555)","(695.0, 755.0)"
1734123418.6790285,20f094118214,"(692.5508508270003, 801.0071889784564)","(660.0, 800.0)"
1734123418.6826189,20f094118214,"(693.0220728408032, 801.0649356685028)","(665.0, 800.0)"
1734123418.7018108,20f094118214,"(693.4431387346473, 801.1165358929167)","(665.0, 800.0)"
1734123418.703826,20f094118214,"(663.2489246771481, 775.50512603936)","(665.0, 810.0)"
1734123418.7128122,20f094118214,"(693.4431387346473, 801.1165358929167)","(665.0, 800.0)"
1734123418.7138448,20f094118214,"(697.5668792998325, 809.8509774904384)","(665.0, 820.0)"
1734123418.7148125,20f094118214,"(699.5979934756825, 808.8681505557021)","(685.0, 805.0)"
1734123418.7498395,20f094118214,"(703.4684714005759, 809.3845455484557)","(690.0, 820.0)"
1734123418.7518294,20f094118214,"(704.2420795052524, 810.9550935350966)","(690.0, 825.0)"
1734123418.7628272,20f094118214,"(704.2420795052524, 810.9550935350966)","(690.0, 825.0)"
1734123418.7657492,20f094118214,"(703.922912417306, 810.5729554507245)","(690.0, 825.0)"
1734123418.7757325,20f094118214,"(703.922912417306, 810.5729554507245)","(690.0, 825.0)"
1734123418.8024535,20f094118214,"(700.1193106078889, 802.844201206156)","(700.0, 790.0)"
1734123418.8034642,20f094118214,"(698.0400759903322, 802.5864619575027)","(690.0, 785.0)"
1734123418.8114915,20f094118214,"(694.2945738346455, 802.1221743281588)","(685.0, 760.0)"
1734123419.2818642,20f094118214,"(700.0523803479409, 814.2844950279995)","(670.0, 830.0)"
1734123419.289914,20f094118214,"(702.212545105026, 814.590665077276)","(680.0, 835.0)"
1734123419.3591714,20f094118214,"(701.1249965485472, 812.3250787838168)","(680.0, 820.0)"
1734123419.3601294,20f094118214,"(700.6771491685444, 812.263069091562)","(675.0, 820.0)"
1734123419.3611283,20f094118214,"(704.599532471926, 812.8061688000981)","(685.0, 835.0)"
1734123419.362165,20f094118214,"(704.599532471926, 812.8061688000981)","(685.0, 835.0)"
1734123419.3671272,20f094118214,"(685.7977761781606, 797.9205887832744)","(685.0, 840.0)"
1734123419.4090614,20f094118214,"(695.4632555979787, 801.3341842082908)","(690.0, 805.0)"
1734123419.4110548,20f094118214,"(693.567494028518, 801.1019536075531)","(680.0, 805.0)"
1734123422.0451975,20f094118214,"(696.291167379975, 806.8654273060245)","(680.0, 830.0)"
1734123422.0470116,20f094118214,"(698.7468153360892, 807.1870684212619)","(690.0, 830.0)"
1734123422.049404,20f094118214,"(698.7468153360892, 807.1870684212619)","(690.0, 830.0)"
1734123422.0634022,20f094118214,"(650.3075973052846, 767.7823363048574)","(695.0, 840.0)"
1734123422.064402,20f094118214,"(650.3075973052846, 767.7823363048574)","(695.0, 840.0)"
1734123422.0903363,20f094118214,"(650.9941519987924, 769.6589790987628)","(695.0, 845.0)"
1734123422.0962949,20f094118214,"(649.3343816438241, 767.6084548313556)","(695.0, 840.0)"
1734123422.0973225,20f094118214,"(648.6617098589232, 765.7518406226894)","(695.0, 835.0)"
1734123422.099322,20f094118214,"(650.2243236135201, 765.8645602620386)","(695.0, 840.0)"
1734123422.3399217,20f094118214,"(643.2295798655889, 760.0364244419725)","(700.0, 840.0)"
1734123422.3459768,20f094118214,"(643.2295798655889, 760.0364244419725)","(700.0, 840.0)"
1734123422.3489895,20f094118214,"(640.6791497236824, 762.2303762218852)","(620.0, 930.0)"
1734123422.3619697,20f094118214,"(640.6791497236824, 762.2303762218852)","(620.0, 930.0)"
1734123422.46195,20f094118214,"(633.8329565266012, 756.812199343351)","(620.0, 930.0)"
1734123422.467949,20f094118214,"(634.4745032834707, 758.8465762077382)","(620.0, 935.0)"
1734123422.4709542,20f094118214,"(633.383416902514, 758.7789643927279)","(615.0, 930.0)"
1734123422.4900317,20f094118214,"(631.6554034586738, 758.6718838468248)","(615.0, 930.0)"
1734123422.8990493,20f094118214,"(631.6554034586738, 758.6718838468248)","(615.0, 930.0)"
1734123422.9050305,20f094118214,"(630.3480384106332, 754.3747032819317)","(615.0, 925.0)"
1734123422.9080462,20f094118214,"(632.0422463357248, 754.4672521676123)","(615.0, 930.0)"
1734123422.9111977,20f094118214,"(643.0024565388017, 768.1949584382639)","(615.0, 920.0)"
1734123423.8913612,20f094118214,"(622.1441819623491, 752.5395046817916)","(605.0, 930.0)"
1734123423.9055946,20f094118214,"(628.4156437657713, 752.8667285254807)","(615.0, 940.0)"
1734123423.9837856,20f094118214,"(708.6836465107559, 816.15458099275)","(670.0, 870.0)"
1734123423.9887452,20f094118214,"(710.133680457201, 816.361537771012)","(675.0, 895.0)"
1734123423.991714,20f094118214,"(707.5508680773538, 811.2278488192085)","(680.0, 870.0)"
1734123423.9946983,20f094118214,"(707.933301281489, 811.279634889293)","(680.0, 875.0)"
1734123424.010211,20f094118214,"(710.1639593225717, 813.3033284385975)","(670.0, 890.0)"
1734123425.1796212,20f094118214,"(705.6929678848996, 812.6861354512916)","(660.0, 885.0)"
1734123425.1856732,20f094118214,"(705.1597050673943, 812.0476660559315)","(660.0, 880.0)"
1734123425.1886754,20f094118214,"(704.9473250933329, 811.8402212690162)","(655.0, 885.0)"
1734123425.1916726,20f094118214,"(693.5583372351382, 802.4614186552452)","(655.0, 885.0)"
1734123425.2066092,20f094118214,"(689.3541221808143, 801.9374306951831)","(645.0, 830.0)"
1734123425.22496,20f094118214,"(696.7204067353257, 807.6074806048647)","(645.0, 840.0)"
1734123425.2279336,20f094118214,"(694.8295802705553, 808.5420416110525)","(640.0, 850.0)"
1734123425.229934,20f094118214,"(695.8368626078725, 808.0441816475828)","(640.0, 845.0)"
1734123425.2748885,20f094118214,"(695.8368626078725, 808.0441816475828)","(640.0, 845.0)"
1734123425.2766423,20f094118214,"(690.9673892428453, 804.408913904135)","(640.0, 850.0)"
1734123425.2776382,20f094118214,"(689.7085313134695, 802.8829770700324)","(640.0, 845.0)"
1734123425.281301,20f094118214,"(689.7085313134695, 802.8829770700324)","(640.0, 845.0)"
1734123425.2822983,20f094118214,"(680.2904801427826, 782.2531276657197)","(640.0, 790.0)"
1734123425.285293,20f094118214,"(677.6366000430293, 776.4399136787946)","(640.0, 775.0)"
1734123425.3202658,20f094118214,"(679.8103562328562, 774.9925584816352)","(650.0, 765.0)"
1734123425.3242793,20f094118214,"(678.0107940717402, 772.8574928270768)","(650.0, 760.0)"
1734123425.3302794,20f094118214,"(678.0107940717402, 772.8574928270768)","(650.0, 760.0)"
1734123426.248752,20f094118214,"(680.3307769884419, 773.0434518694774)","(655.0, 765.0)"
1734123426.2507484,20f094118214,"(627.8313312413612, 714.5351291229873)","(630.0, 795.0)"
1734123426.2557456,20f094118214,"(626.8306855163484, 713.3457828200854)","(625.0, 795.0)"
1734123426.2567475,20f094118214,"(626.8306855163484, 713.3457828200854)","(625.0, 795.0)"
1734123426.263763,20f094118214,"(614.5637302757724, 678.1289329755629)","(640.0, 730.0)"
1734123426.2647629,20f094118214,"(608.6433689324226, 678.6045330123128)","(625.0, 730.0)"
1734123426.2962422,20f094118214,"(609.6993419254345, 681.9865702369618)","(625.0, 730.0)"
1734123426.2992468,20f094118214,"(615.6247180755661, 700.9641793637193)","(620.0, 755.0)"
1734123426.3032966,20f094118214,"(621.2627411868317, 707.2460682943383)","(630.0, 750.0)"
1734123426.3072598,20f094118214,"(543.4438150842067, 620.5401714171257)","(615.0, 720.0)"
1734123426.3125734,20f094118214,"(545.5837617213341, 613.9923158389337)","(765.0, 635.0)"
1734123426.313581,20f094118214,"(544.1630483933251, 612.311868373662)","(765.0, 630.0)"
1734123426.315591,20f094118214,"(550.5098599621574, 610.8727657692134)","(765.0, 640.0)"
1734123426.3296237,20f094118214,"(550.2683533168093, 615.3100739435008)","(770.0, 640.0)"
1734123426.3336408,20f094118214,"(548.9100878371676, 615.6060093560883)","(770.0, 635.0)"
1734123426.449823,20f094118214,"(548.9100878371676, 615.6060093560883)","(770.0, 635.0)"
1734123426.453472,20f094118214,"(549.2080394362598, 611.1679460008978)","(765.0, 635.0)"
1734123426.4594674,20f094118214,"(551.6720512823309, 610.6092456477177)","(770.0, 640.0)"
1734123426.462468,20f094118214,"(549.7901902931768, 611.0359466804064)","(765.0, 640.0)"
1734123426.5049615,20f094118214,"(549.7901902931768, 611.0359466804064)","(765.0, 640.0)"
1734123426.5079565,20f094118214,"(542.5265394615549, 602.3228464400663)","(775.0, 630.0)"
1734123426.5089564,20f094118214,"(542.5265394615549, 602.3228464400663)","(775.0, 630.0)"
1734123426.5482998,20f094118214,"(536.8833367656466, 595.742532684342)","(775.0, 620.0)"
1734123426.5656886,20f094118214,"(532.3968399941294, 596.9298065460301)","(775.0, 615.0)"
1734123426.566349,20f094118214,"(523.1897837055202, 599.3662949313451)","(770.0, 605.0)"
1734123426.6560986,20f094118214,"(529.938688545216, 580.9840747425285)","(765.0, 600.0)"
1734123426.660402,20f094118214,"(531.7769673185029, 580.433233743093)","(765.0, 600.0)"
1734123426.664395,20f094118214,"(534.5546892792711, 583.8829780310241)","(760.0, 605.0)"
1734123426.6664357,20f094118214,"(535.1404506948646, 581.8649239042596)","(760.0, 600.0)"
1734123426.6693969,20f094118214,"(535.1404506948646, 581.8649239042596)","(760.0, 600.0)"
1734123426.671395,20f094118214,"(530.3599086608843, 576.410207534933)","(760.0, 595.0)"
1734123426.69779,20f094118214,"(530.3599086608843, 576.410207534933)","(760.0, 595.0)"
1734123426.7012162,20f094118214,"(530.3599086608843, 576.410207534933)","(760.0, 595.0)"
1734123426.7488096,20f094118214,"(529.6473808214862, 578.2557205271844)","(760.0, 595.0)"
1734123426.7518098,20f094118214,"(535.0077093764623, 576.6176308304106)","(765.0, 605.0)"
1734123426.7558107,20f094118214,"(535.5815514315256, 574.7965814335284)","(765.0, 605.0)"
1734123426.788745,20f094118214,"(534.4965652130456, 575.1318709503922)","(765.0, 600.0)"
1734123426.8174558,20f094118214,"(538.7060039058338, 573.8310427541135)","(765.0, 605.0)"
1734123426.8512983,20f094118214,"(543.1534641146943, 572.4566595967048)","(770.0, 620.0)"
1734123426.8556025,20f094118214,"(544.4928719623491, 565.9447920591053)","(765.0, 615.0)"
1734123426.9050317,20f094118214,"(540.638731934296, 567.1839355518396)","(760.0, 610.0)"
1734123426.9070926,20f094118214,"(543.3139931736347, 570.8255104431074)","(760.0, 610.0)"
1734123426.9073331,20f094118214,"(549.2523079598297, 542.3531130223936)","(745.0, 605.0)"
1734123426.91033,20f094118214,"(547.3979569908925, 543.0322436103233)","(740.0, 600.0)"
1734123426.9113302,20f094118214,"(547.3979569908925, 543.0322436103233)","(740.0, 600.0)"
1734123426.91233,20f094118214,"(547.3979569908925, 543.0322436103233)","(740.0, 600.0)"
1734123426.913334,20f094118214,"(547.3979569908925, 543.0322436103233)","(740.0, 600.0)"
1734123426.9203298,20f094118214,"(546.2889264530118, 543.4384108212988)","(740.0, 595.0)"
1734123426.948979,20f094118214,"(546.2889264530118, 543.4384108212988)","(740.0, 595.0)"
1734123426.9529316,20f094118214,"(538.9715287690195, 546.118307278059)","(730.0, 590.0)"
1734123426.9539316,20f094118214,"(534.7698827313466, 555.0302254769296)","(735.0, 590.0)"
1734123426.9609308,20f094118214,"(527.1962752189883, 550.223806541183)","(700.0, 490.0)"
1734123426.969838,20f094118214,"(533.2685028282151, 556.8576744247831)","(560.0, 690.0)"
1734123429.932669,20f094118214,"(533.2685028282151, 556.8576744247831)","(560.0, 690.0)"
1734123429.9337106,20f094118214,"(524.5694432750275, 574.7895201481264)","(555.0, 705.0)"
1734123429.9367025,20f094118214,"(505.75488461568034, 580.7406439508502)","(440.0, 620.0)"
1734123429.983302,20f094118214,"(503.6929281488221, 578.2373255801334)","(440.0, 620.0)"
1734123429.9843009,20f094118214,"(420.5216950509231, 605.1309604379252)","(440.0, 620.0)"
1734123429.9873004,20f094118214,"(403.80736772457163, 592.7884470319635)","(440.0, 620.0)"
1734123430.01115,20f094118214,"(369.85572022805536, 605.4992092428597)","(435.0, 620.0)"
1734123430.1537082,20f094118214,"(368.1163708152713, 604.3904492463022)","(435.0, 620.0)"
1734123430.155241,20f094118214,"(387.58073006301356, 594.6117919909677)","(435.0, 620.0)"
1734123430.1601448,20f094118214,"(452.2091797029213, 569.5876271847291)","(440.0, 620.0)"
1734123430.1611528,20f094118214,"(465.0877028302064, 560.2392245086418)","(440.0, 620.0)"
1734123430.169152,20f094118214,"(449.899529782909, 540.7121911447634)","(410.0, 545.0)"
1734123430.2000358,20f094118214,"(483.8861401766767, 524.9839552098005)","(415.0, 505.0)"
1734123430.2019992,20f094118214,"(477.92480363831646, 527.7427271637179)","(410.0, 515.0)"
1734123430.206998,20f094118214,"(485.86352613203377, 525.9386383647351)","(415.0, 515.0)"
1734123430.2090292,20f094118214,"(484.39839830182444, 524.1333895920087)","(405.0, 525.0)"
1734123430.960394,20f094118214,"(483.5827040543184, 523.1283366479117)","(400.0, 530.0)"
1734123430.965334,20f094118214,"(494.509678796149, 518.020570135498)","(405.0, 510.0)"
1734123430.9673233,20f094118214,"(399.3690301044498, 530.430364565402)","(370.0, 475.0)"
1734123430.9683232,20f094118214,"(434.0273375041255, 510.99314968697917)","(385.0, 460.0)"
1734123430.9705772,20f094118214,"(433.94089097101363, 505.74874330509294)","(380.0, 455.0)"
1734123431.0611408,20f094118214,"(443.297417142257, 500.3703438845409)","(640.0, 320.0)"
1734123431.0652795,20f094118214,"(446.2437050073629, 500.62208380246216)","(645.0, 325.0)"
1734123431.0720987,20f094118214,"(451.2188509141847, 497.7870282580893)","(650.0, 320.0)"
1734123433.2093112,20f094118214,"(454.7096881122327, 495.7977966781151)","(660.0, 315.0)"
1734123433.23603,20f094118214,"(218.71158362603742, 223.08891508454423)","(550.0, 280.0)"
1734123433.2370536,20f094118214,"(218.81817991357897, 222.76141126112034)","(550.0, 280.0)"
1734123433.2542136,20f094118214,"(208.55453201100653, 214.0180106291051)","(550.0, 260.0)"
1734123433.2703617,20f094118214,"(215.18324164902515, 219.66487854474855)","(550.0, 275.0)"
1734123433.3270116,20f094118214,"(214.67969782432147, 221.25707687881763)","(535.0, 285.0)"
1734123433.3281963,20f094118214,"(213.19357785537986, 219.99988057023097)","(530.0, 285.0)"
1734123433.3301964,20f094118214,"(216.47542137242527, 229.64787878249456)","(440.0, 320.0)"
1734123433.332196,20f094118214,"(216.47542137242527, 229.64787878249456)","(440.0, 320.0)"
1734123433.3471966,20f094118214,"(217.28990782660821, 227.14389021877844)","(440.0, 325.0)"
1734123433.3484235,20f094118214,"(217.16264181931157, 227.53514611405325)","(440.0, 325.0)"
1734123434.537314,20f094118214,"(216.82103320540344, 228.58535886848279)","(440.0, 325.0)"
1734123434.5538442,20f094118214,"(217.16188246714336, 227.53748060241142)","(440.0, 325.0)"
1734123434.6200006,20f094118214,"(211.72078311090948, 223.00166673458295)","(420.0, 330.0)"
1734123434.6210518,20f094118214,"(211.89910164344724, 222.42911009006795)","(415.0, 330.0)"
1734123434.622002,20f094118214,"(210.8413379034895, 219.1437720963915)","(160.0, 110.0)"
1734123435.1769946,20f094118214,"(208.9028851449475, 217.51028837069197)","(155.0, 100.0)"
1734123435.1796322,20f094118214,"(211.40161524581185, 220.4357922780603)","(400.0, 345.0)"
1734123435.1818025,20f094118214,"(211.40161524581185, 220.4357922780603)","(400.0, 345.0)"
1734123435.1827886,20f094118214,"(150.9476889771649, 169.63667644312005)","(110.0, 135.0)"
1734123435.188763,20f094118214,"(151.06909990651485, 168.9290830713912)","(110.0, 135.0)"
1734123435.2352605,20f094118214,"(151.01172530246947, 169.26346721411562)","(110.0, 135.0)"
1734123435.266907,20f094118214,"(150.52466673330213, 168.8536809104364)","(110.0, 135.0)"
1734123435.267909,20f094118214,"(150.52466673330213, 168.8536809104364)","(110.0, 135.0)"
1734123435.268907,20f094118214,"(150.09102644979276, 168.4888380349491)","(110.0, 130.0)"
1734123435.2811804,20f094118214,"(148.52773473888342, 167.1735639132329)","(105.0, 125.0)"
1734123435.282217,20f094118214,"(148.9075707034847, 164.89183864353149)","(100.0, 115.0)"
1734123435.3188212,20f094118214,"(141.807359324044, 154.85176935941547)","(110.0, 110.0)"
1734123435.3674147,20f094118214,"(141.86748444738421, 154.4536685122167)","(110.0, 110.0)"
1734123435.3694303,20f094118214,"(141.19525470440047, 153.683848678179)","(110.0, 110.0)"
1734123435.376465,20f094118214,"(141.19525470440047, 153.683848678179)","(110.0, 110.0)"
1734123435.3794274,20f094118214,"(141.19525470440047, 153.683848678179)","(110.0, 110.0)"
1734123435.9096186,20f094118214,"(141.19525470440047, 153.683848678179)","(110.0, 110.0)"
1734123435.9156165,20f094118214,"(141.33950657120775, 152.7198875054982)","(110.0, 100.0)"
1734123435.918562,20f094118214,"(143.22057627482607, 154.34065631750025)","(110.0, 110.0)"
1734123435.929562,20f094118214,"(143.72164201610838, 155.65256894767077)","(115.0, 115.0)"
1734123435.9366286,20f094118214,"(143.5373865934907, 156.84425709072218)","(115.0, 115.0)"
1734123435.9508762,20f094118214,"(136.23329987727755, 143.55117813907927)","(115.0, 105.0)"
1734123435.9718046,20f094118214,"(136.38911206900013, 142.42589485815583)","(115.0, 95.0)"
1734123435.9728308,20f094118214,"(135.7540574693559, 141.69263304321578)","(115.0, 95.0)"
1734123435.973811,20f094118214,"(135.31437090503064, 141.3072877384694)","(110.0, 100.0)"
1734123435.9778085,20f094118214,"(135.49169655095912, 140.00677895605497)","(110.0, 95.0)"
1734123436.0219252,20f094118214,"(135.33695746534232, 141.14163758732448)","(110.0, 100.0)"
1734123436.0251057,20f094118214,"(135.28451118371302, 141.52627935477324)","(110.0, 105.0)"
1734123436.028119,20f094118214,"(136.21778727345864, 142.34366716748568)","(110.0, 105.0)"
1734123436.031117,20f094118214,"(136.21778727345864, 142.34366716748568)","(110.0, 105.0)"
1734123436.0321176,20f094118214,"(136.21778727345864, 142.34366716748568)","(110.0, 105.0)"
1734123436.036117,20f094118214,"(243.32010851340053, 287.14776427385624)","(90.0, 155.0)"
1734123436.0796068,20f094118214,"(249.5684686834455, 295.59564983174033)","(90.0, 160.0)"
1734123436.132632,20f094118214,"(229.14181847000026, 267.97848330517115)","(95.0, 145.0)"
1734123436.1542535,20f094118214,"(228.82665008469456, 266.9876840616411)","(90.0, 140.0)"
1734123436.1583023,20f094118214,"(226.45709130780298, 265.2276630627622)","(90.0, 140.0)"
1734123436.1609426,20f094118214,"(227.08464732599606, 266.98268966042485)","(90.0, 145.0)"
1734123436.1679778,20f094118214,"(227.08464732599606, 266.98268966042485)","(90.0, 145.0)"
1734123436.1689513,20f094118214,"(228.05722288577363, 267.7012717962773)","(90.0, 145.0)"
1734123436.203302,20f094118214,"(227.77417258375328, 268.45028099429925)","(95.0, 150.0)"
1734123436.3829386,20f094118214,"(227.0959290232584, 270.2450526715725)","(95.0, 150.0)"
1734123436.387915,20f094118214,"(226.12596840390887, 269.53799892026996)","(95.0, 150.0)"
1734123436.3940651,20f094118214,"(226.44105715414295, 270.51235817598393)","(95.0, 150.0)"
1734123436.3949852,20f094118214,"(226.44105715414295, 270.51235817598393)","(95.0, 150.0)"
1734123436.4010315,20f094118214,"(226.44105715414295, 270.51235817598393)","(95.0, 150.0)"
1734123436.4285212,20f094118214,"(227.40867447936273, 271.21551734200096)","(95.0, 155.0)"
1734123436.4305067,20f094118214,"(227.40867447936273, 271.21551734200096)","(95.0, 155.0)"
1734123436.435506,20f094118214,"(227.40867447936273, 271.21551734200096)","(95.0, 155.0)"
1734123436.436506,20f094118214,"(222.45782944630994, 267.61778094995134)","(90.0, 140.0)"
1734123436.4375205,20f094118214,"(219.5148749049873, 264.36537536347663)","(85.0, 140.0)"
1734123436.4480572,20f094118214,"(219.97860657401782, 263.0646777964726)","(80.0, 135.0)"
1734123436.4503782,20f094118214,"(221.73841446062542, 267.42485936090173)","(85.0, 145.0)"
1734123436.48945,20f094118214,"(221.02019974846596, 269.399059304626)","(85.0, 150.0)"
1734123436.5089183,20f094118214,"(226.33743099825014, 275.2411321276133)","(95.0, 150.0)"
1734123436.5099533,20f094118214,"(231.03267516252126, 278.58470312424305)","(105.0, 160.0)"
1734123436.5330677,20f094118214,"(231.03267516252126, 278.58470312424305)","(105.0, 160.0)"
1734123436.56267,20f094118214,"(244.51137255817468, 297.4500119693298)","(105.0, 170.0)"
1734123436.5636003,20f094118214,"(297.61611501693216, 371.77747390540054)","(350.0, 355.0)"
1734123436.5646248,20f094118214,"(298.1460330896184, 371.00716450737445)","(350.0, 355.0)"
1734123436.6506138,20f094118214,"(298.1460330896184, 371.00716450737445)","(350.0, 355.0)"
1734123436.6535628,20f094118214,"(297.12720079377607, 370.4579761765243)","(350.0, 355.0)"
1734123436.6575494,20f094118214,"(297.12720079377607, 370.4579761765243)","(350.0, 355.0)"
1734123436.659547,20f094118214,"(298.1460330896184, 371.00716450737445)","(350.0, 355.0)"
1734123436.6605473,20f094118214,"(297.5523182584821, 371.8702113399788)","(350.0, 355.0)"
1734123436.6632946,20f094118214,"(299.9716626981454, 373.1632526777639)","(355.0, 355.0)"
1734123436.7869046,20f094118214,"(296.56560223671624, 371.34285170326024)","(350.0, 350.0)"
1734123436.788407,20f094118214,"(293.59285012180595, 368.2025197478929)","(345.0, 350.0)"
1734123436.7911215,20f094118214,"(293.59285012180595, 368.2025197478929)","(345.0, 350.0)"
1734123436.7951195,20f094118214,"(294.1829724865508, 367.32128982896006)","(345.0, 350.0)"
1734123436.8778949,20f094118214,"(294.1829724865508, 367.32128982896006)","(345.0, 350.0)"
1734123436.8849778,20f094118214,"(293.59285012180595, 368.2025197478929)","(345.0, 350.0)"
1734123436.8879714,20f094118214,"(298.65662084086966, 370.9388397333465)","(355.0, 350.0)"
1734123437.1026511,20f094118214,"(297.4679116538732, 370.2964945550734)","(350.0, 345.0)"
1734123437.1091244,20f094118214,"(295.70398634216775, 372.87299690074883)","(350.0, 350.0)"
1734123437.1140883,20f094118214,"(298.41555323579837, 368.91230853399475)","(350.0, 355.0)"
1734123437.1170876,20f094118214,"(298.41555323579837, 368.91230853399475)","(350.0, 355.0)"
1734123437.1257162,20f094118214,"(298.41555323579837, 368.91230853399475)","(350.0, 355.0)"
1734123437.1483335,20f094118214,"(299.16076428813943, 368.4379504428483)","(355.0, 355.0)"
1734123437.1502943,20f094118214,"(299.73583073403904, 368.7549097442084)","(355.0, 355.0)"
1734123437.1573029,20f094118214,"(297.5441577248479, 371.94028220509745)","(355.0, 355.0)"
1734123437.2523189,20f094118214,"(297.5441577248479, 371.94028220509745)","(355.0, 355.0)"
1734123437.257975,20f094118214,"(297.5441577248479, 371.94028220509745)","(355.0, 355.0)"
1734123437.261572,20f094118214,"(297.5441577248479, 371.94028220509745)","(355.0, 355.0)"
1734123437.3025808,20f094118214,"(286.75556336928423, 356.82807606653915)","(355.0, 350.0)"
1734123437.303614,20f094118214,"(288.1046281022475, 357.59555279974336)","(360.0, 350.0)"
1734123437.3058643,20f094118214,"(286.8934440020853, 356.3033147797679)","(355.0, 350.0)"
1734123437.3957024,20f094118214,"(287.6946493732264, 356.7609127348545)","(360.0, 350.0)"
1734123437.3979788,20f094118214,"(289.3549370985995, 354.13650054932015)","(360.0, 350.0)"
1734123437.4039788,20f094118214,"(289.79806030334464, 353.43605693316056)","(360.0, 345.0)"
1734123437.407979,20f094118214,"(282.18070226381076, 343.0219210580725)","(360.0, 345.0)"
1734123437.4089787,20f094118214,"(283.3707262020263, 344.312850019648)","(365.0, 345.0)"
