timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124295.75559,d81c79de34e1,"(85.66313171741409, 694.5048395841643)","(280.0, 855.0)"
1734124295.7565637,d81c79de34e1,"(85.66313171741409, 694.5048395841643)","(280.0, 855.0)"
1734124295.8149123,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124295.8169744,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124295.8179736,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124295.81876,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124295.8287706,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124295.8543634,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124295.8553634,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124295.8576198,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124295.8596346,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.7569268,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.760851,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.7668514,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.8102171,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.8130488,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.8449612,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.845957,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.847962,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.8569577,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.874524,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.8755336,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.879524,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.922878,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.933685,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.9366782,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.9446757,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124296.9710033,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124297.0222113,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124297.0228183,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124297.031827,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124297.0562687,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124297.0602677,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124297.071265,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124297.0732646,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124297.1070728,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124297.108071,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124297.1090727,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124297.1405828,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124297.142083,d81c79de34e1,"(86.15607438778618, 694.6167770239971)","(280.0, 850.0)"
1734124297.143081,d81c79de34e1,"(88.74213019217898, 692.1827533649297)","(285.0, 855.0)"
1734124297.144108,d81c79de34e1,"(88.74213019217898, 692.1827533649297)","(285.0, 855.0)"
1734124297.1528454,d81c79de34e1,"(91.49309102593381, 689.5935193108334)","(290.0, 860.0)"
1734124297.1568444,d81c79de34e1,"(91.49309102593381, 689.5935193108334)","(290.0, 860.0)"
1734124297.1919608,d81c79de34e1,"(91.49309102593381, 689.5935193108334)","(290.0, 860.0)"
1734124297.1979587,d81c79de34e1,"(91.49309102593381, 689.5935193108334)","(290.0, 860.0)"
1734124297.2428074,d81c79de34e1,"(92.89246093649766, 689.052477267754)","(290.0, 850.0)"
1734124297.2438068,d81c79de34e1,"(92.89246093649766, 689.052477267754)","(290.0, 850.0)"
1734124297.2779725,d81c79de34e1,"(94.38361615271134, 688.4759480322472)","(290.0, 845.0)"
1734124297.2793648,d81c79de34e1,"(94.38361615271134, 688.4759480322472)","(290.0, 845.0)"
1734124297.2843497,d81c79de34e1,"(94.38361615271134, 688.4759480322472)","(290.0, 845.0)"
1734124297.2893512,d81c79de34e1,"(94.38361615271134, 688.4759480322472)","(290.0, 845.0)"
1734124297.3252194,d81c79de34e1,"(94.38361615271134, 688.4759480322472)","(290.0, 845.0)"
1734124297.328219,d81c79de34e1,"(94.38361615271134, 688.4759480322472)","(290.0, 845.0)"
1734124297.3693824,d81c79de34e1,"(93.8141816444004, 688.3396202482428)","(285.0, 840.0)"
1734124297.370382,d81c79de34e1,"(93.8141816444004, 688.3396202482428)","(285.0, 840.0)"
1734124297.3733823,d81c79de34e1,"(93.8141816444004, 688.3396202482428)","(285.0, 840.0)"
1734124297.3743834,d81c79de34e1,"(96.90743059959767, 685.5043563659755)","(290.0, 845.0)"
1734124297.4110758,d81c79de34e1,"(96.90743059959767, 685.5043563659755)","(290.0, 845.0)"
1734124297.4180834,d81c79de34e1,"(100.18114004042116, 682.5036828757254)","(295.0, 850.0)"
1734124297.4200768,d81c79de34e1,"(100.18114004042116, 682.5036828757254)","(295.0, 850.0)"
1734124297.4210763,d81c79de34e1,"(100.18114004042116, 682.5036828757254)","(295.0, 850.0)"
1734124297.4512413,d81c79de34e1,"(99.5598162230785, 682.3478292428438)","(295.0, 855.0)"
1734124297.4562626,d81c79de34e1,"(99.5598162230785, 682.3478292428438)","(295.0, 855.0)"
1734124297.4572473,d81c79de34e1,"(99.5598162230785, 682.3478292428438)","(295.0, 855.0)"
1734124297.4663146,d81c79de34e1,"(99.5598162230785, 682.3478292428438)","(295.0, 855.0)"
1734124297.4673371,d81c79de34e1,"(100.18114004042116, 682.5036828757254)","(295.0, 850.0)"
1734124297.4954958,d81c79de34e1,"(100.18114004042116, 682.5036828757254)","(295.0, 850.0)"
1734124297.5011406,d81c79de34e1,"(100.83984079170966, 682.6689121848306)","(295.0, 845.0)"
1734124297.502103,d81c79de34e1,"(100.83984079170966, 682.6689121848306)","(295.0, 845.0)"
1734124297.509068,d81c79de34e1,"(100.83984079170966, 682.6689121848306)","(295.0, 845.0)"
1734124297.5100758,d81c79de34e1,"(100.83984079170966, 682.6689121848306)","(295.0, 845.0)"
1734124297.5404131,d81c79de34e1,"(100.83984079170966, 682.6689121848306)","(295.0, 845.0)"
1734124297.5416403,d81c79de34e1,"(100.83984079170966, 682.6689121848306)","(295.0, 845.0)"
1734124297.543648,d81c79de34e1,"(100.83984079170966, 682.6689121848306)","(295.0, 845.0)"
1734124297.5486486,d81c79de34e1,"(100.83984079170966, 682.6689121848306)","(295.0, 845.0)"
1734124297.5496502,d81c79de34e1,"(100.83984079170966, 682.6689121848306)","(295.0, 845.0)"
1734124297.5616722,d81c79de34e1,"(100.83984079170966, 682.6689121848306)","(295.0, 845.0)"
1734124297.5901418,d81c79de34e1,"(100.83984079170966, 682.6689121848306)","(295.0, 845.0)"
1734124297.591136,d81c79de34e1,"(104.3445410324886, 679.516617915248)","(300.0, 850.0)"
1734124297.5921357,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.5941358,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.5961354,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.6405764,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.6415553,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.6774871,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.6784887,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.685614,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.6886144,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.7243302,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.725358,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.7285235,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.7295232,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.7624092,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.7640002,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.772655,d81c79de34e1,"(111.9169093769949, 672.7056692749587)","(305.0, 855.0)"
1734124297.806891,d81c79de34e1,"(120.24185828361055, 665.217813843688)","(310.0, 855.0)"
1734124297.8112493,d81c79de34e1,"(120.24185828361055, 665.217813843688)","(310.0, 855.0)"
1734124297.8132894,d81c79de34e1,"(124.68329659631549, 661.2229727503076)","(315.0, 855.0)"
1734124297.8142507,d81c79de34e1,"(127.33304288563306, 660.2939512036284)","(315.0, 845.0)"
1734124297.8192475,d81c79de34e1,"(127.33304288563306, 660.2939512036284)","(315.0, 845.0)"
1734124297.8212478,d81c79de34e1,"(130.14139761356535, 659.3093203114233)","(315.0, 835.0)"
1734124297.8564165,d81c79de34e1,"(130.14139761356535, 659.3093203114233)","(315.0, 835.0)"
1734124297.8576608,d81c79de34e1,"(130.14139761356535, 659.3093203114233)","(315.0, 835.0)"
1734124297.868671,d81c79de34e1,"(130.14139761356535, 659.3093203114233)","(315.0, 835.0)"
1734124297.869674,d81c79de34e1,"(130.14139761356535, 659.3093203114233)","(315.0, 835.0)"
1734124297.9012036,d81c79de34e1,"(130.14139761356535, 659.3093203114233)","(315.0, 835.0)"
1734124297.902203,d81c79de34e1,"(129.1900887540551, 659.0231014995117)","(315.0, 840.0)"
1734124297.903684,d81c79de34e1,"(134.0584061637494, 654.7676093408016)","(315.0, 840.0)"
1734124297.9067163,d81c79de34e1,"(137.2061184437249, 653.6876333718017)","(315.0, 830.0)"
1734124297.9137175,d81c79de34e1,"(147.79729158889745, 644.6476830561164)","(325.0, 835.0)"
1734124297.945159,d81c79de34e1,"(151.4634615614856, 643.4383787513499)","(325.0, 825.0)"
1734124297.94616,d81c79de34e1,"(150.43656883356516, 643.0907963543166)","(325.0, 830.0)"
1734124297.947193,d81c79de34e1,"(161.91017789759684, 633.3821953899542)","(330.0, 825.0)"
1734124297.949163,d81c79de34e1,"(161.91017789759684, 633.3821953899542)","(330.0, 825.0)"
1734124297.9869926,d81c79de34e1,"(167.86238831742367, 628.3456253360572)","(330.0, 825.0)"
1734124297.987992,d81c79de34e1,"(167.86238831742367, 628.3456253360572)","(330.0, 825.0)"
1734124298.0362184,d81c79de34e1,"(167.86238831742367, 628.3456253360572)","(330.0, 825.0)"
1734124298.037156,d81c79de34e1,"(167.86238831742367, 628.3456253360572)","(330.0, 825.0)"
1734124298.0381677,d81c79de34e1,"(167.86238831742367, 628.3456253360572)","(330.0, 825.0)"
1734124298.041201,d81c79de34e1,"(167.86238831742367, 628.3456253360572)","(330.0, 825.0)"
1734124298.0421934,d81c79de34e1,"(172.25976023143164, 627.0048386837602)","(330.0, 810.0)"
1734124298.0431664,d81c79de34e1,"(178.50212968928707, 621.8505422882615)","(335.0, 815.0)"
1734124298.076749,d81c79de34e1,"(178.50212968928707, 621.8505422882615)","(335.0, 815.0)"
1734124298.0854733,d81c79de34e1,"(178.50212968928707, 621.8505422882615)","(335.0, 815.0)"
1734124298.1188743,d81c79de34e1,"(184.85227710860892, 616.6072541145527)","(340.0, 815.0)"
1734124298.12459,d81c79de34e1,"(184.85227710860892, 616.6072541145527)","(340.0, 815.0)"
1734124298.1285896,d81c79de34e1,"(189.79958058764578, 615.186206896311)","(340.0, 805.0)"
1734124298.1315956,d81c79de34e1,"(189.79958058764578, 615.186206896311)","(340.0, 805.0)"
1734124298.167775,d81c79de34e1,"(189.79958058764578, 615.186206896311)","(340.0, 805.0)"
1734124298.171774,d81c79de34e1,"(194.98033141835606, 613.6981050267615)","(155.0, 560.0)"
1734124298.1728115,d81c79de34e1,"(194.98033141835606, 613.6981050267615)","(155.0, 560.0)"
1734124298.173773,d81c79de34e1,"(200.3996043164526, 612.1414908612139)","(155.0, 565.0)"
1734124298.212922,d81c79de34e1,"(200.3996043164526, 612.1414908612139)","(155.0, 565.0)"
1734124298.2139406,d81c79de34e1,"(200.3996043164526, 612.1414908612139)","(155.0, 565.0)"
1734124298.2169335,d81c79de34e1,"(206.06168192528787, 610.5151342672438)","(150.0, 565.0)"
1734124298.2551267,d81c79de34e1,"(218.12660175926743, 607.0496462815095)","(145.0, 570.0)"
1734124298.2561376,d81c79de34e1,"(225.4729354623475, 601.7956658602643)","(145.0, 565.0)"
1734124298.2581372,d81c79de34e1,"(225.4729354623475, 601.7956658602643)","(145.0, 565.0)"
1734124298.2591643,d81c79de34e1,"(232.83946965209395, 596.5272383738932)","(140.0, 565.0)"
1734124298.3038013,d81c79de34e1,"(240.20616954063667, 591.2586923823919)","(140.0, 560.0)"
1734124298.3047674,d81c79de34e1,"(246.99164011156125, 589.5126846627653)","(130.0, 565.0)"
1734124298.3067932,d81c79de34e1,"(246.99164011156125, 589.5126846627653)","(130.0, 565.0)"
1734124298.308767,d81c79de34e1,"(254.43941168744243, 584.3073100593082)","(230.0, 535.0)"
1734124298.344601,d81c79de34e1,"(254.43941168744243, 584.3073100593082)","(230.0, 535.0)"
1734124298.345612,d81c79de34e1,"(254.43941168744243, 584.3073100593082)","(230.0, 535.0)"
1734124298.3476524,d81c79de34e1,"(254.43941168744243, 584.3073100593082)","(230.0, 535.0)"
1734124298.3526351,d81c79de34e1,"(254.43941168744243, 584.3073100593082)","(230.0, 535.0)"
1734124298.3890083,d81c79de34e1,"(261.8353993790941, 579.1381280959033)","(235.0, 530.0)"
1734124298.3900402,d81c79de34e1,"(261.8353993790941, 579.1381280959033)","(235.0, 530.0)"
1734124298.395007,d81c79de34e1,"(269.0172341972728, 577.4501662725744)","(240.0, 530.0)"
1734124298.3960347,d81c79de34e1,"(276.40722323031065, 572.4007547587153)","(240.0, 530.0)"
1734124298.441092,d81c79de34e1,"(276.40722323031065, 572.4007547587153)","(240.0, 530.0)"
1734124298.444091,d81c79de34e1,"(276.40722323031065, 572.4007547587153)","(240.0, 530.0)"
1734124298.479627,d81c79de34e1,"(283.6964957152101, 567.420160572667)","(245.0, 525.0)"
1734124298.4806435,d81c79de34e1,"(283.6964957152101, 567.420160572667)","(245.0, 525.0)"
1734124298.4816325,d81c79de34e1,"(284.8712283345355, 568.1260152016207)","(245.0, 525.0)"
1734124298.483626,d81c79de34e1,"(292.0621172298449, 563.2600404543226)","(245.0, 520.0)"
1734124298.4895492,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.5224564,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.5244565,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.5254562,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.6185443,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.621075,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.6545162,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.6571903,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.6585176,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.6595182,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.6600823,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.6630924,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.6650932,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.666093,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.667102,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.7406783,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.7416782,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.7446797,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.745679,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.7487133,d81c79de34e1,"(299.5090027816028, 561.7573329930722)","(250.0, 520.0)"
1734124298.7496846,d81c79de34e1,"(300.7135348006332, 562.5221861209733)","(250.0, 525.0)"
1734124298.785885,d81c79de34e1,"(307.79866568304317, 557.8759113818901)","(250.0, 520.0)"
1734124298.786884,d81c79de34e1,"(314.72556067674793, 553.3334042971678)","(255.0, 515.0)"
1734124298.7878854,d81c79de34e1,"(314.72556067674793, 553.3334042971678)","(255.0, 515.0)"
1734124298.7938848,d81c79de34e1,"(314.72556067674793, 553.3334042971678)","(255.0, 515.0)"
1734124298.8523266,d81c79de34e1,"(314.72556067674793, 553.3334042971678)","(255.0, 515.0)"
1734124298.8543692,d81c79de34e1,"(314.72556067674793, 553.3334042971678)","(255.0, 515.0)"
1734124298.8683703,d81c79de34e1,"(314.72556067674793, 553.3334042971678)","(255.0, 515.0)"
1734124298.869366,d81c79de34e1,"(314.72556067674793, 553.3334042971678)","(255.0, 515.0)"
1734124298.8713655,d81c79de34e1,"(314.72556067674793, 553.3334042971678)","(255.0, 515.0)"
1734124298.8897913,d81c79de34e1,"(314.72556067674793, 553.3334042971678)","(255.0, 515.0)"
1734124298.901507,d81c79de34e1,"(314.72556067674793, 553.3334042971678)","(255.0, 515.0)"
1734124298.9025052,d81c79de34e1,"(314.72556067674793, 553.3334042971678)","(255.0, 515.0)"
1734124298.9035044,d81c79de34e1,"(314.72556067674793, 553.3334042971678)","(255.0, 515.0)"
1734124298.9423592,d81c79de34e1,"(313.4921212394148, 552.4982284529679)","(255.0, 515.0)"
1734124298.977455,d81c79de34e1,"(313.4921212394148, 552.4982284529679)","(255.0, 515.0)"
1734124298.981074,d81c79de34e1,"(313.4921212394148, 552.4982284529679)","(255.0, 515.0)"
1734124298.9830284,d81c79de34e1,"(313.4921212394148, 552.4982284529679)","(255.0, 515.0)"
1734124298.9908452,d81c79de34e1,"(313.4921212394148, 552.4982284529679)","(255.0, 515.0)"
1734124299.0236795,d81c79de34e1,"(313.4921212394148, 552.4982284529679)","(255.0, 515.0)"
1734124299.031414,d81c79de34e1,"(313.4921212394148, 552.4982284529679)","(255.0, 515.0)"
1734124299.0323932,d81c79de34e1,"(313.4921212394148, 552.4982284529679)","(255.0, 515.0)"
1734124299.0363903,d81c79de34e1,"(311.6219140207967, 548.7019366755583)","(255.0, 510.0)"
1734124299.046697,d81c79de34e1,"(311.6219140207967, 548.7019366755583)","(255.0, 510.0)"
1734124299.0637488,d81c79de34e1,"(311.6219140207967, 548.7019366755583)","(255.0, 510.0)"
1734124299.066078,d81c79de34e1,"(311.6219140207967, 548.7019366755583)","(255.0, 510.0)"
1734124299.0709844,d81c79de34e1,"(311.6219140207967, 548.7019366755583)","(255.0, 510.0)"
1734124299.0719843,d81c79de34e1,"(311.6219140207967, 548.7019366755583)","(255.0, 510.0)"
1734124299.0961978,d81c79de34e1,"(310.45795225608117, 547.9069943182791)","(255.0, 510.0)"
1734124299.136773,d81c79de34e1,"(310.45795225608117, 547.9069943182791)","(255.0, 510.0)"
1734124299.1427183,d81c79de34e1,"(310.45795225608117, 547.9069943182791)","(255.0, 510.0)"
1734124299.147719,d81c79de34e1,"(310.45795225608117, 547.9069943182791)","(255.0, 510.0)"
1734124299.150391,d81c79de34e1,"(310.45795225608117, 547.9069943182791)","(255.0, 510.0)"
1734124299.1533854,d81c79de34e1,"(317.0916010237669, 543.3423678600656)","(255.0, 510.0)"
1734124299.164421,d81c79de34e1,"(317.0916010237669, 543.3423678600656)","(255.0, 510.0)"
1734124299.1653826,d81c79de34e1,"(315.0202442434073, 539.2714423228045)","(255.0, 505.0)"
1734124299.1811228,d81c79de34e1,"(327.54624543793597, 530.3864837758158)","(260.0, 500.0)"
1734124299.1821177,d81c79de34e1,"(327.54624543793597, 530.3864837758158)","(260.0, 500.0)"
1734124299.2040722,d81c79de34e1,"(327.54624543793597, 530.3864837758158)","(260.0, 500.0)"
1734124299.2244534,d81c79de34e1,"(327.54624543793597, 530.3864837758158)","(260.0, 500.0)"
1734124299.2265048,d81c79de34e1,"(333.5308174427536, 526.1414998133762)","(265.0, 495.0)"
1734124299.2276974,d81c79de34e1,"(333.5308174427536, 526.1414998133762)","(265.0, 495.0)"
1734124299.2286975,d81c79de34e1,"(333.5308174427536, 526.1414998133762)","(265.0, 495.0)"
