timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124475.2486336,342eb61ec446,"(71.96212025067089, 704.5751832010159)","(175.0, 845.0)"
1734124475.2506332,342eb61ec446,"(71.96212025067089, 704.5751832010159)","(175.0, 845.0)"
1734124475.285509,342eb61ec446,"(74.7200441486904, 703.4665436292751)","(160.0, 845.0)"
1734124475.2885544,342eb61ec446,"(74.7200441486904, 703.4665436292751)","(160.0, 845.0)"
1734124475.2945206,342eb61ec446,"(74.68629124076679, 701.7113280749347)","(155.0, 845.0)"
1734124475.2955208,342eb61ec446,"(86.76511469292925, 687.9503250807784)","(140.0, 865.0)"
1734124475.333767,342eb61ec446,"(74.68629124076679, 701.7113280749347)","(155.0, 845.0)"
1734124475.3358035,342eb61ec446,"(75.2067902105149, 701.8219803836722)","(155.0, 845.0)"
1734124475.3397653,342eb61ec446,"(87.60617653496301, 688.1500214602164)","(140.0, 865.0)"
1734124475.340765,342eb61ec446,"(86.76511469292925, 687.9503250807784)","(140.0, 865.0)"
1734124475.342148,342eb61ec446,"(78.86275857934116, 690.947175663183)","(200.0, 860.0)"
1734124475.3777757,342eb61ec446,"(77.41731794882033, 691.4953374434347)","(200.0, 865.0)"
1734124475.3797398,342eb61ec446,"(71.36763372002947, 700.3943630197126)","(195.0, 855.0)"
1734124475.39184,342eb61ec446,"(77.41731794882033, 691.4953374434347)","(200.0, 865.0)"
1734124475.3923893,342eb61ec446,"(74.9946765074414, 692.4140880426478)","(210.0, 870.0)"
1734124475.4173405,342eb61ec446,"(74.9946765074414, 692.4140880426478)","(210.0, 870.0)"
1734124475.4211571,342eb61ec446,"(67.42458065257605, 704.6037289262354)","(195.0, 855.0)"
1734124475.4231565,342eb61ec446,"(67.42458065257605, 704.6037289262354)","(195.0, 855.0)"
1734124475.4251556,342eb61ec446,"(67.42458065257605, 704.6037289262354)","(195.0, 855.0)"
1734124475.4261558,342eb61ec446,"(67.42458065257605, 704.6037289262354)","(195.0, 855.0)"
1734124475.4271555,342eb61ec446,"(67.42458065257605, 704.6037289262354)","(195.0, 855.0)"
1734124475.4694436,342eb61ec446,"(66.805763521097, 704.8502090325618)","(200.0, 855.0)"
1734124475.470446,342eb61ec446,"(66.805763521097, 704.8502090325618)","(200.0, 855.0)"
1734124475.4714432,342eb61ec446,"(66.805763521097, 704.8502090325618)","(200.0, 855.0)"
1734124475.5064328,342eb61ec446,"(66.805763521097, 704.8502090325618)","(200.0, 855.0)"
1734124475.5130916,342eb61ec446,"(66.805763521097, 704.8502090325618)","(200.0, 855.0)"
1734124475.514094,342eb61ec446,"(66.805763521097, 704.8502090325618)","(200.0, 855.0)"
1734124475.5180786,342eb61ec446,"(71.93553447553265, 702.8069778000041)","(175.0, 845.0)"
1734124475.5190785,342eb61ec446,"(71.93553447553265, 702.8069778000041)","(175.0, 845.0)"
1734124475.5536191,342eb61ec446,"(72.46115719464493, 702.9174050938952)","(175.0, 845.0)"
1734124475.5546172,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124475.5556169,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124475.557617,342eb61ec446,"(90.15966386184886, 683.3574923808242)","(155.0, 870.0)"
1734124475.5992398,342eb61ec446,"(90.15966386184886, 683.3574923808242)","(155.0, 870.0)"
1734124475.6002402,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124475.6052408,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124475.6062405,342eb61ec446,"(73.74713232849031, 702.4043398261759)","(165.0, 845.0)"
1734124475.6408944,342eb61ec446,"(73.22391246959891, 702.2938059293302)","(165.0, 845.0)"
1734124475.64189,342eb61ec446,"(74.68629124076679, 701.7113280749347)","(155.0, 845.0)"
1734124475.6541789,342eb61ec446,"(74.68629124076679, 701.7113280749347)","(155.0, 845.0)"
1734124475.6561797,342eb61ec446,"(74.68629124076679, 701.7113280749347)","(155.0, 845.0)"
1734124475.6878448,342eb61ec446,"(75.2067902105149, 701.8219803836722)","(155.0, 845.0)"
1734124475.693845,342eb61ec446,"(75.2067902105149, 701.8219803836722)","(155.0, 845.0)"
1734124475.6948476,342eb61ec446,"(67.34100649841372, 704.960190695722)","(205.0, 855.0)"
1734124475.7281342,342eb61ec446,"(74.86166381851962, 692.997299755089)","(215.0, 870.0)"
1734124475.7307355,342eb61ec446,"(79.7282489716616, 691.1463311768601)","(200.0, 860.0)"
1734124475.737764,342eb61ec446,"(79.7282489716616, 691.1463311768601)","(200.0, 860.0)"
1734124475.7397602,342eb61ec446,"(79.7282489716616, 691.1463311768601)","(200.0, 860.0)"
1734124475.7417326,342eb61ec446,"(67.96882821670448, 706.9326074725834)","(185.0, 840.0)"
1734124475.7780874,342eb61ec446,"(68.46645334455813, 707.0335024927805)","(185.0, 840.0)"
1734124475.77906,342eb61ec446,"(70.91834702077091, 703.8932224799166)","(190.0, 845.0)"
1734124475.7810593,342eb61ec446,"(68.46645334455813, 707.0335024927805)","(185.0, 840.0)"
1734124475.7850585,342eb61ec446,"(70.91834702077091, 703.8932224799166)","(190.0, 845.0)"
1734124475.818401,342eb61ec446,"(70.91834702077091, 703.8932224799166)","(190.0, 845.0)"
1734124475.8214006,342eb61ec446,"(69.25126745170144, 704.559575098681)","(195.0, 850.0)"
1734124475.8253996,342eb61ec446,"(69.25126745170144, 704.559575098681)","(195.0, 850.0)"
1734124475.8299415,342eb61ec446,"(69.25126745170144, 704.559575098681)","(195.0, 850.0)"
1734124475.861652,342eb61ec446,"(70.0341939866844, 704.2466295401332)","(190.0, 850.0)"
1734124475.8736908,342eb61ec446,"(71.7765974072881, 701.0453333428052)","(200.0, 855.0)"
1734124475.9095824,342eb61ec446,"(71.80795290875163, 703.1590234185325)","(205.0, 855.0)"
1734124475.9115896,342eb61ec446,"(69.27079110659811, 706.3434817851847)","(200.0, 850.0)"
1734124475.9125936,342eb61ec446,"(68.67226143896988, 706.2213713014412)","(200.0, 850.0)"
1734124475.9135947,342eb61ec446,"(69.4589224644544, 705.9046240840023)","(195.0, 845.0)"
1734124475.918603,342eb61ec446,"(69.4589224644544, 705.9046240840023)","(195.0, 845.0)"
1734124475.9499078,342eb61ec446,"(69.4589224644544, 705.9046240840023)","(195.0, 845.0)"
1734124475.9545932,342eb61ec446,"(67.23690867044219, 708.7270016702835)","(195.0, 840.0)"
1734124475.9575918,342eb61ec446,"(67.23690867044219, 708.7270016702835)","(195.0, 840.0)"
1734124475.9956205,342eb61ec446,"(69.4589224644544, 705.9046240840023)","(195.0, 845.0)"
1734124475.9989138,342eb61ec446,"(69.4589224644544, 705.9046240840023)","(195.0, 845.0)"
1734124476.0043,342eb61ec446,"(67.23690867044219, 708.7270016702835)","(195.0, 840.0)"
1734124476.0053196,342eb61ec446,"(69.4589224644544, 705.9046240840023)","(195.0, 845.0)"
1734124476.0083,342eb61ec446,"(69.4589224644544, 705.9046240840023)","(195.0, 845.0)"
1734124476.0686574,342eb61ec446,"(69.4589224644544, 705.9046240840023)","(195.0, 845.0)"
1734124476.111175,342eb61ec446,"(69.4589224644544, 705.9046240840023)","(195.0, 845.0)"
1734124476.1151762,342eb61ec446,"(72.4891274941235, 704.6845191336831)","(180.0, 845.0)"
1734124476.1191754,342eb61ec446,"(71.35179884172507, 705.1424618488936)","(185.0, 845.0)"
1734124476.1569536,342eb61ec446,"(70.34728193233373, 705.5469282271841)","(190.0, 845.0)"
1734124476.1609175,342eb61ec446,"(70.34728193233373, 705.5469282271841)","(190.0, 845.0)"
1734124476.165917,342eb61ec446,"(79.80725176408536, 694.0391364920719)","(200.0, 860.0)"
1734124476.1726098,342eb61ec446,"(79.80725176408536, 694.0391364920719)","(200.0, 860.0)"
1734124476.1735935,342eb61ec446,"(83.86822939577955, 689.0990694878801)","(205.0, 865.0)"
1734124476.2194247,342eb61ec446,"(70.34728193233373, 705.5469282271841)","(190.0, 845.0)"
1734124476.222524,342eb61ec446,"(70.34728193233373, 705.5469282271841)","(190.0, 845.0)"
1734124476.2244673,342eb61ec446,"(72.4891274941235, 704.6845191336831)","(180.0, 845.0)"
1734124476.2294908,342eb61ec446,"(73.0796171166343, 704.807025483282)","(180.0, 845.0)"
1734124476.2378907,342eb61ec446,"(73.0796171166343, 704.807025483282)","(180.0, 845.0)"
1734124476.2689571,342eb61ec446,"(73.0796171166343, 704.807025483282)","(180.0, 845.0)"
1734124476.270957,342eb61ec446,"(70.27658052120796, 707.7927817213628)","(175.0, 840.0)"
1734124476.2729597,342eb61ec446,"(65.97709121411248, 709.5435886948954)","(200.0, 850.0)"
1734124476.2739575,342eb61ec446,"(67.95675428533129, 706.8735559207972)","(205.0, 855.0)"
1734124476.274957,342eb61ec446,"(67.95675428533129, 706.8735559207972)","(205.0, 855.0)"
1734124476.3094096,342eb61ec446,"(67.40734469237793, 707.0951842727342)","(210.0, 855.0)"
1734124476.3103805,342eb61ec446,"(67.40734469237793, 707.0951842727342)","(210.0, 855.0)"
1734124476.3123803,342eb61ec446,"(67.95675428533129, 706.8735559207972)","(205.0, 855.0)"
1734124476.3154075,342eb61ec446,"(67.95675428533129, 706.8735559207972)","(205.0, 855.0)"
1734124476.318405,342eb61ec446,"(70.05579074231692, 706.0268179013232)","(200.0, 845.0)"
1734124476.3196132,342eb61ec446,"(70.05579074231692, 706.0268179013232)","(200.0, 845.0)"
1734124476.3266225,342eb61ec446,"(67.73695100006928, 708.826951307146)","(195.0, 840.0)"
1734124476.3556733,342eb61ec446,"(67.73695100006928, 708.826951307146)","(195.0, 840.0)"
1734124476.3586848,342eb61ec446,"(70.05579074231692, 706.0268179013232)","(200.0, 845.0)"
1734124476.3627286,342eb61ec446,"(67.73695100006928, 708.826951307146)","(195.0, 840.0)"
1734124476.3647168,342eb61ec446,"(67.07850344874434, 709.0950795619747)","(195.0, 845.0)"
1734124476.3974097,342eb61ec446,"(69.27079110659811, 706.3434817851847)","(200.0, 850.0)"
1734124476.4054887,342eb61ec446,"(78.05819840252012, 695.3141762592506)","(210.0, 865.0)"
1734124476.4064903,342eb61ec446,"(77.90575761101042, 689.1122520061635)","(205.0, 865.0)"
1734124476.4104905,342eb61ec446,"(67.0541753483763, 705.8994223739071)","(190.0, 845.0)"
1734124476.4464436,342eb61ec446,"(69.22910816761814, 702.5348468777853)","(195.0, 850.0)"
1734124476.4477706,342eb61ec446,"(81.61931459251666, 683.3674571725542)","(210.0, 870.0)"
1734124476.44987,342eb61ec446,"(67.0541753483763, 705.8994223739071)","(190.0, 845.0)"
1734124476.4508812,342eb61ec446,"(67.0541753483763, 705.8994223739071)","(190.0, 845.0)"
1734124476.490024,342eb61ec446,"(66.47340316303068, 706.132112643266)","(195.0, 850.0)"
1734124476.491015,342eb61ec446,"(68.53699773921312, 702.8086006654324)","(195.0, 855.0)"
1734124476.531199,342eb61ec446,"(67.94040743953249, 702.6838959533175)","(195.0, 855.0)"
1734124476.5381846,342eb61ec446,"(67.94040743953249, 702.6838959533175)","(195.0, 855.0)"
1734124476.539157,342eb61ec446,"(67.40795225675038, 702.5725973446768)","(195.0, 855.0)"
1734124476.5411575,342eb61ec446,"(67.40795225675038, 702.5725973446768)","(195.0, 855.0)"
1734124476.5461607,342eb61ec446,"(67.40795225675038, 702.5725973446768)","(195.0, 855.0)"
1734124476.5820725,342eb61ec446,"(69.77151863733441, 701.6410264789453)","(180.0, 850.0)"
1734124476.5830884,342eb61ec446,"(83.62663212957882, 681.9500057333412)","(200.0, 865.0)"
1734124476.5860877,342eb61ec446,"(73.00654644665578, 697.730230204809)","(185.0, 855.0)"
1734124476.6258476,342eb61ec446,"(71.96145963737857, 698.1364352700044)","(190.0, 855.0)"
1734124476.6268463,342eb61ec446,"(69.41619195901275, 702.1012623668956)","(190.0, 850.0)"
1734124476.630845,342eb61ec446,"(69.43890818979675, 704.1231912354601)","(190.0, 850.0)"
1734124476.6678033,342eb61ec446,"(69.43890818979675, 704.1231912354601)","(190.0, 850.0)"
1734124476.6682892,342eb61ec446,"(72.46115719464493, 702.9174050938952)","(175.0, 845.0)"
1734124476.67589,342eb61ec446,"(69.76366036753504, 706.2083484582522)","(170.0, 840.0)"
1734124476.7057686,342eb61ec446,"(69.76366036753504, 706.2083484582522)","(170.0, 840.0)"
1734124476.7117686,342eb61ec446,"(69.74395042090615, 704.522093460117)","(170.0, 840.0)"
1734124476.716274,342eb61ec446,"(83.08227427355509, 686.5895272036903)","(165.0, 865.0)"
1734124476.746516,342eb61ec446,"(69.74395042090615, 704.522093460117)","(170.0, 840.0)"
1734124476.7478158,342eb61ec446,"(69.74395042090615, 704.522093460117)","(170.0, 840.0)"
1734124476.754869,342eb61ec446,"(69.30386088642231, 704.4310556904175)","(170.0, 840.0)"
1734124476.7558663,342eb61ec446,"(69.30386088642231, 704.4310556904175)","(170.0, 840.0)"
1734124476.7668447,342eb61ec446,"(71.90535864034301, 700.7999994634724)","(170.0, 845.0)"
1734124476.7678866,342eb61ec446,"(68.10282363043628, 702.298722266543)","(195.0, 850.0)"
1734124476.76933,342eb61ec446,"(68.10282363043628, 702.298722266543)","(195.0, 850.0)"
1734124476.7949548,342eb61ec446,"(68.88650685756814, 701.9898430794148)","(185.0, 850.0)"
1734124476.7959569,342eb61ec446,"(68.88650685756814, 701.9898430794148)","(185.0, 850.0)"
1734124476.8029544,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124476.839013,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124476.840016,342eb61ec446,"(71.96212025067089, 704.5751832010159)","(175.0, 845.0)"
1734124476.8420548,342eb61ec446,"(71.96212025067089, 704.5751832010159)","(175.0, 845.0)"
1734124476.8430128,342eb61ec446,"(69.33883642128004, 707.603197224794)","(175.0, 840.0)"
1734124476.8450348,342eb61ec446,"(74.99140849884543, 701.0785248544166)","(180.0, 850.0)"
1734124476.8460128,342eb61ec446,"(73.6435796738092, 701.6139438639615)","(190.0, 850.0)"
1734124476.8480127,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124476.887812,342eb61ec446,"(84.7568191536107, 688.1434142003537)","(195.0, 865.0)"
1734124476.9343908,342eb61ec446,"(73.6435796738092, 701.6139438639615)","(190.0, 850.0)"
1734124476.935391,342eb61ec446,"(74.27069103361376, 701.7471445174845)","(190.0, 850.0)"
1734124476.9373908,342eb61ec446,"(75.61551182199817, 701.2118531385692)","(180.0, 850.0)"
1734124476.9599135,342eb61ec446,"(75.61551182199817, 701.2118531385692)","(180.0, 850.0)"
1734124476.9669545,342eb61ec446,"(74.99140849884543, 701.0785248544166)","(180.0, 850.0)"
1734124477.0106168,342eb61ec446,"(71.39767976040588, 702.5061176213668)","(195.0, 855.0)"
1734124477.012631,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124477.0188994,342eb61ec446,"(81.17010217076849, 689.4992959087028)","(210.0, 865.0)"
1734124477.0198994,342eb61ec446,"(78.33922392084206, 690.5694489361094)","(220.0, 870.0)"
1734124477.055794,342eb61ec446,"(79.36737199160052, 690.8064304899885)","(220.0, 870.0)"
1734124477.0610063,342eb61ec446,"(67.97473920131043, 706.5022269949646)","(205.0, 850.0)"
1734124477.062006,342eb61ec446,"(67.97473920131043, 706.5022269949646)","(205.0, 850.0)"
1734124477.066084,342eb61ec446,"(79.36737199160052, 690.8064304899885)","(220.0, 870.0)"
1734124477.0670526,342eb61ec446,"(65.99272552167015, 709.2328761748652)","(200.0, 845.0)"
1734124477.0992827,342eb61ec446,"(65.9837540465181, 707.7336338310695)","(195.0, 850.0)"
1734124477.1019564,342eb61ec446,"(70.24393237012559, 701.2193064618156)","(205.0, 855.0)"
1734124477.104295,342eb61ec446,"(70.27044539816309, 703.3393990548136)","(205.0, 855.0)"
1734124477.1052997,342eb61ec446,"(67.97473920131043, 706.5022269949646)","(205.0, 850.0)"
1734124477.1062958,342eb61ec446,"(68.67226143896988, 706.2213713014412)","(200.0, 850.0)"
1734124477.1082954,342eb61ec446,"(68.67226143896988, 706.2213713014412)","(200.0, 850.0)"
1734124477.109295,342eb61ec446,"(68.67226143896988, 706.2213713014412)","(200.0, 850.0)"
1734124477.1446445,342eb61ec446,"(66.57729876106842, 708.9951935650628)","(195.0, 845.0)"
1734124477.1456528,342eb61ec446,"(66.57729876106842, 708.9951935650628)","(195.0, 845.0)"
1734124477.147643,342eb61ec446,"(66.57729876106842, 708.9951935650628)","(195.0, 845.0)"
1734124477.1516411,342eb61ec446,"(66.57729876106842, 708.9951935650628)","(195.0, 845.0)"
1734124477.191338,342eb61ec446,"(66.57729876106842, 708.9951935650628)","(195.0, 845.0)"
1734124477.193439,342eb61ec446,"(65.99272552167015, 709.2328761748652)","(200.0, 845.0)"
1734124477.2413657,342eb61ec446,"(65.99272552167015, 709.2328761748652)","(200.0, 845.0)"
1734124477.2423642,342eb61ec446,"(65.47393926186204, 709.443810346754)","(200.0, 850.0)"
1734124477.2484703,342eb61ec446,"(78.18566046297595, 691.2547024520914)","(220.0, 875.0)"
1734124477.2504787,342eb61ec446,"(67.35543852498816, 706.7515869602206)","(205.0, 855.0)"
1734124477.2830565,342eb61ec446,"(67.35543852498816, 706.7515869602206)","(205.0, 855.0)"
1734124477.2870562,342eb61ec446,"(66.81875955791655, 706.6427287195191)","(205.0, 855.0)"
1734124477.2880564,342eb61ec446,"(68.13807150228448, 706.1123872441626)","(195.0, 850.0)"
1734124477.293059,342eb61ec446,"(68.13807150228448, 706.1123872441626)","(195.0, 850.0)"
1734124477.3208866,342eb61ec446,"(68.13807150228448, 706.1123872441626)","(195.0, 850.0)"
1734124477.321901,342eb61ec446,"(68.92621676658696, 705.7955659464782)","(190.0, 850.0)"
1734124477.3278973,342eb61ec446,"(66.79074362241857, 708.6378211511781)","(190.0, 845.0)"
1734124477.332896,342eb61ec446,"(66.79074362241857, 708.6378211511781)","(190.0, 845.0)"
1734124477.36826,342eb61ec446,"(66.79074362241857, 708.6378211511781)","(190.0, 845.0)"
1734124477.3692603,342eb61ec446,"(67.53722188687283, 708.3347221929004)","(185.0, 840.0)"
1734124477.3742702,342eb61ec446,"(67.53722188687283, 708.3347221929004)","(185.0, 840.0)"
1734124477.3752582,342eb61ec446,"(72.45213723173879, 702.0872390780228)","(195.0, 850.0)"
1734124477.3762567,342eb61ec446,"(69.81624993377463, 705.4377874051579)","(190.0, 845.0)"
1734124477.4187958,342eb61ec446,"(75.48094451694001, 698.2372394249708)","(200.0, 855.0)"
1734124477.4561198,342eb61ec446,"(72.45213723173879, 702.0872390780228)","(195.0, 850.0)"
1734124477.461198,342eb61ec446,"(74.99140849884543, 701.0785248544166)","(180.0, 850.0)"
1734124477.4622097,342eb61ec446,"(78.46597159557689, 697.067892964139)","(180.0, 855.0)"
1734124477.463199,342eb61ec446,"(76.8822568476519, 697.6882931101566)","(190.0, 855.0)"
1734124477.4642277,342eb61ec446,"(80.57527184813594, 693.211932441192)","(195.0, 860.0)"
1734124477.5047538,342eb61ec446,"(76.8822568476519, 697.6882931101566)","(190.0, 855.0)"
1734124477.5057747,342eb61ec446,"(76.8822568476519, 697.6882931101566)","(190.0, 855.0)"
1734124477.5087528,342eb61ec446,"(76.8822568476519, 697.6882931101566)","(190.0, 855.0)"
1734124477.545484,342eb61ec446,"(131.47893048702105, 652.9989146300682)","(150.0, 920.0)"
1734124477.5464802,342eb61ec446,"(126.94488982395649, 654.5261954655062)","(190.0, 915.0)"
1734124477.5524795,342eb61ec446,"(126.94488982395649, 654.5261954655062)","(190.0, 915.0)"
1734124477.5544796,342eb61ec446,"(126.94488982395649, 654.5261954655062)","(190.0, 915.0)"
1734124477.568916,342eb61ec446,"(75.60100640513224, 704.0817173076902)","(205.0, 855.0)"
1734124477.6097548,342eb61ec446,"(75.60100640513224, 704.0817173076902)","(205.0, 855.0)"
1734124477.612778,342eb61ec446,"(75.60100640513224, 704.0817173076902)","(205.0, 855.0)"
1734124477.6195652,342eb61ec446,"(75.60100640513224, 704.0817173076902)","(205.0, 855.0)"
1734124477.620565,342eb61ec446,"(75.60100640513224, 704.0817173076902)","(205.0, 855.0)"
1734124477.6542752,342eb61ec446,"(75.37241812403447, 692.9542964979684)","(185.0, 860.0)"
1734124477.6560266,342eb61ec446,"(76.7627959762107, 692.4250393113158)","(185.0, 855.0)"
1734124477.6580591,342eb61ec446,"(76.82623447294904, 695.2200374133945)","(190.0, 855.0)"
1734124477.659045,342eb61ec446,"(76.82623447294904, 695.2200374133945)","(190.0, 855.0)"
1734124477.6650903,342eb61ec446,"(78.40419164534468, 694.610093156145)","(180.0, 855.0)"
1734124477.7015412,342eb61ec446,"(78.40419164534468, 694.610093156145)","(180.0, 855.0)"
1734124477.7075038,342eb61ec446,"(78.3342315412799, 691.826861222624)","(165.0, 860.0)"
