timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125345.9688635,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.9748576,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125345.975856,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125346.0118554,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125346.0158625,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125346.0178573,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125346.018857,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125346.019857,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125346.020856,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125346.0218558,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125346.0608604,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125346.062856,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125346.0638568,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125346.102858,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125346.1088576,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125346.1118572,d81c79de34e1,"(188.22170478738664, 591.4614671309695)","(65.0, 545.0)"
1734125346.147208,d81c79de34e1,"(189.3918101422386, 591.9931480047313)","(70.0, 545.0)"
1734125346.148208,d81c79de34e1,"(189.3918101422386, 591.9931480047313)","(70.0, 545.0)"
1734125346.149249,d81c79de34e1,"(189.3918101422386, 591.9931480047313)","(70.0, 545.0)"
1734125346.1522071,d81c79de34e1,"(189.3918101422386, 591.9931480047313)","(70.0, 545.0)"
1734125346.1985493,d81c79de34e1,"(189.3918101422386, 591.9931480047313)","(70.0, 545.0)"
1734125346.2415457,d81c79de34e1,"(189.3918101422386, 591.9931480047313)","(70.0, 545.0)"
1734125346.2435443,d81c79de34e1,"(189.3918101422386, 591.9931480047313)","(70.0, 545.0)"
1734125346.2795825,d81c79de34e1,"(190.39858354189147, 596.3397262563807)","(70.0, 545.0)"
1734125346.284279,d81c79de34e1,"(190.39858354189147, 596.3397262563807)","(70.0, 545.0)"
1734125346.28928,d81c79de34e1,"(190.39858354189147, 596.3397262563807)","(70.0, 545.0)"
1734125346.290276,d81c79de34e1,"(190.39858354189147, 596.3397262563807)","(70.0, 545.0)"
1734125346.3235028,d81c79de34e1,"(190.39858354189147, 596.3397262563807)","(70.0, 545.0)"
1734125346.3253288,d81c79de34e1,"(190.39858354189147, 596.3397262563807)","(70.0, 545.0)"
1734125346.326363,d81c79de34e1,"(190.39858354189147, 596.3397262563807)","(70.0, 545.0)"
1734125346.3343296,d81c79de34e1,"(190.39858354189147, 596.3397262563807)","(70.0, 545.0)"
1734125346.3363285,d81c79de34e1,"(190.39858354189147, 596.3397262563807)","(70.0, 545.0)"
1734125346.3743474,d81c79de34e1,"(191.35445854511784, 600.466559068761)","(65.0, 550.0)"
1734125346.3753283,d81c79de34e1,"(191.35445854511784, 600.466559068761)","(65.0, 550.0)"
1734125346.4173603,d81c79de34e1,"(191.35445854511784, 600.466559068761)","(65.0, 550.0)"
1734125346.4223664,d81c79de34e1,"(191.35445854511784, 600.466559068761)","(65.0, 550.0)"
1734125346.423385,d81c79de34e1,"(191.35445854511784, 600.466559068761)","(65.0, 550.0)"
1734125346.4273543,d81c79de34e1,"(191.35445854511784, 600.466559068761)","(65.0, 550.0)"
1734125346.4583645,d81c79de34e1,"(185.23059504541033, 606.0103592100933)","(60.0, 555.0)"
1734125346.4593732,d81c79de34e1,"(185.23059504541033, 606.0103592100933)","(60.0, 555.0)"
1734125346.4600756,d81c79de34e1,"(185.23059504541033, 606.0103592100933)","(60.0, 555.0)"
1734125346.466084,d81c79de34e1,"(185.23059504541033, 606.0103592100933)","(60.0, 555.0)"
1734125346.510308,d81c79de34e1,"(185.23059504541033, 606.0103592100933)","(60.0, 555.0)"
1734125346.5121217,d81c79de34e1,"(185.23059504541033, 606.0103592100933)","(60.0, 555.0)"
1734125346.5141346,d81c79de34e1,"(185.23059504541033, 606.0103592100933)","(60.0, 555.0)"
1734125346.5581777,d81c79de34e1,"(185.23059504541033, 606.0103592100933)","(60.0, 555.0)"
1734125346.5602129,d81c79de34e1,"(185.23059504541033, 606.0103592100933)","(60.0, 555.0)"
1734125346.563179,d81c79de34e1,"(185.23059504541033, 606.0103592100933)","(60.0, 555.0)"
1734125346.564183,d81c79de34e1,"(185.23059504541033, 606.0103592100933)","(60.0, 555.0)"
1734125346.5655077,d81c79de34e1,"(185.23059504541033, 606.0103592100933)","(60.0, 555.0)"
1734125346.5664706,d81c79de34e1,"(185.23059504541033, 606.0103592100933)","(60.0, 555.0)"
1734125346.5694635,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.605311,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.61027,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.6112704,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.6236768,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.6256764,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.6690426,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.6721046,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.6750576,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.6840546,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.6850543,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.7690272,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.7720172,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.7761254,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.7771351,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.7781622,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.7811356,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.8129127,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.814912,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.815921,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.8219104,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.8229103,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.8574362,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.858462,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.8604352,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.8644,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.8663995,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.867399,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.913142,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.919138,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.952377,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.990765,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.9919176,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.993914,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.9959133,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125346.9999127,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.0534227,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.0554764,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.0844126,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.086464,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.0884144,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.091415,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.0944142,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.112842,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.1278467,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.208996,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.2139792,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.2179072,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.2203813,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.2209978,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.2230425,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.2300184,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.251812,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.2548113,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.263811,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.2956514,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.2997048,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.3036609,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.3076606,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.3426523,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.351653,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.352805,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.3572211,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.384252,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.388286,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.3892891,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.392252,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.4284325,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.4304817,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.432107,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.4331193,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.4371457,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.4401443,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.4411163,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.4816122,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.484612,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.4856117,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.527279,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.5282788,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.529279,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.5627933,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.5672424,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.5702436,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.5752738,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.5772717,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.6106348,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.6152992,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.6172931,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.6222925,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.6518571,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.652905,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.7022429,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.704241,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.706243,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.7082396,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.711239,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.7432787,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.752242,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.7542408,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.8045225,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.8102376,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.819235,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.853058,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.8544507,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.8564894,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.8624897,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.8940394,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.8959851,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.8990192,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.9010189,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.9031105,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.9061108,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.9386015,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.9451118,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.9591663,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125347.9932735,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.002273,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.003371,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.0044346,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.0054214,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.006399,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.0074162,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.0390782,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.113748,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.1297965,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.1321146,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.1964085,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.1983662,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.199365,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.2023692,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.2043753,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.2053642,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.24046,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.2443802,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.245347,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.2481134,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.2501392,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.2916992,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.2927248,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.3015652,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.370596,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.372639,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.374408,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.377433,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.4186757,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.4246733,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.4643323,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.4663036,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.471303,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.4723022,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.5071287,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.5081291,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.510129,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.5121293,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.5498557,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.559496,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.59471,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.6263993,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.6284702,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.7128482,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.7182107,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.7212858,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.7249153,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.7269623,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.7692163,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.8012388,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.8072374,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.8092377,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.8102396,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.8122375,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.8484695,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.8524702,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.855471,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
1734125348.889552,d81c79de34e1,"(179.1779148462261, 611.4897186610801)","(55.0, 560.0)"
