timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123245.651579,20f094118214,"(400.2555146822176, 579.8939489250812)","(360.0, 715.0)"
1734123245.6866827,20f094118214,"(402.24344684442667, 579.0675711056838)","(365.0, 715.0)"
1734123245.6876826,20f094118214,"(402.24344684442667, 579.0675711056838)","(365.0, 715.0)"
1734123245.692682,20f094118214,"(402.24344684442667, 579.0675711056838)","(365.0, 715.0)"
1734123245.6946852,20f094118214,"(402.59382962863214, 582.2763758758498)","(365.0, 720.0)"
1734123245.6956823,20f094118214,"(402.9869094691199, 585.8762001939125)","(365.0, 725.0)"
1734123245.7346635,20f094118214,"(402.9869094691199, 585.8762001939125)","(365.0, 725.0)"
1734123245.738654,20f094118214,"(402.9869094691199, 585.8762001939125)","(365.0, 725.0)"
1734123245.8184285,20f094118214,"(402.9869094691199, 585.8762001939125)","(365.0, 725.0)"
1734123245.8192122,20f094118214,"(402.9869094691199, 585.8762001939125)","(365.0, 725.0)"
1734123245.8242652,20f094118214,"(402.9869094691199, 585.8762001939125)","(365.0, 725.0)"
1734123245.904052,20f094118214,"(403.2009958528658, 587.8368028272553)","(365.0, 725.0)"
1734123245.9194057,20f094118214,"(403.2009958528658, 587.8368028272553)","(365.0, 725.0)"
1734123245.9214363,20f094118214,"(403.2009958528658, 587.8368028272553)","(365.0, 725.0)"
1734123245.9233997,20f094118214,"(403.2009958528658, 587.8368028272553)","(365.0, 725.0)"
1734123245.9254055,20f094118214,"(403.2009958528658, 587.8368028272553)","(365.0, 725.0)"
1734123246.0176413,20f094118214,"(403.2009958528658, 587.8368028272553)","(365.0, 725.0)"
1734123246.0186014,20f094118214,"(403.2009958528658, 587.8368028272553)","(365.0, 725.0)"
1734123246.022606,20f094118214,"(403.2009958528658, 587.8368028272553)","(365.0, 725.0)"
1734123246.0245223,20f094118214,"(403.2009958528658, 587.8368028272553)","(365.0, 725.0)"
1734123246.0255566,20f094118214,"(403.2009958528658, 587.8368028272553)","(365.0, 725.0)"
1734123246.028108,20f094118214,"(403.2009958528658, 587.8368028272553)","(365.0, 725.0)"
1734123246.0662308,20f094118214,"(403.6675533662746, 592.1095355129611)","(370.0, 725.0)"
1734123246.0701904,20f094118214,"(403.6675533662746, 592.1095355129611)","(370.0, 725.0)"
1734123246.1067736,20f094118214,"(403.6675533662746, 592.1095355129611)","(370.0, 725.0)"
1734123246.1124568,20f094118214,"(404.0857328883986, 592.4190429816396)","(370.0, 725.0)"
1734123246.147329,20f094118214,"(404.3364423237907, 594.7389473323303)","(370.0, 730.0)"
1734123246.1543326,20f094118214,"(404.3364423237907, 594.7389473323303)","(370.0, 730.0)"
1734123246.159605,20f094118214,"(404.3364423237907, 594.7389473323303)","(370.0, 730.0)"
1734123246.189437,20f094118214,"(404.3364423237907, 594.7389473323303)","(370.0, 730.0)"
1734123246.1910796,20f094118214,"(404.3364423237907, 594.7389473323303)","(370.0, 730.0)"
1734123246.1960783,20f094118214,"(404.3364423237907, 594.7389473323303)","(370.0, 730.0)"
1734123246.197079,20f094118214,"(404.3364423237907, 594.7389473323303)","(370.0, 730.0)"
1734123246.1980789,20f094118214,"(404.3364423237907, 594.7389473323303)","(370.0, 730.0)"
1734123246.2010796,20f094118214,"(400.8489222097246, 596.6875287041138)","(370.0, 730.0)"
1734123246.2068512,20f094118214,"(397.4828816769979, 598.5682358152458)","(370.0, 735.0)"
1734123246.2381637,20f094118214,"(397.4828816769979, 598.5682358152458)","(370.0, 735.0)"
1734123246.2421367,20f094118214,"(397.4828816769979, 598.5682358152458)","(370.0, 735.0)"
1734123246.2451253,20f094118214,"(397.4828816769979, 598.5682358152458)","(370.0, 735.0)"
1734123246.246153,20f094118214,"(397.4828816769979, 598.5682358152458)","(370.0, 735.0)"
1734123246.2471266,20f094118214,"(397.4828816769979, 598.5682358152458)","(370.0, 735.0)"
1734123246.2783742,20f094118214,"(397.4828816769979, 598.5682358152458)","(370.0, 735.0)"
1734123246.2869143,20f094118214,"(397.4828816769979, 598.5682358152458)","(370.0, 735.0)"
1734123246.2938893,20f094118214,"(397.9506714919329, 598.8995628218387)","(370.0, 735.0)"
1734123246.3158665,20f094118214,"(397.9506714919329, 598.8995628218387)","(370.0, 735.0)"
1734123246.3188193,20f094118214,"(397.9506714919329, 598.8995628218387)","(370.0, 735.0)"
1734123246.4113991,20f094118214,"(394.72169421413025, 600.7157974814099)","(370.0, 735.0)"
1734123246.4164042,20f094118214,"(394.72169421413025, 600.7157974814099)","(370.0, 735.0)"
1734123246.422401,20f094118214,"(394.72169421413025, 600.7157974814099)","(370.0, 735.0)"
1734123246.4277425,20f094118214,"(391.61612707586465, 602.462616424026)","(365.0, 740.0)"
1734123246.4297054,20f094118214,"(391.61612707586465, 602.462616424026)","(365.0, 740.0)"
1734123246.4417,20f094118214,"(391.61612707586465, 602.462616424026)","(365.0, 740.0)"
1734123246.4476588,20f094118214,"(391.61612707586465, 602.462616424026)","(365.0, 740.0)"
1734123246.5115178,20f094118214,"(391.61612707586465, 602.462616424026)","(365.0, 740.0)"
1734123246.5125177,20f094118214,"(391.61612707586465, 602.462616424026)","(365.0, 740.0)"
1734123246.5135126,20f094118214,"(391.61612707586465, 602.462616424026)","(365.0, 740.0)"
1734123246.5165143,20f094118214,"(388.63394054731526, 604.1400362596167)","(365.0, 745.0)"
1734123246.518511,20f094118214,"(388.63394054731526, 604.1400362596167)","(365.0, 745.0)"
1734123246.521948,20f094118214,"(383.03631803494414, 607.2885861388784)","(365.0, 750.0)"
1734123246.522948,20f094118214,"(383.03631803494414, 607.2885861388784)","(365.0, 750.0)"
1734123246.5672536,20f094118214,"(383.03631803494414, 607.2885861388784)","(365.0, 750.0)"
1734123246.5753856,20f094118214,"(383.51477318074905, 609.9853913081786)","(365.0, 755.0)"
1734123246.6048372,20f094118214,"(383.51477318074905, 609.9853913081786)","(365.0, 755.0)"
1734123246.6453116,20f094118214,"(383.51477318074905, 609.9853913081786)","(365.0, 755.0)"
1734123246.6472814,20f094118214,"(383.51477318074905, 609.9853913081786)","(365.0, 755.0)"
1734123246.6574187,20f094118214,"(378.4525375218984, 612.9198432759102)","(360.0, 765.0)"
1734123246.658417,20f094118214,"(378.4525375218984, 612.9198432759102)","(360.0, 765.0)"
1734123246.663415,20f094118214,"(378.4525375218984, 612.9198432759102)","(360.0, 765.0)"
1734123246.7329764,20f094118214,"(378.4525375218984, 612.9198432759102)","(360.0, 765.0)"
1734123246.740719,20f094118214,"(378.4525375218984, 612.9198432759102)","(360.0, 765.0)"
1734123246.7487657,20f094118214,"(378.4525375218984, 612.9198432759102)","(360.0, 765.0)"
1734123246.785873,20f094118214,"(378.4525375218984, 612.9198432759102)","(360.0, 765.0)"
1734123246.788771,20f094118214,"(380.23980490768565, 614.0496610697907)","(360.0, 765.0)"
1734123246.7897696,20f094118214,"(377.9162181041282, 615.4252195075213)","(360.0, 765.0)"
1734123246.793769,20f094118214,"(377.9162181041282, 615.4252195075213)","(360.0, 765.0)"
1734123246.794769,20f094118214,"(379.8445899804026, 616.6292531198399)","(360.0, 765.0)"
1734123246.7957332,20f094118214,"(379.8445899804026, 616.6292531198399)","(360.0, 765.0)"
1734123246.8094633,20f094118214,"(379.8445899804026, 616.6292531198399)","(360.0, 765.0)"
1734123246.810463,20f094118214,"(379.8445899804026, 616.6292531198399)","(360.0, 765.0)"
1734123246.8294773,20f094118214,"(381.88457905302056, 617.9029780908447)","(360.0, 765.0)"
1734123246.8314905,20f094118214,"(381.88457905302056, 617.9029780908447)","(360.0, 765.0)"
1734123246.8380666,20f094118214,"(384.8761583562293, 616.938200694854)","(365.0, 765.0)"
1734123246.841066,20f094118214,"(382.7524221678982, 618.2653595790231)","(360.0, 770.0)"
1734123246.842092,20f094118214,"(382.7524221678982, 618.2653595790231)","(360.0, 770.0)"
1734123246.843065,20f094118214,"(385.606134039905, 617.35065331672)","(365.0, 770.0)"
1734123246.8440635,20f094118214,"(385.606134039905, 617.35065331672)","(365.0, 770.0)"
1734123246.8514917,20f094118214,"(383.60016703080424, 618.614442172882)","(360.0, 775.0)"
1734123246.8522215,20f094118214,"(385.8388572302974, 620.0144662385369)","(365.0, 775.0)"
1734123246.8532312,20f094118214,"(385.8388572302974, 620.0144662385369)","(365.0, 775.0)"
1734123246.8745518,20f094118214,"(388.560939683522, 619.1645508685224)","(365.0, 775.0)"
1734123246.8755531,20f094118214,"(390.9282454688861, 620.6620066040006)","(365.0, 775.0)"
1734123246.876551,20f094118214,"(393.50860875037677, 619.8735714569714)","(365.0, 775.0)"
1734123246.8775518,20f094118214,"(393.50860875037677, 619.8735714569714)","(365.0, 775.0)"
1734123246.8810556,20f094118214,"(391.7044842749781, 621.0934859271507)","(365.0, 780.0)"
1734123246.8830938,20f094118214,"(391.7044842749781, 621.0934859271507)","(365.0, 780.0)"
1734123246.8861177,20f094118214,"(391.7044842749781, 621.0934859271507)","(365.0, 780.0)"
1734123246.887102,20f094118214,"(394.2467330087991, 622.7020326666569)","(365.0, 780.0)"
1734123246.923697,20f094118214,"(394.2467330087991, 622.7020326666569)","(365.0, 780.0)"
1734123246.924688,20f094118214,"(396.70534429242804, 621.9729976453359)","(365.0, 780.0)"
1734123246.9256878,20f094118214,"(395.04240429094983, 623.1419281159959)","(365.0, 785.0)"
1734123246.927688,20f094118214,"(395.04240429094983, 623.1419281159959)","(365.0, 785.0)"
1734123246.9641645,20f094118214,"(395.04240429094983, 623.1419281159959)","(365.0, 785.0)"
1734123246.9716778,20f094118214,"(397.3832355126017, 622.4524837000712)","(365.0, 785.0)"
1734123247.0111094,20f094118214,"(397.3832355126017, 622.4524837000712)","(365.0, 785.0)"
1734123247.0171394,20f094118214,"(397.3832355126017, 622.4524837000712)","(365.0, 785.0)"
1734123247.0231097,20f094118214,"(397.3832355126017, 622.4524837000712)","(365.0, 785.0)"
1734123247.0572934,20f094118214,"(395.69822789286275, 623.6470818404729)","(365.0, 790.0)"
1734123247.0632515,20f094118214,"(394.09688192839184, 624.7823674551418)","(365.0, 795.0)"
1734123247.0979414,20f094118214,"(394.09688192839184, 624.7823674551418)","(365.0, 795.0)"
1734123247.1089442,20f094118214,"(396.33724882490856, 624.131537635734)","(365.0, 795.0)"
1734123247.1099386,20f094118214,"(394.8274196959435, 625.2108070256686)","(365.0, 800.0)"
1734123247.141266,20f094118214,"(394.8274196959435, 625.2108070256686)","(365.0, 800.0)"
1734123247.1468716,20f094118214,"(394.8274196959435, 625.2108070256686)","(365.0, 800.0)"
1734123247.1488707,20f094118214,"(394.8274196959435, 625.2108070256686)","(365.0, 800.0)"
1734123247.2333307,20f094118214,"(393.3941686465266, 626.2353361965871)","(365.0, 800.0)"
1734123247.2373223,20f094118214,"(393.3941686465266, 626.2353361965871)","(365.0, 800.0)"
1734123247.240275,20f094118214,"(392.0343446061159, 627.2073776245586)","(365.0, 805.0)"
1734123247.2452118,20f094118214,"(392.0343446061159, 627.2073776245586)","(365.0, 805.0)"
1734123247.247215,20f094118214,"(392.0343446061159, 627.2073776245586)","(365.0, 805.0)"
1734123247.2522118,20f094118214,"(392.0343446061159, 627.2073776245586)","(365.0, 805.0)"
1734123247.2629852,20f094118214,"(392.53483316900764, 630.3431714262214)","(365.0, 805.0)"
1734123247.2649846,20f094118214,"(392.53483316900764, 630.3431714262214)","(365.0, 805.0)"
1734123247.2889729,20f094118214,"(392.53483316900764, 630.3431714262214)","(365.0, 805.0)"
1734123247.3227625,20f094118214,"(392.53483316900764, 630.3431714262214)","(365.0, 805.0)"
1734123247.3257575,20f094118214,"(392.53483316900764, 630.3431714262214)","(365.0, 805.0)"
1734123247.3357897,20f094118214,"(392.53483316900764, 630.3431714262214)","(365.0, 805.0)"
1734123247.3370483,20f094118214,"(392.53483316900764, 630.3431714262214)","(365.0, 805.0)"
1734123247.3703809,20f094118214,"(394.1946259003042, 640.7425454474201)","(365.0, 815.0)"
1734123247.3733804,20f094118214,"(394.1946259003042, 640.7425454474201)","(365.0, 815.0)"
1734123247.4103594,20f094118214,"(394.1946259003042, 640.7425454474201)","(365.0, 815.0)"
1734123247.4163747,20f094118214,"(394.1946259003042, 640.7425454474201)","(365.0, 815.0)"
1734123247.4193554,20f094118214,"(394.1946259003042, 640.7425454474201)","(365.0, 815.0)"
1734123247.4213552,20f094118214,"(394.1946259003042, 640.7425454474201)","(365.0, 815.0)"
1734123247.4596767,20f094118214,"(394.1946259003042, 640.7425454474201)","(365.0, 815.0)"
1734123247.4606712,20f094118214,"(394.1946259003042, 640.7425454474201)","(365.0, 815.0)"
1734123247.46764,20f094118214,"(394.1946259003042, 640.7425454474201)","(365.0, 815.0)"
1734123247.4977567,20f094118214,"(396.2631302232251, 640.2394330757154)","(370.0, 815.0)"
1734123247.5027552,20f094118214,"(396.2631302232251, 640.2394330757154)","(370.0, 815.0)"
1734123247.5113194,20f094118214,"(396.2631302232251, 640.2394330757154)","(370.0, 815.0)"
1734123247.543371,20f094118214,"(396.2631302232251, 640.2394330757154)","(370.0, 815.0)"
1734123247.5477912,20f094118214,"(394.1946259003042, 640.7425454474201)","(365.0, 815.0)"
1734123247.5487924,20f094118214,"(394.8826697863745, 641.9826652916494)","(365.0, 815.0)"
1734123247.549872,20f094118214,"(394.8826697863745, 641.9826652916494)","(365.0, 815.0)"
1734123247.551861,20f094118214,"(394.8826697863745, 641.9826652916494)","(365.0, 815.0)"
1734123247.5567908,20f094118214,"(394.8826697863745, 641.9826652916494)","(365.0, 815.0)"
1734123247.593794,20f094118214,"(394.8826697863745, 641.9826652916494)","(365.0, 815.0)"
1734123247.5948217,20f094118214,"(397.1060792734132, 641.4511104891609)","(370.0, 815.0)"
1734123247.6330583,20f094118214,"(401.20191970286993, 640.471910003062)","(370.0, 820.0)"
1734123247.638095,20f094118214,"(403.35738233965014, 639.956599385362)","(370.0, 820.0)"
1734123247.6779954,20f094118214,"(405.265026880766, 639.5005351186659)","(370.0, 825.0)"
1734123247.6840258,20f094118214,"(406.7729621811091, 651.9277485810906)","(375.0, 825.0)"
1734123247.7213762,20f094118214,"(406.7729621811091, 651.9277485810906)","(375.0, 825.0)"
1734123247.7234027,20f094118214,"(406.7729621811091, 651.9277485810906)","(375.0, 825.0)"
1734123247.7263894,20f094118214,"(405.66371954123076, 652.982733742018)","(375.0, 830.0)"
1734123247.730363,20f094118214,"(405.66371954123076, 652.982733742018)","(375.0, 830.0)"
1734123247.775595,20f094118214,"(402.751838246032, 655.752183316327)","(370.0, 840.0)"
1734123247.9282706,20f094118214,"(405.50059677259856, 657.2685220082548)","(370.0, 835.0)"
1734123247.9336362,20f094118214,"(404.43706002876496, 658.3092270277239)","(370.0, 840.0)"
1734123247.9366786,20f094118214,"(406.20583358574146, 657.9808367910358)","(370.0, 845.0)"
1734123247.9456637,20f094118214,"(406.20583358574146, 657.9808367910358)","(370.0, 845.0)"
1734123247.9541397,20f094118214,"(406.20583358574146, 657.9808367910358)","(370.0, 845.0)"
1734123247.965132,20f094118214,"(406.20583358574146, 657.9808367910358)","(370.0, 845.0)"
1734123248.072605,20f094118214,"(406.20583358574146, 657.9808367910358)","(370.0, 845.0)"
1734123248.0743785,20f094118214,"(406.20583358574146, 657.9808367910358)","(370.0, 845.0)"
1734123248.076363,20f094118214,"(407.87849846632196, 657.6702900769769)","(375.0, 840.0)"
1734123248.0770147,20f094118214,"(413.8891474124016, 661.0023068312216)","(375.0, 840.0)"
1734123248.083026,20f094118214,"(417.136583195311, 662.8025301571979)","(375.0, 840.0)"
1734123248.0850525,20f094118214,"(417.136583195311, 662.8025301571979)","(375.0, 840.0)"
1734123248.118906,20f094118214,"(417.136583195311, 662.8025301571979)","(375.0, 840.0)"
1734123248.119939,20f094118214,"(417.136583195311, 662.8025301571979)","(375.0, 840.0)"
1734123248.120906,20f094118214,"(417.136583195311, 662.8025301571979)","(375.0, 840.0)"
1734123248.124933,20f094118214,"(417.136583195311, 662.8025301571979)","(375.0, 840.0)"
1734123248.1696432,20f094118214,"(417.5221109680176, 667.1838875029588)","(375.0, 840.0)"
1734123248.1726406,20f094118214,"(417.5221109680176, 667.1838875029588)","(375.0, 840.0)"
1734123248.2089138,20f094118214,"(417.5221109680176, 667.1838875029588)","(375.0, 840.0)"
1734123248.209914,20f094118214,"(417.5221109680176, 667.1838875029588)","(375.0, 840.0)"
1734123248.2215502,20f094118214,"(415.23584756068834, 669.778986061522)","(375.0, 845.0)"
1734123248.2535434,20f094118214,"(415.23584756068834, 669.778986061522)","(375.0, 845.0)"
1734123248.256503,20f094118214,"(415.23584756068834, 669.778986061522)","(375.0, 845.0)"
1734123248.2605026,20f094118214,"(415.23584756068834, 669.778986061522)","(375.0, 845.0)"
1734123248.2635047,20f094118214,"(417.2826141083219, 669.4757563262377)","(375.0, 850.0)"
1734123248.2946358,20f094118214,"(417.2826141083219, 669.4757563262377)","(375.0, 850.0)"
1734123248.2954662,20f094118214,"(419.21860050579846, 669.1889387390053)","(375.0, 850.0)"
1734123248.299531,20f094118214,"(419.21860050579846, 669.1889387390053)","(375.0, 850.0)"
1734123248.3014853,20f094118214,"(419.21860050579846, 669.1889387390053)","(375.0, 850.0)"
1734123248.3054824,20f094118214,"(419.21860050579846, 669.1889387390053)","(375.0, 850.0)"
1734123248.3104813,20f094118214,"(419.21860050579846, 669.1889387390053)","(375.0, 850.0)"
1734123248.322683,20f094118214,"(419.21860050579846, 669.1889387390053)","(375.0, 850.0)"
1734123248.3379512,20f094118214,"(419.21860050579846, 669.1889387390053)","(375.0, 850.0)"
1734123248.3406098,20f094118214,"(419.21860050579846, 669.1889387390053)","(375.0, 850.0)"
1734123248.34261,20f094118214,"(419.21860050579846, 669.1889387390053)","(375.0, 850.0)"
1734123248.3564742,20f094118214,"(420.82384188662377, 668.9511212314161)","(375.0, 855.0)"
1734123248.3869133,20f094118214,"(421.90975810712, 670.8484767371815)","(375.0, 855.0)"
1734123248.390951,20f094118214,"(421.90975810712, 670.8484767371815)","(375.0, 855.0)"
1734123248.3929503,20f094118214,"(421.01835895044474, 671.9177580994343)","(375.0, 860.0)"
1734123248.402071,20f094118214,"(420.17450659954704, 672.9300045039223)","(375.0, 860.0)"
1734123248.4027305,20f094118214,"(420.17450659954704, 672.9300045039223)","(375.0, 860.0)"
1734123248.4037442,20f094118214,"(420.17450659954704, 672.9300045039223)","(375.0, 860.0)"
1734123248.4057407,20f094118214,"(420.17450659954704, 672.9300045039223)","(375.0, 860.0)"
1734123248.4324574,20f094118214,"(421.71368444452446, 672.7183844526309)","(375.0, 865.0)"
1734123248.438421,20f094118214,"(421.71368444452446, 672.7183844526309)","(375.0, 865.0)"
