timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124692.332579,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124692.3335977,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124692.3345788,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124692.3667154,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124692.368336,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124692.6096392,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124692.6162677,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124692.623264,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124692.641259,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124692.6422615,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124692.6432583,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124692.6597838,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124692.6607974,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124692.7262468,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124692.728239,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124692.9506469,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124692.9625952,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124693.347386,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124693.3533783,342eb61ec446,"(562.8286871753857, 707.0069213498208)","(645.0, 940.0)"
1734124693.3563874,342eb61ec446,"(584.0938561711803, 706.3358947704957)","(655.0, 945.0)"
1734124693.3814745,342eb61ec446,"(584.0938561711803, 706.3358947704957)","(655.0, 945.0)"
1734124693.4032342,342eb61ec446,"(584.0938561711803, 706.3358947704957)","(655.0, 945.0)"
1734124693.4052076,342eb61ec446,"(584.0938561711803, 706.3358947704957)","(655.0, 945.0)"
1734124693.4329169,342eb61ec446,"(584.0938561711803, 706.3358947704957)","(655.0, 945.0)"
1734124693.433874,342eb61ec446,"(584.0938561711803, 706.3358947704957)","(655.0, 945.0)"
1734124693.605708,342eb61ec446,"(584.0938561711803, 706.3358947704957)","(655.0, 945.0)"
1734124693.611897,342eb61ec446,"(584.0938561711803, 706.3358947704957)","(655.0, 945.0)"
1734124693.6188965,342eb61ec446,"(584.0938561711803, 706.3358947704957)","(655.0, 945.0)"
1734124693.7575464,342eb61ec446,"(584.0938561711803, 706.3358947704957)","(655.0, 945.0)"
1734124693.7666514,342eb61ec446,"(584.0938561711803, 706.3358947704957)","(655.0, 945.0)"
1734124693.9811058,342eb61ec446,"(584.0938561711803, 706.3358947704957)","(655.0, 945.0)"
1734124693.9880342,342eb61ec446,"(582.9172662974855, 705.1396683155298)","(650.0, 940.0)"
1734124693.9910226,342eb61ec446,"(582.9172662974855, 705.1396683155298)","(650.0, 940.0)"
1734124693.9940245,342eb61ec446,"(590.3414257363745, 714.590794139827)","(650.0, 945.0)"
1734124694.0625656,342eb61ec446,"(590.3414257363745, 714.590794139827)","(650.0, 945.0)"
1734124694.0642664,342eb61ec446,"(590.3414257363745, 714.590794139827)","(650.0, 945.0)"
1734124694.073264,342eb61ec446,"(590.3414257363745, 714.590794139827)","(650.0, 945.0)"
1734124694.292093,342eb61ec446,"(590.3414257363745, 714.590794139827)","(650.0, 945.0)"
1734124694.2979002,342eb61ec446,"(590.3414257363745, 714.590794139827)","(650.0, 945.0)"
1734124694.307886,342eb61ec446,"(590.3414257363745, 714.590794139827)","(650.0, 945.0)"
1734124694.315405,342eb61ec446,"(598.1037755556904, 760.8353888202054)","(640.0, 965.0)"
1734124695.2091773,342eb61ec446,"(598.1037755556904, 760.8353888202054)","(640.0, 965.0)"
1734124695.21316,342eb61ec446,"(598.1037755556904, 760.8353888202054)","(640.0, 965.0)"
1734124695.2161596,342eb61ec446,"(609.6969076753733, 767.4437731616207)","(645.0, 960.0)"
1734124695.229142,342eb61ec446,"(609.6969076753733, 767.4437731616207)","(645.0, 960.0)"
1734124695.400813,342eb61ec446,"(609.6969076753733, 767.4437731616207)","(645.0, 960.0)"
1734124695.4067645,342eb61ec446,"(609.6969076753733, 767.4437731616207)","(645.0, 960.0)"
1734124695.4100208,342eb61ec446,"(625.908450674145, 751.4379466748692)","(680.0, 950.0)"
1734124695.4147568,342eb61ec446,"(620.9666551179195, 751.1913552822697)","(675.0, 950.0)"
1734124695.4252567,342eb61ec446,"(620.9666551179195, 751.1913552822697)","(675.0, 950.0)"
1734124695.4860933,342eb61ec446,"(620.9666551179195, 751.1913552822697)","(675.0, 950.0)"
1734124695.4879632,342eb61ec446,"(627.1861511316408, 759.0823676830241)","(675.0, 960.0)"
1734124695.4903643,342eb61ec446,"(627.1861511316408, 759.0823676830241)","(675.0, 960.0)"
1734124695.49358,342eb61ec446,"(627.1861511316408, 759.0823676830241)","(675.0, 960.0)"
1734124695.7047448,342eb61ec446,"(627.1861511316408, 759.0823676830241)","(675.0, 960.0)"
1734124695.706359,342eb61ec446,"(627.1861511316408, 759.0823676830241)","(675.0, 960.0)"
1734124695.70737,342eb61ec446,"(627.1861511316408, 759.0823676830241)","(675.0, 960.0)"
1734124695.7083712,342eb61ec446,"(627.1861511316408, 759.0823676830241)","(675.0, 960.0)"
1734124695.713369,342eb61ec446,"(629.0258272701014, 757.3540340104407)","(680.0, 955.0)"
1734124695.7163675,342eb61ec446,"(632.2800923143768, 761.4595817918693)","(675.0, 965.0)"
1734124695.907183,342eb61ec446,"(632.2800923143768, 761.4595817918693)","(675.0, 965.0)"
1734124695.912234,342eb61ec446,"(632.2800923143768, 761.4595817918693)","(675.0, 965.0)"
1734124695.9215631,342eb61ec446,"(625.8282552027559, 761.0290013147516)","(670.0, 965.0)"
1734124695.9295113,342eb61ec446,"(625.8282552027559, 761.0290013147516)","(670.0, 965.0)"
1734124696.09686,342eb61ec446,"(625.8282552027559, 761.0290013147516)","(670.0, 965.0)"
1734124696.3216069,342eb61ec446,"(625.8282552027559, 761.0290013147516)","(670.0, 965.0)"
1734124696.327542,342eb61ec446,"(625.8282552027559, 761.0290013147516)","(670.0, 965.0)"
1734124696.3468764,342eb61ec446,"(619.8945021274252, 753.46190883857)","(675.0, 955.0)"
1734124697.1997514,342eb61ec446,"(619.8945021274252, 753.46190883857)","(675.0, 955.0)"
1734124697.2007363,342eb61ec446,"(619.8945021274252, 753.46190883857)","(675.0, 955.0)"
1734124697.201738,342eb61ec446,"(619.8945021274252, 753.46190883857)","(675.0, 955.0)"
1734124697.204736,342eb61ec446,"(569.0737473878453, 688.6521087101222)","(750.0, 655.0)"
1734124697.2348244,342eb61ec446,"(569.0737473878453, 688.6521087101222)","(750.0, 655.0)"
1734124697.2796974,342eb61ec446,"(569.0737473878453, 688.6521087101222)","(750.0, 655.0)"
1734124697.2806952,342eb61ec446,"(569.0737473878453, 688.6521087101222)","(750.0, 655.0)"
1734124697.2825637,342eb61ec446,"(569.0737473878453, 688.6521087101222)","(750.0, 655.0)"
1734124697.290599,342eb61ec446,"(569.0737473878453, 688.6521087101222)","(750.0, 655.0)"
1734124697.2975943,342eb61ec446,"(569.0737473878453, 688.6521087101222)","(750.0, 655.0)"
1734124697.3270185,342eb61ec446,"(569.0737473878453, 688.6521087101222)","(750.0, 655.0)"
1734124697.3623283,342eb61ec446,"(569.0737473878453, 688.6521087101222)","(750.0, 655.0)"
1734124697.4374518,342eb61ec446,"(569.0737473878453, 688.6521087101222)","(750.0, 655.0)"
1734124697.4428508,342eb61ec446,"(569.0737473878453, 688.6521087101222)","(750.0, 655.0)"
1734124697.4449224,342eb61ec446,"(569.0737473878453, 688.6521087101222)","(750.0, 655.0)"
1734124697.6512644,342eb61ec446,"(569.0737473878453, 688.6521087101222)","(750.0, 655.0)"
1734124697.6572711,342eb61ec446,"(569.0737473878453, 688.6521087101222)","(750.0, 655.0)"
1734124697.6678808,342eb61ec446,"(586.7146775600704, 687.471130819726)","(700.0, 925.0)"
1734124697.67088,342eb61ec446,"(620.303521671316, 728.7900230074351)","(705.0, 935.0)"
1734124697.831423,342eb61ec446,"(620.303521671316, 728.7900230074351)","(705.0, 935.0)"
1734124697.8373568,342eb61ec446,"(606.2704150119616, 728.6460366467211)","(680.0, 940.0)"
1734124697.842358,342eb61ec446,"(606.2704150119616, 728.6460366467211)","(680.0, 940.0)"
1734124697.844544,342eb61ec446,"(606.2704150119616, 728.6460366467211)","(680.0, 940.0)"
1734124697.851559,342eb61ec446,"(620.6778038518354, 746.8222523153792)","(685.0, 945.0)"
1734124697.8525646,342eb61ec446,"(620.6778038518354, 746.8222523153792)","(685.0, 945.0)"
1734124697.85756,342eb61ec446,"(615.8460691923104, 740.7265848629818)","(680.0, 945.0)"
1734124697.952237,342eb61ec446,"(615.8460691923104, 740.7265848629818)","(680.0, 945.0)"
1734124697.9532423,342eb61ec446,"(543.9969074222909, 682.8266182840649)","(670.0, 970.0)"
1734124697.9542422,342eb61ec446,"(543.9969074222909, 682.8266182840649)","(670.0, 970.0)"
1734124697.9582603,342eb61ec446,"(556.0887917754146, 681.8311777835319)","(685.0, 970.0)"
1734124697.992752,342eb61ec446,"(556.0887917754146, 681.8311777835319)","(685.0, 970.0)"
1734124698.2168937,342eb61ec446,"(556.0887917754146, 681.8311777835319)","(685.0, 970.0)"
1734124698.2185695,342eb61ec446,"(556.0887917754146, 681.8311777835319)","(685.0, 970.0)"
1734124698.2196016,342eb61ec446,"(556.0887917754146, 681.8311777835319)","(685.0, 970.0)"
1734124698.2215686,342eb61ec446,"(524.1529817439435, 640.4751962554279)","(800.0, 690.0)"
1734124698.225568,342eb61ec446,"(512.5061467307116, 629.6930631652597)","(805.0, 685.0)"
1734124698.2285676,342eb61ec446,"(510.1987403367744, 630.1646822753046)","(800.0, 680.0)"
1734124698.2651353,342eb61ec446,"(505.39887458129493, 651.239758638753)","(785.0, 665.0)"
1734124698.311278,342eb61ec446,"(505.39887458129493, 651.239758638753)","(785.0, 665.0)"
1734124698.3126314,342eb61ec446,"(505.39887458129493, 651.239758638753)","(785.0, 665.0)"
1734124698.3186991,342eb61ec446,"(505.39887458129493, 651.239758638753)","(785.0, 665.0)"
1734124698.320004,342eb61ec446,"(505.39887458129493, 651.239758638753)","(785.0, 665.0)"
1734124698.325025,342eb61ec446,"(505.39887458129493, 651.239758638753)","(785.0, 665.0)"
1734124698.4349308,342eb61ec446,"(505.39887458129493, 651.239758638753)","(785.0, 665.0)"
1734124698.4395435,342eb61ec446,"(505.39887458129493, 651.239758638753)","(785.0, 665.0)"
1734124698.442596,342eb61ec446,"(505.39887458129493, 651.239758638753)","(785.0, 665.0)"
1734124698.4475718,342eb61ec446,"(505.39887458129493, 651.239758638753)","(785.0, 665.0)"
1734124698.6423206,342eb61ec446,"(505.39887458129493, 651.239758638753)","(785.0, 665.0)"
1734124698.647312,342eb61ec446,"(505.39887458129493, 651.239758638753)","(785.0, 665.0)"
1734124698.651317,342eb61ec446,"(505.39887458129493, 651.239758638753)","(785.0, 665.0)"
1734124698.654265,342eb61ec446,"(505.39887458129493, 651.239758638753)","(785.0, 665.0)"
1734124698.658284,342eb61ec446,"(476.20506590954204, 618.4691476029477)","(755.0, 635.0)"
1734124698.6622858,342eb61ec446,"(476.20506590954204, 618.4691476029477)","(755.0, 635.0)"
1734124698.672705,342eb61ec446,"(531.159141310256, 543.7673913577931)","(695.0, 560.0)"
1734124698.6847444,342eb61ec446,"(526.8056652167271, 539.1113329962576)","(705.0, 560.0)"
1734124698.6857886,342eb61ec446,"(526.8056652167271, 539.1113329962576)","(705.0, 560.0)"
1734124698.6898026,342eb61ec446,"(526.8056652167271, 539.1113329962576)","(705.0, 560.0)"
1734124698.6920934,342eb61ec446,"(526.8056652167271, 539.1113329962576)","(705.0, 560.0)"
1734124698.7343235,342eb61ec446,"(500.44930113452557, 549.4056795095058)","(710.0, 550.0)"
1734124698.7383137,342eb61ec446,"(502.5062035770197, 551.7860778333664)","(705.0, 550.0)"
1734124698.740321,342eb61ec446,"(488.8865681214553, 562.424902991863)","(710.0, 555.0)"
1734124698.782434,342eb61ec446,"(490.65487007890306, 548.7037908480171)","(740.0, 575.0)"
1734124698.8287091,342eb61ec446,"(478.05918521390305, 533.8147000784483)","(745.0, 570.0)"
1734124698.8326814,342eb61ec446,"(492.9589248917805, 551.4273649620629)","(740.0, 575.0)"
1734124700.836544,342eb61ec446,"(492.9589248917805, 551.4273649620629)","(740.0, 575.0)"
1734124700.8395932,342eb61ec446,"(492.9589248917805, 551.4273649620629)","(740.0, 575.0)"
1734124700.842554,342eb61ec446,"(487.6635677143731, 553.506595600549)","(740.0, 575.0)"
1734124701.1491988,342eb61ec446,"(487.6635677143731, 553.506595600549)","(740.0, 575.0)"
1734124701.1551378,342eb61ec446,"(487.6635677143731, 553.506595600549)","(740.0, 575.0)"
1734124701.1601152,342eb61ec446,"(487.6635677143731, 553.506595600549)","(740.0, 575.0)"
1734124701.3773687,342eb61ec446,"(487.6635677143731, 553.506595600549)","(740.0, 575.0)"
1734124701.3823516,342eb61ec446,"(487.6635677143731, 553.506595600549)","(740.0, 575.0)"
1734124701.3858929,342eb61ec446,"(487.6635677143731, 553.506595600549)","(740.0, 575.0)"
1734124701.4056363,342eb61ec446,"(484.8462904111748, 576.4785946296986)","(700.0, 550.0)"
1734124701.408429,342eb61ec446,"(484.8462904111748, 576.4785946296986)","(700.0, 550.0)"
1734124701.410416,342eb61ec446,"(484.8462904111748, 576.4785946296986)","(700.0, 550.0)"
1734124701.411415,342eb61ec446,"(484.8462904111748, 576.4785946296986)","(700.0, 550.0)"
1734124701.4350402,342eb61ec446,"(435.6632941056752, 622.4300494865334)","(710.0, 565.0)"
1734124701.4390388,342eb61ec446,"(435.6632941056752, 622.4300494865334)","(710.0, 565.0)"
1734124701.6770165,342eb61ec446,"(408.17210596720196, 629.7122584163047)","(710.0, 565.0)"
1734124701.6820168,342eb61ec446,"(408.17210596720196, 629.7122584163047)","(710.0, 565.0)"
1734124701.687993,342eb61ec446,"(408.17210596720196, 629.7122584163047)","(710.0, 565.0)"
1734124701.6930482,342eb61ec446,"(375.65707575487954, 572.5965594113228)","(350.0, 505.0)"
1734124701.6951003,342eb61ec446,"(353.6252712478747, 580.243741387184)","(355.0, 485.0)"
1734124701.8833506,342eb61ec446,"(353.6252712478747, 580.243741387184)","(355.0, 485.0)"
1734124701.8881578,342eb61ec446,"(353.6252712478747, 580.243741387184)","(355.0, 485.0)"
1734124701.8931496,342eb61ec446,"(318.82576941783066, 516.0153774211116)","(355.0, 480.0)"
1734124701.8961494,342eb61ec446,"(329.58845409296595, 544.4542907650947)","(735.0, 560.0)"
1734124701.9077291,342eb61ec446,"(329.58845409296595, 544.4542907650947)","(735.0, 560.0)"
1734124701.908694,342eb61ec446,"(329.58845409296595, 544.4542907650947)","(735.0, 560.0)"
1734124702.1100318,342eb61ec446,"(329.58845409296595, 544.4542907650947)","(735.0, 560.0)"
1734124702.4276617,342eb61ec446,"(329.58845409296595, 544.4542907650947)","(735.0, 560.0)"
1734124702.4297075,342eb61ec446,"(329.58845409296595, 544.4542907650947)","(735.0, 560.0)"
1734124702.4301465,342eb61ec446,"(329.58845409296595, 544.4542907650947)","(735.0, 560.0)"
1734124702.4332032,342eb61ec446,"(329.58845409296595, 544.4542907650947)","(735.0, 560.0)"
1734124702.439172,342eb61ec446,"(380.74969481482026, 511.06611274308943)","(740.0, 575.0)"
1734124702.4401717,342eb61ec446,"(380.74969481482026, 511.06611274308943)","(740.0, 575.0)"
1734124702.514255,342eb61ec446,"(380.74969481482026, 511.06611274308943)","(740.0, 575.0)"
1734124702.5158775,342eb61ec446,"(380.74969481482026, 511.06611274308943)","(740.0, 575.0)"
1734124702.5168884,342eb61ec446,"(380.74969481482026, 511.06611274308943)","(740.0, 575.0)"
1734124702.7316456,342eb61ec446,"(380.74969481482026, 511.06611274308943)","(740.0, 575.0)"
1734124702.7366445,342eb61ec446,"(380.74969481482026, 511.06611274308943)","(740.0, 575.0)"
1734124702.739648,342eb61ec446,"(380.74969481482026, 511.06611274308943)","(740.0, 575.0)"
1734124705.3254898,342eb61ec446,"(380.74969481482026, 511.06611274308943)","(740.0, 575.0)"
1734124705.3270776,342eb61ec446,"(380.74969481482026, 511.06611274308943)","(740.0, 575.0)"
1734124705.3290775,342eb61ec446,"(373.2055709873919, 458.1092753216822)","(775.0, 590.0)"
1734124705.3310792,342eb61ec446,"(256.3374031279976, 301.84623516513096)","(140.0, 260.0)"
1734124705.3330774,342eb61ec446,"(215.1254658937719, 273.2193061423321)","(120.0, 215.0)"
1734124705.338107,342eb61ec446,"(215.1254658937719, 273.2193061423321)","(120.0, 215.0)"
1734124705.339079,342eb61ec446,"(215.1254658937719, 273.2193061423321)","(120.0, 215.0)"
1734124705.3537216,342eb61ec446,"(215.1254658937719, 273.2193061423321)","(120.0, 215.0)"
1734124705.354721,342eb61ec446,"(215.1254658937719, 273.2193061423321)","(120.0, 215.0)"
1734124705.4029377,342eb61ec446,"(215.1254658937719, 273.2193061423321)","(120.0, 215.0)"
1734124705.4049351,342eb61ec446,"(215.1254658937719, 273.2193061423321)","(120.0, 215.0)"
1734124705.411901,342eb61ec446,"(215.1254658937719, 273.2193061423321)","(120.0, 215.0)"
1734124705.6132395,342eb61ec446,"(215.1254658937719, 273.2193061423321)","(120.0, 215.0)"
1734124705.618897,342eb61ec446,"(215.1254658937719, 273.2193061423321)","(120.0, 215.0)"
1734124705.6238897,342eb61ec446,"(245.251684990459, 318.7098679869585)","(115.0, 220.0)"
1734124706.2522938,342eb61ec446,"(245.251684990459, 318.7098679869585)","(115.0, 220.0)"
1734124706.2572842,342eb61ec446,"(245.251684990459, 318.7098679869585)","(115.0, 220.0)"
1734124706.2602854,342eb61ec446,"(245.251684990459, 318.7098679869585)","(115.0, 220.0)"
1734124706.2976902,342eb61ec446,"(245.251684990459, 318.7098679869585)","(115.0, 220.0)"
1734124706.2986894,342eb61ec446,"(245.251684990459, 318.7098679869585)","(115.0, 220.0)"
1734124706.3364806,342eb61ec446,"(245.251684990459, 318.7098679869585)","(115.0, 220.0)"
1734124706.3379536,342eb61ec446,"(245.251684990459, 318.7098679869585)","(115.0, 220.0)"
1734124706.434949,342eb61ec446,"(245.251684990459, 318.7098679869585)","(115.0, 220.0)"
1734124706.436996,342eb61ec446,"(245.251684990459, 318.7098679869585)","(115.0, 220.0)"
1734124706.4399998,342eb61ec446,"(245.251684990459, 318.7098679869585)","(115.0, 220.0)"
1734124706.4541998,342eb61ec446,"(245.251684990459, 318.7098679869585)","(115.0, 220.0)"
1734124706.4562428,342eb61ec446,"(245.251684990459, 318.7098679869585)","(115.0, 220.0)"
1734124706.462198,342eb61ec446,"(245.251684990459, 318.7098679869585)","(115.0, 220.0)"
1734124706.6717155,342eb61ec446,"(245.251684990459, 318.7098679869585)","(115.0, 220.0)"
1734124706.6775231,342eb61ec446,"(249.52876422499438, 309.5729299013201)","(115.0, 235.0)"
1734124706.679523,342eb61ec446,"(249.52876422499438, 309.5729299013201)","(115.0, 235.0)"
1734124706.6805172,342eb61ec446,"(249.52876422499438, 309.5729299013201)","(115.0, 235.0)"
1734124706.6865177,342eb61ec446,"(280.8686785595958, 354.28987098511357)","(110.0, 245.0)"
1734124707.2023857,342eb61ec446,"(280.8686785595958, 354.28987098511357)","(110.0, 245.0)"
1734124707.208346,342eb61ec446,"(280.8686785595958, 354.28987098511357)","(110.0, 245.0)"
1734124707.2113445,342eb61ec446,"(280.8686785595958, 354.28987098511357)","(110.0, 245.0)"
1734124707.219341,342eb61ec446,"(276.51871330020583, 361.4223727735957)","(115.0, 230.0)"
1734124707.2747598,342eb61ec446,"(276.51871330020583, 361.4223727735957)","(115.0, 230.0)"
1734124707.2780273,342eb61ec446,"(276.51871330020583, 361.4223727735957)","(115.0, 230.0)"
1734124707.2829936,342eb61ec446,"(276.51871330020583, 361.4223727735957)","(115.0, 230.0)"
1734124707.2909882,342eb61ec446,"(276.51871330020583, 361.4223727735957)","(115.0, 230.0)"
1734124707.2935936,342eb61ec446,"(276.51871330020583, 361.4223727735957)","(115.0, 230.0)"
1734124707.294593,342eb61ec446,"(276.51871330020583, 361.4223727735957)","(115.0, 230.0)"
1734124707.3403325,342eb61ec446,"(276.51871330020583, 361.4223727735957)","(115.0, 230.0)"
1734124707.3425946,342eb61ec446,"(276.51871330020583, 361.4223727735957)","(115.0, 230.0)"
1734124707.567736,342eb61ec446,"(276.51871330020583, 361.4223727735957)","(115.0, 230.0)"
1734124707.5726798,342eb61ec446,"(276.51871330020583, 361.4223727735957)","(115.0, 230.0)"
1734124707.573662,342eb61ec446,"(277.17331131826836, 363.7011011778392)","(120.0, 240.0)"
1734124707.585013,342eb61ec446,"(291.77092874281044, 385.52569257942764)","(115.0, 240.0)"
1734124707.5870354,342eb61ec446,"(291.77092874281044, 385.52569257942764)","(115.0, 240.0)"
1734124708.189533,342eb61ec446,"(262.19290847088143, 341.3042153253749)","(120.0, 235.0)"
1734124708.1984372,342eb61ec446,"(262.19290847088143, 341.3042153253749)","(120.0, 235.0)"
1734124708.2084138,342eb61ec446,"(262.19290847088143, 341.3042153253749)","(120.0, 235.0)"
1734124708.2133558,342eb61ec446,"(262.19290847088143, 341.3042153253749)","(120.0, 235.0)"
1734124708.3134563,342eb61ec446,"(262.19290847088143, 341.3042153253749)","(120.0, 235.0)"
1734124708.3189385,342eb61ec446,"(262.19290847088143, 341.3042153253749)","(120.0, 235.0)"
1734124708.3388798,342eb61ec446,"(262.19290847088143, 341.3042153253749)","(120.0, 235.0)"
1734124708.3408804,342eb61ec446,"(262.19290847088143, 341.3042153253749)","(120.0, 235.0)"
1734124708.343879,342eb61ec446,"(262.19290847088143, 341.3042153253749)","(120.0, 235.0)"
1734124708.422802,342eb61ec446,"(262.19290847088143, 341.3042153253749)","(120.0, 235.0)"
1734124708.4385478,342eb61ec446,"(262.19290847088143, 341.3042153253749)","(120.0, 235.0)"
1734124708.6340983,342eb61ec446,"(262.19290847088143, 341.3042153253749)","(120.0, 235.0)"
1734124708.6410491,342eb61ec446,"(261.52837897447046, 339.1014848411056)","(115.0, 230.0)"
1734124708.6440284,342eb61ec446,"(276.51871330020583, 361.4223727735957)","(115.0, 230.0)"
1734124708.646029,342eb61ec446,"(278.93614314499933, 357.45858877456266)","(110.0, 235.0)"
1734124712.3972027,342eb61ec446,"(278.93614314499933, 357.45858877456266)","(110.0, 235.0)"
1734124712.3991992,342eb61ec446,"(278.93614314499933, 357.45858877456266)","(110.0, 235.0)"
1734124712.40016,342eb61ec446,"(278.93614314499933, 357.45858877456266)","(110.0, 235.0)"
1734124712.4021883,342eb61ec446,"(165.29547958078462, 238.56977811309048)","(35.0, 265.0)"
1734124712.4051588,342eb61ec446,"(147.6392296832068, 204.97019429043328)","(40.0, 245.0)"
1734124712.407159,342eb61ec446,"(147.6392296832068, 204.97019429043328)","(40.0, 245.0)"
1734124712.442542,342eb61ec446,"(147.6392296832068, 204.97019429043328)","(40.0, 245.0)"
1734124712.4465368,342eb61ec446,"(147.6392296832068, 204.97019429043328)","(40.0, 245.0)"
1734124712.4505365,342eb61ec446,"(147.6392296832068, 204.97019429043328)","(40.0, 245.0)"
1734124712.4515357,342eb61ec446,"(147.6392296832068, 204.97019429043328)","(40.0, 245.0)"
1734124712.6708248,342eb61ec446,"(147.6392296832068, 204.97019429043328)","(40.0, 245.0)"
1734124712.676335,342eb61ec446,"(147.6392296832068, 204.97019429043328)","(40.0, 245.0)"
1734124712.6793454,342eb61ec446,"(147.6392296832068, 204.97019429043328)","(40.0, 245.0)"
1734124712.694533,342eb61ec446,"(146.5492064734545, 202.26138149325345)","(35.0, 240.0)"
1734124712.705535,342eb61ec446,"(147.36224602786507, 197.58567961971752)","(35.0, 240.0)"
1734124712.7134104,342eb61ec446,"(156.19291524583832, 213.68091768698665)","(30.0, 250.0)"
1734124713.1140995,342eb61ec446,"(156.19291524583832, 213.68091768698665)","(30.0, 250.0)"
1734124713.1158428,342eb61ec446,"(156.19291524583832, 213.68091768698665)","(30.0, 250.0)"
1734124713.1194022,342eb61ec446,"(156.9823209506344, 209.6680651998335)","(30.0, 245.0)"
1734124713.2237046,342eb61ec446,"(156.9823209506344, 209.6680651998335)","(30.0, 245.0)"
1734124713.2315493,342eb61ec446,"(156.9823209506344, 209.6680651998335)","(30.0, 245.0)"
1734124713.2595298,342eb61ec446,"(156.9823209506344, 209.6680651998335)","(30.0, 245.0)"
1734124713.2625296,342eb61ec446,"(156.9823209506344, 209.6680651998335)","(30.0, 245.0)"
1734124713.2629008,342eb61ec446,"(156.9823209506344, 209.6680651998335)","(30.0, 245.0)"
1734124713.2639089,342eb61ec446,"(156.9823209506344, 209.6680651998335)","(30.0, 245.0)"
1734124713.2669084,342eb61ec446,"(156.9823209506344, 209.6680651998335)","(30.0, 245.0)"
1734124713.3089595,342eb61ec446,"(156.9823209506344, 209.6680651998335)","(30.0, 245.0)"
1734124713.3139598,342eb61ec446,"(156.9823209506344, 209.6680651998335)","(30.0, 245.0)"
1734124713.3213537,342eb61ec446,"(156.9823209506344, 209.6680651998335)","(30.0, 245.0)"
1734124713.5179574,342eb61ec446,"(156.9823209506344, 209.6680651998335)","(30.0, 245.0)"
1734124713.5198622,342eb61ec446,"(168.75733679965813, 239.69795644031342)","(570.0, 160.0)"
1734124713.520874,342eb61ec446,"(168.75733679965813, 239.69795644031342)","(570.0, 160.0)"
1734124713.567254,342eb61ec446,"(165.54398256809188, 253.47107942171613)","(540.0, 170.0)"
1734124713.577243,342eb61ec446,"(209.5385894316513, 282.3754591882363)","(520.0, 200.0)"
1734124714.1099055,342eb61ec446,"(209.5385894316513, 282.3754591882363)","(520.0, 200.0)"
1734124714.1259315,342eb61ec446,"(209.5385894316513, 282.3754591882363)","(520.0, 200.0)"
1734124714.1306322,342eb61ec446,"(209.5385894316513, 282.3754591882363)","(520.0, 200.0)"
1734124714.2929528,342eb61ec446,"(209.5385894316513, 282.3754591882363)","(520.0, 200.0)"
1734124714.3398056,342eb61ec446,"(209.5385894316513, 282.3754591882363)","(520.0, 200.0)"
1734124714.3418014,342eb61ec446,"(209.5385894316513, 282.3754591882363)","(520.0, 200.0)"
1734124714.342373,342eb61ec446,"(209.5385894316513, 282.3754591882363)","(520.0, 200.0)"
1734124714.34638,342eb61ec446,"(209.5385894316513, 282.3754591882363)","(520.0, 200.0)"
1734124714.5799222,342eb61ec446,"(209.5385894316513, 282.3754591882363)","(520.0, 200.0)"
1734124714.5829737,342eb61ec446,"(212.47669962364162, 273.94368018732)","(555.0, 195.0)"
1734124714.790624,342eb61ec446,"(212.47669962364162, 273.94368018732)","(555.0, 195.0)"
1734124714.796617,342eb61ec446,"(212.47669962364162, 273.94368018732)","(555.0, 195.0)"
1734124714.7996197,342eb61ec446,"(212.47669962364162, 273.94368018732)","(555.0, 195.0)"
1734124714.807829,342eb61ec446,"(208.57269540525937, 285.1473786999838)","(405.0, 230.0)"
1734124715.1025436,342eb61ec446,"(208.57269540525937, 285.1473786999838)","(405.0, 230.0)"
1734124715.10333,342eb61ec446,"(208.57269540525937, 285.1473786999838)","(405.0, 230.0)"
1734124715.106573,342eb61ec446,"(208.57269540525937, 285.1473786999838)","(405.0, 230.0)"
1734124715.107012,342eb61ec446,"(169.3221857017959, 259.74471207745063)","(530.0, 180.0)"
