timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123862.1274843,d81c79de34e1,"(99.82652768923299, 697.5465672619935)","(250.0, 710.0)"
1734123862.1284826,d81c79de34e1,"(98.78457137316506, 697.3096775330456)","(245.0, 705.0)"
1734123862.1304824,d81c79de34e1,"(98.78457137316506, 697.3096775330456)","(245.0, 705.0)"
1734123862.1344824,d81c79de34e1,"(98.78457137316506, 697.3096775330456)","(245.0, 705.0)"
1734123862.136485,d81c79de34e1,"(98.78457137316506, 697.3096775330456)","(245.0, 705.0)"
1734123862.1374848,d81c79de34e1,"(91.81800703642838, 700.1637039672504)","(255.0, 735.0)"
1734123862.1484313,d81c79de34e1,"(91.81800703642838, 700.1637039672504)","(255.0, 735.0)"
1734123862.1493795,d81c79de34e1,"(95.07506605658989, 698.8293686920722)","(250.0, 720.0)"
1734123862.1979115,d81c79de34e1,"(95.07506605658989, 698.8293686920722)","(250.0, 720.0)"
1734123862.2028785,d81c79de34e1,"(95.07506605658989, 698.8293686920722)","(250.0, 720.0)"
1734123862.2061846,d81c79de34e1,"(95.07506605658989, 698.8293686920722)","(250.0, 720.0)"
1734123862.2373312,d81c79de34e1,"(95.07506605658989, 698.8293686920722)","(250.0, 720.0)"
1734123862.2422533,d81c79de34e1,"(95.07506605658989, 698.8293686920722)","(250.0, 720.0)"
1734123862.243251,d81c79de34e1,"(95.07506605658989, 698.8293686920722)","(250.0, 720.0)"
1734123862.24428,d81c79de34e1,"(95.07506605658989, 698.8293686920722)","(250.0, 720.0)"
1734123862.2452588,d81c79de34e1,"(91.81800703642838, 700.1637039672504)","(255.0, 735.0)"
1734123862.2646458,d81c79de34e1,"(91.81800703642838, 700.1637039672504)","(255.0, 735.0)"
1734123862.2691405,d81c79de34e1,"(81.36452778874927, 706.8284730715006)","(240.0, 735.0)"
1734123862.2711437,d81c79de34e1,"(82.1342063462962, 706.9878034837867)","(245.0, 735.0)"
1734123862.2721438,d81c79de34e1,"(80.07214886079483, 707.8450085831341)","(245.0, 745.0)"
1734123862.323809,d81c79de34e1,"(80.07214886079483, 707.8450085831341)","(245.0, 745.0)"
1734123862.3599792,d81c79de34e1,"(87.18684435842857, 704.8874027434539)","(235.0, 710.0)"
1734123862.3689885,d81c79de34e1,"(125.40848410895711, 682.6891591722343)","(280.0, 720.0)"
1734123862.3993597,d81c79de34e1,"(119.85856397823585, 684.9149602051785)","(285.0, 735.0)"
1734123862.400317,d81c79de34e1,"(89.92423568452028, 702.7676962091695)","(245.0, 720.0)"
1734123862.402344,d81c79de34e1,"(89.86842777746999, 701.4471206851518)","(245.0, 720.0)"
1734123862.4053154,d81c79de34e1,"(89.86842777746999, 701.4471206851518)","(245.0, 720.0)"
1734123862.406393,d81c79de34e1,"(87.09722449998213, 702.585294797192)","(250.0, 735.0)"
1734123862.4070845,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123862.4140923,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123862.4150925,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123862.4567754,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123862.4588208,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.4984164,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.4993513,d81c79de34e1,"(81.3318146456911, 705.7053561441996)","(240.0, 735.0)"
1734123862.505011,d81c79de34e1,"(86.18839994431076, 702.3896476460235)","(250.0, 735.0)"
1734123862.5413568,d81c79de34e1,"(98.0578216327753, 694.2861057660806)","(270.0, 750.0)"
1734123862.5452042,d81c79de34e1,"(98.0578216327753, 694.2861057660806)","(270.0, 750.0)"
1734123862.5471897,d81c79de34e1,"(86.18839994431076, 702.3896476460235)","(250.0, 735.0)"
1734123862.5507262,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.551726,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123862.552724,d81c79de34e1,"(94.99677040646777, 697.2745151854137)","(255.0, 725.0)"
1734123862.5952835,d81c79de34e1,"(88.96879300654564, 701.2510660497039)","(245.0, 725.0)"
1734123862.6321,d81c79de34e1,"(88.96879300654564, 701.2510660497039)","(245.0, 725.0)"
1734123862.6331012,d81c79de34e1,"(94.99677040646777, 697.2745151854137)","(255.0, 725.0)"
1734123862.6370623,d81c79de34e1,"(94.99677040646777, 697.2745151854137)","(255.0, 725.0)"
1734123862.642063,d81c79de34e1,"(94.0605649617104, 697.062859539487)","(250.0, 725.0)"
1734123862.6763115,d81c79de34e1,"(90.79938802575683, 698.3834765659445)","(255.0, 735.0)"
1734123862.6833477,d81c79de34e1,"(94.0605649617104, 697.062859539487)","(250.0, 725.0)"
1734123862.6843228,d81c79de34e1,"(94.0605649617104, 697.062859539487)","(250.0, 725.0)"
1734123862.718819,d81c79de34e1,"(96.05083602784747, 697.5128164484446)","(255.0, 725.0)"
1734123862.7248306,d81c79de34e1,"(96.05083602784747, 697.5128164484446)","(255.0, 725.0)"
1734123862.7278302,d81c79de34e1,"(96.05083602784747, 697.5128164484446)","(255.0, 725.0)"
1734123862.72883,d81c79de34e1,"(96.05083602784747, 697.5128164484446)","(255.0, 725.0)"
1734123862.7712927,d81c79de34e1,"(96.05083602784747, 697.5128164484446)","(255.0, 725.0)"
1734123862.7742918,d81c79de34e1,"(96.05083602784747, 697.5128164484446)","(255.0, 725.0)"
1734123862.777291,d81c79de34e1,"(89.86842777746999, 701.4471206851518)","(245.0, 720.0)"
1734123862.778291,d81c79de34e1,"(87.09722449998213, 702.585294797192)","(250.0, 735.0)"
1734123862.8132474,d81c79de34e1,"(87.09722449998213, 702.585294797192)","(250.0, 735.0)"
1734123862.8142488,d81c79de34e1,"(84.66820948557906, 703.5829271360427)","(255.0, 750.0)"
1734123862.8152478,d81c79de34e1,"(84.66820948557906, 703.5829271360427)","(255.0, 750.0)"
1734123862.8182592,d81c79de34e1,"(110.40322127876155, 686.1525187460668)","(310.0, 845.0)"
1734123862.819245,d81c79de34e1,"(110.40322127876155, 686.1525187460668)","(310.0, 845.0)"
1734123862.8202758,d81c79de34e1,"(114.74097650504548, 684.4377251360082)","(295.0, 770.0)"
1734123862.859702,d81c79de34e1,"(119.64128086935506, 682.5005456104457)","(290.0, 750.0)"
1734123862.8607018,d81c79de34e1,"(96.05083602784747, 697.5128164484446)","(255.0, 725.0)"
1734123862.86771,d81c79de34e1,"(96.05083602784747, 697.5128164484446)","(255.0, 725.0)"
1734123862.8687272,d81c79de34e1,"(89.86842777746999, 701.4471206851518)","(245.0, 720.0)"
1734123862.890086,d81c79de34e1,"(89.86842777746999, 701.4471206851518)","(245.0, 720.0)"
1734123862.8915398,d81c79de34e1,"(87.09722449998213, 702.585294797192)","(250.0, 735.0)"
1734123862.8925395,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123862.9322066,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123862.933897,d81c79de34e1,"(92.81372337225415, 698.8325277529922)","(265.0, 745.0)"
1734123862.9404223,d81c79de34e1,"(96.05083602784747, 697.5128164484446)","(255.0, 725.0)"
1734123862.9409077,d81c79de34e1,"(96.05083602784747, 697.5128164484446)","(255.0, 725.0)"
1734123862.9811728,d81c79de34e1,"(96.05083602784747, 697.5128164484446)","(255.0, 725.0)"
1734123862.9832196,d81c79de34e1,"(129.266673341581, 676.375226665173)","(300.0, 760.0)"
1734123862.987257,d81c79de34e1,"(129.266673341581, 676.375226665173)","(300.0, 760.0)"
1734123863.027709,d81c79de34e1,"(127.43480319830894, 675.8757144307965)","(300.0, 765.0)"
1734123863.0287032,d81c79de34e1,"(88.96879300654564, 701.2510660497039)","(245.0, 725.0)"
1734123863.031696,d81c79de34e1,"(88.96879300654564, 701.2510660497039)","(245.0, 725.0)"
1734123863.032673,d81c79de34e1,"(89.0228737749042, 702.5730682685094)","(245.0, 720.0)"
1734123863.0336711,d81c79de34e1,"(86.2371945152533, 703.7218328912638)","(250.0, 735.0)"
1734123863.0932837,d81c79de34e1,"(91.81800703642838, 700.1637039672504)","(255.0, 735.0)"
1734123863.0980475,d81c79de34e1,"(86.2371945152533, 703.7218328912638)","(250.0, 735.0)"
1734123863.1395862,d81c79de34e1,"(86.2371945152533, 703.7218328912638)","(250.0, 735.0)"
1734123863.141538,d81c79de34e1,"(86.2371945152533, 703.7218328912638)","(250.0, 735.0)"
1734123863.1525986,d81c79de34e1,"(84.71014996202844, 703.3961668468576)","(245.0, 735.0)"
1734123863.1833744,d81c79de34e1,"(90.02369796221045, 699.7679758208773)","(250.0, 735.0)"
1734123863.1894217,d81c79de34e1,"(90.86830711033969, 699.9542512053144)","(255.0, 735.0)"
1734123863.1904142,d81c79de34e1,"(90.86830711033969, 699.9542512053144)","(255.0, 735.0)"
1734123863.1914036,d81c79de34e1,"(111.81947343641156, 686.1068534931626)","(280.0, 745.0)"
1734123863.1996129,d81c79de34e1,"(111.81947343641156, 686.1068534931626)","(280.0, 745.0)"
1734123863.2006128,d81c79de34e1,"(90.86830711033969, 699.9542512053144)","(255.0, 735.0)"
1734123863.2455685,d81c79de34e1,"(90.86830711033969, 699.9542512053144)","(255.0, 735.0)"
1734123863.2529805,d81c79de34e1,"(97.05198788767882, 695.8672287591106)","(260.0, 735.0)"
1734123863.2560048,d81c79de34e1,"(100.84418415895185, 694.3314447634287)","(255.0, 720.0)"
1734123863.2610035,d81c79de34e1,"(100.84418415895185, 694.3314447634287)","(255.0, 720.0)"
1734123863.2619758,d81c79de34e1,"(126.08222207323126, 678.1969538014885)","(290.0, 740.0)"
1734123863.294894,d81c79de34e1,"(120.458044208969, 680.3973038055485)","(320.0, 865.0)"
1734123863.2968943,d81c79de34e1,"(90.86830711033969, 699.9542512053144)","(255.0, 735.0)"
1734123863.309419,d81c79de34e1,"(97.05198788767882, 695.8672287591106)","(260.0, 735.0)"
1734123863.3359015,d81c79de34e1,"(90.86830711033969, 699.9542512053144)","(255.0, 735.0)"
1734123863.336903,d81c79de34e1,"(94.13674915758014, 698.6194583473296)","(250.0, 720.0)"
1734123863.3475833,d81c79de34e1,"(94.13674915758014, 698.6194583473296)","(250.0, 720.0)"
1734123863.366465,d81c79de34e1,"(94.13674915758014, 698.6194583473296)","(250.0, 720.0)"
1734123863.3674643,d81c79de34e1,"(94.13674915758014, 698.6194583473296)","(250.0, 720.0)"
1734123863.417452,d81c79de34e1,"(94.13674915758014, 698.6194583473296)","(250.0, 720.0)"
1734123863.4184515,d81c79de34e1,"(126.08222207323126, 678.1969538014885)","(290.0, 740.0)"
1734123863.419452,d81c79de34e1,"(126.08222207323126, 678.1969538014885)","(290.0, 740.0)"
1734123863.455754,d81c79de34e1,"(94.13674915758014, 698.6194583473296)","(250.0, 720.0)"
1734123863.4607184,d81c79de34e1,"(95.07506605658989, 698.8293686920722)","(250.0, 720.0)"
1734123863.4978664,d81c79de34e1,"(101.93586564341473, 694.5854895633571)","(260.0, 720.0)"
1734123863.500899,d81c79de34e1,"(95.07506605658989, 698.8293686920722)","(250.0, 720.0)"
1734123863.5018637,d81c79de34e1,"(95.07506605658989, 698.8293686920722)","(250.0, 720.0)"
1734123863.5423608,d81c79de34e1,"(127.71978310956234, 678.6363530514511)","(290.0, 740.0)"
1734123863.5461037,d81c79de34e1,"(127.71978310956234, 678.6363530514511)","(290.0, 740.0)"
1734123863.547074,d81c79de34e1,"(127.71978310956234, 678.6363530514511)","(290.0, 740.0)"
1734123863.549074,d81c79de34e1,"(129.5587571810249, 679.129796538304)","(295.0, 745.0)"
1734123863.5500736,d81c79de34e1,"(129.5587571810249, 679.129796538304)","(295.0, 745.0)"
1734123863.585778,d81c79de34e1,"(96.13150125873223, 699.0657032158497)","(255.0, 720.0)"
1734123863.5903811,d81c79de34e1,"(96.13150125873223, 699.0657032158497)","(255.0, 720.0)"
1734123863.5983438,d81c79de34e1,"(96.13150125873223, 699.0657032158497)","(255.0, 720.0)"
1734123863.631327,d81c79de34e1,"(92.8872349716749, 700.3995181839566)","(260.0, 735.0)"
1734123863.6531403,d81c79de34e1,"(91.81800703642838, 700.1637039672504)","(255.0, 735.0)"
1734123863.6611392,d81c79de34e1,"(81.36452778874927, 706.8284730715006)","(240.0, 735.0)"
1734123863.6651888,d81c79de34e1,"(81.36452778874927, 706.8284730715006)","(240.0, 735.0)"
1734123863.6837652,d81c79de34e1,"(91.81800703642838, 700.1637039672504)","(255.0, 735.0)"
1734123863.6887631,d81c79de34e1,"(84.23165832582934, 703.2716404927156)","(250.0, 745.0)"
1734123863.7249506,d81c79de34e1,"(83.25518605681025, 703.0633592948413)","(250.0, 745.0)"
1734123863.7299526,d81c79de34e1,"(83.25518605681025, 703.0633592948413)","(250.0, 745.0)"
1734123863.7329834,d81c79de34e1,"(90.86830711033969, 699.9542512053144)","(255.0, 735.0)"
1734123863.7663465,d81c79de34e1,"(91.81800703642838, 700.1637039672504)","(255.0, 735.0)"
1734123863.767381,d81c79de34e1,"(91.81800703642838, 700.1637039672504)","(255.0, 735.0)"
1734123863.769344,d81c79de34e1,"(98.15923965213031, 696.1207580524368)","(265.0, 735.0)"
1734123863.7743435,d81c79de34e1,"(98.15923965213031, 696.1207580524368)","(265.0, 735.0)"
1734123863.775358,d81c79de34e1,"(91.90612798176518, 698.6627638873707)","(260.0, 745.0)"
1734123863.8123202,d81c79de34e1,"(98.15923965213031, 696.1207580524368)","(265.0, 735.0)"
1734123863.8133652,d81c79de34e1,"(98.15923965213031, 696.1207580524368)","(265.0, 735.0)"
1734123863.820331,d81c79de34e1,"(98.15923965213031, 696.1207580524368)","(265.0, 735.0)"
1734123863.8536222,d81c79de34e1,"(98.0578216327753, 694.2861057660806)","(270.0, 750.0)"
1734123863.857586,d81c79de34e1,"(94.74151295759262, 695.620662048812)","(265.0, 750.0)"
1734123863.8585858,d81c79de34e1,"(94.74151295759262, 695.620662048812)","(265.0, 750.0)"
1734123863.8642485,d81c79de34e1,"(116.92394245750967, 679.9439321668008)","(315.0, 870.0)"
1734123863.897583,d81c79de34e1,"(121.86793252988791, 678.0303659427707)","(315.0, 840.0)"
1734123863.9026146,d81c79de34e1,"(91.74692393809252, 698.5947085869408)","(260.0, 740.0)"
1734123863.9046354,d81c79de34e1,"(88.89249441938168, 699.7542707546913)","(260.0, 750.0)"
1734123863.910614,d81c79de34e1,"(86.38395383180728, 700.7733215816783)","(255.0, 750.0)"
1734123863.9442818,d81c79de34e1,"(87.47192897905003, 701.0102791003538)","(260.0, 750.0)"
1734123863.9463212,d81c79de34e1,"(87.47192897905003, 701.0102791003538)","(260.0, 750.0)"
1734123863.985747,d81c79de34e1,"(87.47192897905003, 701.0102791003538)","(260.0, 750.0)"
1734123863.992588,d81c79de34e1,"(78.23836413896827, 707.4618542128086)","(250.0, 750.0)"
1734123863.9962437,d81c79de34e1,"(87.47192897905003, 701.0102791003538)","(260.0, 750.0)"
1734123863.9965963,d81c79de34e1,"(86.38395383180728, 700.7733215816783)","(255.0, 750.0)"
1734123864.0406904,d81c79de34e1,"(81.61334482518288, 704.2631502207277)","(250.0, 750.0)"
1734123864.042682,d81c79de34e1,"(82.53738953345587, 704.4580863589792)","(250.0, 745.0)"
1734123864.0790086,d81c79de34e1,"(93.0927908330352, 697.0829321790108)","(265.0, 750.0)"
1734123864.0820036,d81c79de34e1,"(93.2596222956649, 700.5978448256765)","(260.0, 740.0)"
1734123864.0839677,d81c79de34e1,"(93.2596222956649, 700.5978448256765)","(260.0, 740.0)"
1734123864.0929956,d81c79de34e1,"(87.58779630063228, 704.0080008668253)","(255.0, 745.0)"
1734123864.1199718,d81c79de34e1,"(90.09709092627523, 702.9686956778013)","(260.0, 740.0)"
1734123864.1249683,d81c79de34e1,"(103.05389784626183, 695.3568515172717)","(270.0, 740.0)"
1734123864.167039,d81c79de34e1,"(101.58842938729117, 695.0169916678841)","(270.0, 740.0)"
1734123864.167834,d81c79de34e1,"(101.58842938729117, 695.0169916678841)","(270.0, 740.0)"
1734123864.1718774,d81c79de34e1,"(101.58842938729117, 695.0169916678841)","(270.0, 740.0)"
1734123864.1728742,d81c79de34e1,"(83.83440165002757, 705.914737275215)","(250.0, 740.0)"
1734123864.1748457,d81c79de34e1,"(86.28034222438535, 704.899847993381)","(245.0, 730.0)"
1734123864.213686,d81c79de34e1,"(98.24905507204298, 697.7455192787037)","(260.0, 730.0)"
1734123864.2176695,d81c79de34e1,"(94.91642249784746, 699.1123910244429)","(260.0, 740.0)"
1734123864.220648,d81c79de34e1,"(94.91642249784746, 699.1123910244429)","(260.0, 740.0)"
1734123864.2528756,d81c79de34e1,"(94.91642249784746, 699.1123910244429)","(260.0, 740.0)"
1734123864.256696,d81c79de34e1,"(94.91642249784746, 699.1123910244429)","(260.0, 740.0)"
1734123864.2577205,d81c79de34e1,"(89.01436978828262, 702.7351784809983)","(255.0, 740.0)"
1734123864.2636576,d81c79de34e1,"(89.01436978828262, 702.7351784809983)","(255.0, 740.0)"
1734123864.2658625,d81c79de34e1,"(89.01436978828262, 702.7351784809983)","(255.0, 740.0)"
1734123864.3010857,d81c79de34e1,"(89.01436978828262, 702.7351784809983)","(255.0, 740.0)"
1734123864.302075,d81c79de34e1,"(94.91642249784746, 699.1123910244429)","(260.0, 740.0)"
1734123864.3030772,d81c79de34e1,"(96.18082992951162, 699.3946304399735)","(265.0, 740.0)"
1734123864.312075,d81c79de34e1,"(97.60524515751482, 699.7125865918885)","(265.0, 740.0)"
1734123864.341838,d81c79de34e1,"(100.90481728572337, 698.347016073299)","(265.0, 730.0)"
1734123864.3434086,d81c79de34e1,"(88.22129522733191, 705.3103372566344)","(255.0, 730.0)"
1734123864.3484056,d81c79de34e1,"(94.16002573036683, 702.0499425710317)","(260.0, 730.0)"
1734123864.39126,d81c79de34e1,"(91.31759466615686, 703.2319293046551)","(260.0, 740.0)"
1734123864.393259,d81c79de34e1,"(80.97551423116865, 709.0206297840707)","(250.0, 740.0)"
1734123864.3972895,d81c79de34e1,"(83.76007295898268, 706.8345692447263)","(235.0, 720.0)"
1734123864.4339485,d81c79de34e1,"(83.76007295898268, 706.8345692447263)","(235.0, 720.0)"
1734123864.4379568,d81c79de34e1,"(89.97358372942283, 703.9354128231915)","(245.0, 715.0)"
1734123864.4429574,d81c79de34e1,"(87.19248900444013, 705.0927565589955)","(250.0, 730.0)"
1734123864.4794502,d81c79de34e1,"(87.19248900444013, 705.0927565589955)","(250.0, 730.0)"
1734123864.4827876,d81c79de34e1,"(87.14778232901622, 703.9160299307453)","(250.0, 730.0)"
1734123864.4837945,d81c79de34e1,"(87.14778232901622, 703.9160299307453)","(250.0, 730.0)"
1734123864.4857972,d81c79de34e1,"(89.92423568452028, 702.7676962091695)","(245.0, 720.0)"
1734123864.4867945,d81c79de34e1,"(84.49091615884745, 706.0081102971492)","(240.0, 720.0)"
1734123864.522098,d81c79de34e1,"(84.49091615884745, 706.0081102971492)","(240.0, 720.0)"
1734123864.5261004,d81c79de34e1,"(84.49091615884745, 706.0081102971492)","(240.0, 720.0)"
1734123864.5310955,d81c79de34e1,"(96.13150125873223, 699.0657032158497)","(255.0, 720.0)"
1734123864.5638862,d81c79de34e1,"(103.16430826586776, 694.8713599978071)","(265.0, 725.0)"
1734123864.5688982,d81c79de34e1,"(129.5587571810249, 679.129796538304)","(295.0, 745.0)"
1734123864.5719123,d81c79de34e1,"(129.5587571810249, 679.129796538304)","(295.0, 745.0)"
1734123864.5782824,d81c79de34e1,"(96.13150125873223, 699.0657032158497)","(255.0, 720.0)"
1734123864.585189,d81c79de34e1,"(96.13150125873223, 699.0657032158497)","(255.0, 720.0)"
1734123864.5871904,d81c79de34e1,"(89.92423568452028, 702.7676962091695)","(245.0, 720.0)"
1734123864.6120124,d81c79de34e1,"(89.92423568452028, 702.7676962091695)","(245.0, 720.0)"
1734123864.6124766,d81c79de34e1,"(96.13150125873223, 699.0657032158497)","(255.0, 720.0)"
1734123864.6159737,d81c79de34e1,"(89.92423568452028, 702.7676962091695)","(245.0, 720.0)"
1734123864.619328,d81c79de34e1,"(103.16430826586776, 694.8713599978071)","(265.0, 725.0)"
1734123864.625327,d81c79de34e1,"(106.10941611002275, 695.5567149696411)","(270.0, 725.0)"
1734123864.659292,d81c79de34e1,"(104.54830979757901, 695.1934304892719)","(270.0, 725.0)"
1734123864.6602926,d81c79de34e1,"(112.47952885176781, 689.0958903336011)","(290.0, 760.0)"
1734123864.698127,d81c79de34e1,"(104.57945450150285, 693.8382278245363)","(275.0, 745.0)"
1734123864.7041657,d81c79de34e1,"(91.2557171313722, 701.836337266079)","(260.0, 740.0)"
1734123864.70514,d81c79de34e1,"(91.2557171313722, 701.836337266079)","(260.0, 740.0)"
1734123864.708136,d81c79de34e1,"(91.2557171313722, 701.836337266079)","(260.0, 740.0)"
1734123864.7419386,d81c79de34e1,"(91.2557171313722, 701.836337266079)","(260.0, 740.0)"
1734123864.7515712,d81c79de34e1,"(91.2557171313722, 701.836337266079)","(260.0, 740.0)"
1734123864.75257,d81c79de34e1,"(85.75031215688294, 705.1411781138648)","(255.0, 745.0)"
1734123864.7953358,d81c79de34e1,"(91.2557171313722, 701.836337266079)","(260.0, 740.0)"
1734123864.7963643,d81c79de34e1,"(88.76266106831477, 702.865416614369)","(260.0, 745.0)"
1734123864.798361,d81c79de34e1,"(83.62342312488724, 706.0237807867655)","(250.0, 745.0)"
1734123864.7993596,d81c79de34e1,"(80.8313054644261, 705.4404078267314)","(250.0, 745.0)"
1734123864.8320491,d81c79de34e1,"(80.10057017032301, 705.2877311621484)","(245.0, 745.0)"
1734123864.8330486,d81c79de34e1,"(80.10057017032301, 705.2877311621484)","(245.0, 745.0)"
