timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123703.0228436,20f094118214,"(405.5801533649119, 662.7821153282098)","(420.0, 795.0)"
1734123703.0339575,20f094118214,"(405.5801533649119, 662.7821153282098)","(420.0, 795.0)"
1734123703.034755,20f094118214,"(396.43191796469165, 657.8833959292404)","(410.0, 790.0)"
1734123703.0367694,20f094118214,"(424.1042531573927, 652.590330269506)","(440.0, 785.0)"
1734123703.0592904,20f094118214,"(418.2139057291754, 658.9582883371296)","(435.0, 795.0)"
1734123703.060289,20f094118214,"(424.26525026068583, 662.3953630608947)","(440.0, 795.0)"
1734123703.0613286,20f094118214,"(412.23036035342864, 664.3759195562882)","(425.0, 800.0)"
1734123703.0713031,20f094118214,"(400.7496460954273, 666.2652765317704)","(415.0, 805.0)"
1734123703.1250412,20f094118214,"(390.5338591742822, 667.9464670784348)","(410.0, 800.0)"
1734123703.126762,20f094118214,"(384.18007516474285, 668.9920959364796)","(405.0, 795.0)"
1734123703.1307485,20f094118214,"(385.07633336611644, 670.7362969330561)","(405.0, 795.0)"
1734123703.135779,20f094118214,"(398.7319201288067, 704.4059969239897)","(385.0, 850.0)"
1734123703.13775,20f094118214,"(397.68727310356826, 702.3510077387588)","(385.0, 845.0)"
1734123703.1387725,20f094118214,"(375.0286050386581, 703.7203261136357)","(380.0, 845.0)"
1734123703.2152803,20f094118214,"(397.68727310356826, 702.3510077387588)","(385.0, 845.0)"
1734123703.2163155,20f094118214,"(401.57519520312223, 703.9412474401045)","(390.0, 845.0)"
1734123703.2202797,20f094118214,"(396.4465777892747, 710.3822493257337)","(385.0, 850.0)"
1734123703.2212858,20f094118214,"(364.04486292139507, 711.5831330657801)","(380.0, 845.0)"
1734123703.2292905,20f094118214,"(373.4152800729724, 711.2358433732231)","(380.0, 850.0)"
1734123703.257825,20f094118214,"(357.20017678442855, 705.4266872020149)","(370.0, 855.0)"
1734123703.261339,20f094118214,"(354.5832126277452, 707.9992480191968)","(370.0, 855.0)"
1734123703.262305,20f094118214,"(370.6918873500616, 707.1899519033092)","(375.0, 860.0)"
1734123703.267303,20f094118214,"(383.20064739703173, 711.7741653336257)","(380.0, 855.0)"
1734123703.3077796,20f094118214,"(375.50500483303233, 712.0381929624283)","(380.0, 855.0)"
1734123703.3128033,20f094118214,"(357.59243414216195, 712.6527502948331)","(375.0, 850.0)"
1734123703.3148124,20f094118214,"(357.59243414216195, 712.6527502948331)","(375.0, 850.0)"
1734123703.3158026,20f094118214,"(383.20064739703173, 711.7741653336257)","(380.0, 855.0)"
1734123703.3168027,20f094118214,"(383.20064739703173, 711.7741653336257)","(380.0, 855.0)"
1734123703.34632,20f094118214,"(392.02082245652286, 715.0065852388468)","(385.0, 850.0)"
1734123703.3513286,20f094118214,"(427.5966489720849, 714.1602914445195)","(395.0, 860.0)"
1734123703.3553317,20f094118214,"(435.98569362939315, 713.9607290694695)","(405.0, 855.0)"
1734123703.3914294,20f094118214,"(440.1555026821153, 713.8615357724899)","(410.0, 855.0)"
1734123703.3931324,20f094118214,"(434.9750390625122, 722.9780436253211)","(395.0, 880.0)"
1734123703.400157,20f094118214,"(430.55693036659966, 730.752969882604)","(385.0, 910.0)"
1734123703.436746,20f094118214,"(420.61992996432423, 730.5472834873027)","(380.0, 900.0)"
1734123703.4424117,20f094118214,"(424.2458515260339, 737.5090227350395)","(380.0, 905.0)"
1734123703.4434118,20f094118214,"(425.4337850717379, 735.4577355217898)","(385.0, 900.0)"
1734123703.4454122,20f094118214,"(404.34022513048353, 733.2471611528397)","(375.0, 890.0)"
1734123703.4944246,20f094118214,"(393.2073867513515, 732.9196652717173)","(375.0, 885.0)"
1734123703.4954236,20f094118214,"(404.0713926097101, 736.3598101369718)","(380.0, 880.0)"
1734123703.5272906,20f094118214,"(390.2296644619109, 735.8285316005898)","(375.0, 875.0)"
1734123703.5322895,20f094118214,"(403.75996367025294, 739.965657261574)","(380.0, 875.0)"
1734123703.533289,20f094118214,"(411.0496672133148, 740.3212893778904)","(380.0, 875.0)"
1734123703.534289,20f094118214,"(411.0496672133148, 740.3212893778904)","(380.0, 875.0)"
1734123703.5402887,20f094118214,"(423.44254812360106, 740.9258827525513)","(385.0, 880.0)"
1734123703.5759325,20f094118214,"(427.51687955953025, 733.8280653899657)","(390.0, 865.0)"
1734123703.614958,20f094118214,"(444.89322442984746, 734.3345085930779)","(400.0, 865.0)"
1734123703.620283,20f094118214,"(448.39411279374076, 727.2659021402038)","(405.0, 855.0)"
1734123703.6223123,20f094118214,"(440.8774417051155, 727.1841848507779)","(400.0, 855.0)"
1734123703.6233108,20f094118214,"(442.4136139667696, 724.2861227734646)","(405.0, 850.0)"
1734123703.6599543,20f094118214,"(442.4136139667696, 724.2861227734646)","(405.0, 850.0)"
1734123703.6609914,20f094118214,"(404.3362575987638, 709.1714220560117)","(380.0, 870.0)"
1734123703.6611345,20f094118214,"(420.4530799261887, 708.5316013973741)","(390.0, 880.0)"
1734123703.7106078,20f094118214,"(429.0812931940503, 712.1442157097974)","(395.0, 870.0)"
1734123703.71561,20f094118214,"(423.76852460511884, 720.6058953682515)","(385.0, 890.0)"
1734123703.716608,20f094118214,"(437.6760295457302, 720.5153601000957)","(390.0, 905.0)"
1734123703.7492394,20f094118214,"(435.22069140270753, 716.0807288932681)","(390.0, 900.0)"
1734123703.751203,20f094118214,"(438.85245355951656, 716.0144636616293)","(390.0, 905.0)"
1734123703.795406,20f094118214,"(438.85245355951656, 716.0144636616293)","(390.0, 905.0)"
1734123703.7964056,20f094118214,"(438.85245355951656, 716.0144636616293)","(390.0, 905.0)"
1734123703.8014057,20f094118214,"(425.447498848137, 716.2590508319084)","(390.0, 890.0)"
1734123703.8385296,20f094118214,"(431.15025301282975, 716.1549982234535)","(390.0, 900.0)"
1734123703.841225,20f094118214,"(428.46285132451834, 716.2040326281568)","(390.0, 895.0)"
1734123703.8421886,20f094118214,"(431.72415681370705, 710.9311035209346)","(395.0, 885.0)"
1734123703.8452194,20f094118214,"(431.72415681370705, 710.9311035209346)","(395.0, 885.0)"
1734123703.8930025,20f094118214,"(433.93967195182904, 707.3490244124239)","(395.0, 880.0)"
1734123703.925857,20f094118214,"(444.39821913290535, 706.9159223097333)","(400.0, 880.0)"
1734123703.929377,20f094118214,"(441.3051986118438, 707.0440083304917)","(400.0, 880.0)"
1734123703.9308786,20f094118214,"(441.3051986118438, 707.0440083304917)","(400.0, 880.0)"
1734123703.9716723,20f094118214,"(423.4534374220064, 717.0906922232446)","(390.0, 890.0)"
1734123704.0164473,20f094118214,"(425.272273332966, 714.2489437801685)","(390.0, 885.0)"
1734123704.018449,20f094118214,"(433.7226055727103, 714.0486868482336)","(390.0, 895.0)"
1734123704.0244863,20f094118214,"(445.79004880700916, 713.7627112096625)","(395.0, 910.0)"
1734123704.0254486,20f094118214,"(447.5973696137456, 710.4212290329633)","(395.0, 900.0)"
1734123704.0608358,20f094118214,"(447.5973696137456, 710.4212290329633)","(395.0, 900.0)"
1734123704.0628376,20f094118214,"(464.89318091855034, 718.2158738171978)","(485.0, 840.0)"
1734123704.0648696,20f094118214,"(470.22624701456886, 718.1534759530728)","(495.0, 850.0)"
1734123704.0668702,20f094118214,"(470.22624701456886, 718.1534759530728)","(495.0, 850.0)"
1734123704.1058912,20f094118214,"(465.12614808188795, 709.7060778588642)","(495.0, 840.0)"
1734123704.108101,20f094118214,"(459.9829310903746, 757.5211002791025)","(475.0, 855.0)"
1734123704.1467445,20f094118214,"(455.9438794064312, 756.2912701604965)","(465.0, 855.0)"
1734123704.1477494,20f094118214,"(436.24943040522004, 754.6519070995228)","(410.0, 870.0)"
1734123704.1507423,20f094118214,"(432.4478572737, 762.4185684168917)","(405.0, 880.0)"
1734123704.152743,20f094118214,"(439.994552881995, 763.2087972132819)","(405.0, 885.0)"
1734123704.155739,20f094118214,"(447.4014500453047, 764.6768346728699)","(410.0, 885.0)"
1734123704.156754,20f094118214,"(448.39935028661995, 762.3366369917451)","(415.0, 875.0)"
1734123704.1918397,20f094118214,"(448.39935028661995, 762.3366369917451)","(415.0, 875.0)"
1734123704.1933284,20f094118214,"(448.39935028661995, 762.3366369917451)","(415.0, 875.0)"
1734123704.1953716,20f094118214,"(450.78782973575056, 756.7353615968201)","(435.0, 860.0)"
1734123704.1983652,20f094118214,"(453.5122890755113, 756.9681717648647)","(455.0, 855.0)"
1734123704.19934,20f094118214,"(449.4483109287075, 755.7505799882682)","(430.0, 865.0)"
1734123704.2382572,20f094118214,"(439.76229411666196, 752.8485923317656)","(405.0, 885.0)"
1734123704.240219,20f094118214,"(433.03483481865027, 766.9038767859436)","(395.0, 910.0)"
1734123704.2422194,20f094118214,"(433.03483481865027, 766.9038767859436)","(395.0, 910.0)"
1734123704.246218,20f094118214,"(433.03483481865027, 766.9038767859436)","(395.0, 910.0)"
1734123704.28538,20f094118214,"(429.82074574660925, 760.5050492272504)","(400.0, 895.0)"
1734123704.2893465,20f094118214,"(426.25048175592497, 760.1468483294981)","(400.0, 890.0)"
1734123704.289768,20f094118214,"(428.85942450318805, 755.1170122689717)","(400.0, 885.0)"
1734123704.2923455,20f094118214,"(415.4194036941317, 753.9593284748855)","(400.0, 880.0)"
1734123704.3306816,20f094118214,"(415.4194036941317, 753.9593284748855)","(400.0, 880.0)"
1734123704.3316815,20f094118214,"(415.4194036941317, 753.9593284748855)","(400.0, 880.0)"
1734123704.3376825,20f094118214,"(417.0762442540159, 751.0840973192295)","(400.0, 875.0)"
1734123704.3714347,20f094118214,"(409.1017694505679, 750.4638517893347)","(395.0, 865.0)"
1734123704.3791502,20f094118214,"(404.51844014495015, 757.9664950460001)","(390.0, 875.0)"
1734123704.3831518,20f094118214,"(409.36325633050916, 758.4525704487269)","(390.0, 875.0)"
1734123704.4151802,20f094118214,"(404.51844014495015, 757.9664950460001)","(390.0, 875.0)"
1734123704.4211524,20f094118214,"(405.8681483883336, 755.7571012242915)","(390.0, 870.0)"
1734123704.4221523,20f094118214,"(400.45611252978495, 755.2503886033668)","(390.0, 870.0)"
1734123704.425323,20f094118214,"(402.00762392685516, 752.8040772809313)","(390.0, 870.0)"
1734123704.461591,20f094118214,"(406.0336712520793, 761.2207440045896)","(395.0, 875.0)"
1734123704.5026755,20f094118214,"(407.4519447352143, 764.1857203862033)","(395.0, 880.0)"
1734123704.5046723,20f094118214,"(409.8468989204836, 776.3085518430381)","(395.0, 885.0)"
1734123704.5096693,20f094118214,"(408.45838746216384, 778.8385869428845)","(395.0, 885.0)"
1734123704.51167,20f094118214,"(403.69129231733274, 787.52480841298)","(390.0, 895.0)"
1734123704.5528302,20f094118214,"(404.33428175192023, 788.9277255660082)","(390.0, 900.0)"
1734123704.5538332,20f094118214,"(414.4175773254562, 790.8361473843536)","(390.0, 900.0)"
1734123704.5548556,20f094118214,"(412.04475926099826, 795.542756235074)","(390.0, 905.0)"
1734123704.6041942,20f094118214,"(420.09559694319273, 797.1830835823424)","(390.0, 910.0)"
1734123704.6368,20f094118214,"(429.09460277929196, 799.0165965599834)","(395.0, 915.0)"
1734123704.637791,20f094118214,"(438.17466438406933, 800.8666243400919)","(405.0, 930.0)"
1734123704.6456225,20f094118214,"(438.17466438406933, 800.8666243400919)","(405.0, 930.0)"
1734123704.6476085,20f094118214,"(438.17466438406933, 800.8666243400919)","(405.0, 930.0)"
1734123704.652642,20f094118214,"(438.17466438406933, 800.8666243400919)","(405.0, 930.0)"
1734123704.6808903,20f094118214,"(438.17466438406933, 800.8666243400919)","(405.0, 930.0)"
1734123704.6833942,20f094118214,"(438.17466438406933, 800.8666243400919)","(405.0, 930.0)"
1734123704.692395,20f094118214,"(438.9272820319729, 836.3309166109445)","(410.0, 925.0)"
1734123704.7327328,20f094118214,"(437.7344774964643, 839.6557646555291)","(410.0, 930.0)"
1734123704.7347314,20f094118214,"(427.3285234559744, 839.5081609913423)","(395.0, 935.0)"
1734123704.776989,20f094118214,"(427.3285234559744, 839.5081609913423)","(395.0, 935.0)"
1734123704.7789948,20f094118214,"(429.0796330496952, 839.5329996742176)","(400.0, 935.0)"
1734123704.7921884,20f094118214,"(429.0796330496952, 839.5329996742176)","(400.0, 935.0)"
1734123704.792931,20f094118214,"(429.697509614352, 837.9287597663747)","(400.0, 930.0)"
1734123704.797645,20f094118214,"(430.3955283060895, 836.1164407600247)","(400.0, 930.0)"
1734123704.8183649,20f094118214,"(433.83019451770105, 837.1541593962863)","(405.0, 935.0)"
1734123704.819363,20f094118214,"(438.79476057179636, 837.2637336593904)","(410.0, 930.0)"
1734123704.8223584,20f094118214,"(438.1479894649181, 839.0696659563816)","(410.0, 935.0)"
1734123704.858913,20f094118214,"(439.82650341216913, 839.0967235992016)","(415.0, 935.0)"
1734123704.8689046,20f094118214,"(439.82650341216913, 839.0967235992016)","(415.0, 935.0)"
1734123704.869904,20f094118214,"(438.76824527269036, 842.0945612872611)","(410.0, 935.0)"
1734123704.903469,20f094118214,"(428.25515807692267, 838.8235179788938)","(405.0, 925.0)"
1734123704.9044175,20f094118214,"(430.04932233655165, 834.2052226739572)","(405.0, 920.0)"
1734123704.9064178,20f094118214,"(432.6714929504876, 834.9847965151565)","(405.0, 925.0)"
1734123704.910417,20f094118214,"(434.98955403480545, 835.6739583012095)","(410.0, 925.0)"
1734123704.9114249,20f094118214,"(434.98955403480545, 835.6739583012095)","(410.0, 925.0)"
1734123704.913417,20f094118214,"(434.98955403480545, 835.6739583012095)","(410.0, 925.0)"
1734123704.9914846,20f094118214,"(433.0384534890158, 831.5222664469222)","(405.0, 920.0)"
1734123704.9930675,20f094118214,"(438.4524363847087, 833.0805629254605)","(410.0, 930.0)"
1734123704.9990716,20f094118214,"(438.4524363847087, 833.0805629254605)","(410.0, 930.0)"
1734123705.0010705,20f094118214,"(438.4524363847087, 833.0805629254605)","(410.0, 930.0)"
1734123705.0020723,20f094118214,"(438.4524363847087, 833.0805629254605)","(410.0, 930.0)"
1734123705.035397,20f094118214,"(433.69324484752235, 831.7107338077908)","(405.0, 920.0)"
1734123705.0494308,20f094118214,"(430.3914760519916, 830.7603919271179)","(400.0, 915.0)"
1734123705.0534322,20f094118214,"(431.5760531251459, 842.2884115992167)","(405.0, 915.0)"
1734123705.0808368,20f094118214,"(431.5760531251459, 842.2884115992167)","(405.0, 915.0)"
1734123705.0818737,20f094118214,"(437.31051133949325, 842.3198273477938)","(405.0, 910.0)"
1734123705.0838437,20f094118214,"(445.667236003408, 842.3656089632761)","(410.0, 910.0)"
1734123705.088863,20f094118214,"(455.1974559591112, 845.2849729832893)","(450.0, 935.0)"
1734123705.1294067,20f094118214,"(456.0823605368542, 847.0927938098284)","(450.0, 935.0)"
1734123705.13718,20f094118214,"(456.0823605368542, 847.0927938098284)","(450.0, 935.0)"
1734123705.1509333,20f094118214,"(456.0823605368542, 847.0927938098284)","(450.0, 935.0)"
1734123705.2019317,20f094118214,"(478.92129122670343, 846.8474594024182)","(485.0, 915.0)"
1734123705.2049234,20f094118214,"(480.5061054019924, 847.3115533444968)","(485.0, 915.0)"
1734123705.2069218,20f094118214,"(484.3914014562852, 829.9518018804187)","(490.0, 890.0)"
1734123705.2090435,20f094118214,"(469.70308506201997, 826.2847303668073)","(455.0, 880.0)"
1734123705.2561452,20f094118214,"(452.2345848289566, 825.9592766185486)","(425.0, 895.0)"
1734123705.3320348,20f094118214,"(448.1234664538752, 824.8910261674321)","(425.0, 890.0)"
1734123705.3340452,20f094118214,"(447.7496685122597, 824.133125963183)","(425.0, 890.0)"
1734123705.3383954,20f094118214,"(447.7496685122597, 824.133125963183)","(425.0, 890.0)"
1734123705.3935168,20f094118214,"(451.30597772673576, 831.3437795809488)","(425.0, 905.0)"
1734123705.3955078,20f094118214,"(430.038982316243, 825.5150120111948)","(415.0, 900.0)"
1734123705.3964782,20f094118214,"(437.2045879565286, 825.9368992097088)","(420.0, 895.0)"
1734123705.3994775,20f094118214,"(435.92365106090523, 823.2605628047961)","(420.0, 890.0)"
1734123705.4034784,20f094118214,"(420.906584747385, 822.2496267016581)","(410.0, 895.0)"
1734123705.4044805,20f094118214,"(433.5054748505287, 825.6763534088725)","(415.0, 900.0)"
1734123705.405479,20f094118214,"(433.5054748505287, 825.6763534088725)","(415.0, 900.0)"
1734123705.5166695,20f094118214,"(438.36544805725015, 825.9631617879877)","(415.0, 895.0)"
1734123705.5234196,20f094118214,"(430.5263149861448, 823.852244259276)","(415.0, 895.0)"
1734123705.5286703,20f094118214,"(434.6941717652003, 824.9745624865936)","(415.0, 895.0)"
1734123705.5306752,20f094118214,"(426.88626142502176, 845.2480578257625)","(405.0, 910.0)"
1734123705.5316691,20f094118214,"(426.88626142502176, 845.2480578257625)","(405.0, 910.0)"
1734123705.5454154,20f094118214,"(429.25525821048785, 846.0289043712938)","(405.0, 910.0)"
1734123705.5464137,20f094118214,"(421.1471493393696, 843.356385420806)","(405.0, 910.0)"
1734123705.5474277,20f094118214,"(419.3027732847221, 839.241073545916)","(400.0, 900.0)"
1734123705.6833355,20f094118214,"(419.81932431772253, 837.9969384545686)","(400.0, 900.0)"
1734123705.6882994,20f094118214,"(427.82450972971475, 840.5272378438785)","(405.0, 900.0)"
1734123705.6912987,20f094118214,"(440.877266826288, 844.6529865443139)","(410.0, 910.0)"
1734123705.6922996,20f094118214,"(445.26970978601963, 831.8844905733081)","(420.0, 890.0)"
1734123705.6942997,20f094118214,"(451.8650000607921, 831.7001340837942)","(445.0, 885.0)"
1734123705.6953113,20f094118214,"(452.2905009510003, 832.5620173254239)","(445.0, 885.0)"
1734123705.7275057,20f094118214,"(452.2905009510003, 832.5620173254239)","(445.0, 885.0)"
1734123705.7290764,20f094118214,"(455.51820489018405, 839.0999682396089)","(450.0, 915.0)"
1734123705.736328,20f094118214,"(449.58832187252506, 858.5216387088058)","(425.0, 940.0)"
1734123705.7775474,20f094118214,"(450.8631403675604, 854.3463278898772)","(430.0, 930.0)"
1734123705.78117,20f094118214,"(453.7954466875625, 855.3217232307087)","(440.0, 935.0)"
1734123705.8190985,20f094118214,"(454.1489925611918, 854.1271867216595)","(440.0, 935.0)"
1734123705.8231058,20f094118214,"(451.22415798091595, 853.1639158424073)","(430.0, 930.0)"
1734123705.8718836,20f094118214,"(450.2605428889564, 856.31996710336)","(430.0, 935.0)"
1734123705.8976908,20f094118214,"(445.6222303839813, 895.227434224)","(435.0, 925.0)"
1734123706.0030296,20f094118214,"(447.51040223332336, 896.0620760067998)","(435.0, 925.0)"
1734123706.011743,20f094118214,"(449.05171407276254, 895.7914294318796)","(440.0, 925.0)"
1734123706.0267951,20f094118214,"(450.5110049260349, 896.4329555808969)","(440.0, 925.0)"
