timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123418.0175986,20f094118214,"(565.6296888367615, 757.091478772036)","(565.0, 955.0)"
1734123418.0196078,20f094118214,"(584.0886754337619, 780.1998264931242)","(595.0, 980.0)"
1734123418.2602162,20f094118214,"(584.0886754337619, 780.1998264931242)","(595.0, 980.0)"
1734123418.2616017,20f094118214,"(584.0886754337619, 780.1998264931242)","(595.0, 980.0)"
1734123418.262611,20f094118214,"(584.0886754337619, 780.1998264931242)","(595.0, 980.0)"
1734123418.26361,20f094118214,"(584.0886754337619, 780.1998264931242)","(595.0, 980.0)"
1734123418.2646098,20f094118214,"(584.0886754337619, 780.1998264931242)","(595.0, 980.0)"
1734123418.2656102,20f094118214,"(584.0886754337619, 780.1998264931242)","(595.0, 980.0)"
1734123418.2676103,20f094118214,"(584.0886754337619, 780.1998264931242)","(595.0, 980.0)"
1734123418.271613,20f094118214,"(584.0886754337619, 780.1998264931242)","(595.0, 980.0)"
1734123418.2746103,20f094118214,"(584.0886754337619, 780.1998264931242)","(595.0, 980.0)"
1734123418.280509,20f094118214,"(584.0886754337619, 780.1998264931242)","(595.0, 980.0)"
1734123418.2845347,20f094118214,"(584.0886754337619, 780.1998264931242)","(595.0, 980.0)"
1734123418.3589742,20f094118214,"(584.0886754337619, 780.1998264931242)","(595.0, 980.0)"
1734123418.3740425,20f094118214,"(588.1959282338669, 775.7851081977886)","(600.0, 980.0)"
1734123418.3751457,20f094118214,"(585.8193370823795, 775.5493893310745)","(595.0, 980.0)"
1734123418.400513,20f094118214,"(583.1847600427568, 775.288082495163)","(595.0, 975.0)"
1734123418.402522,20f094118214,"(640.4631341995193, 799.7615523038519)","(625.0, 950.0)"
1734123418.4035218,20f094118214,"(640.4631341995193, 799.7615523038519)","(625.0, 950.0)"
1734123418.405528,20f094118214,"(636.0986499797866, 794.8987437940792)","(610.0, 940.0)"
1734123418.4075353,20f094118214,"(636.0986499797866, 794.8987437940792)","(610.0, 940.0)"
1734123418.410524,20f094118214,"(636.0986499797866, 794.8987437940792)","(610.0, 940.0)"
1734123418.4125233,20f094118214,"(632.2039914716377, 789.7911137754481)","(615.0, 930.0)"
1734123418.4313622,20f094118214,"(634.9334244737236, 793.370614752524)","(610.0, 940.0)"
1734123418.4353738,20f094118214,"(634.9334244737236, 793.370614752524)","(610.0, 940.0)"
1734123418.4373748,20f094118214,"(599.9224405846163, 777.1182974622673)","(595.0, 955.0)"
1734123418.440385,20f094118214,"(599.9224405846163, 777.1182974622673)","(595.0, 955.0)"
1734123418.4824631,20f094118214,"(611.6872421159306, 765.5045688569078)","(620.0, 950.0)"
1734123418.4844315,20f094118214,"(605.829024746636, 765.0564732652152)","(615.0, 950.0)"
1734123418.5245984,20f094118214,"(605.829024746636, 765.0564732652152)","(615.0, 950.0)"
1734123418.5292172,20f094118214,"(605.829024746636, 765.0564732652152)","(615.0, 950.0)"
1734123418.532207,20f094118214,"(603.404991927533, 752.6487397190907)","(685.0, 815.0)"
1734123418.568783,20f094118214,"(603.404991927533, 752.6487397190907)","(685.0, 815.0)"
1734123418.576305,20f094118214,"(605.4499620498964, 750.3652020979515)","(695.0, 805.0)"
1734123418.6143744,20f094118214,"(589.8884895644011, 749.5901673014822)","(695.0, 750.0)"
1734123418.6153371,20f094118214,"(589.8884895644011, 749.5901673014822)","(695.0, 750.0)"
1734123418.6163676,20f094118214,"(589.8884895644011, 749.5901673014822)","(695.0, 750.0)"
1734123418.617338,20f094118214,"(589.8884895644011, 749.5901673014822)","(695.0, 750.0)"
1734123418.6203375,20f094118214,"(589.8884895644011, 749.5901673014822)","(695.0, 750.0)"
1734123418.657029,20f094118214,"(579.2714031943502, 749.0613862763204)","(675.0, 745.0)"
1734123418.6790285,20f094118214,"(571.5796799791109, 759.3491001181567)","(635.0, 790.0)"
1734123418.6826189,20f094118214,"(571.5796799791109, 759.3491001181567)","(635.0, 790.0)"
1734123418.7018108,20f094118214,"(571.5796799791109, 759.3491001181567)","(635.0, 790.0)"
1734123418.703826,20f094118214,"(571.5796799791109, 759.3491001181567)","(635.0, 790.0)"
1734123418.7128122,20f094118214,"(571.5796799791109, 759.3491001181567)","(635.0, 790.0)"
1734123418.7138448,20f094118214,"(571.5796799791109, 759.3491001181567)","(635.0, 790.0)"
1734123418.7148125,20f094118214,"(577.6329207271096, 751.2528638277283)","(650.0, 775.0)"
1734123418.7498395,20f094118214,"(596.5548014450594, 752.2777173176951)","(675.0, 805.0)"
1734123418.7518294,20f094118214,"(596.5548014450594, 752.2777173176951)","(675.0, 805.0)"
1734123418.7628272,20f094118214,"(596.5548014450594, 752.2777173176951)","(675.0, 805.0)"
1734123418.7657492,20f094118214,"(594.9647514287616, 750.164973978857)","(670.0, 800.0)"
1734123418.7757325,20f094118214,"(594.9647514287616, 750.164973978857)","(670.0, 800.0)"
1734123418.8024535,20f094118214,"(594.9647514287616, 750.164973978857)","(670.0, 800.0)"
1734123418.8034642,20f094118214,"(594.9647514287616, 750.164973978857)","(670.0, 800.0)"
1734123418.8114915,20f094118214,"(576.1526891210167, 749.2168058811774)","(650.0, 770.0)"
1734123419.2818642,20f094118214,"(576.1526891210167, 749.2168058811774)","(650.0, 770.0)"
1734123419.289914,20f094118214,"(576.1526891210167, 749.2168058811774)","(650.0, 770.0)"
1734123419.3591714,20f094118214,"(575.3236880539496, 739.3763827919793)","(655.0, 745.0)"
1734123419.3601294,20f094118214,"(575.3236880539496, 739.3763827919793)","(655.0, 745.0)"
1734123419.3611283,20f094118214,"(593.3063950289414, 739.9434504991389)","(665.0, 785.0)"
1734123419.362165,20f094118214,"(593.3063950289414, 739.9434504991389)","(665.0, 785.0)"
1734123419.3671272,20f094118214,"(593.3063950289414, 739.9434504991389)","(665.0, 785.0)"
1734123419.4090614,20f094118214,"(593.3063950289414, 739.9434504991389)","(665.0, 785.0)"
1734123419.4110548,20f094118214,"(593.3063950289414, 739.9434504991389)","(665.0, 785.0)"
1734123422.0451975,20f094118214,"(593.3063950289414, 739.9434504991389)","(665.0, 785.0)"
1734123422.0470116,20f094118214,"(593.3063950289414, 739.9434504991389)","(665.0, 785.0)"
1734123422.049404,20f094118214,"(593.3063950289414, 739.9434504991389)","(665.0, 785.0)"
1734123422.0634022,20f094118214,"(593.3063950289414, 739.9434504991389)","(665.0, 785.0)"
1734123422.064402,20f094118214,"(593.3063950289414, 739.9434504991389)","(665.0, 785.0)"
1734123422.0903363,20f094118214,"(593.3063950289414, 739.9434504991389)","(665.0, 785.0)"
1734123422.0962949,20f094118214,"(589.7544544903818, 735.2774919135757)","(685.0, 735.0)"
1734123422.0973225,20f094118214,"(589.7544544903818, 735.2774919135757)","(685.0, 735.0)"
1734123422.099322,20f094118214,"(593.1296998759497, 735.3551297629257)","(695.0, 735.0)"
1734123422.3399217,20f094118214,"(593.1296998759497, 735.3551297629257)","(695.0, 735.0)"
1734123422.3459768,20f094118214,"(593.1296998759497, 735.3551297629257)","(695.0, 735.0)"
1734123422.3489895,20f094118214,"(588.9130890124554, 740.8610113790864)","(650.0, 800.0)"
1734123422.3619697,20f094118214,"(588.9130890124554, 740.8610113790864)","(650.0, 800.0)"
1734123422.46195,20f094118214,"(588.9130890124554, 740.8610113790864)","(650.0, 800.0)"
1734123422.467949,20f094118214,"(588.9130890124554, 740.8610113790864)","(650.0, 800.0)"
1734123422.4709542,20f094118214,"(588.9130890124554, 740.8610113790864)","(650.0, 800.0)"
1734123422.4900317,20f094118214,"(585.6565909872828, 740.7518672250344)","(645.0, 790.0)"
1734123422.8990493,20f094118214,"(585.6565909872828, 740.7518672250344)","(645.0, 790.0)"
1734123422.9050305,20f094118214,"(585.6565909872828, 740.7518672250344)","(645.0, 790.0)"
1734123422.9080462,20f094118214,"(588.9130890124554, 740.8610113790864)","(650.0, 800.0)"
1734123422.9111977,20f094118214,"(583.7561062838495, 747.5947929205875)","(635.0, 810.0)"
1734123423.8913612,20f094118214,"(583.7561062838495, 747.5947929205875)","(635.0, 810.0)"
1734123423.9055946,20f094118214,"(595.186593828402, 748.1274830605828)","(610.0, 925.0)"
1734123423.9837856,20f094118214,"(595.186593828402, 748.1274830605828)","(610.0, 925.0)"
1734123423.9887452,20f094118214,"(602.9449231856784, 748.4890411774476)","(620.0, 940.0)"
1734123423.991714,20f094118214,"(602.9449231856784, 748.4890411774476)","(620.0, 940.0)"
1734123423.9946983,20f094118214,"(602.9449231856784, 748.4890411774476)","(620.0, 940.0)"
1734123424.010211,20f094118214,"(645.6353489726564, 777.3955051739514)","(640.0, 925.0)"
1734123425.1796212,20f094118214,"(645.6353489726564, 777.3955051739514)","(640.0, 925.0)"
1734123425.1856732,20f094118214,"(645.6353489726564, 777.3955051739514)","(640.0, 925.0)"
1734123425.1886754,20f094118214,"(644.7330459024228, 776.4577471490817)","(635.0, 920.0)"
1734123425.1916726,20f094118214,"(644.7330459024228, 776.4577471490817)","(635.0, 920.0)"
1734123425.2066092,20f094118214,"(630.2088960573482, 775.138934938051)","(635.0, 830.0)"
1734123425.22496,20f094118214,"(672.111529435542, 800.4964529104315)","(640.0, 845.0)"
1734123425.2279336,20f094118214,"(667.5023452245557, 803.1589875008034)","(630.0, 855.0)"
1734123425.229934,20f094118214,"(669.9431485614759, 801.7490366254718)","(635.0, 850.0)"
1734123425.2748885,20f094118214,"(669.9431485614759, 801.7490366254718)","(635.0, 850.0)"
1734123425.2766423,20f094118214,"(669.9431485614759, 801.7490366254718)","(635.0, 850.0)"
1734123425.2776382,20f094118214,"(669.9431485614759, 801.7490366254718)","(635.0, 850.0)"
1734123425.281301,20f094118214,"(669.9431485614759, 801.7490366254718)","(635.0, 850.0)"
1734123425.2822983,20f094118214,"(651.9725280777853, 755.7356406480035)","(635.0, 775.0)"
1734123425.285293,20f094118214,"(651.9725280777853, 755.7356406480035)","(635.0, 775.0)"
1734123425.3202658,20f094118214,"(656.4596740335264, 751.9441602765677)","(650.0, 765.0)"
1734123425.3242793,20f094118214,"(652.4658521568331, 747.174466649909)","(645.0, 760.0)"
1734123425.3302794,20f094118214,"(652.4658521568331, 747.174466649909)","(645.0, 760.0)"
1734123426.248752,20f094118214,"(652.4658521568331, 747.174466649909)","(645.0, 760.0)"
1734123426.2507484,20f094118214,"(652.4658521568331, 747.174466649909)","(645.0, 760.0)"
1734123426.2557456,20f094118214,"(651.1513319585368, 745.6045772543613)","(645.0, 755.0)"
1734123426.2567475,20f094118214,"(651.1513319585368, 745.6045772543613)","(645.0, 755.0)"
1734123426.263763,20f094118214,"(651.1513319585368, 745.6045772543613)","(645.0, 755.0)"
1734123426.2647629,20f094118214,"(651.1513319585368, 745.6045772543613)","(645.0, 755.0)"
1734123426.2962422,20f094118214,"(654.1205594248659, 752.9566927484603)","(645.0, 760.0)"
1734123426.2992468,20f094118214,"(654.1205594248659, 752.9566927484603)","(645.0, 760.0)"
1734123426.3032966,20f094118214,"(654.1205594248659, 752.9566927484603)","(645.0, 760.0)"
1734123426.3072598,20f094118214,"(535.6504329241913, 632.9524731170164)","(660.0, 640.0)"
1734123426.3125734,20f094118214,"(539.855563429871, 619.5775301839075)","(730.0, 630.0)"
1734123426.313581,20f094118214,"(536.8795446527996, 615.9804567027405)","(725.0, 630.0)"
1734123426.315591,20f094118214,"(536.8795446527996, 615.9804567027405)","(725.0, 630.0)"
1734123426.3296237,20f094118214,"(536.8795446527996, 615.9804567027405)","(725.0, 630.0)"
1734123426.3336408,20f094118214,"(534.2379920476163, 616.5683331398773)","(725.0, 625.0)"
1734123426.449823,20f094118214,"(534.2379920476163, 616.5683331398773)","(725.0, 625.0)"
1734123426.453472,20f094118214,"(534.2379920476163, 616.5683331398773)","(725.0, 625.0)"
1734123426.4594674,20f094118214,"(539.2506445942921, 615.4527693937827)","(730.0, 630.0)"
1734123426.462468,20f094118214,"(539.2506445942921, 615.4527693937827)","(730.0, 630.0)"
1734123426.5049615,20f094118214,"(539.2506445942921, 615.4527693937827)","(730.0, 630.0)"
1734123426.5079565,20f094118214,"(539.2506445942921, 615.4527693937827)","(730.0, 630.0)"
1734123426.5089564,20f094118214,"(539.2506445942921, 615.4527693937827)","(730.0, 630.0)"
1734123426.5482998,20f094118214,"(528.0085110009051, 601.9444950393229)","(730.0, 625.0)"
1734123426.5656886,20f094118214,"(528.0085110009051, 601.9444950393229)","(730.0, 625.0)"
1734123426.566349,20f094118214,"(509.89720481153904, 606.5894818672126)","(725.0, 605.0)"
1734123426.6560986,20f094118214,"(509.89720481153904, 606.5894818672126)","(725.0, 605.0)"
1734123426.660402,20f094118214,"(509.89720481153904, 606.5894818672126)","(725.0, 605.0)"
1734123426.664395,20f094118214,"(509.89720481153904, 606.5894818672126)","(725.0, 605.0)"
1734123426.6664357,20f094118214,"(512.9473282517994, 600.1992002905438)","(720.0, 605.0)"
1734123426.6693969,20f094118214,"(512.9473282517994, 600.1992002905438)","(720.0, 605.0)"
1734123426.671395,20f094118214,"(512.9473282517994, 600.1992002905438)","(720.0, 605.0)"
1734123426.69779,20f094118214,"(512.9473282517994, 600.1992002905438)","(720.0, 605.0)"
1734123426.7012162,20f094118214,"(512.9473282517994, 600.1992002905438)","(720.0, 605.0)"
1734123426.7488096,20f094118214,"(509.89720481153904, 606.5894818672126)","(725.0, 605.0)"
1734123426.7518098,20f094118214,"(523.2266335250431, 603.1708979092055)","(725.0, 620.0)"
1734123426.7558107,20f094118214,"(525.4542393035139, 596.8380718101091)","(720.0, 615.0)"
1734123426.788745,20f094118214,"(522.8222646846624, 597.5453931314669)","(720.0, 615.0)"
1734123426.8174558,20f094118214,"(522.8222646846624, 597.5453931314669)","(720.0, 615.0)"
1734123426.8512983,20f094118214,"(533.531818881975, 594.667289379349)","(725.0, 630.0)"
1734123426.8556025,20f094118214,"(538.5804468172059, 575.6424453069495)","(700.0, 620.0)"
1734123426.9050317,20f094118214,"(538.5804468172059, 575.6424453069495)","(700.0, 620.0)"
1734123426.9070926,20f094118214,"(538.5804468172059, 575.6424453069495)","(700.0, 620.0)"
1734123426.9073331,20f094118214,"(538.5804468172059, 575.6424453069495)","(700.0, 620.0)"
1734123426.91033,20f094118214,"(538.5804468172059, 575.6424453069495)","(700.0, 620.0)"
1734123426.9113302,20f094118214,"(538.5804468172059, 575.6424453069495)","(700.0, 620.0)"
1734123426.91233,20f094118214,"(538.5804468172059, 575.6424453069495)","(700.0, 620.0)"
1734123426.913334,20f094118214,"(538.5804468172059, 575.6424453069495)","(700.0, 620.0)"
1734123426.9203298,20f094118214,"(534.0880851417171, 577.0142029810593)","(700.0, 610.0)"
1734123426.948979,20f094118214,"(534.0880851417171, 577.0142029810593)","(700.0, 610.0)"
1734123426.9529316,20f094118214,"(534.0880851417171, 577.0142029810593)","(700.0, 610.0)"
1734123426.9539316,20f094118214,"(534.0880851417171, 577.0142029810593)","(700.0, 610.0)"
1734123426.9609308,20f094118214,"(510.32087169896363, 559.9134386016968)","(675.0, 435.0)"
1734123426.969838,20f094118214,"(529.2633406478802, 581.7963350900111)","(580.0, 725.0)"
1734123429.932669,20f094118214,"(529.2633406478802, 581.7963350900111)","(580.0, 725.0)"
1734123429.9337106,20f094118214,"(529.2633406478802, 581.7963350900111)","(580.0, 725.0)"
1734123429.9367025,20f094118214,"(487.0493047451339, 594.3913875019507)","(440.0, 620.0)"
1734123429.983302,20f094118214,"(487.0493047451339, 594.3913875019507)","(440.0, 620.0)"
1734123429.9843009,20f094118214,"(487.0493047451339, 594.3913875019507)","(440.0, 620.0)"
1734123429.9873004,20f094118214,"(487.0493047451339, 594.3913875019507)","(440.0, 620.0)"
1734123430.01115,20f094118214,"(392.24630614783973, 622.6769733410498)","(440.0, 620.0)"
1734123430.1537082,20f094118214,"(392.24630614783973, 622.6769733410498)","(440.0, 620.0)"
1734123430.155241,20f094118214,"(392.24630614783973, 622.6769733410498)","(440.0, 620.0)"
1734123430.1601448,20f094118214,"(392.24630614783973, 622.6769733410498)","(440.0, 620.0)"
1734123430.1611528,20f094118214,"(392.24630614783973, 622.6769733410498)","(440.0, 620.0)"
1734123430.169152,20f094118214,"(359.6568839933077, 565.3745094910657)","(410.0, 515.0)"
1734123430.2000358,20f094118214,"(439.41651890456444, 523.972017934255)","(560.0, 415.0)"
1734123430.2019992,20f094118214,"(423.6052081494466, 532.179523657786)","(425.0, 485.0)"
1734123430.206998,20f094118214,"(423.6052081494466, 532.179523657786)","(425.0, 485.0)"
1734123430.2090292,20f094118214,"(423.6052081494466, 532.179523657786)","(425.0, 485.0)"
1734123430.960394,20f094118214,"(423.6052081494466, 532.179523657786)","(425.0, 485.0)"
1734123430.965334,20f094118214,"(456.17386243150935, 515.2734353158559)","(550.0, 405.0)"
1734123430.9673233,20f094118214,"(456.17386243150935, 515.2734353158559)","(550.0, 405.0)"
1734123430.9683232,20f094118214,"(456.17386243150935, 515.2734353158559)","(550.0, 405.0)"
1734123430.9705772,20f094118214,"(456.40711389184855, 508.8368023796964)","(600.0, 400.0)"
1734123431.0611408,20f094118214,"(456.40711389184855, 508.8368023796964)","(600.0, 400.0)"
1734123431.0652795,20f094118214,"(456.40711389184855, 508.8368023796964)","(600.0, 400.0)"
1734123431.0720987,20f094118214,"(462.7688978183888, 505.4341156116355)","(600.0, 390.0)"
1734123433.2093112,20f094118214,"(462.7688978183888, 505.4341156116355)","(600.0, 390.0)"
1734123433.23603,20f094118214,"(462.7688978183888, 505.4341156116355)","(600.0, 390.0)"
1734123433.2370536,20f094118214,"(462.7688978183888, 505.4341156116355)","(600.0, 390.0)"
1734123433.2542136,20f094118214,"(462.7688978183888, 505.4341156116355)","(600.0, 390.0)"
1734123433.2703617,20f094118214,"(462.7688978183888, 505.4341156116355)","(600.0, 390.0)"
1734123433.3270116,20f094118214,"(462.7688978183888, 505.4341156116355)","(600.0, 390.0)"
1734123433.3281963,20f094118214,"(462.7688978183888, 505.4341156116355)","(600.0, 390.0)"
1734123433.3301964,20f094118214,"(432.3393826640398, 486.73871009455115)","(420.0, 435.0)"
1734123433.332196,20f094118214,"(432.3393826640398, 486.73871009455115)","(420.0, 435.0)"
1734123433.3471966,20f094118214,"(437.60474268483017, 483.43318107571054)","(450.0, 400.0)"
1734123433.3484235,20f094118214,"(436.77586486794246, 483.9535404938657)","(450.0, 395.0)"
1734123434.537314,20f094118214,"(436.77586486794246, 483.9535404938657)","(450.0, 395.0)"
1734123434.5538442,20f094118214,"(439.0104852054913, 482.5506730085099)","(445.0, 400.0)"
1734123434.6200006,20f094118214,"(439.0104852054913, 482.5506730085099)","(445.0, 400.0)"
1734123434.6210518,20f094118214,"(439.0104852054913, 482.5506730085099)","(445.0, 400.0)"
1734123434.622002,20f094118214,"(438.98528087859654, 476.8314511935587)","(425.0, 405.0)"
1734123435.1769946,20f094118214,"(438.98528087859654, 476.8314511935587)","(425.0, 405.0)"
1734123435.1796322,20f094118214,"(438.98528087859654, 476.8314511935587)","(425.0, 405.0)"
1734123435.1818025,20f094118214,"(438.98528087859654, 476.8314511935587)","(425.0, 405.0)"
1734123435.1827886,20f094118214,"(357.9560987082283, 453.86322630917095)","(375.0, 385.0)"
1734123435.188763,20f094118214,"(359.4859410085498, 452.4996611328896)","(380.0, 385.0)"
1734123435.2352605,20f094118214,"(358.76155059848986, 453.14531822903757)","(380.0, 385.0)"
1734123435.266907,20f094118214,"(358.76155059848986, 453.14531822903757)","(380.0, 385.0)"
1734123435.267909,20f094118214,"(358.76155059848986, 453.14531822903757)","(380.0, 385.0)"
1734123435.268907,20f094118214,"(358.76155059848986, 453.14531822903757)","(380.0, 385.0)"
1734123435.2811804,20f094118214,"(358.76155059848986, 453.14531822903757)","(380.0, 385.0)"
1734123435.282217,20f094118214,"(358.76155059848986, 453.14531822903757)","(380.0, 385.0)"
1734123435.3188212,20f094118214,"(282.10133569865417, 346.9371912431296)","(390.0, 370.0)"
1734123435.3674147,20f094118214,"(282.10133569865417, 346.9371912431296)","(390.0, 370.0)"
1734123435.3694303,20f094118214,"(282.10133569865417, 346.9371912431296)","(390.0, 370.0)"
1734123435.376465,20f094118214,"(282.10133569865417, 346.9371912431296)","(390.0, 370.0)"
1734123435.3794274,20f094118214,"(282.10133569865417, 346.9371912431296)","(390.0, 370.0)"
1734123435.9096186,20f094118214,"(282.10133569865417, 346.9371912431296)","(390.0, 370.0)"
1734123435.9156165,20f094118214,"(282.10133569865417, 346.9371912431296)","(390.0, 370.0)"
1734123435.918562,20f094118214,"(282.10133569865417, 346.9371912431296)","(390.0, 370.0)"
1734123435.929562,20f094118214,"(282.9445553572517, 350.0525283251108)","(395.0, 370.0)"
1734123435.9366286,20f094118214,"(281.447997420537, 352.5118845226372)","(395.0, 370.0)"
1734123435.9508762,20f094118214,"(283.81651531789566, 345.37651265333835)","(410.0, 360.0)"
1734123435.9718046,20f094118214,"(283.81651531789566, 345.37651265333835)","(410.0, 360.0)"
1734123435.9728308,20f094118214,"(283.81651531789566, 345.37651265333835)","(410.0, 360.0)"
1734123435.973811,20f094118214,"(283.81651531789566, 345.37651265333835)","(410.0, 360.0)"
1734123435.9778085,20f094118214,"(285.6441871698497, 342.347005255698)","(410.0, 365.0)"
1734123436.0219252,20f094118214,"(285.6441871698497, 342.347005255698)","(410.0, 365.0)"
1734123436.0251057,20f094118214,"(285.0993211444518, 343.2501628180915)","(410.0, 365.0)"
1734123436.028119,20f094118214,"(285.0993211444518, 343.2501628180915)","(410.0, 365.0)"
1734123436.031117,20f094118214,"(285.0993211444518, 343.2501628180915)","(410.0, 365.0)"
1734123436.0321176,20f094118214,"(285.0993211444518, 343.2501628180915)","(410.0, 365.0)"
1734123436.036117,20f094118214,"(285.0993211444518, 343.2501628180915)","(410.0, 365.0)"
1734123436.0796068,20f094118214,"(285.0993211444518, 343.2501628180915)","(410.0, 365.0)"
1734123436.132632,20f094118214,"(285.0993211444518, 343.2501628180915)","(410.0, 365.0)"
1734123436.1542535,20f094118214,"(284.7285431656235, 341.84518477545976)","(405.0, 365.0)"
1734123436.1583023,20f094118214,"(281.5739058254098, 339.8896990592904)","(115.0, 130.0)"
1734123436.1609426,20f094118214,"(281.3083864431807, 340.97046627747045)","(115.0, 130.0)"
1734123436.1679778,20f094118214,"(281.3083864431807, 340.97046627747045)","(115.0, 130.0)"
1734123436.1689513,20f094118214,"(281.3083864431807, 340.97046627747045)","(115.0, 130.0)"
1734123436.203302,20f094118214,"(280.71722049556803, 341.9728384256375)","(120.0, 125.0)"
1734123436.3829386,20f094118214,"(280.71722049556803, 341.9728384256375)","(120.0, 125.0)"
1734123436.387915,20f094118214,"(280.71722049556803, 341.9728384256375)","(120.0, 125.0)"
1734123436.3940651,20f094118214,"(281.09213888231125, 343.35765262097334)","(120.0, 130.0)"
1734123436.3949852,20f094118214,"(281.09213888231125, 343.35765262097334)","(120.0, 130.0)"
1734123436.4010315,20f094118214,"(281.09213888231125, 343.35765262097334)","(120.0, 130.0)"
1734123436.4285212,20f094118214,"(281.09213888231125, 343.35765262097334)","(120.0, 130.0)"
1734123436.4305067,20f094118214,"(281.09213888231125, 343.35765262097334)","(120.0, 130.0)"
1734123436.435506,20f094118214,"(281.09213888231125, 343.35765262097334)","(120.0, 130.0)"
1734123436.436506,20f094118214,"(281.09213888231125, 343.35765262097334)","(120.0, 130.0)"
1734123436.4375205,20f094118214,"(281.09213888231125, 343.35765262097334)","(120.0, 130.0)"
1734123436.4480572,20f094118214,"(281.09213888231125, 343.35765262097334)","(120.0, 130.0)"
1734123436.4503782,20f094118214,"(280.494114278208, 345.7105980529044)","(395.0, 365.0)"
1734123436.48945,20f094118214,"(280.494114278208, 345.7105980529044)","(395.0, 365.0)"
1734123436.5089183,20f094118214,"(280.494114278208, 345.7105980529044)","(395.0, 365.0)"
1734123436.5099533,20f094118214,"(280.494114278208, 345.7105980529044)","(395.0, 365.0)"
1734123436.5330677,20f094118214,"(280.494114278208, 345.7105980529044)","(395.0, 365.0)"
1734123436.56267,20f094118214,"(280.494114278208, 345.7105980529044)","(395.0, 365.0)"
1734123436.5636003,20f094118214,"(387.75765386105184, 494.8087733680371)","(375.0, 390.0)"
1734123436.5646248,20f094118214,"(387.75765386105184, 494.8087733680371)","(375.0, 390.0)"
1734123436.6506138,20f094118214,"(387.75765386105184, 494.8087733680371)","(375.0, 390.0)"
1734123436.6535628,20f094118214,"(387.75765386105184, 494.8087733680371)","(375.0, 390.0)"
1734123436.6575494,20f094118214,"(387.75765386105184, 494.8087733680371)","(375.0, 390.0)"
1734123436.659547,20f094118214,"(387.75765386105184, 494.8087733680371)","(375.0, 390.0)"
1734123436.6605473,20f094118214,"(386.39051758798075, 495.74912395074216)","(375.0, 390.0)"
1734123436.6632946,20f094118214,"(389.04211097938344, 495.97191531957685)","(380.0, 390.0)"
1734123436.7869046,20f094118214,"(389.04211097938344, 495.97191531957685)","(380.0, 390.0)"
1734123436.788407,20f094118214,"(389.04211097938344, 495.97191531957685)","(380.0, 390.0)"
1734123436.7911215,20f094118214,"(389.04211097938344, 495.97191531957685)","(380.0, 390.0)"
1734123436.7951195,20f094118214,"(390.3985869500456, 495.0472330305148)","(380.0, 390.0)"
1734123436.8778949,20f094118214,"(390.3985869500456, 495.0472330305148)","(380.0, 390.0)"
1734123436.8849778,20f094118214,"(389.04211097938344, 495.97191531957685)","(380.0, 390.0)"
1734123436.8879714,20f094118214,"(394.2530203699528, 496.4097447544225)","(390.0, 390.0)"
1734123437.1026511,20f094118214,"(394.2530203699528, 496.4097447544225)","(390.0, 390.0)"
1734123437.1091244,20f094118214,"(394.2530203699528, 496.4097447544225)","(390.0, 390.0)"
1734123437.1140883,20f094118214,"(400.5024895305801, 492.22332592893156)","(395.0, 390.0)"
1734123437.1170876,20f094118214,"(400.5024895305801, 492.22332592893156)","(395.0, 390.0)"
1734123437.1257162,20f094118214,"(400.5024895305801, 492.22332592893156)","(395.0, 390.0)"
1734123437.1483335,20f094118214,"(406.1867179050651, 496.8064830553155)","(395.0, 390.0)"
1734123437.1502943,20f094118214,"(406.1867179050651, 496.8064830553155)","(395.0, 390.0)"
1734123437.1573029,20f094118214,"(400.97631234451796, 500.172001786291)","(390.0, 390.0)"
1734123437.2523189,20f094118214,"(400.97631234451796, 500.172001786291)","(390.0, 390.0)"
1734123437.257975,20f094118214,"(400.97631234451796, 500.172001786291)","(390.0, 390.0)"
1734123437.261572,20f094118214,"(400.97631234451796, 500.172001786291)","(390.0, 390.0)"
1734123437.3025808,20f094118214,"(400.97631234451796, 500.172001786291)","(390.0, 390.0)"
1734123437.303614,20f094118214,"(400.97631234451796, 500.172001786291)","(390.0, 390.0)"
1734123437.3058643,20f094118214,"(400.97631234451796, 500.172001786291)","(390.0, 390.0)"
1734123437.3957024,20f094118214,"(400.97631234451796, 500.172001786291)","(390.0, 390.0)"
1734123437.3979788,20f094118214,"(400.97631234451796, 500.172001786291)","(390.0, 390.0)"
1734123437.4039788,20f094118214,"(400.97631234451796, 500.172001786291)","(390.0, 390.0)"
1734123437.407979,20f094118214,"(381.85760740638557, 474.3305049203899)","(395.0, 385.0)"
1734123437.4089787,20f094118214,"(381.85760740638557, 474.3305049203899)","(395.0, 385.0)"
1734123437.4133115,20f094118214,"(381.85760740638557, 474.3305049203899)","(395.0, 385.0)"
1734123437.4253554,20f094118214,"(382.2889603054383, 477.68308773980846)","(400.0, 385.0)"
1734123437.5009046,20f094118214,"(382.2889603054383, 477.68308773980846)","(400.0, 385.0)"
1734123437.5068717,20f094118214,"(382.2889603054383, 477.68308773980846)","(400.0, 385.0)"
1734123437.508874,20f094118214,"(383.41500619971544, 476.83648201465985)","(400.0, 385.0)"
1734123437.5196602,20f094118214,"(383.41500619971544, 476.83648201465985)","(400.0, 385.0)"
1734123437.5256584,20f094118214,"(383.41500619971544, 476.83648201465985)","(400.0, 385.0)"
