timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124692.3335977,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124692.3345788,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124692.3667154,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124692.368336,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124692.6096392,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124692.6162677,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124692.623264,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124692.641259,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124692.6422615,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124692.6432583,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124692.6597838,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124692.6607974,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124692.7262468,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124692.728239,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124692.9506469,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124692.9625952,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124693.347386,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124693.3533783,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124693.3563874,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124693.3814745,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124693.4032342,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124693.4052076,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124693.4329169,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124693.433874,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124693.605708,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124693.611897,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124693.6188965,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124693.7575464,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124693.7666514,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124693.9811058,342eb61ec446,"(404.60867120257757, 599.2102068449046)","(775.0, 605.0)"
1734124693.9880342,342eb61ec446,"(405.123313773071, 600.0215394682782)","(775.0, 605.0)"
1734124693.9910226,342eb61ec446,"(405.123313773071, 600.0215394682782)","(775.0, 605.0)"
1734124693.9940245,342eb61ec446,"(411.30119901748526, 610.068635938751)","(775.0, 610.0)"
1734124694.0625656,342eb61ec446,"(411.30119901748526, 610.068635938751)","(775.0, 610.0)"
1734124694.0642664,342eb61ec446,"(411.30119901748526, 610.068635938751)","(775.0, 610.0)"
1734124694.073264,342eb61ec446,"(411.30119901748526, 610.068635938751)","(775.0, 610.0)"
1734124694.292093,342eb61ec446,"(411.30119901748526, 610.068635938751)","(775.0, 610.0)"
1734124694.2979002,342eb61ec446,"(411.30119901748526, 610.068635938751)","(775.0, 610.0)"
1734124694.307886,342eb61ec446,"(411.30119901748526, 610.068635938751)","(775.0, 610.0)"
1734124694.315405,342eb61ec446,"(408.0876193436417, 612.2910353799244)","(775.0, 610.0)"
1734124695.2091773,342eb61ec446,"(408.0876193436417, 612.2910353799244)","(775.0, 610.0)"
1734124695.21316,342eb61ec446,"(408.0876193436417, 612.2910353799244)","(775.0, 610.0)"
1734124695.2161596,342eb61ec446,"(411.2947355682435, 614.5032717326504)","(775.0, 615.0)"
1734124695.229142,342eb61ec446,"(411.2947355682435, 614.5032717326504)","(775.0, 615.0)"
1734124695.400813,342eb61ec446,"(411.2947355682435, 614.5032717326504)","(775.0, 615.0)"
1734124695.4067645,342eb61ec446,"(411.2947355682435, 614.5032717326504)","(775.0, 615.0)"
1734124695.4100208,342eb61ec446,"(411.2947355682435, 614.5032717326504)","(775.0, 615.0)"
1734124695.4147568,342eb61ec446,"(414.9581574659969, 613.3845687225045)","(775.0, 615.0)"
1734124695.4252567,342eb61ec446,"(411.98164679563536, 615.5663699981015)","(775.0, 615.0)"
1734124695.4860933,342eb61ec446,"(411.98164679563536, 615.5663699981015)","(775.0, 615.0)"
1734124695.4879632,342eb61ec446,"(413.9247494658779, 618.7508179693274)","(775.0, 615.0)"
1734124695.4903643,342eb61ec446,"(413.9247494658779, 618.7508179693274)","(775.0, 615.0)"
1734124695.49358,342eb61ec446,"(413.9247494658779, 618.7508179693274)","(775.0, 615.0)"
1734124695.7047448,342eb61ec446,"(413.9247494658779, 618.7508179693274)","(775.0, 615.0)"
1734124695.706359,342eb61ec446,"(413.9247494658779, 618.7508179693274)","(775.0, 615.0)"
1734124695.70737,342eb61ec446,"(413.9247494658779, 618.7508179693274)","(775.0, 615.0)"
1734124695.7083712,342eb61ec446,"(413.9247494658779, 618.7508179693274)","(775.0, 615.0)"
1734124695.713369,342eb61ec446,"(413.67141528466306, 615.8011354425581)","(775.0, 615.0)"
1734124695.7163675,342eb61ec446,"(415.53336590461674, 618.8391684854274)","(780.0, 620.0)"
1734124695.907183,342eb61ec446,"(415.53336590461674, 618.8391684854274)","(780.0, 620.0)"
1734124695.912234,342eb61ec446,"(415.53336590461674, 618.8391684854274)","(780.0, 620.0)"
1734124695.9215631,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124695.9295113,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124696.09686,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124696.3216069,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124696.327542,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124696.3468764,342eb61ec446,"(420.9884752369675, 620.6917445042009)","(780.0, 620.0)"
1734124697.1997514,342eb61ec446,"(420.9884752369675, 620.6917445042009)","(780.0, 620.0)"
1734124697.2007363,342eb61ec446,"(420.9884752369675, 620.6917445042009)","(780.0, 620.0)"
1734124697.201738,342eb61ec446,"(420.9884752369675, 620.6917445042009)","(780.0, 620.0)"
1734124697.204736,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.2348244,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.2796974,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.2806952,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.2825637,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.290599,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.2975943,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.3270185,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.3623283,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.4374518,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.4428508,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.4449224,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.6512644,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.6572711,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.6678808,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.67088,342eb61ec446,"(417.2831052335007, 614.7186640872758)","(780.0, 620.0)"
1734124697.831423,342eb61ec446,"(417.2831052335007, 614.7186640872758)","(780.0, 620.0)"
1734124697.8373568,342eb61ec446,"(417.2831052335007, 614.7186640872758)","(780.0, 620.0)"
1734124697.842358,342eb61ec446,"(417.2831052335007, 614.7186640872758)","(780.0, 620.0)"
1734124697.844544,342eb61ec446,"(417.2831052335007, 614.7186640872758)","(780.0, 620.0)"
1734124697.851559,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.8525646,342eb61ec446,"(419.1832744810575, 617.781749207198)","(780.0, 620.0)"
1734124697.85756,342eb61ec446,"(420.9884752369675, 620.6917445042009)","(780.0, 620.0)"
1734124697.952237,342eb61ec446,"(420.9884752369675, 620.6917445042009)","(780.0, 620.0)"
1734124697.9532423,342eb61ec446,"(424.4734016775025, 623.1009862318389)","(775.0, 620.0)"
1734124697.9542422,342eb61ec446,"(424.4734016775025, 623.1009862318389)","(775.0, 620.0)"
1734124697.9582603,342eb61ec446,"(427.98745191383006, 622.148271188249)","(775.0, 620.0)"
1734124697.992752,342eb61ec446,"(427.98745191383006, 622.148271188249)","(775.0, 620.0)"
1734124698.2168937,342eb61ec446,"(427.98745191383006, 622.148271188249)","(775.0, 620.0)"
1734124698.2185695,342eb61ec446,"(427.98745191383006, 622.148271188249)","(775.0, 620.0)"
1734124698.2196016,342eb61ec446,"(427.98745191383006, 622.148271188249)","(775.0, 620.0)"
1734124698.2215686,342eb61ec446,"(426.149537432701, 619.2348846684569)","(775.0, 620.0)"
1734124698.225568,342eb61ec446,"(429.79120393518235, 621.8100566056565)","(775.0, 620.0)"
1734124698.2285676,342eb61ec446,"(433.10358161376803, 620.9133546333575)","(775.0, 625.0)"
1734124698.2651353,342eb61ec446,"(433.1776072379337, 623.8484111624837)","(775.0, 625.0)"
1734124698.311278,342eb61ec446,"(433.1776072379337, 623.8484111624837)","(775.0, 625.0)"
1734124698.3126314,342eb61ec446,"(433.1776072379337, 623.8484111624837)","(775.0, 625.0)"
1734124698.3186991,342eb61ec446,"(433.1776072379337, 623.8484111624837)","(775.0, 625.0)"
1734124698.320004,342eb61ec446,"(433.1776072379337, 623.8484111624837)","(775.0, 625.0)"
1734124698.325025,342eb61ec446,"(433.1776072379337, 623.8484111624837)","(775.0, 625.0)"
1734124698.4349308,342eb61ec446,"(433.1776072379337, 623.8484111624837)","(775.0, 625.0)"
1734124698.4395435,342eb61ec446,"(433.1776072379337, 623.8484111624837)","(775.0, 625.0)"
1734124698.442596,342eb61ec446,"(433.1776072379337, 623.8484111624837)","(775.0, 625.0)"
1734124698.4475718,342eb61ec446,"(433.1776072379337, 623.8484111624837)","(775.0, 625.0)"
1734124698.6423206,342eb61ec446,"(433.1776072379337, 623.8484111624837)","(775.0, 625.0)"
1734124698.647312,342eb61ec446,"(433.1776072379337, 623.8484111624837)","(775.0, 625.0)"
1734124698.651317,342eb61ec446,"(433.1776072379337, 623.8484111624837)","(775.0, 625.0)"
1734124698.654265,342eb61ec446,"(433.1776072379337, 623.8484111624837)","(775.0, 625.0)"
1734124698.658284,342eb61ec446,"(432.5058235654832, 622.8733331590857)","(770.0, 620.0)"
1734124698.6622858,342eb61ec446,"(431.79824231123064, 621.846295818149)","(770.0, 620.0)"
1734124698.672705,342eb61ec446,"(434.3860728835278, 619.5158999437066)","(770.0, 620.0)"
1734124698.6847444,342eb61ec446,"(432.4880067768158, 616.5722792350093)","(770.0, 620.0)"
1734124698.6857886,342eb61ec446,"(432.4880067768158, 616.5722792350093)","(770.0, 620.0)"
1734124698.6898026,342eb61ec446,"(432.4880067768158, 616.5722792350093)","(770.0, 620.0)"
1734124698.6920934,342eb61ec446,"(432.4880067768158, 616.5722792350093)","(770.0, 620.0)"
1734124698.7343235,342eb61ec446,"(429.3224227348398, 617.4671441136062)","(770.0, 620.0)"
1734124698.7383137,342eb61ec446,"(427.35758654909705, 614.3889256372006)","(770.0, 615.0)"
1734124698.740321,342eb61ec446,"(430.124882340142, 612.1433596003212)","(770.0, 615.0)"
1734124698.782434,342eb61ec446,"(430.02900704234554, 609.3058637486689)","(770.0, 615.0)"
1734124698.8287091,342eb61ec446,"(430.02900704234554, 609.3058637486689)","(770.0, 615.0)"
1734124698.8326814,342eb61ec446,"(430.02900704234554, 609.3058637486689)","(770.0, 615.0)"
1734124700.836544,342eb61ec446,"(430.02900704234554, 609.3058637486689)","(770.0, 615.0)"
1734124700.8395932,342eb61ec446,"(430.02900704234554, 609.3058637486689)","(770.0, 615.0)"
1734124700.842554,342eb61ec446,"(426.76037469766163, 610.2994346326243)","(770.0, 615.0)"
1734124701.1491988,342eb61ec446,"(426.76037469766163, 610.2994346326243)","(770.0, 615.0)"
1734124701.1551378,342eb61ec446,"(426.76037469766163, 610.2994346326243)","(770.0, 615.0)"
1734124701.1601152,342eb61ec446,"(426.76037469766163, 610.2994346326243)","(770.0, 615.0)"
1734124701.3773687,342eb61ec446,"(426.76037469766163, 610.2994346326243)","(770.0, 615.0)"
1734124701.3823516,342eb61ec446,"(426.76037469766163, 610.2994346326243)","(770.0, 615.0)"
1734124701.3858929,342eb61ec446,"(426.76037469766163, 610.2994346326243)","(770.0, 615.0)"
1734124701.4056363,342eb61ec446,"(426.8837364550132, 613.1037409083572)","(770.0, 615.0)"
1734124701.408429,342eb61ec446,"(426.8837364550132, 613.1037409083572)","(770.0, 615.0)"
1734124701.410416,342eb61ec446,"(426.8837364550132, 613.1037409083572)","(770.0, 615.0)"
1734124701.411415,342eb61ec446,"(426.8837364550132, 613.1037409083572)","(770.0, 615.0)"
1734124701.4350402,342eb61ec446,"(429.7797540240891, 610.7911720892944)","(770.0, 615.0)"
1734124701.4390388,342eb61ec446,"(429.7797540240891, 610.7911720892944)","(770.0, 615.0)"
1734124701.6770165,342eb61ec446,"(429.7797540240891, 610.7911720892944)","(770.0, 615.0)"
1734124701.6820168,342eb61ec446,"(429.7797540240891, 610.7911720892944)","(770.0, 615.0)"
1734124701.687993,342eb61ec446,"(429.7797540240891, 610.7911720892944)","(770.0, 615.0)"
1734124701.6930482,342eb61ec446,"(427.6569247225815, 607.8178888943643)","(765.0, 610.0)"
1734124701.6951003,342eb61ec446,"(430.64366811420916, 605.5415141650949)","(765.0, 610.0)"
1734124701.8833506,342eb61ec446,"(430.64366811420916, 605.5415141650949)","(765.0, 610.0)"
1734124701.8881578,342eb61ec446,"(430.64366811420916, 605.5415141650949)","(765.0, 610.0)"
1734124701.8931496,342eb61ec446,"(424.60631965861563, 596.3122860934129)","(765.0, 605.0)"
1734124701.8961494,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124701.9077291,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124701.908694,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124702.1100318,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124702.4276617,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124702.4297075,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124702.4301465,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124702.4332032,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124702.439172,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124702.4401717,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124702.514255,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124702.5158775,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124702.5168884,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124702.7316456,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124702.7366445,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124702.739648,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124705.3254898,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124705.3270776,342eb61ec446,"(422.26481158516043, 593.1422577993346)","(765.0, 605.0)"
1734124705.3290775,342eb61ec446,"(422.11549720087055, 590.4257137870637)","(765.0, 605.0)"
1734124705.3310792,342eb61ec446,"(415.1615724474391, 579.8354693344766)","(765.0, 600.0)"
1734124705.3330774,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124705.338107,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124705.339079,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124705.3537216,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124705.354721,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124705.4029377,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124705.4049351,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124705.411901,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124705.6132395,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124705.618897,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124705.6238897,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124706.2522938,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124706.2572842,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124706.2602854,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124706.2976902,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124706.2986894,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124706.3364806,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124706.3379536,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124706.434949,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124706.436996,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124706.4399998,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124706.4541998,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124706.4562428,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124706.462198,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124706.6717155,342eb61ec446,"(411.9515045784022, 581.4271982406094)","(770.0, 605.0)"
1734124706.6775231,342eb61ec446,"(414.81990181402847, 580.286348917083)","(770.0, 605.0)"
1734124706.679523,342eb61ec446,"(414.81990181402847, 580.286348917083)","(770.0, 605.0)"
1734124706.6805172,342eb61ec446,"(414.81990181402847, 580.286348917083)","(770.0, 605.0)"
1734124706.6865177,342eb61ec446,"(414.81990181402847, 580.286348917083)","(770.0, 605.0)"
1734124707.2023857,342eb61ec446,"(414.81990181402847, 580.286348917083)","(770.0, 605.0)"
1734124707.208346,342eb61ec446,"(414.81990181402847, 580.286348917083)","(770.0, 605.0)"
1734124707.2113445,342eb61ec446,"(414.81990181402847, 580.286348917083)","(770.0, 605.0)"
1734124707.219341,342eb61ec446,"(417.5481439422277, 579.2012435670589)","(770.0, 605.0)"
1734124707.2747598,342eb61ec446,"(417.5481439422277, 579.2012435670589)","(770.0, 605.0)"
1734124707.2780273,342eb61ec446,"(417.5481439422277, 579.2012435670589)","(770.0, 605.0)"
1734124707.2829936,342eb61ec446,"(417.5481439422277, 579.2012435670589)","(770.0, 605.0)"
1734124707.2909882,342eb61ec446,"(417.5481439422277, 579.2012435670589)","(770.0, 605.0)"
1734124707.2935936,342eb61ec446,"(417.5481439422277, 579.2012435670589)","(770.0, 605.0)"
1734124707.294593,342eb61ec446,"(417.5481439422277, 579.2012435670589)","(770.0, 605.0)"
1734124707.3403325,342eb61ec446,"(417.5481439422277, 579.2012435670589)","(770.0, 605.0)"
1734124707.3425946,342eb61ec446,"(417.5481439422277, 579.2012435670589)","(770.0, 605.0)"
1734124707.567736,342eb61ec446,"(417.5481439422277, 579.2012435670589)","(770.0, 605.0)"
1734124707.5726798,342eb61ec446,"(417.5481439422277, 579.2012435670589)","(770.0, 605.0)"
1734124707.573662,342eb61ec446,"(417.3684645255917, 576.4829071837046)","(775.0, 605.0)"
1734124707.585013,342eb61ec446,"(417.3684645255917, 576.4829071837046)","(775.0, 605.0)"
1734124707.5870354,342eb61ec446,"(417.3684645255917, 576.4829071837046)","(775.0, 605.0)"
1734124708.189533,342eb61ec446,"(417.3684645255917, 576.4829071837046)","(775.0, 605.0)"
1734124708.1984372,342eb61ec446,"(417.3684645255917, 576.4829071837046)","(775.0, 605.0)"
1734124708.2084138,342eb61ec446,"(417.3684645255917, 576.4829071837046)","(775.0, 605.0)"
1734124708.2133558,342eb61ec446,"(414.2978924899116, 577.9554477203898)","(775.0, 605.0)"
1734124708.3134563,342eb61ec446,"(414.2978924899116, 577.9554477203898)","(775.0, 605.0)"
1734124708.3189385,342eb61ec446,"(414.2978924899116, 577.9554477203898)","(775.0, 605.0)"
1734124708.3388798,342eb61ec446,"(414.2978924899116, 577.9554477203898)","(775.0, 605.0)"
1734124708.3408804,342eb61ec446,"(414.2978924899116, 577.9554477203898)","(775.0, 605.0)"
1734124708.343879,342eb61ec446,"(414.2978924899116, 577.9554477203898)","(775.0, 605.0)"
1734124708.422802,342eb61ec446,"(414.2978924899116, 577.9554477203898)","(775.0, 605.0)"
1734124708.4385478,342eb61ec446,"(414.2978924899116, 577.9554477203898)","(775.0, 605.0)"
1734124708.6340983,342eb61ec446,"(414.2978924899116, 577.9554477203898)","(775.0, 605.0)"
1734124708.6410491,342eb61ec446,"(414.2978924899116, 577.9554477203898)","(775.0, 605.0)"
1734124708.6440284,342eb61ec446,"(411.56037075326344, 573.7908196619021)","(775.0, 605.0)"
1734124708.646029,342eb61ec446,"(411.56037075326344, 573.7908196619021)","(775.0, 605.0)"
1734124712.3972027,342eb61ec446,"(411.56037075326344, 573.7908196619021)","(775.0, 605.0)"
1734124712.3991992,342eb61ec446,"(411.56037075326344, 573.7908196619021)","(775.0, 605.0)"
1734124712.40016,342eb61ec446,"(411.56037075326344, 573.7908196619021)","(775.0, 605.0)"
1734124712.4021883,342eb61ec446,"(408.156424394948, 571.0240690266685)","(775.0, 605.0)"
1734124712.4051588,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124712.407159,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124712.442542,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124712.4465368,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124712.4505365,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124712.4515357,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124712.6708248,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124712.676335,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124712.6793454,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124712.694533,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124712.705535,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124712.7134104,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.1140995,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.1158428,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.1194022,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.2237046,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.2315493,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.2595298,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.2625296,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.2629008,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.2639089,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.2669084,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.3089595,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.3139598,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.3213537,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.5179574,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.5198622,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.520874,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.567254,342eb61ec446,"(405.2786925539011, 566.6260879382653)","(775.0, 605.0)"
1734124713.577243,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124714.1099055,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124714.1259315,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124714.1306322,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124714.2929528,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124714.3398056,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124714.3418014,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124714.342373,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124714.34638,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124714.5799222,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124714.5829737,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124714.790624,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124714.796617,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124714.7996197,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124714.807829,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124715.1025436,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124715.10333,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124715.106573,342eb61ec446,"(402.12990943081013, 567.8090876948886)","(780.0, 605.0)"
1734124715.107012,342eb61ec446,"(399.0811728856422, 568.954499890633)","(780.0, 605.0)"
