timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734124295.7565637,d81c79de34e1,"(80.64452426180978, 698.8599719949067)","(270.0, 850.0)"
1734124295.8149123,d81c79de34e1,"(80.64452426180978, 698.8599719949067)","(270.0, 850.0)"
1734124295.8169744,d81c79de34e1,"(80.64452426180978, 698.8599719949067)","(270.0, 850.0)"
1734124295.8179736,d81c79de34e1,"(80.64452426180978, 698.8599719949067)","(270.0, 850.0)"
1734124295.81876,d81c79de34e1,"(80.70037634195161, 700.8276808665657)","(270.0, 835.0)"
1734124295.8287706,d81c79de34e1,"(80.70037634195161, 700.8276808665657)","(270.0, 835.0)"
1734124295.8543634,d81c79de34e1,"(80.70037634195161, 700.8276808665657)","(270.0, 835.0)"
1734124295.8553634,d81c79de34e1,"(80.70037634195161, 700.8276808665657)","(270.0, 835.0)"
1734124295.8576198,d81c79de34e1,"(80.70037634195161, 700.8276808665657)","(270.0, 835.0)"
1734124295.8596346,d81c79de34e1,"(80.70037634195161, 700.8276808665657)","(270.0, 835.0)"
1734124296.7569268,d81c79de34e1,"(80.70037634195161, 700.8276808665657)","(270.0, 835.0)"
1734124296.760851,d81c79de34e1,"(80.70037634195161, 700.8276808665657)","(270.0, 835.0)"
1734124296.7668514,d81c79de34e1,"(80.70037634195161, 700.8276808665657)","(270.0, 835.0)"
1734124296.8102171,d81c79de34e1,"(80.70037634195161, 700.8276808665657)","(270.0, 835.0)"
1734124296.8130488,d81c79de34e1,"(85.28078900175899, 696.716068563575)","(280.0, 850.0)"
1734124296.8449612,d81c79de34e1,"(85.28078900175899, 696.716068563575)","(280.0, 850.0)"
1734124296.845957,d81c79de34e1,"(86.24173074415299, 696.930926845128)","(280.0, 840.0)"
1734124296.847962,d81c79de34e1,"(86.24173074415299, 696.930926845128)","(280.0, 840.0)"
1734124296.8569577,d81c79de34e1,"(91.6162582571985, 692.2979595028888)","(290.0, 855.0)"
1734124296.874524,d81c79de34e1,"(91.6162582571985, 692.2979595028888)","(290.0, 855.0)"
1734124296.8755336,d81c79de34e1,"(91.6162582571985, 692.2979595028888)","(290.0, 855.0)"
1734124296.879524,d81c79de34e1,"(91.6162582571985, 692.2979595028888)","(290.0, 855.0)"
1734124296.922878,d81c79de34e1,"(91.6162582571985, 692.2979595028888)","(290.0, 855.0)"
1734124296.933685,d81c79de34e1,"(91.6162582571985, 692.2979595028888)","(290.0, 855.0)"
1734124296.9366782,d81c79de34e1,"(97.68036676284558, 687.070557354837)","(295.0, 865.0)"
1734124296.9446757,d81c79de34e1,"(97.68036676284558, 687.070557354837)","(295.0, 865.0)"
1734124296.9710033,d81c79de34e1,"(97.68036676284558, 687.070557354837)","(295.0, 865.0)"
1734124297.0222113,d81c79de34e1,"(97.68036676284558, 687.070557354837)","(295.0, 865.0)"
1734124297.0228183,d81c79de34e1,"(97.68036676284558, 687.070557354837)","(295.0, 865.0)"
1734124297.031827,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.0562687,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.0602677,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.071265,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.0732646,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.1070728,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.108071,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.1090727,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.1405828,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.142083,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.143081,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.144108,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.1528454,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.1568444,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.1919608,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.1979587,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.2428074,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.2438068,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.2779725,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.2793648,d81c79de34e1,"(97.31041495458506, 680.3821446281621)","(290.0, 865.0)"
1734124297.2843497,d81c79de34e1,"(97.50683853447418, 683.9333151920436)","(295.0, 865.0)"
1734124297.2893512,d81c79de34e1,"(104.22528209958128, 677.6098435323051)","(300.0, 870.0)"
1734124297.3252194,d81c79de34e1,"(104.22528209958128, 677.6098435323051)","(300.0, 870.0)"
1734124297.328219,d81c79de34e1,"(104.22528209958128, 677.6098435323051)","(300.0, 870.0)"
1734124297.3693824,d81c79de34e1,"(104.22528209958128, 677.6098435323051)","(300.0, 870.0)"
1734124297.370382,d81c79de34e1,"(104.22528209958128, 677.6098435323051)","(300.0, 870.0)"
1734124297.3733823,d81c79de34e1,"(104.22528209958128, 677.6098435323051)","(300.0, 870.0)"
1734124297.3743834,d81c79de34e1,"(104.22528209958128, 677.6098435323051)","(300.0, 870.0)"
1734124297.4110758,d81c79de34e1,"(104.22528209958128, 677.6098435323051)","(300.0, 870.0)"
1734124297.4180834,d81c79de34e1,"(104.22528209958128, 677.6098435323051)","(300.0, 870.0)"
1734124297.4200768,d81c79de34e1,"(104.22528209958128, 677.6098435323051)","(300.0, 870.0)"
1734124297.4210763,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.4512413,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.4562626,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.4572473,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.4663146,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.4673371,d81c79de34e1,"(108.03654644883713, 676.1958524523975)","(300.0, 850.0)"
1734124297.4954958,d81c79de34e1,"(117.21254507744162, 672.7915280547404)","(300.0, 815.0)"
1734124297.5011406,d81c79de34e1,"(117.21254507744162, 672.7915280547404)","(300.0, 815.0)"
1734124297.502103,d81c79de34e1,"(117.21254507744162, 672.7915280547404)","(300.0, 815.0)"
1734124297.509068,d81c79de34e1,"(117.21254507744162, 672.7915280547404)","(300.0, 815.0)"
1734124297.5100758,d81c79de34e1,"(117.21254507744162, 672.7915280547404)","(300.0, 815.0)"
1734124297.5404131,d81c79de34e1,"(117.21254507744162, 672.7915280547404)","(300.0, 815.0)"
1734124297.5416403,d81c79de34e1,"(117.21254507744162, 672.7915280547404)","(300.0, 815.0)"
1734124297.543648,d81c79de34e1,"(117.21254507744162, 672.7915280547404)","(300.0, 815.0)"
1734124297.5486486,d81c79de34e1,"(136.26875190928877, 657.1610224959629)","(315.0, 820.0)"
1734124297.5496502,d81c79de34e1,"(136.26875190928877, 657.1610224959629)","(315.0, 820.0)"
1734124297.5616722,d81c79de34e1,"(136.26875190928877, 657.1610224959629)","(315.0, 820.0)"
1734124297.5901418,d81c79de34e1,"(143.1373941900876, 654.7528233785532)","(315.0, 800.0)"
1734124297.591136,d81c79de34e1,"(154.5154255748723, 645.8413964907144)","(320.0, 795.0)"
1734124297.5921357,d81c79de34e1,"(179.21649242759065, 626.49518941275)","(335.0, 800.0)"
1734124297.5941358,d81c79de34e1,"(179.21649242759065, 626.49518941275)","(335.0, 800.0)"
1734124297.5961354,d81c79de34e1,"(179.21649242759065, 626.49518941275)","(335.0, 800.0)"
1734124297.6405764,d81c79de34e1,"(179.21649242759065, 626.49518941275)","(335.0, 800.0)"
1734124297.6415553,d81c79de34e1,"(179.21649242759065, 626.49518941275)","(335.0, 800.0)"
1734124297.6774871,d81c79de34e1,"(179.21649242759065, 626.49518941275)","(335.0, 800.0)"
1734124297.6784887,d81c79de34e1,"(179.21649242759065, 626.49518941275)","(335.0, 800.0)"
1734124297.685614,d81c79de34e1,"(192.32462267172934, 616.2287258781953)","(340.0, 795.0)"
1734124297.6886144,d81c79de34e1,"(202.80497610466614, 613.16743918864)","(340.0, 780.0)"
1734124297.7243302,d81c79de34e1,"(226.67603329252174, 606.1947592974124)","(340.0, 740.0)"
1734124297.725358,d81c79de34e1,"(256.8159417027628, 585.5679660171961)","(235.0, 535.0)"
1734124297.7285235,d81c79de34e1,"(256.8159417027628, 585.5679660171961)","(235.0, 535.0)"
1734124297.7295232,d81c79de34e1,"(256.8159417027628, 585.5679660171961)","(235.0, 535.0)"
1734124297.7624092,d81c79de34e1,"(256.8159417027628, 585.5679660171961)","(235.0, 535.0)"
1734124297.7640002,d81c79de34e1,"(256.8159417027628, 585.5679660171961)","(235.0, 535.0)"
1734124297.772655,d81c79de34e1,"(256.8159417027628, 585.5679660171961)","(235.0, 535.0)"
1734124297.806891,d81c79de34e1,"(256.8159417027628, 585.5679660171961)","(235.0, 535.0)"
1734124297.8112493,d81c79de34e1,"(256.8159417027628, 585.5679660171961)","(235.0, 535.0)"
1734124297.8132894,d81c79de34e1,"(256.8159417027628, 585.5679660171961)","(235.0, 535.0)"
1734124297.8142507,d81c79de34e1,"(256.8159417027628, 585.5679660171961)","(235.0, 535.0)"
1734124297.8192475,d81c79de34e1,"(256.8159417027628, 585.5679660171961)","(235.0, 535.0)"
1734124297.8212478,d81c79de34e1,"(256.8159417027628, 585.5679660171961)","(235.0, 535.0)"
1734124297.8564165,d81c79de34e1,"(254.43941168744243, 584.3073100593082)","(230.0, 535.0)"
1734124297.8576608,d81c79de34e1,"(268.8586069618745, 580.7542873647365)","(245.0, 535.0)"
1734124297.868671,d81c79de34e1,"(268.8586069618745, 580.7542873647365)","(245.0, 535.0)"
1734124297.869674,d81c79de34e1,"(268.8586069618745, 580.7542873647365)","(245.0, 535.0)"
1734124297.9012036,d81c79de34e1,"(268.8586069618745, 580.7542873647365)","(245.0, 535.0)"
1734124297.902203,d81c79de34e1,"(268.8586069618745, 580.7542873647365)","(245.0, 535.0)"
1734124297.903684,d81c79de34e1,"(268.8586069618745, 580.7542873647365)","(245.0, 535.0)"
1734124297.9067163,d81c79de34e1,"(268.8586069618745, 580.7542873647365)","(245.0, 535.0)"
1734124297.9137175,d81c79de34e1,"(268.8586069618745, 580.7542873647365)","(245.0, 535.0)"
1734124297.945159,d81c79de34e1,"(268.8586069618745, 580.7542873647365)","(245.0, 535.0)"
1734124297.94616,d81c79de34e1,"(268.8586069618745, 580.7542873647365)","(245.0, 535.0)"
1734124297.947193,d81c79de34e1,"(268.8586069618745, 580.7542873647365)","(245.0, 535.0)"
1734124297.949163,d81c79de34e1,"(266.22131020707445, 573.8855621298057)","(245.0, 530.0)"
1734124297.9869926,d81c79de34e1,"(266.22131020707445, 573.8855621298057)","(245.0, 530.0)"
1734124297.987992,d81c79de34e1,"(266.22131020707445, 573.8855621298057)","(245.0, 530.0)"
1734124298.0362184,d81c79de34e1,"(266.22131020707445, 573.8855621298057)","(245.0, 530.0)"
1734124298.037156,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.0381677,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.041201,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.0421934,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.0431664,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.076749,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.0854733,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.1188743,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.12459,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.1285896,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.1315956,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.167775,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.171774,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.1728115,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.173773,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.212922,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.2139406,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.2169335,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.2551267,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.2561376,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.2581372,d81c79de34e1,"(280.817298951981, 563.532317472009)","(250.0, 520.0)"
1734124298.2591643,d81c79de34e1,"(278.7939376457688, 562.3071260838459)","(250.0, 520.0)"
1734124298.3038013,d81c79de34e1,"(278.7939376457688, 562.3071260838459)","(250.0, 520.0)"
1734124298.3047674,d81c79de34e1,"(278.7939376457688, 562.3071260838459)","(250.0, 520.0)"
1734124298.3067932,d81c79de34e1,"(278.7939376457688, 562.3071260838459)","(250.0, 520.0)"
1734124298.308767,d81c79de34e1,"(278.7939376457688, 562.3071260838459)","(250.0, 520.0)"
1734124298.344601,d81c79de34e1,"(278.7939376457688, 562.3071260838459)","(250.0, 520.0)"
1734124298.345612,d81c79de34e1,"(278.7939376457688, 562.3071260838459)","(250.0, 520.0)"
1734124298.3476524,d81c79de34e1,"(278.7939376457688, 562.3071260838459)","(250.0, 520.0)"
1734124298.3526351,d81c79de34e1,"(278.7939376457688, 562.3071260838459)","(250.0, 520.0)"
1734124298.3890083,d81c79de34e1,"(278.7939376457688, 562.3071260838459)","(250.0, 520.0)"
1734124298.3900402,d81c79de34e1,"(278.7939376457688, 562.3071260838459)","(250.0, 520.0)"
1734124298.395007,d81c79de34e1,"(278.7939376457688, 562.3071260838459)","(250.0, 520.0)"
1734124298.3960347,d81c79de34e1,"(278.7939376457688, 562.3071260838459)","(250.0, 520.0)"
1734124298.441092,d81c79de34e1,"(292.8583222717257, 552.1630153001829)","(250.0, 515.0)"
1734124298.444091,d81c79de34e1,"(306.3535086726946, 542.4294457528202)","(255.0, 510.0)"
1734124298.479627,d81c79de34e1,"(306.3535086726946, 542.4294457528202)","(255.0, 510.0)"
1734124298.4806435,d81c79de34e1,"(306.3535086726946, 542.4294457528202)","(255.0, 510.0)"
1734124298.4816325,d81c79de34e1,"(306.3535086726946, 542.4294457528202)","(255.0, 510.0)"
1734124298.483626,d81c79de34e1,"(306.3535086726946, 542.4294457528202)","(255.0, 510.0)"
1734124298.4895492,d81c79de34e1,"(306.3535086726946, 542.4294457528202)","(255.0, 510.0)"
1734124298.5224564,d81c79de34e1,"(306.3535086726946, 542.4294457528202)","(255.0, 510.0)"
1734124298.5244565,d81c79de34e1,"(306.3535086726946, 542.4294457528202)","(255.0, 510.0)"
1734124298.5254562,d81c79de34e1,"(306.3535086726946, 542.4294457528202)","(255.0, 510.0)"
1734124298.6185443,d81c79de34e1,"(306.3535086726946, 542.4294457528202)","(255.0, 510.0)"
1734124298.621075,d81c79de34e1,"(306.3535086726946, 542.4294457528202)","(255.0, 510.0)"
1734124298.6545162,d81c79de34e1,"(306.3535086726946, 542.4294457528202)","(255.0, 510.0)"
1734124298.6571903,d81c79de34e1,"(306.3535086726946, 542.4294457528202)","(255.0, 510.0)"
1734124298.6585176,d81c79de34e1,"(306.3535086726946, 542.4294457528202)","(255.0, 510.0)"
1734124298.6595182,d81c79de34e1,"(306.3535086726946, 542.4294457528202)","(255.0, 510.0)"
1734124298.6600823,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.6630924,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.6650932,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.666093,d81c79de34e1,"(323.9021732879921, 541.791645411721)","(265.0, 510.0)"
1734124298.667102,d81c79de34e1,"(323.9021732879921, 541.791645411721)","(265.0, 510.0)"
1734124298.7406783,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.7416782,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.7446797,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.745679,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.7487133,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.7496846,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.785885,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.786884,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.7878854,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.7938848,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.8523266,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.8543692,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.8683703,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.869366,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.8713655,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.8897913,d81c79de34e1,"(310.8768179034692, 545.5463378079102)","(255.0, 510.0)"
1734124298.901507,d81c79de34e1,"(308.4913144352442, 543.9025508306872)","(255.0, 510.0)"
1734124298.9025052,d81c79de34e1,"(321.37420843797963, 534.7644406387806)","(255.0, 505.0)"
1734124298.9035044,d81c79de34e1,"(321.37420843797963, 534.7644406387806)","(255.0, 505.0)"
1734124298.9423592,d81c79de34e1,"(336.67968637594186, 533.1489677731615)","(265.0, 505.0)"
1734124298.977455,d81c79de34e1,"(336.67968637594186, 533.1489677731615)","(265.0, 505.0)"
1734124298.981074,d81c79de34e1,"(336.67968637594186, 533.1489677731615)","(265.0, 505.0)"
1734124298.9830284,d81c79de34e1,"(348.66286292604303, 525.0435773661551)","(270.0, 495.0)"
1734124298.9908452,d81c79de34e1,"(333.5308174427536, 526.1414998133762)","(265.0, 495.0)"
1734124299.0236795,d81c79de34e1,"(328.3918571264007, 516.9786947274856)","(270.0, 490.0)"
1734124299.031414,d81c79de34e1,"(328.3918571264007, 516.9786947274856)","(270.0, 490.0)"
1734124299.0323932,d81c79de34e1,"(328.3918571264007, 516.9786947274856)","(270.0, 490.0)"
1734124299.0363903,d81c79de34e1,"(328.3918571264007, 516.9786947274856)","(270.0, 490.0)"
1734124299.046697,d81c79de34e1,"(328.3918571264007, 516.9786947274856)","(270.0, 490.0)"
1734124299.0637488,d81c79de34e1,"(328.3918571264007, 516.9786947274856)","(270.0, 490.0)"
1734124299.066078,d81c79de34e1,"(328.3918571264007, 516.9786947274856)","(270.0, 490.0)"
1734124299.0709844,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.0719843,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.0961978,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.136773,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.1427183,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.147719,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.150391,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.1533854,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.164421,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.1653826,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.1811228,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.1821177,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.2040722,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.2244534,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.2265048,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.2276974,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.2286975,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
1734124299.2316985,d81c79de34e1,"(339.3521276379607, 508.68898570037754)","(270.0, 485.0)"
