timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734125347.392252,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.4284325,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.4304817,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.432107,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.4331193,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.4371457,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.4401443,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.4411163,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.4816122,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.484612,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.4856117,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.527279,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.5282788,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.529279,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.5627933,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.5672424,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.5702436,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.5752738,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.5772717,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.6106348,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.6152992,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.6172931,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.6222925,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.6518571,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.652905,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.7022429,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.704241,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.706243,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.7082396,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.711239,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.7432787,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.752242,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.7542408,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.8045225,d81c79de34e1,"(274.2247817992223, 510.7705899449046)","(640.0, 285.0)"
1734125347.8102376,d81c79de34e1,"(260.06071718204515, 524.54551987221)","(635.0, 290.0)"
1734125347.819235,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125347.853058,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125347.8544507,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125347.8564894,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125347.8624897,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125347.8940394,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125347.8959851,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125347.8990192,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125347.9010189,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125347.9031105,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125347.9061108,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125347.9386015,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125347.9451118,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125347.9591663,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125347.9932735,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125348.002273,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125348.003371,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125348.0044346,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125348.0054214,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125348.006399,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125348.0074162,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125348.0390782,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125348.113748,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125348.1297965,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125348.1321146,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125348.1964085,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125348.1983662,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125348.199365,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125348.2023692,d81c79de34e1,"(252.3827946653292, 507.1708529475798)","(645.0, 275.0)"
1734125348.2043753,d81c79de34e1,"(259.7522848277597, 499.071616053232)","(650.0, 275.0)"
1734125348.2053642,d81c79de34e1,"(259.7522848277597, 499.071616053232)","(650.0, 275.0)"
1734125348.24046,d81c79de34e1,"(259.7522848277597, 499.071616053232)","(650.0, 275.0)"
1734125348.2443802,d81c79de34e1,"(259.7522848277597, 499.071616053232)","(650.0, 275.0)"
1734125348.245347,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.2481134,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.2501392,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.2916992,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.2927248,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.3015652,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.370596,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.372639,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.374408,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.377433,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.4186757,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.4246733,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.4643323,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.4663036,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.471303,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.4723022,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.5071287,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.5081291,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.510129,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.5121293,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.5498557,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.559496,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.59471,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.6263993,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.6284702,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.7128482,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.7182107,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.7212858,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.7249153,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.7269623,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.7692163,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.8012388,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.8072374,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.8092377,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.8102396,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.8122375,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.8484695,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.8524702,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.855471,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.889552,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.8967838,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.898725,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.9007244,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.9358797,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.938877,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.94188,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.9428787,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.9438791,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.9456131,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125348.9821918,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125349.008169,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125349.0135682,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125349.0141678,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125349.0527656,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125349.054802,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125349.0557644,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125349.0567644,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125349.0597956,d81c79de34e1,"(327.4312999701772, 501.5682505409796)","(675.0, 340.0)"
1734125349.1114025,d81c79de34e1,"(346.7463301670134, 485.8111844700836)","(685.0, 335.0)"
1734125349.1453805,d81c79de34e1,"(361.343758681294, 473.90270474105)","(685.0, 325.0)"
1734125349.1484103,d81c79de34e1,"(372.1901662003365, 465.05428161316854)","(695.0, 320.0)"
1734125349.1503725,d81c79de34e1,"(477.9049852956206, 490.9039784990822)","(720.0, 420.0)"
1734125349.2246077,d81c79de34e1,"(477.9049852956206, 490.9039784990822)","(720.0, 420.0)"
1734125349.2325945,d81c79de34e1,"(477.9049852956206, 490.9039784990822)","(720.0, 420.0)"
1734125349.2385883,d81c79de34e1,"(477.9049852956206, 490.9039784990822)","(720.0, 420.0)"
1734125349.2440934,d81c79de34e1,"(477.9049852956206, 490.9039784990822)","(720.0, 420.0)"
1734125349.2490923,d81c79de34e1,"(468.3806739661971, 488.575066024751)","(720.0, 410.0)"
1734125349.2795172,d81c79de34e1,"(468.3806739661971, 488.575066024751)","(720.0, 410.0)"
1734125349.2804985,d81c79de34e1,"(468.3806739661971, 488.575066024751)","(720.0, 410.0)"
1734125349.3258686,d81c79de34e1,"(468.3806739661971, 488.575066024751)","(720.0, 410.0)"
1734125349.356469,d81c79de34e1,"(468.3806739661971, 488.575066024751)","(720.0, 410.0)"
1734125349.359439,d81c79de34e1,"(468.3806739661971, 488.575066024751)","(720.0, 410.0)"
1734125349.360409,d81c79de34e1,"(468.3806739661971, 488.575066024751)","(720.0, 410.0)"
1734125349.369771,d81c79de34e1,"(458.3664444017505, 486.12635731009505)","(720.0, 400.0)"
1734125349.404094,d81c79de34e1,"(437.2149050372892, 480.95432101545816)","(715.0, 380.0)"
1734125349.4080958,d81c79de34e1,"(437.2149050372892, 480.95432101545816)","(715.0, 380.0)"
1734125349.4090962,d81c79de34e1,"(425.8019148712057, 474.5416167079602)","(680.0, 350.0)"
1734125349.411094,d81c79de34e1,"(425.8019148712057, 474.5416167079602)","(680.0, 350.0)"
1734125349.4474547,d81c79de34e1,"(425.8019148712057, 474.5416167079602)","(680.0, 350.0)"
1734125349.4484568,d81c79de34e1,"(425.8019148712057, 474.5416167079602)","(680.0, 350.0)"
1734125349.4494562,d81c79de34e1,"(425.8019148712057, 474.5416167079602)","(680.0, 350.0)"
1734125349.4514194,d81c79de34e1,"(425.8019148712057, 474.5416167079602)","(680.0, 350.0)"
1734125349.4544218,d81c79de34e1,"(425.8019148712057, 474.5416167079602)","(680.0, 350.0)"
1734125349.458418,d81c79de34e1,"(425.8019148712057, 474.5416167079602)","(680.0, 350.0)"
1734125349.4928236,d81c79de34e1,"(425.8019148712057, 474.5416167079602)","(680.0, 350.0)"
1734125349.4948523,d81c79de34e1,"(425.8019148712057, 474.5416167079602)","(680.0, 350.0)"
1734125349.496855,d81c79de34e1,"(425.8019148712057, 474.5416167079602)","(680.0, 350.0)"
1734125349.499534,d81c79de34e1,"(425.8019148712057, 474.5416167079602)","(680.0, 350.0)"
1734125349.5055022,d81c79de34e1,"(425.8019148712057, 474.5416167079602)","(680.0, 350.0)"
1734125349.5521183,d81c79de34e1,"(418.0579046880157, 479.74457584077743)","(680.0, 365.0)"
1734125349.581341,d81c79de34e1,"(406.5637263772911, 477.22350901656995)","(675.0, 350.0)"
1734125349.586354,d81c79de34e1,"(418.4245190454315, 485.05957473200846)","(710.0, 380.0)"
1734125349.5883536,d81c79de34e1,"(418.85183780579507, 493.5573190940754)","(695.0, 380.0)"
1734125349.5903535,d81c79de34e1,"(418.85183780579507, 493.5573190940754)","(695.0, 380.0)"
1734125349.5913613,d81c79de34e1,"(418.85183780579507, 493.5573190940754)","(695.0, 380.0)"
1734125349.6245792,d81c79de34e1,"(418.85183780579507, 493.5573190940754)","(695.0, 380.0)"
1734125349.627556,d81c79de34e1,"(418.85183780579507, 493.5573190940754)","(695.0, 380.0)"
1734125349.6295528,d81c79de34e1,"(418.85183780579507, 493.5573190940754)","(695.0, 380.0)"
1734125349.6315036,d81c79de34e1,"(418.85183780579507, 493.5573190940754)","(695.0, 380.0)"
1734125349.6355026,d81c79de34e1,"(418.85183780579507, 493.5573190940754)","(695.0, 380.0)"
1734125349.6375244,d81c79de34e1,"(418.85183780579507, 493.5573190940754)","(695.0, 380.0)"
1734125349.6899133,d81c79de34e1,"(418.85183780579507, 493.5573190940754)","(695.0, 380.0)"
1734125349.7276125,d81c79de34e1,"(418.85183780579507, 493.5573190940754)","(695.0, 380.0)"
1734125349.733752,d81c79de34e1,"(418.85183780579507, 493.5573190940754)","(695.0, 380.0)"
1734125349.7377276,d81c79de34e1,"(418.85183780579507, 493.5573190940754)","(695.0, 380.0)"
1734125349.8222404,d81c79de34e1,"(419.2242528891311, 500.9632382071834)","(680.0, 380.0)"
1734125349.825239,d81c79de34e1,"(428.0731813200259, 495.55394243878646)","(690.0, 375.0)"
1734125349.826239,d81c79de34e1,"(428.0731813200259, 495.55394243878646)","(690.0, 375.0)"
1734125349.8272412,d81c79de34e1,"(428.0731813200259, 495.55394243878646)","(690.0, 375.0)"
1734125349.865723,d81c79de34e1,"(428.0731813200259, 495.55394243878646)","(690.0, 375.0)"
1734125349.8707118,d81c79de34e1,"(428.0731813200259, 495.55394243878646)","(690.0, 375.0)"
1734125349.871687,d81c79de34e1,"(428.0731813200259, 495.55394243878646)","(690.0, 375.0)"
1734125349.9089298,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125349.9109132,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125349.9139297,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125349.956283,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125349.959283,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125349.9602854,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125349.9622836,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125349.9633155,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125349.9934847,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125349.9955308,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.0023308,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.0053422,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.0476902,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.0496995,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.0830424,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.145484,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.1474843,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.1523385,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.1668932,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.167894,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.2228098,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.2267697,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.2324328,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.2694557,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.2704558,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.2734556,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.277455,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.2784593,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.3260005,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.3270028,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.3289986,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.329998,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.3342056,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.3362217,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.339221,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.3572817,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.385444,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.393732,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
1734125350.4046838,d81c79de34e1,"(415.5782697240208, 503.19200539189916)","(680.0, 385.0)"
