timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123417.9945612,20f094118214,"(510.76293059465917, 579.0194337433489)","(525.0, 740.0)"
1734123417.999553,20f094118214,"(510.76293059465917, 579.0194337433489)","(525.0, 740.0)"
1734123418.0006554,20f094118214,"(510.76293059465917, 579.0194337433489)","(525.0, 740.0)"
1734123418.0021956,20f094118214,"(510.76293059465917, 579.0194337433489)","(525.0, 740.0)"
1734123418.0106294,20f094118214,"(510.76293059465917, 579.0194337433489)","(525.0, 740.0)"
1734123418.0112245,20f094118214,"(510.76293059465917, 579.0194337433489)","(525.0, 740.0)"
1734123418.016196,20f094118214,"(511.6878544738984, 578.726597509527)","(525.0, 745.0)"
1734123418.0171962,20f094118214,"(513.3882894468611, 580.6682961235622)","(525.0, 745.0)"
1734123418.0175986,20f094118214,"(509.583688402419, 586.9779389365483)","(525.0, 750.0)"
1734123418.0196078,20f094118214,"(509.583688402419, 586.9779389365483)","(525.0, 750.0)"
1734123418.2602162,20f094118214,"(509.583688402419, 586.9779389365483)","(525.0, 750.0)"
1734123418.2616017,20f094118214,"(509.583688402419, 586.9779389365483)","(525.0, 750.0)"
1734123418.262611,20f094118214,"(509.583688402419, 586.9779389365483)","(525.0, 750.0)"
1734123418.26361,20f094118214,"(509.583688402419, 586.9779389365483)","(525.0, 750.0)"
1734123418.2646098,20f094118214,"(507.6947905922634, 590.1105329597043)","(525.0, 750.0)"
1734123418.2656102,20f094118214,"(508.66762824467475, 589.8243222708978)","(525.0, 750.0)"
1734123418.2676103,20f094118214,"(512.9600226207102, 594.4604130962764)","(530.0, 750.0)"
1734123418.271613,20f094118214,"(511.3193937514209, 597.679935978845)","(530.0, 755.0)"
1734123418.2746103,20f094118214,"(512.2602337816745, 597.4209833964529)","(530.0, 755.0)"
1734123418.280509,20f094118214,"(519.9534322391415, 605.6068089935625)","(535.0, 755.0)"
1734123418.2845347,20f094118214,"(520.8261434013859, 605.3859886675476)","(535.0, 755.0)"
1734123418.3589742,20f094118214,"(520.8261434013859, 605.3859886675476)","(535.0, 755.0)"
1734123418.3740425,20f094118214,"(520.8261434013859, 605.3859886675476)","(535.0, 755.0)"
1734123418.3751457,20f094118214,"(520.8261434013859, 605.3859886675476)","(535.0, 755.0)"
1734123418.400513,20f094118214,"(521.5549173461407, 605.201588482201)","(535.0, 760.0)"
1734123418.402522,20f094118214,"(522.0922119107413, 605.7783829296802)","(540.0, 760.0)"
1734123418.4035218,20f094118214,"(522.7794862861084, 605.6055342709967)","(540.0, 760.0)"
1734123418.405528,20f094118214,"(522.7794862861084, 605.6055342709967)","(540.0, 760.0)"
1734123418.4075353,20f094118214,"(522.7794862861084, 605.6055342709967)","(540.0, 760.0)"
1734123418.410524,20f094118214,"(523.428591127456, 605.4422852030945)","(540.0, 760.0)"
1734123418.4125233,20f094118214,"(523.428591127456, 605.4422852030945)","(540.0, 760.0)"
1734123418.4313622,20f094118214,"(523.428591127456, 605.4422852030945)","(540.0, 760.0)"
1734123418.4353738,20f094118214,"(524.258408510952, 605.2335871534796)","(540.0, 765.0)"
1734123418.4373748,20f094118214,"(524.8253209128592, 605.8495817846477)","(545.0, 765.0)"
1734123418.440385,20f094118214,"(525.4266623249249, 606.5029862261192)","(545.0, 765.0)"
1734123418.4824631,20f094118214,"(525.4266623249249, 606.5029862261192)","(545.0, 765.0)"
1734123418.4844315,20f094118214,"(526.0402932844328, 606.3507022165409)","(545.0, 765.0)"
1734123418.5245984,20f094118214,"(531.7250781695315, 612.5490273856819)","(550.0, 765.0)"
1734123418.5292172,20f094118214,"(530.8949601867869, 616.0558478129659)","(550.0, 770.0)"
1734123418.532207,20f094118214,"(530.8949601867869, 616.0558478129659)","(550.0, 770.0)"
1734123418.568783,20f094118214,"(531.4850064454017, 615.9229721200886)","(550.0, 770.0)"
1734123418.576305,20f094118214,"(531.4850064454017, 615.9229721200886)","(550.0, 770.0)"
1734123418.6143744,20f094118214,"(531.4850064454017, 615.9229721200886)","(550.0, 770.0)"
1734123418.6153371,20f094118214,"(530.6889301687098, 619.3626126434971)","(550.0, 775.0)"
1734123418.6163676,20f094118214,"(533.9750313718083, 622.8231981135197)","(550.0, 775.0)"
1734123418.617338,20f094118214,"(534.7913812192737, 622.6521027391339)","(550.0, 775.0)"
1734123418.6203375,20f094118214,"(534.7913812192737, 622.6521027391339)","(550.0, 775.0)"
1734123418.657029,20f094118214,"(534.7913812192737, 622.6521027391339)","(550.0, 775.0)"
1734123418.6790285,20f094118214,"(534.7913812192737, 622.6521027391339)","(550.0, 775.0)"
1734123418.6826189,20f094118214,"(534.7913812192737, 622.6521027391339)","(550.0, 775.0)"
1734123418.7018108,20f094118214,"(535.5621161970133, 622.4905675958641)","(555.0, 775.0)"
1734123418.703826,20f094118214,"(538.9888106608363, 626.132156791911)","(555.0, 775.0)"
1734123418.7128122,20f094118214,"(538.9888106608363, 626.132156791911)","(555.0, 775.0)"
1734123418.7138448,20f094118214,"(538.4806432741926, 629.6013189677961)","(555.0, 780.0)"
1734123418.7148125,20f094118214,"(538.9918521120923, 628.0049887553356)","(555.0, 775.0)"
1734123418.7498395,20f094118214,"(538.9918521120923, 628.0049887553356)","(555.0, 775.0)"
1734123418.7518294,20f094118214,"(538.038713272111, 634.6180038135036)","(555.0, 785.0)"
1734123418.7628272,20f094118214,"(538.5430470873271, 633.0620427001244)","(555.0, 780.0)"
1734123418.7657492,20f094118214,"(538.5430470873271, 633.0620427001244)","(555.0, 780.0)"
1734123418.7757325,20f094118214,"(538.5430470873271, 633.0620427001244)","(555.0, 780.0)"
1734123418.8024535,20f094118214,"(538.5430470873271, 633.0620427001244)","(555.0, 780.0)"
1734123418.8034642,20f094118214,"(539.3347473797994, 632.9144830004698)","(560.0, 785.0)"
1734123418.8114915,20f094118214,"(539.3347473797994, 632.9144830004698)","(560.0, 785.0)"
1734123419.2818642,20f094118214,"(538.9087878380492, 636.0561453590627)","(560.0, 785.0)"
1734123419.289914,20f094118214,"(539.6752325386002, 635.9181531371082)","(560.0, 790.0)"
1734123419.3591714,20f094118214,"(539.6752325386002, 635.9181531371082)","(560.0, 790.0)"
1734123419.3601294,20f094118214,"(540.3995572672246, 635.7877442783254)","(560.0, 790.0)"
1734123419.3611283,20f094118214,"(540.3995572672246, 635.7877442783254)","(560.0, 790.0)"
1734123419.362165,20f094118214,"(540.3995572672246, 635.7877442783254)","(560.0, 790.0)"
1734123419.3671272,20f094118214,"(548.5989780948292, 644.1728925776715)","(560.0, 790.0)"
1734123419.4090614,20f094118214,"(562.3190379624581, 664.2052354975486)","(565.0, 795.0)"
1734123419.4110548,20f094118214,"(562.3190379624581, 664.2052354975486)","(565.0, 795.0)"
1734123422.0451975,20f094118214,"(562.4398798200236, 667.1541728539277)","(565.0, 800.0)"
1734123422.0470116,20f094118214,"(562.4398798200236, 667.1541728539277)","(565.0, 800.0)"
1734123422.049404,20f094118214,"(562.4398798200236, 667.1541728539277)","(565.0, 800.0)"
1734123422.0634022,20f094118214,"(572.6951494118481, 677.1431595971306)","(570.0, 795.0)"
1734123422.064402,20f094118214,"(572.6951494118481, 677.1431595971306)","(570.0, 795.0)"
1734123422.0903363,20f094118214,"(572.9782360490461, 679.9772758912583)","(570.0, 800.0)"
1734123422.0962949,20f094118214,"(572.9782360490461, 679.9772758912583)","(570.0, 800.0)"
1734123422.0973225,20f094118214,"(573.5067443278155, 685.2684261174483)","(570.0, 805.0)"
1734123422.099322,20f094118214,"(573.5067443278155, 685.2684261174483)","(570.0, 805.0)"
1734123422.3399217,20f094118214,"(579.0419981649787, 690.4218238278053)","(570.0, 805.0)"
1734123422.3459768,20f094118214,"(579.7136877010226, 690.3799869961264)","(570.0, 810.0)"
1734123422.3489895,20f094118214,"(580.3479091147087, 689.2661168971455)","(575.0, 805.0)"
1734123422.3619697,20f094118214,"(580.3479091147087, 689.2661168971455)","(575.0, 805.0)"
1734123422.46195,20f094118214,"(580.3479091147087, 689.2661168971455)","(575.0, 805.0)"
1734123422.467949,20f094118214,"(580.680649464093, 691.7159810759592)","(575.0, 810.0)"
1734123422.4709542,20f094118214,"(581.3283752642102, 691.6773605051242)","(575.0, 810.0)"
1734123422.4900317,20f094118214,"(581.3283752642102, 691.6773605051242)","(575.0, 810.0)"
1734123422.8990493,20f094118214,"(581.3283752642102, 691.6773605051242)","(575.0, 810.0)"
1734123422.9050305,20f094118214,"(581.3283752642102, 691.6773605051242)","(575.0, 810.0)"
1734123422.9080462,20f094118214,"(581.3283752642102, 691.6773605051242)","(575.0, 810.0)"
1734123422.9111977,20f094118214,"(586.9933084671549, 696.9818970488283)","(575.0, 810.0)"
1734123423.8913612,20f094118214,"(586.9933084671549, 696.9818970488283)","(575.0, 810.0)"
1734123423.9055946,20f094118214,"(587.6267540837391, 696.9508588925963)","(575.0, 815.0)"
1734123423.9837856,20f094118214,"(593.3494393078591, 702.3323162007442)","(580.0, 810.0)"
1734123423.9887452,20f094118214,"(593.3494393078591, 702.3323162007442)","(580.0, 810.0)"
1734123423.991714,20f094118214,"(593.7955331079808, 704.6294926888031)","(580.0, 815.0)"
1734123423.9946983,20f094118214,"(593.7955331079808, 704.6294926888031)","(580.0, 815.0)"
1734123424.010211,20f094118214,"(594.2350124965012, 705.0372732734838)","(580.0, 815.0)"
1734123425.1796212,20f094118214,"(594.2350124965012, 705.0372732734838)","(580.0, 815.0)"
1734123425.1856732,20f094118214,"(595.0678052658031, 706.0747334818416)","(580.0, 820.0)"
1734123425.1886754,20f094118214,"(595.0678052658031, 706.0747334818416)","(580.0, 820.0)"
1734123425.1916726,20f094118214,"(600.8408602932636, 711.4211272196602)","(580.0, 815.0)"
1734123425.2066092,20f094118214,"(600.8408602932636, 711.4211272196602)","(580.0, 815.0)"
1734123425.22496,20f094118214,"(601.2700065506485, 711.8185571509837)","(580.0, 820.0)"
1734123425.2279336,20f094118214,"(601.2700065506485, 711.8185571509837)","(580.0, 820.0)"
1734123425.229934,20f094118214,"(601.2700065506485, 711.8185571509837)","(580.0, 820.0)"
1734123425.2748885,20f094118214,"(601.2700065506485, 711.8185571509837)","(580.0, 820.0)"
1734123425.2766423,20f094118214,"(612.8436048728379, 722.5368013560801)","(585.0, 815.0)"
1734123425.2776382,20f094118214,"(613.559077111991, 723.4207277278941)","(585.0, 815.0)"
1734123425.281301,20f094118214,"(613.559077111991, 723.4207277278941)","(585.0, 815.0)"
1734123425.2822983,20f094118214,"(613.559077111991, 723.4207277278941)","(585.0, 815.0)"
1734123425.285293,20f094118214,"(613.559077111991, 723.4207277278941)","(585.0, 815.0)"
1734123425.3202658,20f094118214,"(614.7687939370342, 721.9444722162382)","(590.0, 810.0)"
1734123425.3242793,20f094118214,"(614.7687939370342, 721.9444722162382)","(590.0, 810.0)"
1734123425.3302794,20f094118214,"(615.3212295218452, 721.2703176868231)","(595.0, 805.0)"
1734123426.248752,20f094118214,"(615.3212295218452, 721.2703176868231)","(595.0, 805.0)"
1734123426.2507484,20f094118214,"(615.3212295218452, 721.2703176868231)","(595.0, 805.0)"
1734123426.2557456,20f094118214,"(615.3212295218452, 721.2703176868231)","(595.0, 805.0)"
1734123426.2567475,20f094118214,"(615.3212295218452, 721.2703176868231)","(595.0, 805.0)"
1734123426.263763,20f094118214,"(615.3212295218452, 721.2703176868231)","(595.0, 805.0)"
1734123426.2647629,20f094118214,"(615.3212295218452, 721.2703176868231)","(595.0, 805.0)"
1734123426.2962422,20f094118214,"(615.0752816779792, 720.3943837332145)","(595.0, 805.0)"
1734123426.2992468,20f094118214,"(615.0752816779792, 720.3943837332145)","(595.0, 805.0)"
1734123426.3032966,20f094118214,"(615.0752816779792, 720.3943837332145)","(595.0, 805.0)"
1734123426.3072598,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.3125734,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.313581,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.315591,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.3296237,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.3336408,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.449823,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.453472,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.4594674,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.462468,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.5049615,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.5079565,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.5089564,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.5482998,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.5656886,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.566349,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.6560986,20f094118214,"(615.4561853850183, 720.7595723336601)","(595.0, 805.0)"
1734123426.660402,20f094118214,"(614.8820697944203, 720.7618714671515)","(595.0, 805.0)"
1734123426.664395,20f094118214,"(614.8820697944203, 720.7618714671515)","(595.0, 805.0)"
1734123426.6664357,20f094118214,"(614.3473991557636, 718.8480769144933)","(595.0, 800.0)"
1734123426.6693969,20f094118214,"(614.3473991557636, 718.8480769144933)","(595.0, 800.0)"
1734123426.671395,20f094118214,"(613.6359682898843, 717.9762875041258)","(595.0, 795.0)"
1734123426.69779,20f094118214,"(613.6359682898843, 717.9762875041258)","(595.0, 795.0)"
1734123426.7012162,20f094118214,"(612.3708972153793, 713.4113466640393)","(595.0, 785.0)"
1734123426.7488096,20f094118214,"(611.2040077223742, 709.2006887730821)","(595.0, 780.0)"
1734123426.7518098,20f094118214,"(611.2040077223742, 709.2006887730821)","(595.0, 780.0)"
1734123426.7558107,20f094118214,"(610.3042294410567, 705.9538873038318)","(595.0, 775.0)"
1734123426.788745,20f094118214,"(610.3042294410567, 705.9538873038318)","(595.0, 775.0)"
1734123426.8174558,20f094118214,"(609.7422668215793, 705.9711689293978)","(595.0, 775.0)"
1734123426.8512983,20f094118214,"(609.7422668215793, 705.9711689293978)","(595.0, 775.0)"
1734123426.8556025,20f094118214,"(608.2016253387089, 700.3532199637997)","(595.0, 770.0)"
1734123426.9050317,20f094118214,"(608.2016253387089, 700.3532199637997)","(595.0, 770.0)"
1734123426.9070926,20f094118214,"(608.2016253387089, 700.3532199637997)","(595.0, 770.0)"
1734123426.9073331,20f094118214,"(608.2016253387089, 700.3532199637997)","(595.0, 770.0)"
1734123426.91033,20f094118214,"(608.2016253387089, 700.3532199637997)","(595.0, 770.0)"
1734123426.9113302,20f094118214,"(608.2016253387089, 700.3532199637997)","(595.0, 770.0)"
1734123426.91233,20f094118214,"(608.2016253387089, 700.3532199637997)","(595.0, 770.0)"
1734123426.913334,20f094118214,"(608.2016253387089, 700.3532199637997)","(595.0, 770.0)"
1734123426.9203298,20f094118214,"(608.2016253387089, 700.3532199637997)","(595.0, 770.0)"
1734123426.948979,20f094118214,"(607.6278308285835, 698.260878357743)","(595.0, 770.0)"
1734123426.9529316,20f094118214,"(607.6278308285835, 698.260878357743)","(595.0, 770.0)"
1734123426.9539316,20f094118214,"(607.6278308285835, 698.260878357743)","(595.0, 770.0)"
1734123426.9609308,20f094118214,"(607.6278308285835, 698.260878357743)","(595.0, 770.0)"
1734123426.969838,20f094118214,"(607.6278308285835, 698.260878357743)","(595.0, 770.0)"
1734123429.932669,20f094118214,"(607.6278308285835, 698.260878357743)","(595.0, 770.0)"
1734123429.9337106,20f094118214,"(607.6278308285835, 698.260878357743)","(595.0, 770.0)"
1734123429.9367025,20f094118214,"(607.6278308285835, 698.260878357743)","(595.0, 770.0)"
1734123429.983302,20f094118214,"(606.9536428148916, 697.449990068977)","(595.0, 770.0)"
1734123429.9843009,20f094118214,"(606.9536428148916, 697.449990068977)","(595.0, 770.0)"
1734123429.9873004,20f094118214,"(606.9536428148916, 697.449990068977)","(595.0, 770.0)"
1734123430.01115,20f094118214,"(606.4487962903087, 697.4734019002353)","(595.0, 765.0)"
1734123430.1537082,20f094118214,"(606.4487962903087, 697.4734019002353)","(595.0, 765.0)"
1734123430.155241,20f094118214,"(606.4487962903087, 697.4734019002353)","(595.0, 765.0)"
1734123430.1601448,20f094118214,"(606.4487962903087, 697.4734019002353)","(595.0, 765.0)"
1734123430.1611528,20f094118214,"(606.4487962903087, 697.4734019002353)","(595.0, 765.0)"
1734123430.169152,20f094118214,"(606.4487962903087, 697.4734019002353)","(595.0, 765.0)"
1734123430.2000358,20f094118214,"(605.9143708597525, 697.4981854282802)","(595.0, 765.0)"
1734123430.2019992,20f094118214,"(605.9143708597525, 697.4981854282802)","(595.0, 765.0)"
1734123430.206998,20f094118214,"(605.9143708597525, 697.4981854282802)","(595.0, 765.0)"
1734123430.2090292,20f094118214,"(605.9143708597525, 697.4981854282802)","(595.0, 765.0)"
1734123430.960394,20f094118214,"(605.9143708597525, 697.4981854282802)","(595.0, 765.0)"
1734123430.965334,20f094118214,"(605.9143708597525, 697.4981854282802)","(595.0, 765.0)"
1734123430.9673233,20f094118214,"(606.7674019025857, 700.7025085498639)","(595.0, 770.0)"
1734123430.9683232,20f094118214,"(606.7674019025857, 700.7025085498639)","(595.0, 770.0)"
1734123430.9705772,20f094118214,"(606.7674019025857, 700.7025085498639)","(595.0, 770.0)"
1734123431.0611408,20f094118214,"(606.7674019025857, 700.7025085498639)","(595.0, 770.0)"
1734123431.0652795,20f094118214,"(607.1579957808344, 702.1697341634414)","(595.0, 775.0)"
1734123431.0720987,20f094118214,"(607.1579957808344, 702.1697341634414)","(595.0, 775.0)"
1734123433.2093112,20f094118214,"(607.1579957808344, 702.1697341634414)","(595.0, 775.0)"
1734123433.23603,20f094118214,"(607.1579957808344, 702.1697341634414)","(595.0, 775.0)"
1734123433.2370536,20f094118214,"(607.1579957808344, 702.1697341634414)","(595.0, 775.0)"
1734123433.2542136,20f094118214,"(607.5262339515257, 703.5529828675884)","(595.0, 775.0)"
1734123433.2703617,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123433.3270116,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123433.3281963,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123433.3301964,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123433.332196,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123433.3471966,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123433.3484235,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123434.537314,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123434.5538442,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123434.6200006,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123434.6210518,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123434.622002,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123435.1769946,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123435.1796322,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123435.1818025,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123435.1827886,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123435.188763,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123435.2352605,20f094118214,"(607.8732738201287, 704.8566023365614)","(595.0, 780.0)"
1734123435.266907,20f094118214,"(608.2002380171806, 706.084809616174)","(595.0, 780.0)"
1734123435.267909,20f094118214,"(608.2002380171806, 706.084809616174)","(595.0, 780.0)"
1734123435.268907,20f094118214,"(608.2002380171806, 706.084809616174)","(595.0, 780.0)"
1734123435.2811804,20f094118214,"(608.2002380171806, 706.084809616174)","(595.0, 780.0)"
1734123435.282217,20f094118214,"(608.2002380171806, 706.084809616174)","(595.0, 780.0)"
1734123435.3188212,20f094118214,"(607.6778350318536, 705.4496581407496)","(595.0, 780.0)"
1734123435.3674147,20f094118214,"(607.6778350318536, 705.4496581407496)","(595.0, 780.0)"
1734123435.3694303,20f094118214,"(607.6778350318536, 705.4496581407496)","(595.0, 780.0)"
1734123435.376465,20f094118214,"(607.6778350318536, 705.4496581407496)","(595.0, 780.0)"
1734123435.3794274,20f094118214,"(607.6778350318536, 705.4496581407496)","(595.0, 780.0)"
1734123435.9096186,20f094118214,"(607.6778350318536, 705.4496581407496)","(595.0, 780.0)"
1734123435.9156165,20f094118214,"(607.6778350318536, 705.4496581407496)","(595.0, 780.0)"
1734123435.918562,20f094118214,"(607.6778350318536, 705.4496581407496)","(595.0, 780.0)"
1734123435.929562,20f094118214,"(608.1375913947548, 704.8192355420099)","(595.0, 780.0)"
1734123435.9366286,20f094118214,"(608.1375913947548, 704.8192355420099)","(595.0, 780.0)"
1734123435.9508762,20f094118214,"(608.1375913947548, 704.8192355420099)","(595.0, 780.0)"
1734123435.9718046,20f094118214,"(608.1375913947548, 704.8192355420099)","(595.0, 780.0)"
1734123435.9728308,20f094118214,"(608.1375913947548, 704.8192355420099)","(595.0, 780.0)"
1734123435.973811,20f094118214,"(608.1375913947548, 704.8192355420099)","(595.0, 780.0)"
1734123435.9778085,20f094118214,"(608.1375913947548, 704.8192355420099)","(595.0, 780.0)"
1734123436.0219252,20f094118214,"(608.1375913947548, 704.8192355420099)","(595.0, 780.0)"
1734123436.0251057,20f094118214,"(608.1375913947548, 704.8192355420099)","(595.0, 780.0)"
1734123436.028119,20f094118214,"(608.1375913947548, 704.8192355420099)","(595.0, 780.0)"
1734123436.031117,20f094118214,"(608.1375913947548, 704.8192355420099)","(595.0, 780.0)"
1734123436.0321176,20f094118214,"(608.1375913947548, 704.8192355420099)","(595.0, 780.0)"
1734123436.036117,20f094118214,"(608.1375913947548, 704.8192355420099)","(595.0, 780.0)"
1734123436.0796068,20f094118214,"(608.1375913947548, 704.8192355420099)","(595.0, 780.0)"
1734123436.132632,20f094118214,"(608.1375913947548, 704.8192355420099)","(595.0, 780.0)"
1734123436.1542535,20f094118214,"(608.5704196131497, 704.2257370887716)","(600.0, 775.0)"
1734123436.1583023,20f094118214,"(608.5704196131497, 704.2257370887716)","(600.0, 775.0)"
1734123436.1609426,20f094118214,"(608.5704196131497, 704.2257370887716)","(600.0, 775.0)"
1734123436.1679778,20f094118214,"(602.9574401736713, 698.4326890585852)","(595.0, 780.0)"
1734123436.1689513,20f094118214,"(603.2473101106257, 699.5958907044904)","(595.0, 780.0)"
1734123436.203302,20f094118214,"(603.2473101106257, 699.5958907044904)","(595.0, 780.0)"
1734123436.3829386,20f094118214,"(603.2473101106257, 699.5958907044904)","(595.0, 780.0)"
1734123436.387915,20f094118214,"(603.2473101106257, 699.5958907044904)","(595.0, 780.0)"
1734123436.3940651,20f094118214,"(603.2473101106257, 699.5958907044904)","(595.0, 780.0)"
1734123436.3949852,20f094118214,"(603.2473101106257, 699.5958907044904)","(595.0, 780.0)"
1734123436.4010315,20f094118214,"(603.2473101106257, 699.5958907044904)","(595.0, 780.0)"
1734123436.4285212,20f094118214,"(603.5204318789534, 700.6918846312483)","(595.0, 785.0)"
1734123436.4305067,20f094118214,"(603.5204318789534, 700.6918846312483)","(595.0, 785.0)"
1734123436.435506,20f094118214,"(603.5204318789534, 700.6918846312483)","(595.0, 785.0)"
1734123436.436506,20f094118214,"(603.7777238058372, 701.7243559388083)","(595.0, 785.0)"
1734123436.4375205,20f094118214,"(603.7777238058372, 701.7243559388083)","(595.0, 785.0)"
1734123436.4480572,20f094118214,"(603.7777238058372, 701.7243559388083)","(595.0, 785.0)"
1734123436.4503782,20f094118214,"(603.7777238058372, 701.7243559388083)","(595.0, 785.0)"
1734123436.48945,20f094118214,"(603.7777238058372, 701.7243559388083)","(595.0, 785.0)"
1734123436.5089183,20f094118214,"(603.7777238058372, 701.7243559388083)","(595.0, 785.0)"
1734123436.5099533,20f094118214,"(603.7777238058372, 701.7243559388083)","(595.0, 785.0)"
1734123436.5330677,20f094118214,"(603.7777238058372, 701.7243559388083)","(595.0, 785.0)"
1734123436.56267,20f094118214,"(602.9885511859992, 700.7633780774637)","(595.0, 785.0)"
1734123436.5636003,20f094118214,"(602.405421268338, 700.0532990312911)","(595.0, 785.0)"
1734123436.5646248,20f094118214,"(602.405421268338, 700.0532990312911)","(595.0, 785.0)"
1734123436.6506138,20f094118214,"(602.405421268338, 700.0532990312911)","(595.0, 785.0)"
1734123436.6535628,20f094118214,"(602.405421268338, 700.0532990312911)","(595.0, 785.0)"
1734123436.6575494,20f094118214,"(602.405421268338, 700.0532990312911)","(595.0, 785.0)"
1734123436.659547,20f094118214,"(602.405421268338, 700.0532990312911)","(595.0, 785.0)"
1734123436.6605473,20f094118214,"(602.405421268338, 700.0532990312911)","(595.0, 785.0)"
1734123436.6632946,20f094118214,"(602.405421268338, 700.0532990312911)","(595.0, 785.0)"
1734123436.7869046,20f094118214,"(602.6402043174185, 701.0148524837707)","(595.0, 790.0)"
1734123436.788407,20f094118214,"(591.3153708250269, 689.5598063040043)","(595.0, 790.0)"
1734123436.7911215,20f094118214,"(591.3153708250269, 689.5598063040043)","(595.0, 790.0)"
1734123436.7951195,20f094118214,"(591.3153708250269, 689.5598063040043)","(595.0, 790.0)"
1734123436.8778949,20f094118214,"(593.0953552475107, 689.4486138609924)","(595.0, 790.0)"
1734123436.8849778,20f094118214,"(593.0953552475107, 689.4486138609924)","(595.0, 790.0)"
1734123436.8879714,20f094118214,"(593.0953552475107, 689.4486138609924)","(595.0, 790.0)"
1734123437.1026511,20f094118214,"(593.4656927315848, 691.2401197714886)","(595.0, 795.0)"
1734123437.1091244,20f094118214,"(592.3005495751062, 691.3089703187874)","(595.0, 795.0)"
1734123437.1140883,20f094118214,"(592.3005495751062, 691.3089703187874)","(595.0, 795.0)"
1734123437.1170876,20f094118214,"(592.3005495751062, 691.3089703187874)","(595.0, 795.0)"
1734123437.1257162,20f094118214,"(592.6184925934458, 692.8969881849068)","(595.0, 800.0)"
1734123437.1483335,20f094118214,"(592.6184925934458, 692.8969881849068)","(595.0, 800.0)"
1734123437.1502943,20f094118214,"(592.7638303198531, 693.6229009832474)","(595.0, 805.0)"
1734123437.1573029,20f094118214,"(592.7638303198531, 693.6229009832474)","(595.0, 805.0)"
1734123437.2523189,20f094118214,"(592.7638303198531, 693.6229009832474)","(595.0, 805.0)"
1734123437.257975,20f094118214,"(592.7638303198531, 693.6229009832474)","(595.0, 805.0)"
1734123437.261572,20f094118214,"(592.7638303198531, 693.6229009832474)","(595.0, 805.0)"
1734123437.3025808,20f094118214,"(591.8526375367437, 692.50422248489)","(595.0, 805.0)"
1734123437.303614,20f094118214,"(591.8526375367437, 692.50422248489)","(595.0, 805.0)"
1734123437.3058643,20f094118214,"(586.1847235361322, 686.8605818426225)","(590.0, 805.0)"
1734123437.3957024,20f094118214,"(586.3011643112582, 687.5428403106962)","(595.0, 805.0)"
1734123437.3979788,20f094118214,"(586.3011643112582, 687.5428403106962)","(595.0, 805.0)"
1734123437.4039788,20f094118214,"(588.0715886984202, 687.424465650337)","(595.0, 810.0)"
1734123437.407979,20f094118214,"(588.0715886984202, 687.424465650337)","(595.0, 810.0)"
