timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123244.1801364,20f094118214,"(221.93829785976098, 630.6563888772203)","(110.0, 575.0)"
1734123244.1811364,20f094118214,"(221.93829785976098, 630.6563888772203)","(110.0, 575.0)"
1734123244.2163637,20f094118214,"(226.55908244450941, 628.0849515400918)","(110.0, 575.0)"
1734123244.222363,20f094118214,"(227.09167033242198, 628.8447256139822)","(110.0, 575.0)"
1734123244.226579,20f094118214,"(227.09167033242198, 628.8447256139822)","(110.0, 575.0)"
1734123244.269472,20f094118214,"(231.58917033546095, 626.3696586161881)","(110.0, 575.0)"
1734123244.2717104,20f094118214,"(235.478423429991, 624.9745416425948)","(110.0, 575.0)"
1734123244.274357,20f094118214,"(235.478423429991, 624.9745416425948)","(110.0, 575.0)"
1734123244.2787206,20f094118214,"(239.88549903849454, 622.5675358405421)","(115.0, 570.0)"
1734123244.279319,20f094118214,"(244.01356594035414, 621.0975421594113)","(115.0, 570.0)"
1734123244.290403,20f094118214,"(244.01356594035414, 621.0975421594113)","(115.0, 570.0)"
1734123244.3526533,20f094118214,"(244.01356594035414, 621.0975421594113)","(115.0, 570.0)"
1734123244.354613,20f094118214,"(244.01356594035414, 621.0975421594113)","(115.0, 570.0)"
1734123244.3586156,20f094118214,"(244.01356594035414, 621.0975421594113)","(115.0, 570.0)"
1734123244.366611,20f094118214,"(244.01356594035414, 621.0975421594113)","(115.0, 570.0)"
1734123244.3676293,20f094118214,"(244.01356594035414, 621.0975421594113)","(115.0, 570.0)"
1734123244.4019444,20f094118214,"(244.01356594035414, 621.0975421594113)","(115.0, 570.0)"
1734123244.4112873,20f094118214,"(244.01356594035414, 621.0975421594113)","(115.0, 570.0)"
1734123244.414287,20f094118214,"(241.40383827777637, 622.5120021308562)","(115.0, 575.0)"
1734123244.5334952,20f094118214,"(241.40383827777637, 622.5120021308562)","(115.0, 575.0)"
1734123244.5355406,20f094118214,"(241.40383827777637, 622.5120021308562)","(115.0, 575.0)"
1734123244.5361123,20f094118214,"(241.40383827777637, 622.5120021308562)","(115.0, 575.0)"
1734123244.5371222,20f094118214,"(241.40383827777637, 622.5120021308562)","(115.0, 575.0)"
1734123244.5381217,20f094118214,"(245.58769613546528, 620.2443710861398)","(115.0, 570.0)"
1734123244.5411243,20f094118214,"(249.62537379540032, 618.0559690128239)","(115.0, 570.0)"
1734123244.5441215,20f094118214,"(249.62537379540032, 618.0559690128239)","(115.0, 570.0)"
1734123244.5923276,20f094118214,"(257.25650222097306, 613.9199337284882)","(115.0, 565.0)"
1734123244.5943096,20f094118214,"(257.25650222097306, 613.9199337284882)","(115.0, 565.0)"
1734123244.595323,20f094118214,"(257.25650222097306, 613.9199337284882)","(115.0, 565.0)"
1734123244.5963223,20f094118214,"(257.25650222097306, 613.9199337284882)","(115.0, 565.0)"
1734123244.5983222,20f094118214,"(257.25650222097306, 613.9199337284882)","(115.0, 565.0)"
1734123244.602322,20f094118214,"(257.25650222097306, 613.9199337284882)","(115.0, 565.0)"
1734123244.6073198,20f094118214,"(260.8494109517741, 611.9725942977702)","(115.0, 565.0)"
1734123244.6387925,20f094118214,"(264.0399849002558, 610.2433184040533)","(115.0, 565.0)"
1734123244.6428008,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.6448011,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.6458304,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.646801,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.6488006,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.6861222,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.6870978,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.6941328,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.6961222,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.7376206,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.7722783,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.7812734,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.7889705,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.8277247,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.8313937,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.833404,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.858403,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.8729262,20f094118214,"(268.5175857740596, 608.7059518234765)","(115.0, 565.0)"
1734123244.896978,20f094118214,"(273.1955422772418, 607.0997939286408)","(115.0, 565.0)"
1734123244.898002,20f094118214,"(273.1955422772418, 607.0997939286408)","(115.0, 565.0)"
1734123244.8989851,20f094118214,"(273.1955422772418, 607.0997939286408)","(115.0, 565.0)"
1734123244.9030125,20f094118214,"(273.1955422772418, 607.0997939286408)","(115.0, 565.0)"
1734123244.91559,20f094118214,"(273.1955422772418, 607.0997939286408)","(115.0, 565.0)"
1734123244.9186058,20f094118214,"(273.69888515211045, 606.9269731399635)","(115.0, 565.0)"
1734123244.961428,20f094118214,"(273.69888515211045, 606.9269731399635)","(115.0, 565.0)"
1734123244.9624307,20f094118214,"(273.69888515211045, 606.9269731399635)","(115.0, 565.0)"
1734123244.965427,20f094118214,"(273.69888515211045, 606.9269731399635)","(115.0, 565.0)"
1734123244.975431,20f094118214,"(273.69888515211045, 606.9269731399635)","(115.0, 565.0)"
1734123245.047511,20f094118214,"(273.69888515211045, 606.9269731399635)","(115.0, 565.0)"
1734123245.0485306,20f094118214,"(273.69888515211045, 606.9269731399635)","(115.0, 565.0)"
1734123245.058326,20f094118214,"(273.69888515211045, 606.9269731399635)","(115.0, 565.0)"
1734123245.059356,20f094118214,"(273.69888515211045, 606.9269731399635)","(115.0, 565.0)"
1734123245.0969052,20f094118214,"(273.69888515211045, 606.9269731399635)","(115.0, 565.0)"
1734123245.1005783,20f094118214,"(274.23118548958445, 606.7442099208363)","(115.0, 570.0)"
1734123245.1056097,20f094118214,"(274.23118548958445, 606.7442099208363)","(115.0, 570.0)"
1734123245.1423874,20f094118214,"(274.23118548958445, 606.7442099208363)","(115.0, 570.0)"
1734123245.144358,20f094118214,"(274.23118548958445, 606.7442099208363)","(115.0, 570.0)"
1734123245.144961,20f094118214,"(277.82757819237656, 604.828344989983)","(115.0, 565.0)"
1734123245.1459892,20f094118214,"(281.2695302918476, 602.9947534258769)","(115.0, 565.0)"
1734123245.1469688,20f094118214,"(281.2695302918476, 602.9947534258769)","(115.0, 565.0)"
1734123245.1829832,20f094118214,"(281.2695302918476, 602.9947534258769)","(115.0, 565.0)"
1734123245.1881337,20f094118214,"(282.4355156558082, 602.6000737911971)","(115.0, 565.0)"
1734123245.192145,20f094118214,"(285.7284478530707, 600.8491612083691)","(115.0, 565.0)"
1734123245.2843888,20f094118214,"(285.7284478530707, 600.8491612083691)","(115.0, 565.0)"
1734123245.290394,20f094118214,"(285.7284478530707, 600.8491612083691)","(115.0, 565.0)"
1734123245.292394,20f094118214,"(285.7284478530707, 600.8491612083691)","(115.0, 565.0)"
1734123245.298367,20f094118214,"(285.7284478530707, 600.8491612083691)","(115.0, 565.0)"
1734123245.305092,20f094118214,"(285.7284478530707, 600.8491612083691)","(115.0, 565.0)"
1734123245.328077,20f094118214,"(285.7284478530707, 600.8491612083691)","(115.0, 565.0)"
1734123245.3290875,20f094118214,"(285.7284478530707, 600.8491612083691)","(115.0, 565.0)"
1734123245.3390849,20f094118214,"(287.036359834053, 600.4095192798612)","(115.0, 565.0)"
1734123245.3758938,20f094118214,"(288.10569434978953, 600.9795421128472)","(120.0, 565.0)"
1734123245.376842,20f094118214,"(287.43755383132157, 601.2064492070075)","(115.0, 565.0)"
1734123245.3809187,20f094118214,"(287.43755383132157, 601.2064492070075)","(115.0, 565.0)"
1734123245.383921,20f094118214,"(287.43755383132157, 601.2064492070075)","(115.0, 565.0)"
1734123245.418625,20f094118214,"(288.5734083554665, 601.8104808250605)","(120.0, 565.0)"
1734123245.41964,20f094118214,"(288.5734083554665, 601.8104808250605)","(120.0, 565.0)"
1734123245.430669,20f094118214,"(288.5734083554665, 601.8104808250605)","(120.0, 565.0)"
1734123245.4316368,20f094118214,"(288.5734083554665, 601.8104808250605)","(120.0, 565.0)"
1734123245.4613905,20f094118214,"(288.5734083554665, 601.8104808250605)","(120.0, 565.0)"
1734123245.4673886,20f094118214,"(288.5734083554665, 601.8104808250605)","(120.0, 565.0)"
1734123245.469381,20f094118214,"(288.5734083554665, 601.8104808250605)","(120.0, 565.0)"
1734123245.507425,20f094118214,"(288.5734083554665, 601.8104808250605)","(120.0, 565.0)"
1734123245.50839,20f094118214,"(291.9805501884784, 600.0350849041629)","(120.0, 565.0)"
1734123245.51139,20f094118214,"(295.23403058871656, 598.339758993355)","(115.0, 565.0)"
1734123245.5133896,20f094118214,"(298.5784770697323, 596.5970324116422)","(115.0, 565.0)"
1734123245.514389,20f094118214,"(298.5784770697323, 596.5970324116422)","(115.0, 565.0)"
1734123245.515389,20f094118214,"(298.5784770697323, 596.5970324116422)","(115.0, 565.0)"
1734123245.5492089,20f094118214,"(298.5784770697323, 596.5970324116422)","(115.0, 565.0)"
1734123245.5519552,20f094118214,"(298.5784770697323, 596.5970324116422)","(115.0, 565.0)"
1734123245.5536518,20f094118214,"(298.5784770697323, 596.5970324116422)","(115.0, 565.0)"
1734123245.5556965,20f094118214,"(298.5784770697323, 596.5970324116422)","(115.0, 565.0)"
1734123245.558663,20f094118214,"(298.5784770697323, 596.5970324116422)","(115.0, 565.0)"
1734123245.5596623,20f094118214,"(298.5784770697323, 596.5970324116422)","(115.0, 565.0)"
1734123245.560688,20f094118214,"(298.5784770697323, 596.5970324116422)","(115.0, 565.0)"
1734123245.5616906,20f094118214,"(298.5784770697323, 596.5970324116422)","(115.0, 565.0)"
1734123245.592913,20f094118214,"(298.5784770697323, 596.5970324116422)","(115.0, 565.0)"
1734123245.5935073,20f094118214,"(298.5784770697323, 596.5970324116422)","(115.0, 565.0)"
1734123245.5945058,20f094118214,"(298.5784770697323, 596.5970324116422)","(115.0, 565.0)"
1734123245.5988164,20f094118214,"(299.2447223000469, 596.3729063978307)","(115.0, 565.0)"
1734123245.6018548,20f094118214,"(299.2447223000469, 596.3729063978307)","(115.0, 565.0)"
1734123245.606827,20f094118214,"(299.2447223000469, 596.3729063978307)","(115.0, 565.0)"
1734123245.646592,20f094118214,"(299.2447223000469, 596.3729063978307)","(115.0, 565.0)"
1734123245.648594,20f094118214,"(299.2447223000469, 596.3729063978307)","(115.0, 565.0)"
1734123245.650572,20f094118214,"(299.2447223000469, 596.3729063978307)","(115.0, 565.0)"
1734123245.651579,20f094118214,"(299.2447223000469, 596.3729063978307)","(115.0, 565.0)"
1734123245.6866827,20f094118214,"(299.2447223000469, 596.3729063978307)","(115.0, 565.0)"
1734123245.6876826,20f094118214,"(299.2447223000469, 596.3729063978307)","(115.0, 565.0)"
1734123245.692682,20f094118214,"(302.43656048124006, 594.7113156002537)","(115.0, 565.0)"
1734123245.6946852,20f094118214,"(302.43656048124006, 594.7113156002537)","(115.0, 565.0)"
1734123245.6956823,20f094118214,"(302.43656048124006, 594.7113156002537)","(115.0, 565.0)"
1734123245.7346635,20f094118214,"(302.43656048124006, 594.7113156002537)","(115.0, 565.0)"
1734123245.738654,20f094118214,"(302.43656048124006, 594.7113156002537)","(115.0, 565.0)"
1734123245.8184285,20f094118214,"(302.43656048124006, 594.7113156002537)","(115.0, 565.0)"
1734123245.8192122,20f094118214,"(302.43656048124006, 594.7113156002537)","(115.0, 565.0)"
1734123245.8242652,20f094118214,"(305.47921212790277, 593.1273875658953)","(115.0, 560.0)"
1734123245.904052,20f094118214,"(305.9112026803804, 594.2139643965204)","(120.0, 560.0)"
1734123245.9194057,20f094118214,"(305.9112026803804, 594.2139643965204)","(120.0, 560.0)"
1734123245.9214363,20f094118214,"(305.9112026803804, 594.2139643965204)","(120.0, 560.0)"
1734123245.9233997,20f094118214,"(305.9112026803804, 594.2139643965204)","(120.0, 560.0)"
1734123245.9254055,20f094118214,"(305.9112026803804, 594.2139643965204)","(120.0, 560.0)"
1734123246.0176413,20f094118214,"(305.9112026803804, 594.2139643965204)","(120.0, 560.0)"
1734123246.0186014,20f094118214,"(305.9112026803804, 594.2139643965204)","(120.0, 560.0)"
1734123246.022606,20f094118214,"(305.9112026803804, 594.2139643965204)","(120.0, 560.0)"
1734123246.0245223,20f094118214,"(305.9112026803804, 594.2139643965204)","(120.0, 560.0)"
1734123246.0255566,20f094118214,"(305.9112026803804, 594.2139643965204)","(120.0, 560.0)"
1734123246.028108,20f094118214,"(305.9112026803804, 594.2139643965204)","(120.0, 560.0)"
1734123246.0662308,20f094118214,"(306.36823856812276, 595.3635372367987)","(305.0, 830.0)"
1734123246.0701904,20f094118214,"(306.36823856812276, 595.3635372367987)","(305.0, 830.0)"
1734123246.1067736,20f094118214,"(309.71648145210463, 593.6566199351969)","(305.0, 835.0)"
1734123246.1124568,20f094118214,"(310.39403410930186, 594.0471961719876)","(310.0, 835.0)"
1734123246.147329,20f094118214,"(310.39403410930186, 594.0471961719876)","(310.0, 835.0)"
1734123246.1543326,20f094118214,"(310.39403410930186, 594.0471961719876)","(310.0, 835.0)"
1734123246.159605,20f094118214,"(311.08904896278153, 593.8093597272535)","(310.0, 830.0)"
1734123246.189437,20f094118214,"(311.08904896278153, 593.8093597272535)","(310.0, 830.0)"
1734123246.1910796,20f094118214,"(314.28536074634565, 592.1905777077629)","(310.0, 830.0)"
1734123246.1960783,20f094118214,"(314.28536074634565, 592.1905777077629)","(310.0, 830.0)"
1734123246.197079,20f094118214,"(314.28536074634565, 592.1905777077629)","(310.0, 830.0)"
1734123246.1980789,20f094118214,"(314.28536074634565, 592.1905777077629)","(310.0, 830.0)"
1734123246.2010796,20f094118214,"(314.28536074634565, 592.1905777077629)","(310.0, 830.0)"
1734123246.2068512,20f094118214,"(314.28536074634565, 592.1905777077629)","(310.0, 830.0)"
1734123246.2381637,20f094118214,"(314.28536074634565, 592.1905777077629)","(310.0, 830.0)"
1734123246.2421367,20f094118214,"(315.0200462194183, 591.9407615458134)","(310.0, 825.0)"
1734123246.2451253,20f094118214,"(315.0200462194183, 591.9407615458134)","(310.0, 825.0)"
1734123246.246153,20f094118214,"(315.0200462194183, 591.9407615458134)","(310.0, 825.0)"
1734123246.2471266,20f094118214,"(315.7972253383138, 591.676496208134)","(315.0, 815.0)"
1734123246.2783742,20f094118214,"(315.7972253383138, 591.676496208134)","(315.0, 815.0)"
1734123246.2869143,20f094118214,"(318.4094032746217, 590.788273573694)","(320.0, 780.0)"
1734123246.2938893,20f094118214,"(319.1066256071326, 591.2030968143305)","(320.0, 785.0)"
1734123246.3158665,20f094118214,"(319.1066256071326, 591.2030968143305)","(320.0, 785.0)"
1734123246.3188193,20f094118214,"(322.15013742624456, 589.6785231490253)","(320.0, 790.0)"
1734123246.4113991,20f094118214,"(322.15013742624456, 589.6785231490253)","(320.0, 790.0)"
1734123246.4164042,20f094118214,"(322.15013742624456, 589.6785231490253)","(320.0, 790.0)"
1734123246.422401,20f094118214,"(322.15013742624456, 589.6785231490253)","(320.0, 790.0)"
1734123246.4277425,20f094118214,"(322.15013742624456, 589.6785231490253)","(320.0, 790.0)"
1734123246.4297054,20f094118214,"(322.15013742624456, 589.6785231490253)","(320.0, 790.0)"
1734123246.4417,20f094118214,"(322.15013742624456, 589.6785231490253)","(320.0, 790.0)"
1734123246.4476588,20f094118214,"(325.0461399518502, 588.2278406980914)","(320.0, 795.0)"
1734123246.5115178,20f094118214,"(325.0461399518502, 588.2278406980914)","(320.0, 795.0)"
1734123246.5125177,20f094118214,"(325.0461399518502, 588.2278406980914)","(320.0, 795.0)"
1734123246.5135126,20f094118214,"(325.0461399518502, 588.2278406980914)","(320.0, 795.0)"
1734123246.5165143,20f094118214,"(325.0461399518502, 588.2278406980914)","(320.0, 795.0)"
1734123246.518511,20f094118214,"(326.0121531948245, 587.9006362509872)","(320.0, 785.0)"
1734123246.521948,20f094118214,"(326.0121531948245, 587.9006362509872)","(320.0, 785.0)"
1734123246.522948,20f094118214,"(327.205520079685, 588.6318070308745)","(320.0, 785.0)"
1734123246.5672536,20f094118214,"(327.205520079685, 588.6318070308745)","(320.0, 785.0)"
1734123246.5753856,20f094118214,"(327.205520079685, 588.6318070308745)","(320.0, 785.0)"
1734123246.6048372,20f094118214,"(329.96150556572906, 587.2663599356234)","(325.0, 780.0)"
1734123246.6453116,20f094118214,"(329.96150556572906, 587.2663599356234)","(325.0, 780.0)"
1734123246.6472814,20f094118214,"(332.57981128114017, 585.9691259872982)","(325.0, 785.0)"
1734123246.6574187,20f094118214,"(332.57981128114017, 585.9691259872982)","(325.0, 785.0)"
1734123246.658417,20f094118214,"(333.8504786355706, 586.7660518967049)","(325.0, 780.0)"
1734123246.663415,20f094118214,"(333.8504786355706, 586.7660518967049)","(325.0, 780.0)"
1734123246.7329764,20f094118214,"(333.8504786355706, 586.7660518967049)","(325.0, 780.0)"
1734123246.740719,20f094118214,"(333.8504786355706, 586.7660518967049)","(325.0, 780.0)"
1734123246.7487657,20f094118214,"(333.8504786355706, 586.7660518967049)","(325.0, 780.0)"
1734123246.785873,20f094118214,"(337.16963894784493, 585.1386215033891)","(325.0, 785.0)"
1734123246.788771,20f094118214,"(337.16963894784493, 585.1386215033891)","(325.0, 785.0)"
1734123246.7897696,20f094118214,"(337.16963894784493, 585.1386215033891)","(325.0, 785.0)"
1734123246.793769,20f094118214,"(337.16963894784493, 585.1386215033891)","(325.0, 785.0)"
1734123246.794769,20f094118214,"(337.16963894784493, 585.1386215033891)","(325.0, 785.0)"
1734123246.7957332,20f094118214,"(340.33023568584736, 583.5889370324646)","(325.0, 790.0)"
1734123246.8094633,20f094118214,"(340.33023568584736, 583.5889370324646)","(325.0, 790.0)"
1734123246.810463,20f094118214,"(340.33023568584736, 583.5889370324646)","(325.0, 790.0)"
1734123246.8294773,20f094118214,"(340.33023568584736, 583.5889370324646)","(325.0, 790.0)"
1734123246.8314905,20f094118214,"(340.33023568584736, 583.5889370324646)","(325.0, 790.0)"
