timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123699.6530786,20f094118214,"(201.77405237860947, 633.0664425415815)","(155.0, 575.0)"
1734123699.655078,20f094118214,"(201.77405237860947, 633.0664425415815)","(155.0, 575.0)"
1734123699.6955702,20f094118214,"(201.77405237860947, 633.0664425415815)","(155.0, 575.0)"
1734123699.712356,20f094118214,"(201.77405237860947, 633.0664425415815)","(155.0, 575.0)"
1734123699.7163663,20f094118214,"(201.77405237860947, 633.0664425415815)","(155.0, 575.0)"
1734123699.7449937,20f094118214,"(201.77405237860947, 633.0664425415815)","(155.0, 575.0)"
1734123699.796154,20f094118214,"(201.77405237860947, 633.0664425415815)","(155.0, 575.0)"
1734123699.7971878,20f094118214,"(208.36780223475904, 630.775618441161)","(160.0, 575.0)"
1734123699.7981467,20f094118214,"(208.36780223475904, 630.775618441161)","(160.0, 575.0)"
1734123699.80783,20f094118214,"(208.36780223475904, 630.775618441161)","(160.0, 575.0)"
1734123699.8410797,20f094118214,"(208.36780223475904, 630.775618441161)","(160.0, 575.0)"
1734123699.8510685,20f094118214,"(215.72716375957538, 628.2188028032377)","(170.0, 575.0)"
1734123699.8540473,20f094118214,"(215.72716375957538, 628.2188028032377)","(170.0, 575.0)"
1734123699.8607974,20f094118214,"(215.72716375957538, 628.2188028032377)","(170.0, 575.0)"
1734123699.8617966,20f094118214,"(215.72716375957538, 628.2188028032377)","(170.0, 575.0)"
1734123699.8938026,20f094118214,"(215.72716375957538, 628.2188028032377)","(170.0, 575.0)"
1734123699.894851,20f094118214,"(215.72716375957538, 628.2188028032377)","(170.0, 575.0)"
1734123699.899872,20f094118214,"(215.72716375957538, 628.2188028032377)","(170.0, 575.0)"
1734123699.939096,20f094118214,"(225.0446595690859, 622.6898533940407)","(165.0, 575.0)"
1734123699.9411376,20f094118214,"(225.0446595690859, 622.6898533940407)","(165.0, 575.0)"
1734123699.9431307,20f094118214,"(225.0446595690859, 622.6898533940407)","(165.0, 575.0)"
1734123699.9484494,20f094118214,"(233.8249302568116, 617.4796903390768)","(165.0, 570.0)"
1734123699.9524052,20f094118214,"(233.8249302568116, 617.4796903390768)","(165.0, 570.0)"
1734123699.9735968,20f094118214,"(233.8249302568116, 617.4796903390768)","(165.0, 570.0)"
1734123699.975968,20f094118214,"(233.8249302568116, 617.4796903390768)","(165.0, 570.0)"
1734123699.9799676,20f094118214,"(233.8249302568116, 617.4796903390768)","(165.0, 570.0)"
1734123700.02601,20f094118214,"(233.8249302568116, 617.4796903390768)","(165.0, 570.0)"
1734123700.0280085,20f094118214,"(233.8249302568116, 617.4796903390768)","(165.0, 570.0)"
1734123700.0290115,20f094118214,"(233.8249302568116, 617.4796903390768)","(165.0, 570.0)"
1734123700.0643034,20f094118214,"(233.8249302568116, 617.4796903390768)","(165.0, 570.0)"
1734123700.0692987,20f094118214,"(233.8249302568116, 617.4796903390768)","(165.0, 570.0)"
1734123700.1125262,20f094118214,"(242.4334695868758, 614.6078258518445)","(175.0, 570.0)"
1734123700.113526,20f094118214,"(242.4334695868758, 614.6078258518445)","(175.0, 570.0)"
1734123700.1175723,20f094118214,"(244.14476161422652, 615.3904877221114)","(180.0, 570.0)"
1734123700.120563,20f094118214,"(253.5509641859477, 612.2116914261826)","(195.0, 565.0)"
1734123700.1245875,20f094118214,"(253.5509641859477, 612.2116914261826)","(195.0, 565.0)"
1734123700.1251378,20f094118214,"(253.5509641859477, 612.2116914261826)","(195.0, 565.0)"
1734123700.1565614,20f094118214,"(253.5509641859477, 612.2116914261826)","(195.0, 565.0)"
1734123700.1576052,20f094118214,"(263.8697815935848, 608.7244798438618)","(210.0, 565.0)"
1734123700.1645622,20f094118214,"(263.8697815935848, 608.7244798438618)","(210.0, 565.0)"
1734123700.1655617,20f094118214,"(272.54631515884915, 603.9545927601233)","(215.0, 560.0)"
1734123700.1972528,20f094118214,"(272.54631515884915, 603.9545927601233)","(215.0, 560.0)"
1734123700.1983273,20f094118214,"(280.5263441011466, 599.5676061031353)","(220.0, 555.0)"
1734123700.2003365,20f094118214,"(280.5263441011466, 599.5676061031353)","(220.0, 555.0)"
1734123700.204352,20f094118214,"(280.5263441011466, 599.5676061031353)","(220.0, 555.0)"
1734123700.205336,20f094118214,"(280.5263441011466, 599.5676061031353)","(220.0, 555.0)"
1734123700.2354622,20f094118214,"(280.5263441011466, 599.5676061031353)","(220.0, 555.0)"
1734123700.236462,20f094118214,"(291.95384454590607, 595.8520643928404)","(230.0, 555.0)"
1734123700.2455866,20f094118214,"(291.95384454590607, 595.8520643928404)","(230.0, 555.0)"
1734123700.2905183,20f094118214,"(299.2920384118628, 591.8977478063185)","(235.0, 550.0)"
1734123700.2971723,20f094118214,"(298.25872465974635, 589.5031588059077)","(235.0, 550.0)"
1734123700.2992003,20f094118214,"(298.25872465974635, 589.5031588059077)","(235.0, 550.0)"
1734123700.3376534,20f094118214,"(298.25872465974635, 589.5031588059077)","(235.0, 550.0)"
1734123700.3401902,20f094118214,"(298.25872465974635, 589.5031588059077)","(235.0, 550.0)"
1734123700.34419,20f094118214,"(296.7393637654547, 588.6356767717705)","(230.0, 550.0)"
1734123700.3452058,20f094118214,"(296.7393637654547, 588.6356767717705)","(230.0, 550.0)"
1734123700.380695,20f094118214,"(296.7393637654547, 588.6356767717705)","(230.0, 550.0)"
1734123700.384991,20f094118214,"(296.7393637654547, 588.6356767717705)","(230.0, 550.0)"
1734123700.3859904,20f094118214,"(296.7393637654547, 588.6356767717705)","(230.0, 550.0)"
1734123700.3919904,20f094118214,"(296.7393637654547, 588.6356767717705)","(230.0, 550.0)"
1734123700.39299,20f094118214,"(296.7393637654547, 588.6356767717705)","(230.0, 550.0)"
1734123700.4271145,20f094118214,"(296.7393637654547, 588.6356767717705)","(230.0, 550.0)"
1734123700.4281251,20f094118214,"(296.7393637654547, 588.6356767717705)","(230.0, 550.0)"
1734123700.4301462,20f094118214,"(309.16310800725455, 584.8674628589977)","(240.0, 550.0)"
1734123700.4341502,20f094118214,"(309.16310800725455, 584.8674628589977)","(240.0, 550.0)"
1734123700.4361234,20f094118214,"(309.16310800725455, 584.8674628589977)","(240.0, 550.0)"
1734123700.4568534,20f094118214,"(309.16310800725455, 584.8674628589977)","(240.0, 550.0)"
1734123700.4669943,20f094118214,"(309.16310800725455, 584.8674628589977)","(240.0, 550.0)"
1734123700.5044515,20f094118214,"(309.16310800725455, 584.8674628589977)","(240.0, 550.0)"
1734123700.5054553,20f094118214,"(309.16310800725455, 584.8674628589977)","(240.0, 550.0)"
1734123700.51145,20f094118214,"(309.16310800725455, 584.8674628589977)","(240.0, 550.0)"
1734123700.546476,20f094118214,"(309.16310800725455, 584.8674628589977)","(240.0, 550.0)"
1734123700.5544755,20f094118214,"(309.16310800725455, 584.8674628589977)","(240.0, 550.0)"
1734123700.5889473,20f094118214,"(309.16310800725455, 584.8674628589977)","(240.0, 550.0)"
1734123700.5899754,20f094118214,"(309.16310800725455, 584.8674628589977)","(240.0, 550.0)"
1734123700.5912025,20f094118214,"(315.74197919069366, 581.277855450377)","(245.0, 545.0)"
1734123700.5942123,20f094118214,"(315.74197919069366, 581.277855450377)","(245.0, 545.0)"
1734123700.5952122,20f094118214,"(315.74197919069366, 581.277855450377)","(245.0, 545.0)"
1734123700.5982113,20f094118214,"(315.74197919069366, 581.277855450377)","(245.0, 545.0)"
1734123700.63621,20f094118214,"(315.74197919069366, 581.277855450377)","(245.0, 545.0)"
1734123700.638237,20f094118214,"(315.74197919069366, 581.277855450377)","(245.0, 545.0)"
1734123700.6422093,20f094118214,"(316.3041286561888, 581.1110813788679)","(250.0, 545.0)"
1734123700.6871555,20f094118214,"(322.2296181893072, 577.8811621820599)","(250.0, 545.0)"
1734123700.7207906,20f094118214,"(327.5498678717851, 574.9811525735369)","(255.0, 540.0)"
1734123700.7228365,20f094118214,"(327.5498678717851, 574.9811525735369)","(255.0, 540.0)"
1734123700.7281034,20f094118214,"(327.5498678717851, 574.9811525735369)","(255.0, 540.0)"
1734123700.7300844,20f094118214,"(327.5498678717851, 574.9811525735369)","(255.0, 540.0)"
1734123700.7370963,20f094118214,"(328.1426943684891, 574.8125269366283)","(320.0, 725.0)"
1734123700.743339,20f094118214,"(328.1426943684891, 574.8125269366283)","(320.0, 725.0)"
1734123700.7450204,20f094118214,"(328.1426943684891, 574.8125269366283)","(320.0, 725.0)"
1734123700.7896786,20f094118214,"(328.1426943684891, 574.8125269366283)","(320.0, 725.0)"
1734123700.7906797,20f094118214,"(328.1426943684891, 574.8125269366283)","(320.0, 725.0)"
1734123700.8303752,20f094118214,"(328.1426943684891, 574.8125269366283)","(320.0, 725.0)"
1734123700.8353755,20f094118214,"(341.1002045452886, 571.1268475372433)","(260.0, 545.0)"
1734123700.870865,20f094118214,"(341.1002045452886, 571.1268475372433)","(260.0, 545.0)"
1734123700.8773208,20f094118214,"(345.800524045422, 568.6229828304255)","(265.0, 540.0)"
1734123700.8793182,20f094118214,"(345.800524045422, 568.6229828304255)","(265.0, 540.0)"
1734123700.8803232,20f094118214,"(345.800524045422, 568.6229828304255)","(265.0, 540.0)"
1734123700.9299653,20f094118214,"(345.800524045422, 568.6229828304255)","(265.0, 540.0)"
1734123700.9309642,20f094118214,"(345.800524045422, 568.6229828304255)","(265.0, 540.0)"
1734123700.9635243,20f094118214,"(345.800524045422, 568.6229828304255)","(265.0, 540.0)"
1734123700.967486,20f094118214,"(345.800524045422, 568.6229828304255)","(265.0, 540.0)"
1734123700.968516,20f094118214,"(344.4386870944354, 566.0959450821003)","(265.0, 540.0)"
1734123701.0058768,20f094118214,"(344.4386870944354, 566.0959450821003)","(265.0, 540.0)"
1734123701.0068736,20f094118214,"(348.5905534059477, 563.8374246793222)","(265.0, 535.0)"
1734123701.0148742,20f094118214,"(363.5111722446824, 555.7209489691295)","(275.0, 530.0)"
1734123701.0505044,20f094118214,"(376.55435914577413, 552.6228632794099)","(280.0, 530.0)"
1734123701.0534656,20f094118214,"(376.55435914577413, 552.6228632794099)","(280.0, 530.0)"
1734123701.0574648,20f094118214,"(376.55435914577413, 552.6228632794099)","(280.0, 530.0)"
1734123701.058467,20f094118214,"(389.9341794410912, 549.4448186724995)","(280.0, 530.0)"
1734123701.0594654,20f094118214,"(391.00484192838877, 550.3355264583815)","(285.0, 530.0)"
1734123701.060464,20f094118214,"(391.00484192838877, 550.3355264583815)","(285.0, 530.0)"
1734123701.0951335,20f094118214,"(391.00484192838877, 550.3355264583815)","(285.0, 530.0)"
1734123701.0981345,20f094118214,"(391.00484192838877, 550.3355264583815)","(285.0, 530.0)"
1734123701.100147,20f094118214,"(391.00484192838877, 550.3355264583815)","(285.0, 530.0)"
1734123701.1051283,20f094118214,"(404.44600112906915, 547.0496346849085)","(290.0, 530.0)"
1734123701.1396306,20f094118214,"(404.44600112906915, 547.0496346849085)","(290.0, 530.0)"
1734123701.143628,20f094118214,"(431.23820626080186, 540.499880670307)","(295.0, 535.0)"
1734123701.1446383,20f094118214,"(431.23820626080186, 540.499880670307)","(295.0, 535.0)"
1734123701.1506264,20f094118214,"(456.7757219653337, 534.2568541935274)","(300.0, 535.0)"
1734123701.1873252,20f094118214,"(456.7757219653337, 534.2568541935274)","(300.0, 535.0)"
1734123701.1893256,20f094118214,"(479.8448894124604, 528.6172522511931)","(305.0, 540.0)"
1734123701.196324,20f094118214,"(479.8448894124604, 528.6172522511931)","(305.0, 540.0)"
1734123701.2261586,20f094118214,"(480.0203792872098, 528.5743511347673)","(310.0, 540.0)"
1734123701.2297025,20f094118214,"(480.0203792872098, 528.5743511347673)","(310.0, 540.0)"
1734123701.233672,20f094118214,"(480.0203792872098, 528.5743511347673)","(310.0, 540.0)"
1734123701.2356682,20f094118214,"(486.45944889654584, 525.6218508587475)","(315.0, 535.0)"
1734123701.2583103,20f094118214,"(486.45944889654584, 525.6218508587475)","(315.0, 535.0)"
1734123701.260898,20f094118214,"(486.45944889654584, 525.6218508587475)","(315.0, 535.0)"
1734123701.3058057,20f094118214,"(486.45944889654584, 525.6218508587475)","(315.0, 535.0)"
1734123701.3073814,20f094118214,"(488.7413317086109, 524.5755413697648)","(315.0, 530.0)"
1734123701.3132482,20f094118214,"(488.7413317086109, 524.5755413697648)","(315.0, 530.0)"
1734123701.3162482,20f094118214,"(491.1519029019169, 524.1740172776291)","(320.0, 525.0)"
1734123701.3172476,20f094118214,"(491.1519029019169, 524.1740172776291)","(320.0, 525.0)"
1734123701.3565085,20f094118214,"(491.1519029019169, 524.1740172776291)","(320.0, 525.0)"
1734123701.3707955,20f094118214,"(491.1519029019169, 524.1740172776291)","(320.0, 525.0)"
1734123701.3713343,20f094118214,"(491.1519029019169, 524.1740172776291)","(320.0, 525.0)"
1734123701.4179924,20f094118214,"(491.1519029019169, 524.1740172776291)","(320.0, 525.0)"
1734123701.4249392,20f094118214,"(492.90911278424574, 523.3711275754962)","(320.0, 525.0)"
1734123701.425938,20f094118214,"(501.65132041778617, 521.5183532887787)","(325.0, 525.0)"
1734123701.473009,20f094118214,"(501.65132041778617, 521.5183532887787)","(325.0, 525.0)"
1734123701.508458,20f094118214,"(501.65132041778617, 521.5183532887787)","(325.0, 525.0)"
1734123701.5134504,20f094118214,"(502.0337189835118, 522.0271925339018)","(325.0, 525.0)"
1734123701.5151634,20f094118214,"(502.0337189835118, 522.0271925339018)","(325.0, 525.0)"
1734123701.517171,20f094118214,"(502.0337189835118, 522.0271925339018)","(325.0, 525.0)"
1734123701.5524817,20f094118214,"(502.0337189835118, 522.0271925339018)","(325.0, 525.0)"
1734123701.5594804,20f094118214,"(502.0337189835118, 522.0271925339018)","(325.0, 525.0)"
1734123701.5950837,20f094118214,"(502.0337189835118, 522.0271925339018)","(325.0, 525.0)"
1734123701.6010344,20f094118214,"(502.0337189835118, 522.0271925339018)","(325.0, 525.0)"
1734123701.6020548,20f094118214,"(502.46634702999984, 522.6028697155784)","(325.0, 525.0)"
1734123701.6040292,20f094118214,"(502.46634702999984, 522.6028697155784)","(325.0, 525.0)"
1734123701.605029,20f094118214,"(502.46634702999984, 522.6028697155784)","(325.0, 525.0)"
1734123701.606032,20f094118214,"(502.46634702999984, 522.6028697155784)","(325.0, 525.0)"
1734123701.6090317,20f094118214,"(502.46634702999984, 522.6028697155784)","(325.0, 525.0)"
1734123701.6414838,20f094118214,"(502.46634702999984, 522.6028697155784)","(325.0, 525.0)"
1734123701.644487,20f094118214,"(500.923837772969, 523.295227450047)","(325.0, 525.0)"
1734123701.6535132,20f094118214,"(501.41538847691925, 523.9437593968362)","(325.0, 525.0)"
1734123701.6545138,20f094118214,"(501.41538847691925, 523.9437593968362)","(325.0, 525.0)"
1734123701.7359393,20f094118214,"(499.65845701387974, 524.7289324758939)","(325.0, 530.0)"
1734123701.7738438,20f094118214,"(497.65325851179153, 525.6250561523874)","(325.0, 530.0)"
1734123701.7748098,20f094118214,"(497.65325851179153, 525.6250561523874)","(325.0, 530.0)"
1734123701.7818096,20f094118214,"(497.65325851179153, 525.6250561523874)","(325.0, 530.0)"
1734123701.7828095,20f094118214,"(497.65325851179153, 525.6250561523874)","(325.0, 530.0)"
1734123701.78481,20f094118214,"(497.65325851179153, 525.6250561523874)","(325.0, 530.0)"
1734123701.8176622,20f094118214,"(488.4546784675637, 528.0884041654435)","(320.0, 530.0)"
1734123701.8229232,20f094118214,"(491.0807925138534, 526.9047886212214)","(320.0, 530.0)"
1734123701.8288934,20f094118214,"(481.4437817892143, 529.414240531509)","(320.0, 530.0)"
1734123701.8298936,20f094118214,"(482.24364561977444, 530.3726096469803)","(320.0, 530.0)"
1734123701.8634632,20f094118214,"(482.24364561977444, 530.3726096469803)","(320.0, 530.0)"
1734123701.8644583,20f094118214,"(482.24364561977444, 530.3726096469803)","(320.0, 530.0)"
1734123701.867873,20f094118214,"(482.24364561977444, 530.3726096469803)","(320.0, 530.0)"
1734123701.8689165,20f094118214,"(483.1507866877936, 531.45951462974)","(325.0, 525.0)"
1734123701.8699124,20f094118214,"(473.14747272253464, 534.4062350213986)","(320.0, 525.0)"
1734123701.87291,20f094118214,"(473.14747272253464, 534.4062350213986)","(320.0, 525.0)"
1734123701.9100478,20f094118214,"(473.14747272253464, 534.4062350213986)","(320.0, 525.0)"
1734123701.9515123,20f094118214,"(473.14747272253464, 534.4062350213986)","(320.0, 525.0)"
1734123701.953503,20f094118214,"(473.14747272253464, 534.4062350213986)","(320.0, 525.0)"
1734123701.9615026,20f094118214,"(473.14747272253464, 534.4062350213986)","(320.0, 525.0)"
1734123702.000243,20f094118214,"(473.14747272253464, 534.4062350213986)","(320.0, 525.0)"
1734123702.0012429,20f094118214,"(476.01654681040594, 533.1091170484603)","(320.0, 525.0)"
1734123702.0433638,20f094118214,"(476.01654681040594, 533.1091170484603)","(320.0, 525.0)"
1734123702.0490935,20f094118214,"(477.22749709573844, 534.513955291033)","(325.0, 520.0)"
1734123702.0849037,20f094118214,"(467.17545177323257, 537.6421457195995)","(320.0, 520.0)"
1734123702.0879002,20f094118214,"(464.0253057046431, 539.0622312656249)","(320.0, 525.0)"
1734123702.0939014,20f094118214,"(464.0253057046431, 539.0622312656249)","(320.0, 525.0)"
1734123702.0949278,20f094118214,"(464.0253057046431, 539.0622312656249)","(320.0, 525.0)"
1734123702.132393,20f094118214,"(463.98750405325734, 539.7106178731375)","(320.0, 525.0)"
1734123702.1743915,20f094118214,"(463.98750405325734, 539.7106178731375)","(320.0, 525.0)"
1734123702.176417,20f094118214,"(463.98750405325734, 539.7106178731375)","(320.0, 525.0)"
1734123702.1774104,20f094118214,"(463.98750405325734, 539.7106178731375)","(320.0, 525.0)"
1734123702.1783924,20f094118214,"(453.26359262943424, 543.1733435729487)","(315.0, 525.0)"
1734123702.1793923,20f094118214,"(453.26359262943424, 543.1733435729487)","(315.0, 525.0)"
1734123702.1871164,20f094118214,"(453.26359262943424, 543.1733435729487)","(315.0, 525.0)"
1734123702.1881557,20f094118214,"(453.26359262943424, 543.1733435729487)","(315.0, 525.0)"
1734123702.1891162,20f094118214,"(453.26359262943424, 543.1733435729487)","(315.0, 525.0)"
1734123702.2217076,20f094118214,"(442.2761856765777, 546.7211513574689)","(315.0, 525.0)"
1734123702.2227085,20f094118214,"(438.10904416592865, 548.6228448474288)","(315.0, 525.0)"
1734123702.227313,20f094118214,"(438.10904416592865, 548.6228448474288)","(315.0, 525.0)"
1734123702.232324,20f094118214,"(426.7284669912585, 552.3512925759395)","(310.0, 525.0)"
1734123702.2669456,20f094118214,"(426.7284669912585, 552.3512925759395)","(310.0, 525.0)"
