timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123401.233658,20f094118214,"(475.9715880234414, 584.8061952081314)","(495.0, 850.0)"
1734123401.2376373,20f094118214,"(475.9715880234414, 584.8061952081314)","(495.0, 850.0)"
1734123401.2602427,20f094118214,"(475.9715880234414, 584.8061952081314)","(495.0, 850.0)"
1734123401.2642422,20f094118214,"(475.9715880234414, 584.8061952081314)","(495.0, 850.0)"
1734123401.268242,20f094118214,"(468.74043598756145, 587.1856428692693)","(485.0, 845.0)"
1734123401.3824973,20f094118214,"(408.91635203713065, 606.8710644907832)","(380.0, 435.0)"
1734123401.3905134,20f094118214,"(375.9211247918477, 628.6021191024606)","(410.0, 865.0)"
1734123401.3921835,20f094118214,"(375.9211247918477, 628.6021191024606)","(410.0, 865.0)"
1734123401.3972185,20f094118214,"(375.9211247918477, 628.6021191024606)","(410.0, 865.0)"
1734123401.4407222,20f094118214,"(346.555760512869, 637.266842826233)","(390.0, 850.0)"
1734123401.4417603,20f094118214,"(375.6265369294436, 619.6022560984987)","(365.0, 445.0)"
1734123401.4447572,20f094118214,"(375.6265369294436, 619.6022560984987)","(365.0, 445.0)"
1734123401.4457572,20f094118214,"(375.6265369294436, 619.6022560984987)","(365.0, 445.0)"
1734123401.446758,20f094118214,"(375.6265369294436, 619.6022560984987)","(365.0, 445.0)"
1734123401.4477203,20f094118214,"(375.6265369294436, 619.6022560984987)","(365.0, 445.0)"
1734123401.4927523,20f094118214,"(437.63239265356304, 599.5436412783807)","(465.0, 845.0)"
1734123401.494655,20f094118214,"(417.3074547371459, 614.9192072004523)","(440.0, 870.0)"
1734123401.4966924,20f094118214,"(417.3074547371459, 614.9192072004523)","(440.0, 870.0)"
1734123401.5016525,20f094118214,"(417.3074547371459, 614.9192072004523)","(440.0, 870.0)"
1734123401.5048745,20f094118214,"(420.77639045545476, 612.2949999317451)","(450.0, 870.0)"
1734123401.5058944,20f094118214,"(396.76971683885125, 619.580720372825)","(425.0, 860.0)"
1734123401.6692195,20f094118214,"(400.91446991114833, 616.7283419281409)","(430.0, 855.0)"
1734123401.672789,20f094118214,"(488.11191183635543, 589.8619227390489)","(535.0, 920.0)"
1734123401.688812,20f094118214,"(488.11191183635543, 589.8619227390489)","(535.0, 920.0)"
1734123401.6946845,20f094118214,"(373.9114853698568, 625.0482362510177)","(415.0, 845.0)"
1734123401.695685,20f094118214,"(369.4354139505414, 627.8763340207855)","(410.0, 850.0)"
1734123401.7307448,20f094118214,"(369.4354139505414, 627.8763340207855)","(410.0, 850.0)"
1734123401.732728,20f094118214,"(401.19583069565067, 646.2020859888968)","(430.0, 855.0)"
1734123401.733727,20f094118214,"(386.1827674451643, 649.5421377451147)","(420.0, 850.0)"
1734123401.734459,20f094118214,"(393.67917618966754, 643.3821922208501)","(435.0, 845.0)"
1734123401.7354684,20f094118214,"(393.67917618966754, 643.3821922208501)","(435.0, 845.0)"
1734123401.7591844,20f094118214,"(393.67917618966754, 643.3821922208501)","(435.0, 845.0)"
1734123401.7646818,20f094118214,"(393.67917618966754, 643.3821922208501)","(435.0, 845.0)"
1734123401.788375,20f094118214,"(378.15688966367304, 647.04202827845)","(420.0, 840.0)"
1734123401.7893212,20f094118214,"(378.15688966367304, 647.04202827845)","(420.0, 840.0)"
1734123402.7542574,20f094118214,"(422.05774004874496, 636.6911102658546)","(455.0, 850.0)"
1734123402.7559428,20f094118214,"(422.05774004874496, 636.6911102658546)","(455.0, 850.0)"
1734123402.8086026,20f094118214,"(449.70471440502604, 610.5408431435621)","(400.0, 445.0)"
1734123402.8105724,20f094118214,"(425.0889377112952, 617.5721775194454)","(395.0, 450.0)"
1734123402.81857,20f094118214,"(425.0889377112952, 617.5721775194454)","(395.0, 450.0)"
1734123402.8206215,20f094118214,"(425.0889377112952, 617.5721775194454)","(395.0, 450.0)"
1734123402.847262,20f094118214,"(425.0889377112952, 617.5721775194454)","(395.0, 450.0)"
1734123402.8512216,20f094118214,"(437.8927645114818, 613.9148487809241)","(400.0, 445.0)"
1734123402.8551943,20f094118214,"(437.8927645114818, 613.9148487809241)","(400.0, 445.0)"
1734123402.8946874,20f094118214,"(416.78582293631445, 632.4854692254651)","(390.0, 430.0)"
1734123402.89569,20f094118214,"(430.0122887230634, 629.1671920970861)","(395.0, 425.0)"
1734123402.9006894,20f094118214,"(430.0122887230634, 629.1671920970861)","(395.0, 425.0)"
1734123402.9036963,20f094118214,"(430.0122887230634, 629.1671920970861)","(395.0, 425.0)"
1734123402.9525945,20f094118214,"(430.0122887230634, 629.1671920970861)","(395.0, 425.0)"
1734123402.954642,20f094118214,"(403.06141478029167, 610.7271967832044)","(440.0, 840.0)"
1734123402.9570265,20f094118214,"(403.06141478029167, 610.7271967832044)","(440.0, 840.0)"
1734123402.9660263,20f094118214,"(403.06141478029167, 610.7271967832044)","(440.0, 840.0)"
1734123402.998469,20f094118214,"(403.06141478029167, 610.7271967832044)","(440.0, 840.0)"
1734123403.0019577,20f094118214,"(403.06141478029167, 610.7271967832044)","(440.0, 840.0)"
1734123403.0049753,20f094118214,"(403.06141478029167, 610.7271967832044)","(440.0, 840.0)"
1734123403.005926,20f094118214,"(390.87633787918907, 602.3900734144877)","(425.0, 835.0)"
1734123403.007949,20f094118214,"(390.87633787918907, 602.3900734144877)","(425.0, 835.0)"
1734123403.0089493,20f094118214,"(403.06141478029167, 610.7271967832044)","(440.0, 840.0)"
1734123403.009923,20f094118214,"(397.59542030845137, 614.327166666475)","(435.0, 845.0)"
1734123403.0517554,20f094118214,"(397.59542030845137, 614.327166666475)","(435.0, 845.0)"
1734123403.0915663,20f094118214,"(397.59542030845137, 614.327166666475)","(435.0, 845.0)"
1734123403.099541,20f094118214,"(397.59542030845137, 614.327166666475)","(435.0, 845.0)"
1734123403.1319852,20f094118214,"(397.59542030845137, 614.327166666475)","(435.0, 845.0)"
1734123403.1340275,20f094118214,"(397.59542030845137, 614.327166666475)","(435.0, 845.0)"
1734123403.1455493,20f094118214,"(392.5192955105322, 617.6703636803716)","(430.0, 850.0)"
1734123403.1465142,20f094118214,"(405.4072131832425, 613.6364800383521)","(435.0, 850.0)"
1734123403.174616,20f094118214,"(405.4072131832425, 613.6364800383521)","(435.0, 850.0)"
1734123403.177704,20f094118214,"(405.4072131832425, 613.6364800383521)","(435.0, 850.0)"
1734123403.1786468,20f094118214,"(417.4330216074597, 609.8724342773189)","(445.0, 855.0)"
1734123403.1866798,20f094118214,"(417.4330216074597, 609.8724342773189)","(445.0, 855.0)"
1734123403.221435,20f094118214,"(417.4330216074597, 609.8724342773189)","(445.0, 855.0)"
1734123403.2284255,20f094118214,"(417.4330216074597, 609.8724342773189)","(445.0, 855.0)"
1734123403.2294257,20f094118214,"(417.4330216074597, 609.8724342773189)","(445.0, 855.0)"
1734123403.269386,20f094118214,"(417.4330216074597, 609.8724342773189)","(445.0, 855.0)"
1734123403.274433,20f094118214,"(417.4330216074597, 609.8724342773189)","(445.0, 855.0)"
1734123403.275396,20f094118214,"(402.20834463564006, 620.8456514745217)","(425.0, 870.0)"
1734123403.2763958,20f094118214,"(453.65662193815734, 605.6650085696604)","(505.0, 920.0)"
1734123403.3929198,20f094118214,"(435.46785282427396, 611.0318978665218)","(485.0, 910.0)"
1734123403.3942552,20f094118214,"(435.46785282427396, 611.0318978665218)","(485.0, 910.0)"
1734123403.3973088,20f094118214,"(435.46785282427396, 611.0318978665218)","(485.0, 910.0)"
1734123403.4123816,20f094118214,"(425.2012786247484, 614.0612159496685)","(470.0, 895.0)"
1734123403.4133806,20f094118214,"(425.2012786247484, 614.0612159496685)","(470.0, 895.0)"
1734123403.4138467,20f094118214,"(425.2012786247484, 614.0612159496685)","(470.0, 895.0)"
1734123403.4158587,20f094118214,"(443.03852779805186, 599.8702069042056)","(470.0, 855.0)"
1734123403.4374452,20f094118214,"(452.2982849835166, 596.9243710132668)","(480.0, 860.0)"
1734123403.4403644,20f094118214,"(448.42307657899266, 600.1726302446116)","(475.0, 865.0)"
1734123403.4453914,20f094118214,"(448.42307657899266, 600.1726302446116)","(475.0, 865.0)"
1734123403.5214975,20f094118214,"(476.9910848683307, 623.7389568702456)","(505.0, 870.0)"
1734123403.5235436,20f094118214,"(476.9910848683307, 623.7389568702456)","(505.0, 870.0)"
1734123403.5245447,20f094118214,"(476.9910848683307, 623.7389568702456)","(505.0, 870.0)"
1734123403.5295348,20f094118214,"(476.9910848683307, 623.7389568702456)","(505.0, 870.0)"
1734123403.570619,20f094118214,"(479.57109838162046, 620.0248437828338)","(505.0, 860.0)"
1734123403.5726347,20f094118214,"(479.57109838162046, 620.0248437828338)","(505.0, 860.0)"
1734123403.5733702,20f094118214,"(479.57109838162046, 620.0248437828338)","(505.0, 860.0)"
1734123403.5773814,20f094118214,"(479.57109838162046, 620.0248437828338)","(505.0, 860.0)"
1734123403.5793805,20f094118214,"(479.57109838162046, 620.0248437828338)","(505.0, 860.0)"
1734123403.5813818,20f094118214,"(487.7742459701872, 618.0305613409189)","(510.0, 865.0)"
1734123403.5823803,20f094118214,"(487.7742459701872, 618.0305613409189)","(510.0, 865.0)"
1734123403.614668,20f094118214,"(487.7742459701872, 618.0305613409189)","(510.0, 865.0)"
1734123403.6173394,20f094118214,"(487.7742459701872, 618.0305613409189)","(510.0, 865.0)"
1734123403.6193445,20f094118214,"(487.7742459701872, 618.0305613409189)","(510.0, 865.0)"
1734123403.6303391,20f094118214,"(495.2404266892796, 616.2154442830466)","(520.0, 875.0)"
1734123403.631339,20f094118214,"(493.1108281333122, 619.9382527960336)","(520.0, 880.0)"
1734123403.662675,20f094118214,"(493.1108281333122, 619.9382527960336)","(520.0, 880.0)"
1734123403.6696403,20f094118214,"(493.1108281333122, 619.9382527960336)","(520.0, 880.0)"
1734123403.6980398,20f094118214,"(491.13125103058803, 623.3988047716562)","(520.0, 890.0)"
1734123403.6999462,20f094118214,"(491.13125103058803, 623.3988047716562)","(520.0, 890.0)"
1734123403.7009466,20f094118214,"(491.13125103058803, 623.3988047716562)","(520.0, 890.0)"
1734123403.7706015,20f094118214,"(491.13125103058803, 623.3988047716562)","(520.0, 890.0)"
1734123403.7716231,20f094118214,"(476.2705488286013, 610.4344164039686)","(510.0, 895.0)"
1734123403.7726126,20f094118214,"(478.8420012230633, 607.1951827612688)","(510.0, 885.0)"
1734123403.7816167,20f094118214,"(478.8420012230633, 607.1951827612688)","(510.0, 885.0)"
1734123403.785516,20f094118214,"(478.8420012230633, 607.1951827612688)","(510.0, 885.0)"
1734123404.7299788,20f094118214,"(493.1108281333122, 619.9382527960336)","(520.0, 880.0)"
1734123404.7423394,20f094118214,"(493.1108281333122, 619.9382527960336)","(520.0, 880.0)"
1734123404.8208992,20f094118214,"(485.4250073097884, 621.750411342075)","(510.0, 875.0)"
1734123404.8258986,20f094118214,"(485.4250073097884, 621.750411342075)","(510.0, 875.0)"
1734123404.8298795,20f094118214,"(485.4250073097884, 621.750411342075)","(510.0, 875.0)"
1734123404.830895,20f094118214,"(485.4250073097884, 621.750411342075)","(510.0, 875.0)"
1734123404.8328788,20f094118214,"(485.4250073097884, 621.750411342075)","(510.0, 875.0)"
1734123404.8410654,20f094118214,"(485.4250073097884, 621.750411342075)","(510.0, 875.0)"
1734123405.159423,20f094118214,"(485.4250073097884, 621.750411342075)","(510.0, 875.0)"
1734123405.1624565,20f094118214,"(485.4250073097884, 621.750411342075)","(510.0, 875.0)"
1734123405.1634247,20f094118214,"(485.4250073097884, 621.750411342075)","(510.0, 875.0)"
1734123405.1785882,20f094118214,"(493.1108281333122, 619.9382527960336)","(520.0, 880.0)"
1734123405.2029457,20f094118214,"(493.1108281333122, 619.9382527960336)","(520.0, 880.0)"
1734123405.2069852,20f094118214,"(493.1108281333122, 619.9382527960336)","(520.0, 880.0)"
1734123405.2436554,20f094118214,"(493.1108281333122, 619.9382527960336)","(520.0, 880.0)"
1734123405.2499397,20f094118214,"(493.1108281333122, 619.9382527960336)","(520.0, 880.0)"
1734123405.399053,20f094118214,"(476.9910848683307, 623.7389568702456)","(505.0, 870.0)"
1734123405.407019,20f094118214,"(474.5985948460939, 627.1831165451149)","(505.0, 880.0)"
1734123405.4109924,20f094118214,"(491.13125103058803, 623.3988047716562)","(520.0, 890.0)"
1734123405.41177,20f094118214,"(491.13125103058803, 623.3988047716562)","(520.0, 890.0)"
1734123405.413778,20f094118214,"(491.13125103058803, 623.3988047716562)","(520.0, 890.0)"
1734123405.4157784,20f094118214,"(491.13125103058803, 623.3988047716562)","(520.0, 890.0)"
1734123405.444154,20f094118214,"(483.24377033298936, 625.2042427928525)","(515.0, 885.0)"
1734123405.445161,20f094118214,"(483.24377033298936, 625.2042427928525)","(515.0, 885.0)"
1734123405.447163,20f094118214,"(483.24377033298936, 625.2042427928525)","(515.0, 885.0)"
1734123405.4511616,20f094118214,"(498.73635391512306, 638.2037847799288)","(525.0, 885.0)"
1734123405.4531727,20f094118214,"(500.354003392497, 634.5821364982385)","(525.0, 875.0)"
1734123405.454165,20f094118214,"(500.354003392497, 634.5821364982385)","(525.0, 875.0)"
1734123405.455161,20f094118214,"(500.354003392497, 634.5821364982385)","(525.0, 875.0)"
1734123405.532279,20f094118214,"(500.354003392497, 634.5821364982385)","(525.0, 875.0)"
1734123405.5422764,20f094118214,"(500.354003392497, 634.5821364982385)","(525.0, 875.0)"
1734123405.5445995,20f094118214,"(500.354003392497, 634.5821364982385)","(525.0, 875.0)"
1734123405.5743222,20f094118214,"(500.354003392497, 634.5821364982385)","(525.0, 875.0)"
1734123405.5809236,20f094118214,"(500.354003392497, 634.5821364982385)","(525.0, 875.0)"
1734123405.5819075,20f094118214,"(500.354003392497, 634.5821364982385)","(525.0, 875.0)"
1734123405.6031847,20f094118214,"(485.4250073097884, 621.750411342075)","(510.0, 875.0)"
1734123405.6877773,20f094118214,"(483.24377033298936, 625.2042427928525)","(515.0, 885.0)"
1734123405.6887784,20f094118214,"(506.97211963350696, 658.0557054402253)","(510.0, 900.0)"
1734123405.6894348,20f094118214,"(515.7757831715564, 656.7878937660029)","(515.0, 905.0)"
1734123405.691443,20f094118214,"(515.7757831715564, 656.7878937660029)","(515.0, 905.0)"
1734123405.6934428,20f094118214,"(515.7757831715564, 656.7878937660029)","(515.0, 905.0)"
1734123405.6964426,20f094118214,"(515.7757831715564, 656.7878937660029)","(515.0, 905.0)"
1734123405.7372532,20f094118214,"(517.0715152702796, 652.0594540186789)","(515.0, 900.0)"
1734123405.7382514,20f094118214,"(517.0715152702796, 652.0594540186789)","(515.0, 900.0)"
1734123405.7402165,20f094118214,"(521.7187965352962, 658.2895030902481)","(515.0, 905.0)"
1734123405.868597,20f094118214,"(481.6846098231343, 663.8521562079551)","(480.0, 885.0)"
1734123405.8745642,20f094118214,"(481.6846098231343, 663.8521562079551)","(480.0, 885.0)"
1734123405.8771613,20f094118214,"(481.6846098231343, 663.8521562079551)","(480.0, 885.0)"
1734123405.8871536,20f094118214,"(469.3886355672326, 665.5606519998544)","(475.0, 880.0)"
1734123405.8891635,20f094118214,"(469.3886355672326, 665.5606519998544)","(475.0, 880.0)"
1734123405.94283,20f094118214,"(469.3886355672326, 665.5606519998544)","(475.0, 880.0)"
1734123405.9444723,20f094118214,"(469.3886355672326, 665.5606519998544)","(475.0, 880.0)"
1734123405.9454718,20f094118214,"(484.69674715046796, 675.5076891724356)","(485.0, 880.0)"
1734123405.9464717,20f094118214,"(517.8969775819912, 671.8296681151699)","(510.0, 890.0)"
1734123405.9484715,20f094118214,"(527.1491091366488, 670.8046892448332)","(520.0, 895.0)"
1734123405.951473,20f094118214,"(527.1491091366488, 670.8046892448332)","(520.0, 895.0)"
1734123405.9880166,20f094118214,"(527.1491091366488, 670.8046892448332)","(520.0, 895.0)"
1734123405.9910164,20f094118214,"(527.1491091366488, 670.8046892448332)","(520.0, 895.0)"
1734123405.9950154,20f094118214,"(507.7697146454551, 672.9515966635236)","(500.0, 885.0)"
1734123405.997016,20f094118214,"(507.7697146454551, 672.9515966635236)","(500.0, 885.0)"
1734123406.005021,20f094118214,"(507.7697146454551, 672.9515966635236)","(500.0, 885.0)"
1734123406.2641385,20f094118214,"(507.7697146454551, 672.9515966635236)","(500.0, 885.0)"
1734123406.268293,20f094118214,"(527.1491091366488, 670.8046892448332)","(520.0, 895.0)"
1734123406.270477,20f094118214,"(527.1491091366488, 670.8046892448332)","(520.0, 895.0)"
1734123406.2774107,20f094118214,"(527.1491091366488, 670.8046892448332)","(520.0, 895.0)"
1734123406.296626,20f094118214,"(517.8969775819912, 671.8296681151699)","(510.0, 890.0)"
1734123406.3003142,20f094118214,"(517.8969775819912, 671.8296681151699)","(510.0, 890.0)"
1734123406.3451817,20f094118214,"(517.8969775819912, 671.8296681151699)","(510.0, 890.0)"
1734123406.3461814,20f094118214,"(519.1410577977622, 666.5458592294024)","(510.0, 885.0)"
1734123406.3491845,20f094118214,"(519.1410577977622, 666.5458592294024)","(510.0, 885.0)"
1734123406.3508673,20f094118214,"(519.1410577977622, 666.5458592294024)","(510.0, 885.0)"
1734123406.3538673,20f094118214,"(519.1410577977622, 666.5458592294024)","(510.0, 885.0)"
1734123406.354869,20f094118214,"(519.1410577977622, 666.5458592294024)","(510.0, 885.0)"
1734123406.4237473,20f094118214,"(505.2707153584223, 655.5996648034172)","(500.0, 885.0)"
1734123406.4267008,20f094118214,"(495.16011744771777, 657.1164734110642)","(490.0, 880.0)"
1734123406.4286947,20f094118214,"(495.16011744771777, 657.1164734110642)","(490.0, 880.0)"
1734123406.4306912,20f094118214,"(497.4439151578031, 651.5940389322782)","(490.0, 875.0)"
1734123406.4364166,20f094118214,"(497.4439151578031, 651.5940389322782)","(490.0, 875.0)"
1734123406.4373882,20f094118214,"(484.4479698301058, 641.4523409394684)","(480.0, 875.0)"
1734123406.440389,20f094118214,"(484.4479698301058, 641.4523409394684)","(480.0, 875.0)"
1734123406.472944,20f094118214,"(484.4479698301058, 641.4523409394684)","(480.0, 875.0)"
1734123406.4753067,20f094118214,"(484.4479698301058, 641.4523409394684)","(480.0, 875.0)"
1734123406.502593,20f094118214,"(484.4479698301058, 641.4523409394684)","(480.0, 875.0)"
1734123406.9925914,20f094118214,"(484.4479698301058, 641.4523409394684)","(480.0, 875.0)"
1734123406.9982018,20f094118214,"(478.7426818645099, 651.9338528830235)","(480.0, 890.0)"
1734123407.0011632,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.0133994,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.0154028,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.060999,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.0620005,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.0671854,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.068167,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.0691805,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.1094542,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.1890175,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.190144,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.1921515,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.1931517,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.1961522,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.2379956,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.2410424,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.241316,20f094118214,"(493.0262937891888, 662.2762567366501)","(490.0, 890.0)"
1734123407.243323,20f094118214,"(503.44906537050247, 660.8280379118544)","(500.0, 895.0)"
1734123407.2463229,20f094118214,"(503.44906537050247, 660.8280379118544)","(500.0, 895.0)"
1734123407.271481,20f094118214,"(503.44906537050247, 660.8280379118544)","(500.0, 895.0)"
1734123407.2814696,20f094118214,"(503.44906537050247, 660.8280379118544)","(500.0, 895.0)"
1734123407.3967626,20f094118214,"(512.9967309609218, 659.5014129414204)","(505.0, 900.0)"
1734123407.4028144,20f094118214,"(510.26190620459647, 669.0090660653324)","(510.0, 915.0)"
1734123407.4056456,20f094118214,"(495.37160400805806, 657.8612559431942)","(500.0, 915.0)"
1734123407.4096303,20f094118214,"(495.37160400805806, 657.8612559431942)","(500.0, 915.0)"
1734123407.4200208,20f094118214,"(495.37160400805806, 657.8612559431942)","(500.0, 915.0)"
1734123407.4210515,20f094118214,"(495.37160400805806, 657.8612559431942)","(500.0, 915.0)"
1734123407.4240408,20f094118214,"(495.37160400805806, 657.8612559431942)","(500.0, 915.0)"
1734123407.457145,20f094118214,"(495.37160400805806, 657.8612559431942)","(500.0, 915.0)"
1734123407.468927,20f094118214,"(495.37160400805806, 657.8612559431942)","(500.0, 915.0)"
1734123407.469936,20f094118214,"(495.37160400805806, 657.8612559431942)","(500.0, 915.0)"
1734123407.5176682,20f094118214,"(510.63126128726026, 679.5466446726722)","(495.0, 930.0)"
1734123407.5187123,20f094118214,"(510.63126128726026, 679.5466446726722)","(495.0, 930.0)"
1734123407.519669,20f094118214,"(509.29897216803585, 684.5255168279825)","(495.0, 935.0)"
1734123407.5206692,20f094118214,"(509.29897216803585, 684.5255168279825)","(495.0, 935.0)"
1734123407.5216706,20f094118214,"(494.6601283031645, 674.5787258780184)","(485.0, 940.0)"
1734123407.5256965,20f094118214,"(509.29897216803585, 684.5255168279825)","(495.0, 935.0)"
1734123407.5715363,20f094118214,"(509.29897216803585, 684.5255168279825)","(495.0, 935.0)"
1734123407.5775034,20f094118214,"(509.29897216803585, 684.5255168279825)","(495.0, 935.0)"
1734123407.6059926,20f094118214,"(509.29897216803585, 684.5255168279825)","(495.0, 935.0)"
1734123407.6110394,20f094118214,"(509.29897216803585, 684.5255168279825)","(495.0, 935.0)"
1734123407.614002,20f094118214,"(509.29897216803585, 684.5255168279825)","(495.0, 935.0)"
1734123407.6577024,20f094118214,"(509.29897216803585, 684.5255168279825)","(495.0, 935.0)"
1734123407.6698043,20f094118214,"(509.29897216803585, 684.5255168279825)","(495.0, 935.0)"
1734123407.6974993,20f094118214,"(494.6601283031645, 674.5787258780184)","(485.0, 940.0)"
1734123407.7025268,20f094118214,"(494.6601283031645, 674.5787258780184)","(485.0, 940.0)"
1734123407.7064989,20f094118214,"(494.6601283031645, 674.5787258780184)","(485.0, 940.0)"
1734123407.7924542,20f094118214,"(470.4063300946042, 677.2559690003848)","(465.0, 930.0)"
1734123407.7944162,20f094118214,"(470.4063300946042, 677.2559690003848)","(465.0, 930.0)"
1734123407.7954156,20f094118214,"(456.89201265177843, 678.7477400259434)","(455.0, 925.0)"
1734123407.8064456,20f094118214,"(456.89201265177843, 678.7477400259434)","(455.0, 925.0)"
1734123407.8084166,20f094118214,"(459.63938375711166, 674.0698863287572)","(455.0, 920.0)"
1734123407.8138084,20f094118214,"(459.63938375711166, 674.0698863287572)","(455.0, 920.0)"
1734123407.814794,20f094118214,"(472.8567676473357, 672.467644024834)","(465.0, 925.0)"
1734123407.8389158,20f094118214,"(472.8567676473357, 672.467644024834)","(465.0, 925.0)"
1734123407.8448842,20f094118214,"(472.8567676473357, 672.467644024834)","(465.0, 925.0)"
1734123407.8910873,20f094118214,"(472.8567676473357, 672.467644024834)","(465.0, 925.0)"
1734123408.006179,20f094118214,"(445.48522468928854, 675.7856867188555)","(445.0, 915.0)"
1734123408.0121202,20f094118214,"(404.12236433576686, 652.4775434536875)","(430.0, 920.0)"
1734123408.0222523,20f094118214,"(404.12236433576686, 652.4775434536875)","(430.0, 920.0)"
1734123408.0330217,20f094118214,"(404.12236433576686, 652.4775434536875)","(430.0, 920.0)"
1734123408.0619166,20f094118214,"(457.013840149907, 641.7628144189985)","(455.0, 940.0)"
1734123408.0632534,20f094118214,"(482.8218771740851, 659.949561737637)","(475.0, 935.0)"
1734123408.0743098,20f094118214,"(482.8218771740851, 659.949561737637)","(475.0, 935.0)"
1734123408.075309,20f094118214,"(500.53759593314214, 623.6482170023073)","(475.0, 895.0)"
1734123408.0826056,20f094118214,"(500.53759593314214, 623.6482170023073)","(475.0, 895.0)"
1734123408.0935342,20f094118214,"(500.53759593314214, 623.6482170023073)","(475.0, 895.0)"
1734123408.121544,20f094118214,"(500.53759593314214, 623.6482170023073)","(475.0, 895.0)"
1734123408.1945906,20f094118214,"(500.53759593314214, 623.6482170023073)","(475.0, 895.0)"
1734123408.8112323,20f094118214,"(491.3099560377086, 625.710545329223)","(465.0, 895.0)"
1734123408.8117814,20f094118214,"(471.20895999037214, 661.6650303138623)","(465.0, 930.0)"
1734123408.8203328,20f094118214,"(471.20895999037214, 661.6650303138623)","(465.0, 930.0)"
1734123408.8223114,20f094118214,"(458.70149079697205, 663.5126427638568)","(455.0, 925.0)"
1734123408.8722456,20f094118214,"(411.9014117304458, 674.2741602565663)","(435.0, 915.0)"
1734123408.8732462,20f094118214,"(441.96792837896766, 670.1578060540471)","(445.0, 925.0)"
1734123408.900029,20f094118214,"(441.96792837896766, 670.1578060540471)","(445.0, 925.0)"
1734123408.9462993,20f094118214,"(441.96792837896766, 670.1578060540471)","(445.0, 925.0)"
1734123408.9483123,20f094118214,"(428.8397675349685, 688.5962804973348)","(445.0, 955.0)"
1734123408.949299,20f094118214,"(428.8397675349685, 688.5962804973348)","(445.0, 955.0)"
1734123408.9503045,20f094118214,"(465.5504427365608, 637.036213969829)","(455.0, 895.0)"
1734123408.9513,20f094118214,"(476.57652862611656, 645.2315959385542)","(460.0, 890.0)"
1734123408.9563,20f094118214,"(476.57652862611656, 645.2315959385542)","(460.0, 890.0)"
1734123408.9905565,20f094118214,"(469.17194632812186, 657.8391219518966)","(455.0, 905.0)"
1734123408.9975553,20f094118214,"(481.32369339103946, 655.922683734164)","(465.0, 905.0)"
1734123409.0015562,20f094118214,"(481.32369339103946, 655.922683734164)","(465.0, 905.0)"
1734123409.0370662,20f094118214,"(481.32369339103946, 655.922683734164)","(465.0, 905.0)"
1734123409.0400662,20f094118214,"(481.32369339103946, 655.922683734164)","(465.0, 905.0)"
1734123409.0450656,20f094118214,"(495.00521530041726, 629.188040776546)","(475.0, 875.0)"
1734123409.0821505,20f094118214,"(495.00521530041726, 629.188040776546)","(475.0, 875.0)"
1734123409.08815,20f094118214,"(484.70662080321097, 631.3887693632661)","(465.0, 875.0)"
1734123409.08918,20f094118214,"(475.15043665368955, 623.5530425949438)","(460.0, 880.0)"
1734123409.0901504,20f094118214,"(475.15043665368955, 623.5530425949438)","(460.0, 880.0)"
1734123409.0911777,20f094118214,"(490.4484381465991, 602.0670314992371)","(475.0, 800.0)"
1734123409.124873,20f094118214,"(514.3112426420598, 595.4245866634345)","(485.0, 825.0)"
1734123409.1302614,20f094118214,"(514.3112426420598, 595.4245866634345)","(485.0, 825.0)"
1734123409.1558914,20f094118214,"(514.3112426420598, 595.4245866634345)","(485.0, 825.0)"
1734123409.1595082,20f094118214,"(514.3112426420598, 595.4245866634345)","(485.0, 825.0)"
1734123409.1737213,20f094118214,"(514.3112426420598, 595.4245866634345)","(485.0, 825.0)"
1734123409.2070963,20f094118214,"(514.3112426420598, 595.4245866634345)","(485.0, 825.0)"
1734123409.279906,20f094118214,"(491.0363132064293, 643.1173305269224)","(470.0, 915.0)"
1734123409.2809625,20f094118214,"(443.47413650453393, 651.8508397204291)","(445.0, 905.0)"
