timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123247.0231097,20f094118214,"(429.8405046275961, 843.0652692805805)","(370.0, 945.0)"
1734123247.0572934,20f094118214,"(434.41620947982426, 830.9852560857179)","(380.0, 930.0)"
1734123247.0632515,20f094118214,"(434.41620947982426, 830.9852560857179)","(380.0, 930.0)"
1734123247.0979414,20f094118214,"(434.41620947982426, 830.9852560857179)","(380.0, 930.0)"
1734123247.1089442,20f094118214,"(434.41620947982426, 830.9852560857179)","(380.0, 930.0)"
1734123247.1099386,20f094118214,"(434.41620947982426, 830.9852560857179)","(380.0, 930.0)"
1734123247.141266,20f094118214,"(447.1582601056777, 834.6213413416359)","(390.0, 940.0)"
1734123247.1468716,20f094118214,"(448.1453826833705, 836.6527515504805)","(395.0, 945.0)"
1734123247.1488707,20f094118214,"(441.49504373472354, 856.7942306115157)","(365.0, 975.0)"
1734123247.2333307,20f094118214,"(441.49504373472354, 856.7942306115157)","(365.0, 975.0)"
1734123247.2373223,20f094118214,"(441.49504373472354, 856.7942306115157)","(365.0, 975.0)"
1734123247.240275,20f094118214,"(441.49504373472354, 856.7942306115157)","(365.0, 975.0)"
1734123247.2452118,20f094118214,"(440.9101357677481, 855.1919313127158)","(365.0, 975.0)"
1734123247.247215,20f094118214,"(440.9101357677481, 855.1919313127158)","(365.0, 975.0)"
1734123247.2522118,20f094118214,"(440.9101357677481, 855.1919313127158)","(365.0, 975.0)"
1734123247.2629852,20f094118214,"(440.9193040690805, 863.23223948703)","(365.0, 970.0)"
1734123247.2649846,20f094118214,"(442.4880170342433, 866.6321128839738)","(370.0, 975.0)"
1734123247.2889729,20f094118214,"(438.9106089168289, 865.3026261627672)","(365.0, 970.0)"
1734123247.3227625,20f094118214,"(442.4308543700129, 854.6205955989104)","(390.0, 950.0)"
1734123247.3257575,20f094118214,"(442.4308543700129, 854.6205955989104)","(390.0, 950.0)"
1734123247.3357897,20f094118214,"(442.4308543700129, 854.6205955989104)","(390.0, 950.0)"
1734123247.3370483,20f094118214,"(442.4308543700129, 854.6205955989104)","(390.0, 950.0)"
1734123247.3703809,20f094118214,"(442.0048690916886, 878.2529500758437)","(395.0, 940.0)"
1734123247.3733804,20f094118214,"(442.0048690916886, 878.2529500758437)","(395.0, 940.0)"
1734123247.4103594,20f094118214,"(442.38480402037146, 877.0255980195807)","(400.0, 940.0)"
1734123247.4163747,20f094118214,"(442.38480402037146, 877.0255980195807)","(400.0, 940.0)"
1734123247.4193554,20f094118214,"(444.82821891091623, 877.9996229703813)","(405.0, 945.0)"
1734123247.4213552,20f094118214,"(438.6189762460916, 878.705277456801)","(395.0, 940.0)"
1734123247.4596767,20f094118214,"(438.6189762460916, 878.705277456801)","(395.0, 940.0)"
1734123247.4606712,20f094118214,"(438.6189762460916, 878.705277456801)","(395.0, 940.0)"
1734123247.46764,20f094118214,"(438.6189762460916, 878.705277456801)","(395.0, 940.0)"
1734123247.4977567,20f094118214,"(438.6189762460916, 878.705277456801)","(395.0, 940.0)"
1734123247.5027552,20f094118214,"(439.5807774534437, 875.6841657841123)","(400.0, 940.0)"
1734123247.5113194,20f094118214,"(439.5807774534437, 875.6841657841123)","(400.0, 940.0)"
1734123247.543371,20f094118214,"(440.03459235667833, 876.6861720344709)","(400.0, 940.0)"
1734123247.5477912,20f094118214,"(440.03459235667833, 876.6861720344709)","(400.0, 940.0)"
1734123247.5487924,20f094118214,"(440.03459235667833, 876.6861720344709)","(400.0, 940.0)"
1734123247.549872,20f094118214,"(441.0037466340815, 879.4772596692555)","(400.0, 950.0)"
1734123247.551861,20f094118214,"(441.0037466340815, 879.4772596692555)","(400.0, 950.0)"
1734123247.5567908,20f094118214,"(443.1944649230582, 880.3676343670692)","(405.0, 950.0)"
1734123247.593794,20f094118214,"(443.1944649230582, 880.3676343670692)","(405.0, 950.0)"
1734123247.5948217,20f094118214,"(445.14153173480804, 881.1589816766973)","(410.0, 955.0)"
1734123247.6330583,20f094118214,"(445.14153173480804, 881.1589816766973)","(410.0, 955.0)"
1734123247.638095,20f094118214,"(445.14153173480804, 881.1589816766973)","(410.0, 955.0)"
1734123247.6779954,20f094118214,"(448.41391725005485, 882.4889789104484)","(420.0, 960.0)"
1734123247.6840258,20f094118214,"(447.46343700348837, 889.092803363132)","(420.0, 960.0)"
1734123247.7213762,20f094118214,"(447.46343700348837, 889.092803363132)","(420.0, 960.0)"
1734123247.7234027,20f094118214,"(447.46343700348837, 889.092803363132)","(420.0, 960.0)"
1734123247.7263894,20f094118214,"(447.46343700348837, 889.092803363132)","(420.0, 960.0)"
1734123247.730363,20f094118214,"(446.12268735788876, 888.5239408687177)","(415.0, 955.0)"
1734123247.775595,20f094118214,"(445.6945829132208, 889.998747428894)","(415.0, 955.0)"
1734123247.9282706,20f094118214,"(445.6945829132208, 889.998747428894)","(415.0, 955.0)"
1734123247.9336362,20f094118214,"(445.6945829132208, 889.998747428894)","(415.0, 955.0)"
1734123247.9366786,20f094118214,"(445.6945829132208, 889.998747428894)","(415.0, 955.0)"
1734123247.9456637,20f094118214,"(445.6945829132208, 889.998747428894)","(415.0, 955.0)"
1734123247.9541397,20f094118214,"(445.6945829132208, 889.998747428894)","(415.0, 955.0)"
1734123247.965132,20f094118214,"(439.68274905034497, 890.9257732608199)","(405.0, 960.0)"
1734123248.072605,20f094118214,"(439.68274905034497, 890.9257732608199)","(405.0, 960.0)"
1734123248.0743785,20f094118214,"(439.68274905034497, 890.9257732608199)","(405.0, 960.0)"
1734123248.076363,20f094118214,"(439.68274905034497, 890.9257732608199)","(405.0, 960.0)"
1734123248.0770147,20f094118214,"(439.68274905034497, 890.9257732608199)","(405.0, 960.0)"
1734123248.083026,20f094118214,"(439.68274905034497, 890.9257732608199)","(405.0, 960.0)"
1734123248.0850525,20f094118214,"(439.68274905034497, 890.9257732608199)","(405.0, 960.0)"
1734123248.118906,20f094118214,"(439.68274905034497, 890.9257732608199)","(405.0, 960.0)"
1734123248.119939,20f094118214,"(439.68274905034497, 890.9257732608199)","(405.0, 960.0)"
1734123248.120906,20f094118214,"(439.68274905034497, 890.9257732608199)","(405.0, 960.0)"
1734123248.124933,20f094118214,"(440.2938954935824, 910.910317947422)","(410.0, 945.0)"
1734123248.1696432,20f094118214,"(440.2938954935824, 910.910317947422)","(410.0, 945.0)"
1734123248.1726406,20f094118214,"(439.47684903313865, 910.5108022070985)","(410.0, 945.0)"
1734123248.2089138,20f094118214,"(439.47684903313865, 910.5108022070985)","(410.0, 945.0)"
1734123248.209914,20f094118214,"(439.47684903313865, 910.5108022070985)","(410.0, 945.0)"
1734123248.2215502,20f094118214,"(439.2578134462406, 911.2636664910842)","(405.0, 945.0)"
1734123248.2535434,20f094118214,"(439.2578134462406, 911.2636664910842)","(405.0, 945.0)"
1734123248.256503,20f094118214,"(439.2578134462406, 911.2636664910842)","(405.0, 945.0)"
1734123248.2605026,20f094118214,"(440.800808794279, 912.0216157132758)","(415.0, 950.0)"
1734123248.2635047,20f094118214,"(440.800808794279, 912.0216157132758)","(415.0, 950.0)"
1734123248.2946358,20f094118214,"(440.800808794279, 912.0216157132758)","(415.0, 950.0)"
1734123248.2954662,20f094118214,"(440.800808794279, 912.0216157132758)","(415.0, 950.0)"
1734123248.299531,20f094118214,"(440.800808794279, 912.0216157132758)","(415.0, 950.0)"
1734123248.3014853,20f094118214,"(440.800808794279, 912.0216157132758)","(415.0, 950.0)"
1734123248.3054824,20f094118214,"(440.800808794279, 912.0216157132758)","(415.0, 950.0)"
1734123248.3104813,20f094118214,"(440.0759314741814, 911.665541923649)","(410.0, 950.0)"
1734123248.322683,20f094118214,"(440.0759314741814, 911.665541923649)","(410.0, 950.0)"
1734123248.3379512,20f094118214,"(440.0759314741814, 911.665541923649)","(410.0, 950.0)"
1734123248.3406098,20f094118214,"(440.0759314741814, 911.665541923649)","(410.0, 950.0)"
1734123248.34261,20f094118214,"(440.0759314741814, 911.665541923649)","(410.0, 950.0)"
1734123248.3564742,20f094118214,"(440.800808794279, 912.0216157132758)","(415.0, 950.0)"
1734123248.3869133,20f094118214,"(441.34415436347075, 913.2695602240161)","(420.0, 955.0)"
1734123248.390951,20f094118214,"(441.34415436347075, 913.2695602240161)","(420.0, 955.0)"
1734123248.3929503,20f094118214,"(441.34415436347075, 913.2695602240161)","(420.0, 955.0)"
1734123248.402071,20f094118214,"(441.34415436347075, 913.2695602240161)","(420.0, 955.0)"
1734123248.4027305,20f094118214,"(441.34415436347075, 913.2695602240161)","(420.0, 955.0)"
1734123248.4037442,20f094118214,"(441.34415436347075, 913.2695602240161)","(420.0, 955.0)"
1734123248.4057407,20f094118214,"(441.34415436347075, 913.2695602240161)","(420.0, 955.0)"
1734123248.4324574,20f094118214,"(441.34415436347075, 913.2695602240161)","(420.0, 955.0)"
1734123248.438421,20f094118214,"(441.34415436347075, 913.2695602240161)","(420.0, 955.0)"
1734123248.476345,20f094118214,"(440.50502762415465, 913.4616131482953)","(415.0, 955.0)"
1734123248.5222702,20f094118214,"(441.24872282232036, 910.8636432265732)","(420.0, 950.0)"
1734123248.5232725,20f094118214,"(441.24872282232036, 910.8636432265732)","(420.0, 950.0)"
1734123248.52427,20f094118214,"(441.24872282232036, 910.8636432265732)","(420.0, 950.0)"
1734123248.52627,20f094118214,"(441.24872282232036, 910.8636432265732)","(420.0, 950.0)"
1734123248.5601158,20f094118214,"(441.24872282232036, 910.8636432265732)","(420.0, 950.0)"
1734123248.6488478,20f094118214,"(441.24872282232036, 910.8636432265732)","(420.0, 950.0)"
1734123248.6537938,20f094118214,"(441.24872282232036, 910.8636432265732)","(420.0, 950.0)"
1734123248.6587944,20f094118214,"(440.524635456178, 910.5105474664595)","(415.0, 945.0)"
1734123248.6607916,20f094118214,"(440.524635456178, 910.5105474664595)","(415.0, 945.0)"
1734123248.669893,20f094118214,"(440.524635456178, 910.5105474664595)","(415.0, 945.0)"
1734123248.6719246,20f094118214,"(440.524635456178, 910.5105474664595)","(415.0, 945.0)"
1734123248.6838872,20f094118214,"(440.524635456178, 910.5105474664595)","(415.0, 945.0)"
1734123248.6876032,20f094118214,"(440.6645232490202, 917.4229007597218)","(420.0, 940.0)"
1734123248.6896331,20f094118214,"(440.6645232490202, 917.4229007597218)","(420.0, 940.0)"
1734123248.7321038,20f094118214,"(440.6645232490202, 917.4229007597218)","(420.0, 940.0)"
1734123248.7340465,20f094118214,"(440.6645232490202, 917.4229007597218)","(420.0, 940.0)"
1734123248.7380517,20f094118214,"(440.6645232490202, 917.4229007597218)","(420.0, 940.0)"
1734123248.7789838,20f094118214,"(440.6645232490202, 917.4229007597218)","(420.0, 940.0)"
1734123248.780019,20f094118214,"(440.6645232490202, 917.4229007597218)","(420.0, 940.0)"
1734123248.7819872,20f094118214,"(440.6645232490202, 917.4229007597218)","(420.0, 940.0)"
1734123248.8982804,20f094118214,"(440.34272245989365, 901.5215794271173)","(415.0, 955.0)"
1734123248.9016323,20f094118214,"(440.34272245989365, 901.5215794271173)","(415.0, 955.0)"
1734123248.9056916,20f094118214,"(440.34272245989365, 901.5215794271173)","(415.0, 955.0)"
1734123248.9066317,20f094118214,"(440.34272245989365, 901.5215794271173)","(415.0, 955.0)"
1734123248.9146743,20f094118214,"(440.34272245989365, 901.5215794271173)","(415.0, 955.0)"
1734123248.9520738,20f094118214,"(440.9342044818238, 903.3081556877962)","(415.0, 965.0)"
1734123248.9675198,20f094118214,"(440.9342044818238, 903.3081556877962)","(415.0, 965.0)"
1734123248.9910424,20f094118214,"(440.46193183338346, 902.2346915375587)","(410.0, 960.0)"
1734123248.9930775,20f094118214,"(440.46193183338346, 902.2346915375587)","(410.0, 960.0)"
1734123248.998051,20f094118214,"(440.46193183338346, 902.2346915375587)","(410.0, 960.0)"
1734123249.0336685,20f094118214,"(440.46193183338346, 902.2346915375587)","(410.0, 960.0)"
1734123249.0357015,20f094118214,"(440.46193183338346, 902.2346915375587)","(410.0, 960.0)"
1734123249.0367105,20f094118214,"(440.46193183338346, 902.2346915375587)","(410.0, 960.0)"
1734123249.0387044,20f094118214,"(440.46193183338346, 902.2346915375587)","(410.0, 960.0)"
1734123249.049735,20f094118214,"(440.46193183338346, 902.2346915375587)","(410.0, 960.0)"
1734123249.1222577,20f094118214,"(440.46193183338346, 902.2346915375587)","(410.0, 960.0)"
1734123249.127841,20f094118214,"(441.6140665929736, 902.0136510178647)","(410.0, 960.0)"
1734123249.1330235,20f094118214,"(443.5083447739063, 902.8930319393346)","(420.0, 965.0)"
1734123249.1340234,20f094118214,"(443.5083447739063, 902.8930319393346)","(420.0, 965.0)"
1734123249.1350253,20f094118214,"(443.5083447739063, 902.8930319393346)","(420.0, 965.0)"
1734123249.1360228,20f094118214,"(443.5083447739063, 902.8930319393346)","(420.0, 965.0)"
1734123249.1370232,20f094118214,"(443.5083447739063, 902.8930319393346)","(420.0, 965.0)"
1734123249.1722906,20f094118214,"(443.5083447739063, 902.8930319393346)","(420.0, 965.0)"
1734123249.1752903,20f094118214,"(446.27918780741186, 902.3499774337166)","(430.0, 965.0)"
1734123249.1763186,20f094118214,"(446.27918780741186, 902.3499774337166)","(430.0, 965.0)"
1734123249.178324,20f094118214,"(445.3899430623402, 901.9413314440147)","(425.0, 965.0)"
1734123249.2083013,20f094118214,"(443.2606870998245, 900.9628472697157)","(415.0, 960.0)"
1734123249.20928,20f094118214,"(444.38887165253703, 901.4812963195019)","(420.0, 960.0)"
1734123249.2750463,20f094118214,"(444.38887165253703, 901.4812963195019)","(420.0, 960.0)"
1734123249.2760549,20f094118214,"(444.38887165253703, 901.4812963195019)","(420.0, 960.0)"
1734123249.2775376,20f094118214,"(444.0185456006746, 902.780232411185)","(420.0, 965.0)"
1734123249.2790017,20f094118214,"(444.0185456006746, 902.780232411185)","(420.0, 965.0)"
1734123249.2819986,20f094118214,"(444.0185456006746, 902.780232411185)","(420.0, 965.0)"
1734123249.282997,20f094118214,"(442.88770791264375, 902.2562825518843)","(415.0, 960.0)"
1734123249.2870846,20f094118214,"(442.88770791264375, 902.2562825518843)","(415.0, 960.0)"
1734123249.3715742,20f094118214,"(443.68187216104855, 899.5022413237715)","(415.0, 955.0)"
1734123249.375635,20f094118214,"(443.68187216104855, 899.5022413237715)","(415.0, 955.0)"
1734123249.3765924,20f094118214,"(443.68187216104855, 899.5022413237715)","(415.0, 955.0)"
1734123249.3856373,20f094118214,"(443.41927278356883, 898.7273604000802)","(415.0, 950.0)"
1734123249.3961215,20f094118214,"(444.5419855668058, 899.2366054680092)","(420.0, 955.0)"
1734123249.4211905,20f094118214,"(444.5419855668058, 899.2366054680092)","(420.0, 955.0)"
1734123249.4221542,20f094118214,"(444.5419855668058, 899.2366054680092)","(420.0, 955.0)"
1734123249.4439142,20f094118214,"(444.5419855668058, 899.2366054680092)","(420.0, 955.0)"
1734123249.5121026,20f094118214,"(444.5419855668058, 899.2366054680092)","(420.0, 955.0)"
1734123249.5152783,20f094118214,"(444.5419855668058, 899.2366054680092)","(420.0, 955.0)"
1734123249.5172784,20f094118214,"(444.5419855668058, 899.2366054680092)","(420.0, 955.0)"
1734123249.520305,20f094118214,"(444.5419855668058, 899.2366054680092)","(420.0, 955.0)"
1734123249.5273094,20f094118214,"(444.5419855668058, 899.2366054680092)","(420.0, 955.0)"
1734123249.574792,20f094118214,"(444.5419855668058, 899.2366054680092)","(420.0, 955.0)"
1734123249.577448,20f094118214,"(444.5419855668058, 899.2366054680092)","(420.0, 955.0)"
1734123249.5780354,20f094118214,"(443.41927278356883, 898.7273604000802)","(415.0, 950.0)"
1734123249.5796015,20f094118214,"(443.41927278356883, 898.7273604000802)","(415.0, 950.0)"
1734123249.5806031,20f094118214,"(443.41927278356883, 898.7273604000802)","(415.0, 950.0)"
1734123249.6318872,20f094118214,"(443.41927278356883, 898.7273604000802)","(415.0, 950.0)"
1734123249.6375885,20f094118214,"(442.99774368536515, 900.1828483661648)","(415.0, 950.0)"
1734123249.651589,20f094118214,"(442.99774368536515, 900.1828483661648)","(415.0, 950.0)"
1734123249.6769905,20f094118214,"(444.12344625316643, 900.6982394521093)","(420.0, 955.0)"
1734123249.694702,20f094118214,"(442.99774368536515, 900.1828483661648)","(415.0, 950.0)"
1734123249.725079,20f094118214,"(442.99774368536515, 900.1828483661648)","(415.0, 950.0)"
1734123249.726049,20f094118214,"(442.99774368536515, 900.1828483661648)","(415.0, 950.0)"
1734123249.7300446,20f094118214,"(445.7360642202431, 890.7277654246059)","(425.0, 945.0)"
1734123249.7742295,20f094118214,"(445.7360642202431, 890.7277654246059)","(425.0, 945.0)"
1734123249.776116,20f094118214,"(445.7360642202431, 890.7277654246059)","(425.0, 945.0)"
1734123249.7775445,20f094118214,"(444.049388633219, 886.9972627811285)","(415.0, 935.0)"
1734123249.778546,20f094118214,"(439.0665952032216, 903.7769789539884)","(390.0, 960.0)"
1734123249.9427965,20f094118214,"(439.0665952032216, 903.7769789539884)","(390.0, 960.0)"
1734123249.948218,20f094118214,"(439.0665952032216, 903.7769789539884)","(390.0, 960.0)"
1734123249.9502213,20f094118214,"(439.0665952032216, 903.7769789539884)","(390.0, 960.0)"
1734123249.9572413,20f094118214,"(438.0533056583219, 901.4611291441195)","(390.0, 960.0)"
1734123249.9602292,20f094118214,"(431.90115157916813, 898.587393078042)","(375.0, 945.0)"
1734123249.98232,20f094118214,"(431.90115157916813, 898.587393078042)","(375.0, 945.0)"
1734123249.983316,20f094118214,"(431.90115157916813, 898.587393078042)","(375.0, 945.0)"
1734123250.0294695,20f094118214,"(431.90115157916813, 898.587393078042)","(375.0, 945.0)"
1734123250.0304894,20f094118214,"(431.90115157916813, 898.587393078042)","(375.0, 945.0)"
1734123250.0316565,20f094118214,"(431.90115157916813, 898.587393078042)","(375.0, 945.0)"
1734123250.0357049,20f094118214,"(431.90115157916813, 898.587393078042)","(375.0, 945.0)"
1734123250.036709,20f094118214,"(431.90115157916813, 898.587393078042)","(375.0, 945.0)"
1734123250.0386703,20f094118214,"(431.90115157916813, 898.587393078042)","(375.0, 945.0)"
1734123250.0396938,20f094118214,"(431.90115157916813, 898.587393078042)","(375.0, 945.0)"
1734123250.04169,20f094118214,"(431.90115157916813, 898.587393078042)","(375.0, 945.0)"
1734123250.075336,20f094118214,"(431.4178845370296, 897.0603296579446)","(375.0, 940.0)"
1734123250.0773003,20f094118214,"(431.4178845370296, 897.0603296579446)","(375.0, 940.0)"
1734123250.0852988,20f094118214,"(437.5434897426615, 899.9004310632403)","(390.0, 950.0)"
1734123250.119459,20f094118214,"(438.0763074305535, 901.1176123927153)","(390.0, 955.0)"
