timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123868.8466427,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.8523412,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.8528178,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.8538246,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.8762586,d81c79de34e1,"(130.84366875250714, 669.2821378465686)","(260.0, 745.0)"
1734123868.884267,d81c79de34e1,"(136.59447429840597, 665.1545879183665)","(265.0, 745.0)"
1734123868.8865094,d81c79de34e1,"(133.98899600604747, 666.1184567422331)","(260.0, 745.0)"
1734123868.8872664,d81c79de34e1,"(128.3920141101774, 670.2006347946111)","(260.0, 745.0)"
1734123868.9225276,d81c79de34e1,"(128.3920141101774, 670.2006347946111)","(260.0, 745.0)"
1734123868.9295266,d81c79de34e1,"(133.98899600604747, 666.1184567422331)","(260.0, 745.0)"
1734123868.966057,d81c79de34e1,"(133.98899600604747, 666.1184567422331)","(260.0, 745.0)"
1734123868.9750674,d81c79de34e1,"(133.98899600604747, 666.1184567422331)","(260.0, 745.0)"
1734123868.9800682,d81c79de34e1,"(133.98899600604747, 666.1184567422331)","(260.0, 745.0)"
1734123868.9810684,d81c79de34e1,"(133.98899600604747, 666.1184567422331)","(260.0, 745.0)"
1734123869.0146756,d81c79de34e1,"(139.37275650873312, 662.1917924484751)","(265.0, 745.0)"
1734123869.0207064,d81c79de34e1,"(139.37275650873312, 662.1917924484751)","(265.0, 745.0)"
1734123869.059645,d81c79de34e1,"(139.37275650873312, 662.1917924484751)","(265.0, 745.0)"
1734123869.0606158,d81c79de34e1,"(139.37275650873312, 662.1917924484751)","(265.0, 745.0)"
1734123869.0986607,d81c79de34e1,"(139.37275650873312, 662.1917924484751)","(265.0, 745.0)"
1734123869.10754,d81c79de34e1,"(139.37275650873312, 662.1917924484751)","(265.0, 745.0)"
1734123869.1085403,d81c79de34e1,"(139.37275650873312, 662.1917924484751)","(265.0, 745.0)"
1734123869.1441784,d81c79de34e1,"(139.37275650873312, 662.1917924484751)","(265.0, 745.0)"
1734123869.1451774,d81c79de34e1,"(139.37275650873312, 662.1917924484751)","(265.0, 745.0)"
1734123869.1461787,d81c79de34e1,"(139.37275650873312, 662.1917924484751)","(265.0, 745.0)"
1734123869.1521685,d81c79de34e1,"(139.37275650873312, 662.1917924484751)","(265.0, 745.0)"
1734123869.1534257,d81c79de34e1,"(136.9445748620279, 663.0787947340334)","(265.0, 750.0)"
1734123869.185788,d81c79de34e1,"(141.94649999103856, 659.3759970741369)","(270.0, 750.0)"
1734123869.190344,d81c79de34e1,"(141.94649999103856, 659.3759970741369)","(270.0, 750.0)"
1734123869.19434,d81c79de34e1,"(141.94649999103856, 659.3759970741369)","(270.0, 750.0)"
1734123869.235492,d81c79de34e1,"(141.94649999103856, 659.3759970741369)","(270.0, 750.0)"
1734123869.2394562,d81c79de34e1,"(141.94649999103856, 659.3759970741369)","(270.0, 750.0)"
1734123869.310699,d81c79de34e1,"(141.94649999103856, 659.3759970741369)","(270.0, 750.0)"
1734123869.3149414,d81c79de34e1,"(141.94649999103856, 659.3759970741369)","(270.0, 750.0)"
1734123869.360135,d81c79de34e1,"(144.49304371369792, 658.4572933132536)","(270.0, 745.0)"
1734123869.3620508,d81c79de34e1,"(144.49304371369792, 658.4572933132536)","(270.0, 745.0)"
1734123869.3700771,d81c79de34e1,"(144.49304371369792, 658.4572933132536)","(270.0, 745.0)"
1734123869.3710525,d81c79de34e1,"(144.49304371369792, 658.4572933132536)","(270.0, 745.0)"
1734123869.408188,d81c79de34e1,"(144.49304371369792, 658.4572933132536)","(270.0, 745.0)"
1734123869.4101532,d81c79de34e1,"(144.49304371369792, 658.4572933132536)","(270.0, 745.0)"
1734123869.414152,d81c79de34e1,"(144.49304371369792, 658.4572933132536)","(270.0, 745.0)"
1734123869.4214118,d81c79de34e1,"(144.49304371369792, 658.4572933132536)","(270.0, 745.0)"
1734123869.45096,d81c79de34e1,"(147.37346281269802, 657.4181390133978)","(270.0, 745.0)"
1734123869.452958,d81c79de34e1,"(147.37346281269802, 657.4181390133978)","(270.0, 745.0)"
1734123869.4983697,d81c79de34e1,"(147.37346281269802, 657.4181390133978)","(270.0, 745.0)"
1734123869.502403,d81c79de34e1,"(147.37346281269802, 657.4181390133978)","(270.0, 745.0)"
1734123869.506368,d81c79de34e1,"(147.37346281269802, 657.4181390133978)","(270.0, 745.0)"
1734123869.543234,d81c79de34e1,"(147.37346281269802, 657.4181390133978)","(270.0, 745.0)"
1734123869.544221,d81c79de34e1,"(147.37346281269802, 657.4181390133978)","(270.0, 745.0)"
1734123869.5498862,d81c79de34e1,"(147.37346281269802, 657.4181390133978)","(270.0, 745.0)"
1734123869.5864582,d81c79de34e1,"(147.37346281269802, 657.4181390133978)","(270.0, 745.0)"
1734123869.5934596,d81c79de34e1,"(147.37346281269802, 657.4181390133978)","(270.0, 745.0)"
1734123869.5964596,d81c79de34e1,"(147.37346281269802, 657.4181390133978)","(270.0, 745.0)"
1734123869.6285949,d81c79de34e1,"(144.49304371369792, 658.4572933132536)","(270.0, 745.0)"
1734123869.638651,d81c79de34e1,"(144.49304371369792, 658.4572933132536)","(270.0, 745.0)"
1734123869.672156,d81c79de34e1,"(144.49304371369792, 658.4572933132536)","(270.0, 745.0)"
1734123869.6739082,d81c79de34e1,"(144.49304371369792, 658.4572933132536)","(270.0, 745.0)"
1734123869.6749132,d81c79de34e1,"(144.49304371369792, 658.4572933132536)","(270.0, 745.0)"
1734123869.6759198,d81c79de34e1,"(144.49304371369792, 658.4572933132536)","(270.0, 745.0)"
1734123869.677877,d81c79de34e1,"(144.49304371369792, 658.4572933132536)","(270.0, 745.0)"
1734123869.6873229,d81c79de34e1,"(144.49304371369792, 658.4572933132536)","(270.0, 745.0)"
1734123869.6892936,d81c79de34e1,"(151.601789700599, 653.2725049062963)","(275.0, 750.0)"
1734123869.7216716,d81c79de34e1,"(151.601789700599, 653.2725049062963)","(275.0, 750.0)"
1734123869.7237067,d81c79de34e1,"(151.601789700599, 653.2725049062963)","(275.0, 750.0)"
1734123869.727697,d81c79de34e1,"(151.601789700599, 653.2725049062963)","(275.0, 750.0)"
1734123869.7296965,d81c79de34e1,"(151.601789700599, 653.2725049062963)","(275.0, 750.0)"
1734123869.7631428,d81c79de34e1,"(158.11193028703724, 650.9660551610796)","(280.0, 745.0)"
1734123869.769143,d81c79de34e1,"(156.88755592312532, 650.5626576084695)","(275.0, 745.0)"
1734123869.7711413,d81c79de34e1,"(156.88755592312532, 650.5626576084695)","(275.0, 745.0)"
1734123869.7761412,d81c79de34e1,"(156.88755592312532, 650.5626576084695)","(275.0, 745.0)"
1734123869.7781408,d81c79de34e1,"(156.88755592312532, 650.5626576084695)","(275.0, 745.0)"
1734123869.7995195,d81c79de34e1,"(156.88755592312532, 650.5626576084695)","(275.0, 745.0)"
1734123869.8776488,d81c79de34e1,"(156.88755592312532, 650.5626576084695)","(275.0, 745.0)"
1734123869.8816123,d81c79de34e1,"(156.88755592312532, 650.5626576084695)","(275.0, 745.0)"
1734123869.8963895,d81c79de34e1,"(156.88755592312532, 650.5626576084695)","(275.0, 745.0)"
1734123869.9221125,d81c79de34e1,"(156.88755592312532, 650.5626576084695)","(275.0, 745.0)"
1734123869.9231274,d81c79de34e1,"(156.88755592312532, 650.5626576084695)","(275.0, 745.0)"
1734123869.9241118,d81c79de34e1,"(156.88755592312532, 650.5626576084695)","(275.0, 745.0)"
1734123869.9281154,d81c79de34e1,"(156.88755592312532, 650.5626576084695)","(275.0, 745.0)"
1734123869.9321156,d81c79de34e1,"(156.88755592312532, 650.5626576084695)","(275.0, 745.0)"
1734123869.9341145,d81c79de34e1,"(163.50196888682913, 645.8135040365872)","(35.0, 615.0)"
1734123869.9351137,d81c79de34e1,"(163.50196888682913, 645.8135040365872)","(35.0, 615.0)"
1734123869.9824083,d81c79de34e1,"(163.22250490100723, 644.1510325556712)","(35.0, 615.0)"
1734123869.9918256,d81c79de34e1,"(169.8801884362873, 639.2551249958487)","(35.0, 615.0)"
1734123869.9928267,d81c79de34e1,"(169.8801884362873, 639.2551249958487)","(35.0, 615.0)"
1734123870.0113523,d81c79de34e1,"(169.8801884362873, 639.2551249958487)","(35.0, 615.0)"
1734123870.0120268,d81c79de34e1,"(169.8801884362873, 639.2551249958487)","(35.0, 615.0)"
1734123870.0150769,d81c79de34e1,"(169.8801884362873, 639.2551249958487)","(35.0, 615.0)"
1734123870.0190349,d81c79de34e1,"(169.8801884362873, 639.2551249958487)","(35.0, 615.0)"
1734123870.0220342,d81c79de34e1,"(169.8801884362873, 639.2551249958487)","(35.0, 615.0)"
1734123870.024037,d81c79de34e1,"(169.8801884362873, 639.2551249958487)","(35.0, 615.0)"
1734123870.056929,d81c79de34e1,"(169.8801884362873, 639.2551249958487)","(35.0, 615.0)"
1734123870.0610971,d81c79de34e1,"(176.1764748108799, 634.6249806075157)","(35.0, 610.0)"
1734123870.0684938,d81c79de34e1,"(176.1764748108799, 634.6249806075157)","(35.0, 610.0)"
1734123870.0699432,d81c79de34e1,"(176.1764748108799, 634.6249806075157)","(35.0, 610.0)"
1734123870.1014428,d81c79de34e1,"(176.1764748108799, 634.6249806075157)","(35.0, 610.0)"
1734123870.1046114,d81c79de34e1,"(176.1764748108799, 634.6249806075157)","(35.0, 610.0)"
1734123870.1066082,d81c79de34e1,"(176.1764748108799, 634.6249806075157)","(35.0, 610.0)"
1734123870.1086082,d81c79de34e1,"(176.1764748108799, 634.6249806075157)","(35.0, 610.0)"
1734123870.1156194,d81c79de34e1,"(176.1764748108799, 634.6249806075157)","(35.0, 610.0)"
1734123870.143025,d81c79de34e1,"(176.1764748108799, 634.6249806075157)","(35.0, 610.0)"
1734123870.1499758,d81c79de34e1,"(176.1764748108799, 634.6249806075157)","(35.0, 610.0)"
1734123870.1510155,d81c79de34e1,"(176.1764748108799, 634.6249806075157)","(35.0, 610.0)"
1734123870.154984,d81c79de34e1,"(182.07666256088154, 630.2861180502118)","(40.0, 605.0)"
1734123870.1963367,d81c79de34e1,"(182.07666256088154, 630.2861180502118)","(40.0, 605.0)"
1734123870.214229,d81c79de34e1,"(186.65741015583518, 628.81255304157)","(40.0, 605.0)"
1734123870.2152278,d81c79de34e1,"(192.26787395563107, 624.7681191214028)","(40.0, 605.0)"
1734123870.2172282,d81c79de34e1,"(192.26787395563107, 624.7681191214028)","(40.0, 605.0)"
1734123870.2249513,d81c79de34e1,"(192.26787395563107, 624.7681191214028)","(40.0, 605.0)"
1734123870.2475944,d81c79de34e1,"(192.26787395563107, 624.7681191214028)","(40.0, 605.0)"
1734123870.2837243,d81c79de34e1,"(192.26787395563107, 624.7681191214028)","(40.0, 605.0)"
1734123870.2847548,d81c79de34e1,"(192.26787395563107, 624.7681191214028)","(40.0, 605.0)"
1734123870.2871687,d81c79de34e1,"(192.26787395563107, 624.7681191214028)","(40.0, 605.0)"
1734123870.2881684,d81c79de34e1,"(192.26787395563107, 624.7681191214028)","(40.0, 605.0)"
1734123870.3262208,d81c79de34e1,"(192.26787395563107, 624.7681191214028)","(40.0, 605.0)"
1734123870.3272176,d81c79de34e1,"(192.26787395563107, 624.7681191214028)","(40.0, 605.0)"
1734123870.330799,d81c79de34e1,"(192.26787395563107, 624.7681191214028)","(40.0, 605.0)"
1734123870.3658328,d81c79de34e1,"(192.26787395563107, 624.7681191214028)","(40.0, 605.0)"
1734123870.3689008,d81c79de34e1,"(192.26787395563107, 624.7681191214028)","(40.0, 605.0)"
1734123870.3709002,d81c79de34e1,"(192.26787395563107, 624.7681191214028)","(40.0, 605.0)"
1734123870.374861,d81c79de34e1,"(197.43938366397083, 621.0401155143492)","(40.0, 600.0)"
1734123870.3768537,d81c79de34e1,"(202.8421399245729, 619.3669739256173)","(45.0, 600.0)"
1734123870.3788395,d81c79de34e1,"(202.8421399245729, 619.3669739256173)","(45.0, 600.0)"
1734123870.3828266,d81c79de34e1,"(202.8421399245729, 619.3669739256173)","(45.0, 600.0)"
1734123870.4546254,d81c79de34e1,"(202.8421399245729, 619.3669739256173)","(45.0, 600.0)"
1734123870.4716418,d81c79de34e1,"(202.8421399245729, 619.3669739256173)","(45.0, 600.0)"
1734123870.4736402,d81c79de34e1,"(202.8421399245729, 619.3669739256173)","(45.0, 600.0)"
1734123870.4786434,d81c79de34e1,"(202.8421399245729, 619.3669739256173)","(45.0, 600.0)"
1734123870.5007913,d81c79de34e1,"(197.55107222398217, 623.101115618583)","(45.0, 605.0)"
1734123870.501819,d81c79de34e1,"(198.9957849495713, 623.6851325561457)","(50.0, 600.0)"
1734123870.5027914,d81c79de34e1,"(198.9957849495713, 623.6851325561457)","(50.0, 600.0)"
1734123870.50779,d81c79de34e1,"(204.3261966989358, 619.9830015003527)","(50.0, 600.0)"
1734123870.54388,d81c79de34e1,"(204.3261966989358, 619.9830015003527)","(50.0, 600.0)"
1734123870.545881,d81c79de34e1,"(204.3261966989358, 619.9830015003527)","(50.0, 600.0)"
1734123870.549878,d81c79de34e1,"(204.3261966989358, 619.9830015003527)","(50.0, 600.0)"
1734123870.550878,d81c79de34e1,"(204.3261966989358, 619.9830015003527)","(50.0, 600.0)"
1734123870.6307597,d81c79de34e1,"(209.20273778425826, 616.596097252482)","(50.0, 595.0)"
1734123870.6427882,d81c79de34e1,"(209.20273778425826, 616.596097252482)","(50.0, 595.0)"
1734123870.652732,d81c79de34e1,"(209.20273778425826, 616.596097252482)","(50.0, 595.0)"
1734123870.6799076,d81c79de34e1,"(209.20273778425826, 616.596097252482)","(50.0, 595.0)"
1734123870.6809487,d81c79de34e1,"(209.20273778425826, 616.596097252482)","(50.0, 595.0)"
1734123870.6849098,d81c79de34e1,"(209.20273778425826, 616.596097252482)","(50.0, 595.0)"
1734123870.688907,d81c79de34e1,"(213.6403834538233, 613.5140190528268)","(50.0, 595.0)"
1734123870.721634,d81c79de34e1,"(213.6403834538233, 613.5140190528268)","(50.0, 595.0)"
1734123870.722953,d81c79de34e1,"(213.6403834538233, 613.5140190528268)","(50.0, 595.0)"
1734123870.72499,d81c79de34e1,"(217.66036343433674, 610.7220222185675)","(55.0, 590.0)"
1734123870.7289624,d81c79de34e1,"(217.66036343433674, 610.7220222185675)","(55.0, 590.0)"
1734123870.729963,d81c79de34e1,"(217.66036343433674, 610.7220222185675)","(55.0, 590.0)"
1734123870.7319632,d81c79de34e1,"(217.66036343433674, 610.7220222185675)","(55.0, 590.0)"
1734123870.7641566,d81c79de34e1,"(217.66036343433674, 610.7220222185675)","(55.0, 590.0)"
1734123870.7661476,d81c79de34e1,"(221.2881127466184, 608.2024413638181)","(55.0, 585.0)"
1734123870.7741466,d81c79de34e1,"(224.64879299180924, 609.7184585359868)","(50.0, 585.0)"
1734123870.8131783,d81c79de34e1,"(224.64879299180924, 609.7184585359868)","(50.0, 585.0)"
1734123870.8142145,d81c79de34e1,"(224.64879299180924, 609.7184585359868)","(50.0, 585.0)"
1734123870.8151782,d81c79de34e1,"(226.42073609615068, 610.5177896172855)","(55.0, 585.0)"
1734123870.8161783,d81c79de34e1,"(226.42073609615068, 610.5177896172855)","(55.0, 585.0)"
1734123870.8171744,d81c79de34e1,"(226.42073609615068, 610.5177896172855)","(55.0, 585.0)"
1734123870.8535435,d81c79de34e1,"(222.71626524182585, 612.962838732422)","(50.0, 590.0)"
1734123870.857299,d81c79de34e1,"(222.71626524182585, 612.962838732422)","(50.0, 590.0)"
1734123870.8592606,d81c79de34e1,"(222.71626524182585, 612.962838732422)","(50.0, 590.0)"
1734123870.8702912,d81c79de34e1,"(218.6094027639669, 615.6734770023259)","(50.0, 590.0)"
1734123870.8965952,d81c79de34e1,"(224.6703391109145, 613.7751424816881)","(55.0, 595.0)"
1734123870.9045036,d81c79de34e1,"(224.6703391109145, 613.7751424816881)","(55.0, 595.0)"
1734123870.9055066,d81c79de34e1,"(224.6703391109145, 613.7751424816881)","(55.0, 595.0)"
1734123870.9135046,d81c79de34e1,"(224.6703391109145, 613.7751424816881)","(55.0, 595.0)"
1734123870.915506,d81c79de34e1,"(224.6703391109145, 613.7751424816881)","(55.0, 595.0)"
1734123870.9165075,d81c79de34e1,"(224.6703391109145, 613.7751424816881)","(55.0, 595.0)"
1734123870.9428089,d81c79de34e1,"(224.6703391109145, 613.7751424816881)","(55.0, 595.0)"
1734123870.9465888,d81c79de34e1,"(231.42820464697144, 611.6585240751303)","(60.0, 595.0)"
1734123870.956556,d81c79de34e1,"(231.42820464697144, 611.6585240751303)","(60.0, 595.0)"
1734123870.960564,d81c79de34e1,"(235.68639614800736, 608.9559180292543)","(60.0, 590.0)"
1734123870.9934154,d81c79de34e1,"(235.68639614800736, 608.9559180292543)","(60.0, 590.0)"
1734123870.9954152,d81c79de34e1,"(235.68639614800736, 608.9559180292543)","(60.0, 590.0)"
1734123870.9974148,d81c79de34e1,"(235.68639614800736, 608.9559180292543)","(60.0, 590.0)"
1734123871.0004146,d81c79de34e1,"(243.27715813571652, 606.6108698889249)","(65.0, 590.0)"
1734123871.0474496,d81c79de34e1,"(243.27715813571652, 606.6108698889249)","(65.0, 590.0)"
1734123871.0563986,d81c79de34e1,"(243.27715813571652, 606.6108698889249)","(65.0, 590.0)"
1734123871.0907612,d81c79de34e1,"(247.17643056411558, 604.1875475226245)","(65.0, 590.0)"
1734123871.091774,d81c79de34e1,"(247.17643056411558, 604.1875475226245)","(65.0, 590.0)"
1734123871.0927722,d81c79de34e1,"(247.17643056411558, 604.1875475226245)","(65.0, 590.0)"
1734123871.097772,d81c79de34e1,"(248.96376005371732, 605.0502760537471)","(70.0, 590.0)"
1734123871.0987744,d81c79de34e1,"(257.3491608833587, 602.4543783713818)","(70.0, 590.0)"
1734123871.109799,d81c79de34e1,"(257.3491608833587, 602.4543783713818)","(70.0, 590.0)"
1734123871.110799,d81c79de34e1,"(257.3491608833587, 602.4543783713818)","(70.0, 590.0)"
1734123871.1372178,d81c79de34e1,"(257.3491608833587, 602.4543783713818)","(70.0, 590.0)"
1734123871.1412177,d81c79de34e1,"(257.3491608833587, 602.4543783713818)","(70.0, 590.0)"
1734123871.1442175,d81c79de34e1,"(257.3491608833587, 602.4543783713818)","(70.0, 590.0)"
1734123871.1452172,d81c79de34e1,"(257.3491608833587, 602.4543783713818)","(70.0, 590.0)"
1734123871.1886077,d81c79de34e1,"(248.96376005371732, 605.0502760537471)","(70.0, 590.0)"
1734123871.192644,d81c79de34e1,"(248.96376005371732, 605.0502760537471)","(70.0, 590.0)"
1734123871.1983476,d81c79de34e1,"(248.96376005371732, 605.0502760537471)","(70.0, 590.0)"
1734123871.2003477,d81c79de34e1,"(248.96376005371732, 605.0502760537471)","(70.0, 590.0)"
1734123871.2013464,d81c79de34e1,"(248.96376005371732, 605.0502760537471)","(70.0, 590.0)"
1734123871.2371724,d81c79de34e1,"(248.96376005371732, 605.0502760537471)","(70.0, 590.0)"
1734123871.2391737,d81c79de34e1,"(248.96376005371732, 605.0502760537471)","(70.0, 590.0)"
1734123871.2401738,d81c79de34e1,"(248.96376005371732, 605.0502760537471)","(70.0, 590.0)"
1734123871.27909,d81c79de34e1,"(248.96376005371732, 605.0502760537471)","(70.0, 590.0)"
1734123871.2797086,d81c79de34e1,"(248.96376005371732, 605.0502760537471)","(70.0, 590.0)"
1734123871.284717,d81c79de34e1,"(248.96376005371732, 605.0502760537471)","(70.0, 590.0)"
1734123871.2857172,d81c79de34e1,"(248.96376005371732, 605.0502760537471)","(70.0, 590.0)"
1734123871.287717,d81c79de34e1,"(248.96376005371732, 605.0502760537471)","(70.0, 590.0)"
1734123871.2917182,d81c79de34e1,"(257.3491608833587, 602.4543783713818)","(70.0, 590.0)"
1734123871.323837,d81c79de34e1,"(257.3491608833587, 602.4543783713818)","(70.0, 590.0)"
1734123871.3258705,d81c79de34e1,"(257.3491608833587, 602.4543783713818)","(70.0, 590.0)"
1734123871.329834,d81c79de34e1,"(257.3491608833587, 602.4543783713818)","(70.0, 590.0)"
1734123871.3338332,d81c79de34e1,"(276.6913783538887, 596.4665408757586)","(80.0, 590.0)"
1734123871.367367,d81c79de34e1,"(287.6990575877598, 593.0588553527938)","(85.0, 595.0)"
1734123871.3703742,d81c79de34e1,"(287.6990575877598, 593.0588553527938)","(85.0, 595.0)"
1734123871.371374,d81c79de34e1,"(287.6990575877598, 593.0588553527938)","(85.0, 595.0)"
1734123871.3723762,d81c79de34e1,"(287.6990575877598, 593.0588553527938)","(85.0, 595.0)"
1734123871.377374,d81c79de34e1,"(287.6990575877598, 593.0588553527938)","(85.0, 595.0)"
1734123871.4115868,d81c79de34e1,"(287.6990575877598, 593.0588553527938)","(85.0, 595.0)"
1734123871.4163504,d81c79de34e1,"(287.6990575877598, 593.0588553527938)","(85.0, 595.0)"
1734123871.417342,d81c79de34e1,"(312.36918013199687, 585.4216397637813)","(90.0, 595.0)"
1734123871.421314,d81c79de34e1,"(312.36918013199687, 585.4216397637813)","(90.0, 595.0)"
1734123871.423314,d81c79de34e1,"(312.36918013199687, 585.4216397637813)","(90.0, 595.0)"
1734123871.463276,d81c79de34e1,"(325.94654451212455, 581.2184478779009)","(95.0, 595.0)"
1734123871.4662752,d81c79de34e1,"(325.94654451212455, 581.2184478779009)","(95.0, 595.0)"
1734123871.4672754,d81c79de34e1,"(325.94654451212455, 581.2184478779009)","(95.0, 595.0)"
1734123871.5055935,d81c79de34e1,"(325.94654451212455, 581.2184478779009)","(95.0, 595.0)"
