timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123698.717083,20f094118214,"(106.99070348201536, 695.4650066953866)","(235.0, 685.0)"
1734123698.7202766,20f094118214,"(106.99070348201536, 695.4650066953866)","(235.0, 685.0)"
1734123698.7572346,20f094118214,"(106.99070348201536, 695.4650066953866)","(235.0, 685.0)"
1734123698.759987,20f094118214,"(106.99070348201536, 695.4650066953866)","(235.0, 685.0)"
1734123698.7659817,20f094118214,"(106.99070348201536, 695.4650066953866)","(235.0, 685.0)"
1734123698.7990427,20f094118214,"(106.99070348201536, 695.4650066953866)","(235.0, 685.0)"
1734123698.8033814,20f094118214,"(106.99070348201536, 695.4650066953866)","(235.0, 685.0)"
1734123698.804345,20f094118214,"(106.99070348201536, 695.4650066953866)","(235.0, 685.0)"
1734123698.807346,20f094118214,"(106.99070348201536, 695.4650066953866)","(235.0, 685.0)"
1734123698.815348,20f094118214,"(106.99070348201536, 695.4650066953866)","(235.0, 685.0)"
1734123698.8163648,20f094118214,"(106.99070348201536, 695.4650066953866)","(235.0, 685.0)"
1734123698.8446198,20f094118214,"(111.02327117584122, 693.2874190790662)","(240.0, 690.0)"
1734123698.8490057,20f094118214,"(111.02327117584122, 693.2874190790662)","(240.0, 690.0)"
1734123698.8510065,20f094118214,"(111.02327117584122, 693.2874190790662)","(240.0, 690.0)"
1734123698.8529763,20f094118214,"(113.27038135419326, 692.3618267990728)","(240.0, 680.0)"
1734123698.8539762,20f094118214,"(113.27038135419326, 692.3618267990728)","(240.0, 680.0)"
1734123698.8877938,20f094118214,"(113.27038135419326, 692.3618267990728)","(240.0, 680.0)"
1734123698.8895135,20f094118214,"(115.66009656460372, 691.3774950242234)","(240.0, 675.0)"
1734123698.8915353,20f094118214,"(125.0186723890379, 686.417033549712)","(250.0, 680.0)"
1734123698.8955128,20f094118214,"(125.0186723890379, 686.417033549712)","(250.0, 680.0)"
1734123698.8965223,20f094118214,"(125.0186723890379, 686.417033549712)","(250.0, 680.0)"
1734123698.8975115,20f094118214,"(125.0186723890379, 686.417033549712)","(250.0, 680.0)"
1734123698.8985116,20f094118214,"(125.0186723890379, 686.417033549712)","(250.0, 680.0)"
1734123698.8995109,20f094118214,"(125.0186723890379, 686.417033549712)","(250.0, 680.0)"
1734123698.9344666,20f094118214,"(125.0186723890379, 686.417033549712)","(250.0, 680.0)"
1734123698.940232,20f094118214,"(130.0487572293166, 683.7508648364574)","(255.0, 680.0)"
1734123698.941237,20f094118214,"(135.31167615527232, 680.9612837008834)","(260.0, 685.0)"
1734123698.987723,20f094118214,"(146.52463350760337, 675.0179175301079)","(270.0, 690.0)"
1734123698.989723,20f094118214,"(146.52463350760337, 675.0179175301079)","(270.0, 690.0)"
1734123699.0211973,20f094118214,"(158.6201214156996, 668.6067709081101)","(280.0, 695.0)"
1734123699.027203,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.0276773,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.0724194,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.1101048,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.119133,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.1211274,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.155984,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.1636324,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.1646323,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.166632,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.167632,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.205048,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.2120478,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.25151,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.2545094,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.2555096,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.2948132,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.2978132,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.2988148,20f094118214,"(164.98057412294776, 665.2354480480246)","(285.0, 695.0)"
1734123699.299813,20f094118214,"(171.5367752444288, 661.7603698211277)","(290.0, 700.0)"
1734123699.3008428,20f094118214,"(171.5367752444288, 661.7603698211277)","(290.0, 700.0)"
1734123699.336917,20f094118214,"(171.5367752444288, 661.7603698211277)","(290.0, 700.0)"
1734123699.3388743,20f094118214,"(171.5367752444288, 661.7603698211277)","(290.0, 700.0)"
1734123699.3428774,20f094118214,"(171.5367752444288, 661.7603698211277)","(290.0, 700.0)"
1734123699.343875,20f094118214,"(171.5367752444288, 661.7603698211277)","(290.0, 700.0)"
1734123699.3790562,20f094118214,"(171.5367752444288, 661.7603698211277)","(290.0, 700.0)"
1734123699.3840542,20f094118214,"(171.5367752444288, 661.7603698211277)","(290.0, 700.0)"
1734123699.385049,20f094118214,"(178.2773651841563, 658.1875573185887)","(295.0, 705.0)"
1734123699.3870487,20f094118214,"(176.826784942262, 657.711112075878)","(295.0, 705.0)"
1734123699.4281683,20f094118214,"(176.826784942262, 657.711112075878)","(295.0, 705.0)"
1734123699.4291675,20f094118214,"(176.826784942262, 657.711112075878)","(295.0, 705.0)"
1734123699.432167,20f094118214,"(175.45554946466314, 657.260727739273)","(290.0, 705.0)"
1734123699.433169,20f094118214,"(175.45554946466314, 657.260727739273)","(290.0, 705.0)"
1734123699.4701874,20f094118214,"(175.45554946466314, 657.260727739273)","(290.0, 705.0)"
1734123699.4781642,20f094118214,"(175.45554946466314, 657.260727739273)","(290.0, 705.0)"
1734123699.5144744,20f094118214,"(179.95125601242006, 655.5210071442318)","(295.0, 700.0)"
1734123699.5155077,20f094118214,"(179.95125601242006, 655.5210071442318)","(295.0, 700.0)"
1734123699.5610394,20f094118214,"(184.67113477445184, 653.6945377781428)","(295.0, 695.0)"
1734123699.5636885,20f094118214,"(184.67113477445184, 653.6945377781428)","(295.0, 695.0)"
1734123699.564711,20f094118214,"(184.67113477445184, 653.6945377781428)","(295.0, 695.0)"
1734123699.570713,20f094118214,"(184.67113477445184, 653.6945377781428)","(295.0, 695.0)"
1734123699.6017509,20f094118214,"(184.67113477445184, 653.6945377781428)","(295.0, 695.0)"
1734123699.603758,20f094118214,"(184.67113477445184, 653.6945377781428)","(295.0, 695.0)"
1734123699.606695,20f094118214,"(184.67113477445184, 653.6945377781428)","(295.0, 695.0)"
1734123699.6107044,20f094118214,"(191.79627383230957, 649.8567612895354)","(300.0, 700.0)"
1734123699.6117036,20f094118214,"(191.79627383230957, 649.8567612895354)","(300.0, 700.0)"
1734123699.6530786,20f094118214,"(191.79627383230957, 649.8567612895354)","(300.0, 700.0)"
1734123699.655078,20f094118214,"(197.7194143485899, 645.4500525157505)","(225.0, 550.0)"
1734123699.6955702,20f094118214,"(197.7194143485899, 645.4500525157505)","(225.0, 550.0)"
1734123699.712356,20f094118214,"(197.7194143485899, 645.4500525157505)","(225.0, 550.0)"
1734123699.7163663,20f094118214,"(197.7194143485899, 645.4500525157505)","(225.0, 550.0)"
1734123699.7449937,20f094118214,"(190.49950226805683, 649.4008436283148)","(225.0, 555.0)"
1734123699.796154,20f094118214,"(190.49950226805683, 649.4008436283148)","(225.0, 555.0)"
1734123699.7971878,20f094118214,"(190.49950226805683, 649.4008436283148)","(225.0, 555.0)"
1734123699.7981467,20f094118214,"(197.7194143485899, 645.4500525157505)","(225.0, 550.0)"
1734123699.80783,20f094118214,"(197.7194143485899, 645.4500525157505)","(225.0, 550.0)"
1734123699.8410797,20f094118214,"(197.7194143485899, 645.4500525157505)","(225.0, 550.0)"
1734123699.8510685,20f094118214,"(197.7194143485899, 645.4500525157505)","(225.0, 550.0)"
1734123699.8540473,20f094118214,"(203.03549911277622, 643.4402758509668)","(230.0, 550.0)"
1734123699.8607974,20f094118214,"(208.58837398619505, 641.3409793126114)","(240.0, 550.0)"
1734123699.8617966,20f094118214,"(208.58837398619505, 641.3409793126114)","(240.0, 550.0)"
1734123699.8938026,20f094118214,"(208.58837398619505, 641.3409793126114)","(240.0, 550.0)"
1734123699.894851,20f094118214,"(208.58837398619505, 641.3409793126114)","(240.0, 550.0)"
1734123699.899872,20f094118214,"(208.58837398619505, 641.3409793126114)","(240.0, 550.0)"
1734123699.939096,20f094118214,"(208.58837398619505, 641.3409793126114)","(240.0, 550.0)"
1734123699.9411376,20f094118214,"(216.25059892823054, 637.2404717266945)","(240.0, 545.0)"
1734123699.9431307,20f094118214,"(216.25059892823054, 637.2404717266945)","(240.0, 545.0)"
1734123699.9484494,20f094118214,"(216.25059892823054, 637.2404717266945)","(240.0, 545.0)"
1734123699.9524052,20f094118214,"(216.25059892823054, 637.2404717266945)","(240.0, 545.0)"
1734123699.9735968,20f094118214,"(216.25059892823054, 637.2404717266945)","(240.0, 545.0)"
1734123699.975968,20f094118214,"(216.25059892823054, 637.2404717266945)","(240.0, 545.0)"
1734123699.9799676,20f094118214,"(216.25059892823054, 637.2404717266945)","(240.0, 545.0)"
1734123700.02601,20f094118214,"(216.25059892823054, 637.2404717266945)","(240.0, 545.0)"
1734123700.0280085,20f094118214,"(216.25059892823054, 637.2404717266945)","(240.0, 545.0)"
1734123700.0290115,20f094118214,"(224.0064046784663, 633.0898835418885)","(245.0, 540.0)"
1734123700.0643034,20f094118214,"(224.0064046784663, 633.0898835418885)","(245.0, 540.0)"
1734123700.0692987,20f094118214,"(224.0064046784663, 633.0898835418885)","(245.0, 540.0)"
1734123700.1125262,20f094118214,"(224.0064046784663, 633.0898835418885)","(245.0, 540.0)"
1734123700.113526,20f094118214,"(224.0064046784663, 633.0898835418885)","(245.0, 540.0)"
1734123700.1175723,20f094118214,"(224.0064046784663, 633.0898835418885)","(245.0, 540.0)"
1734123700.120563,20f094118214,"(230.09141352243023, 630.8338067967047)","(250.0, 540.0)"
1734123700.1245875,20f094118214,"(230.09141352243023, 630.8338067967047)","(250.0, 540.0)"
1734123700.1251378,20f094118214,"(230.09141352243023, 630.8338067967047)","(250.0, 540.0)"
1734123700.1565614,20f094118214,"(228.83371027796284, 630.3121190493949)","(245.0, 540.0)"
1734123700.1576052,20f094118214,"(228.83371027796284, 630.3121190493949)","(245.0, 540.0)"
1734123700.1645622,20f094118214,"(235.19122303073055, 627.9742075493475)","(250.0, 540.0)"
1734123700.1655617,20f094118214,"(243.2362692345256, 623.7078887091295)","(255.0, 540.0)"
1734123700.1972528,20f094118214,"(243.2362692345256, 623.7078887091295)","(255.0, 540.0)"
1734123700.1983273,20f094118214,"(251.3100015903392, 619.4263574925358)","(255.0, 535.0)"
1734123700.2003365,20f094118214,"(251.3100015903392, 619.4263574925358)","(255.0, 535.0)"
1734123700.204352,20f094118214,"(251.3100015903392, 619.4263574925358)","(255.0, 535.0)"
1734123700.205336,20f094118214,"(251.3100015903392, 619.4263574925358)","(255.0, 535.0)"
1734123700.2354622,20f094118214,"(251.3100015903392, 619.4263574925358)","(255.0, 535.0)"
1734123700.236462,20f094118214,"(251.3100015903392, 619.4263574925358)","(255.0, 535.0)"
1734123700.2455866,20f094118214,"(251.3100015903392, 619.4263574925358)","(255.0, 535.0)"
1734123700.2905183,20f094118214,"(251.3100015903392, 619.4263574925358)","(255.0, 535.0)"
1734123700.2971723,20f094118214,"(250.68004362250355, 617.5048830237547)","(255.0, 535.0)"
1734123700.2992003,20f094118214,"(250.68004362250355, 617.5048830237547)","(255.0, 535.0)"
1734123700.3376534,20f094118214,"(250.68004362250355, 617.5048830237547)","(255.0, 535.0)"
1734123700.3401902,20f094118214,"(250.68004362250355, 617.5048830237547)","(255.0, 535.0)"
1734123700.34419,20f094118214,"(250.68004362250355, 617.5048830237547)","(255.0, 535.0)"
1734123700.3452058,20f094118214,"(258.7073607511841, 613.1549622833544)","(260.0, 530.0)"
1734123700.380695,20f094118214,"(258.7073607511841, 613.1549622833544)","(260.0, 530.0)"
1734123700.384991,20f094118214,"(258.7073607511841, 613.1549622833544)","(260.0, 530.0)"
1734123700.3859904,20f094118214,"(266.7192993706361, 608.813374999223)","(260.0, 525.0)"
1734123700.3919904,20f094118214,"(267.4593249811613, 610.862309394647)","(260.0, 525.0)"
1734123700.39299,20f094118214,"(267.4593249811613, 610.862309394647)","(260.0, 525.0)"
1734123700.4271145,20f094118214,"(267.4593249811613, 610.862309394647)","(260.0, 525.0)"
1734123700.4281251,20f094118214,"(267.4593249811613, 610.862309394647)","(260.0, 525.0)"
1734123700.4301462,20f094118214,"(267.4593249811613, 610.862309394647)","(260.0, 525.0)"
1734123700.4341502,20f094118214,"(267.4593249811613, 610.862309394647)","(260.0, 525.0)"
1734123700.4361234,20f094118214,"(267.4593249811613, 610.862309394647)","(260.0, 525.0)"
1734123700.4568534,20f094118214,"(267.4593249811613, 610.862309394647)","(260.0, 525.0)"
1734123700.4669943,20f094118214,"(267.4593249811613, 610.862309394647)","(260.0, 525.0)"
1734123700.5044515,20f094118214,"(268.8050363980291, 611.5206709331188)","(265.0, 525.0)"
1734123700.5054553,20f094118214,"(268.8050363980291, 611.5206709331188)","(265.0, 525.0)"
1734123700.51145,20f094118214,"(275.72200789583593, 609.0755877099471)","(270.0, 525.0)"
1734123700.546476,20f094118214,"(277.0888929038422, 609.761322813002)","(270.0, 530.0)"
1734123700.5544755,20f094118214,"(291.3688098588706, 604.6536617380264)","(280.0, 530.0)"
1734123700.5889473,20f094118214,"(291.3688098588706, 604.6536617380264)","(280.0, 530.0)"
1734123700.5899754,20f094118214,"(306.31880596132874, 599.306325797345)","(285.0, 530.0)"
1734123700.5912025,20f094118214,"(306.31880596132874, 599.306325797345)","(285.0, 530.0)"
1734123700.5942123,20f094118214,"(306.31880596132874, 599.306325797345)","(285.0, 530.0)"
1734123700.5952122,20f094118214,"(314.0129547345954, 596.5542716840018)","(290.0, 530.0)"
1734123700.5982113,20f094118214,"(314.0129547345954, 596.5542716840018)","(290.0, 530.0)"
1734123700.63621,20f094118214,"(314.0129547345954, 596.5542716840018)","(290.0, 530.0)"
1734123700.638237,20f094118214,"(314.0129547345954, 596.5542716840018)","(290.0, 530.0)"
1734123700.6422093,20f094118214,"(314.0129547345954, 596.5542716840018)","(290.0, 530.0)"
1734123700.6871555,20f094118214,"(322.2166586022168, 592.5338405723268)","(295.0, 530.0)"
1734123700.7207906,20f094118214,"(330.26958640017517, 588.5873010602453)","(295.0, 525.0)"
1734123700.7228365,20f094118214,"(330.26958640017517, 588.5873010602453)","(295.0, 525.0)"
1734123700.7281034,20f094118214,"(330.26958640017517, 588.5873010602453)","(295.0, 525.0)"
1734123700.7300844,20f094118214,"(330.26958640017517, 588.5873010602453)","(295.0, 525.0)"
1734123700.7370963,20f094118214,"(330.26958640017517, 588.5873010602453)","(295.0, 525.0)"
1734123700.743339,20f094118214,"(330.26958640017517, 588.5873010602453)","(295.0, 525.0)"
1734123700.7450204,20f094118214,"(330.26958640017517, 588.5873010602453)","(295.0, 525.0)"
1734123700.7896786,20f094118214,"(338.0080123578714, 585.8931935150033)","(300.0, 525.0)"
1734123700.7906797,20f094118214,"(345.8319700817866, 582.0893375584626)","(300.0, 520.0)"
1734123700.8303752,20f094118214,"(361.1061662755817, 575.7987787373313)","(305.0, 520.0)"
1734123700.8353755,20f094118214,"(361.1061662755817, 575.7987787373313)","(305.0, 520.0)"
1734123700.870865,20f094118214,"(361.1061662755817, 575.7987787373313)","(305.0, 520.0)"
1734123700.8773208,20f094118214,"(368.4312622535151, 572.2647201275681)","(310.0, 515.0)"
1734123700.8793182,20f094118214,"(368.4312622535151, 572.2647201275681)","(310.0, 515.0)"
1734123700.8803232,20f094118214,"(375.534738112158, 568.837584142851)","(310.0, 515.0)"
1734123700.9299653,20f094118214,"(382.41103989369975, 565.5200503402093)","(315.0, 510.0)"
1734123700.9309642,20f094118214,"(382.41103989369975, 565.5200503402093)","(315.0, 510.0)"
1734123700.9635243,20f094118214,"(382.41103989369975, 565.5200503402093)","(315.0, 510.0)"
1734123700.967486,20f094118214,"(389.05621553984025, 562.3140254258085)","(315.0, 510.0)"
1734123700.968516,20f094118214,"(394.29546865260585, 557.4023492180714)","(315.0, 505.0)"
1734123701.0058768,20f094118214,"(394.29546865260585, 557.4023492180714)","(315.0, 505.0)"
1734123701.0068736,20f094118214,"(400.42904640408506, 554.3999263048154)","(320.0, 500.0)"
1734123701.0148742,20f094118214,"(400.42904640408506, 554.3999263048154)","(320.0, 500.0)"
1734123701.0505044,20f094118214,"(407.3029733439631, 552.4381086100548)","(320.0, 500.0)"
1734123701.0534656,20f094118214,"(407.3029733439631, 552.4381086100548)","(320.0, 500.0)"
1734123701.0574648,20f094118214,"(414.11198466452896, 550.4948178230931)","(325.0, 505.0)"
1734123701.058467,20f094118214,"(414.11198466452896, 550.4948178230931)","(325.0, 505.0)"
1734123701.0594654,20f094118214,"(414.11198466452896, 550.4948178230931)","(325.0, 505.0)"
1734123701.060464,20f094118214,"(414.11198466452896, 550.4948178230931)","(325.0, 505.0)"
1734123701.0951335,20f094118214,"(415.061653646776, 551.339749298881)","(325.0, 505.0)"
1734123701.0981345,20f094118214,"(415.061653646776, 551.339749298881)","(325.0, 505.0)"
1734123701.100147,20f094118214,"(415.061653646776, 551.339749298881)","(325.0, 505.0)"
1734123701.1051283,20f094118214,"(415.061653646776, 551.339749298881)","(325.0, 505.0)"
1734123701.1396306,20f094118214,"(415.061653646776, 551.339749298881)","(325.0, 505.0)"
1734123701.143628,20f094118214,"(415.061653646776, 551.339749298881)","(325.0, 505.0)"
1734123701.1446383,20f094118214,"(415.061653646776, 551.339749298881)","(325.0, 505.0)"
1734123701.1506264,20f094118214,"(421.7253882900075, 549.3851561971921)","(330.0, 505.0)"
1734123701.1873252,20f094118214,"(422.66235173154934, 550.2417031541929)","(330.0, 505.0)"
1734123701.1893256,20f094118214,"(429.1664993107738, 548.2787318587395)","(335.0, 505.0)"
1734123701.196324,20f094118214,"(429.1664993107738, 548.2787318587395)","(335.0, 505.0)"
1734123701.2261586,20f094118214,"(429.1664993107738, 548.2787318587395)","(335.0, 505.0)"
1734123701.2297025,20f094118214,"(429.1664993107738, 548.2787318587395)","(335.0, 505.0)"
