timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123256.4628692,20f094118214,"(509.0295266743891, 542.3633074534187)","(460.0, 725.0)"
1734123256.466867,20f094118214,"(514.473706852725, 538.6121918169658)","(465.0, 720.0)"
1734123256.467869,20f094118214,"(518.585990094041, 536.9583240331418)","(470.0, 725.0)"
1734123256.468868,20f094118214,"(520.8706253841424, 540.0702790031919)","(475.0, 725.0)"
1734123256.4708672,20f094118214,"(520.8706253841424, 540.0702790031919)","(475.0, 725.0)"
1734123256.5024846,20f094118214,"(520.8706253841424, 540.0702790031919)","(475.0, 725.0)"
1734123256.5044897,20f094118214,"(519.179939980885, 538.2351644765165)","(475.0, 725.0)"
1734123256.5054336,20f094118214,"(519.179939980885, 538.2351644765165)","(475.0, 725.0)"
1734123256.5146644,20f094118214,"(519.179939980885, 538.2351644765165)","(475.0, 725.0)"
1734123256.524686,20f094118214,"(519.179939980885, 538.2351644765165)","(475.0, 725.0)"
1734123256.5296586,20f094118214,"(531.4587759169451, 528.819238699784)","(775.0, 505.0)"
1734123256.5507288,20f094118214,"(531.4587759169451, 528.819238699784)","(775.0, 505.0)"
1734123256.5527282,20f094118214,"(531.4587759169451, 528.819238699784)","(775.0, 505.0)"
1734123256.5557313,20f094118214,"(531.4587759169451, 528.819238699784)","(775.0, 505.0)"
1734123256.600237,20f094118214,"(531.4587759169451, 528.819238699784)","(775.0, 505.0)"
1734123256.602205,20f094118214,"(531.4587759169451, 528.819238699784)","(775.0, 505.0)"
1734123256.6082358,20f094118214,"(531.4587759169451, 528.819238699784)","(775.0, 505.0)"
1734123256.6345065,20f094118214,"(531.4587759169451, 528.819238699784)","(775.0, 505.0)"
1734123256.6434703,20f094118214,"(531.4587759169451, 528.819238699784)","(775.0, 505.0)"
1734123256.6467323,20f094118214,"(531.4587759169451, 528.819238699784)","(775.0, 505.0)"
1734123256.681529,20f094118214,"(531.4587759169451, 528.819238699784)","(775.0, 505.0)"
1734123256.6895256,20f094118214,"(531.4587759169451, 528.819238699784)","(775.0, 505.0)"
1734123256.7617126,20f094118214,"(531.4587759169451, 528.819238699784)","(775.0, 505.0)"
1734123256.7653966,20f094118214,"(531.4587759169451, 528.819238699784)","(775.0, 505.0)"
1734123256.770514,20f094118214,"(531.4587759169451, 528.819238699784)","(775.0, 505.0)"
1734123256.8324654,20f094118214,"(534.8288861827053, 526.2348969684471)","(775.0, 515.0)"
1734123256.8337634,20f094118214,"(534.8288861827053, 526.2348969684471)","(775.0, 515.0)"
1734123256.837772,20f094118214,"(534.8288861827053, 526.2348969684471)","(775.0, 515.0)"
1734123256.838772,20f094118214,"(534.8288861827053, 526.2348969684471)","(775.0, 515.0)"
1734123256.8417735,20f094118214,"(534.8288861827053, 526.2348969684471)","(775.0, 515.0)"
1734123256.842773,20f094118214,"(534.8288861827053, 526.2348969684471)","(775.0, 515.0)"
1734123256.843806,20f094118214,"(533.9319868157097, 527.8091616973103)","(780.0, 505.0)"
1734123257.0542462,20f094118214,"(535.5450818993232, 530.2371652710968)","(780.0, 515.0)"
1734123257.0594993,20f094118214,"(535.5450818993232, 530.2371652710968)","(780.0, 515.0)"
1734123257.0625007,20f094118214,"(535.5450818993232, 530.2371652710968)","(780.0, 515.0)"
1734123257.0655007,20f094118214,"(537.7316215071282, 529.3582414973858)","(790.0, 535.0)"
1734123257.0728078,20f094118214,"(537.7316215071282, 529.3582414973858)","(790.0, 535.0)"
1734123257.0787797,20f094118214,"(528.5634297970753, 539.0733932437099)","(770.0, 465.0)"
1734123257.0797813,20f094118214,"(524.9741740125396, 542.876778437423)","(485.0, 745.0)"
1734123257.1266973,20f094118214,"(524.9741740125396, 542.876778437423)","(485.0, 745.0)"
1734123257.147252,20f094118214,"(524.9741740125396, 542.876778437423)","(485.0, 745.0)"
1734123257.150283,20f094118214,"(524.9741740125396, 542.876778437423)","(485.0, 745.0)"
1734123257.1854868,20f094118214,"(528.1953282524155, 541.6396001214569)","(775.0, 455.0)"
1734123257.1874945,20f094118214,"(528.1953282524155, 541.6396001214569)","(775.0, 455.0)"
1734123257.189503,20f094118214,"(528.1953282524155, 541.6396001214569)","(775.0, 455.0)"
1734123257.1915252,20f094118214,"(528.1953282524155, 541.6396001214569)","(775.0, 455.0)"
1734123257.2038867,20f094118214,"(528.1953282524155, 541.6396001214569)","(775.0, 455.0)"
1734123257.204915,20f094118214,"(525.9939347472291, 539.280281389619)","(760.0, 440.0)"
1734123257.2353623,20f094118214,"(525.9939347472291, 539.280281389619)","(760.0, 440.0)"
1734123257.2363615,20f094118214,"(525.9939347472291, 539.280281389619)","(760.0, 440.0)"
1734123257.2373602,20f094118214,"(525.9939347472291, 539.280281389619)","(760.0, 440.0)"
1734123257.2393649,20f094118214,"(525.9939347472291, 539.280281389619)","(760.0, 440.0)"
1734123257.2403762,20f094118214,"(525.9939347472291, 539.280281389619)","(760.0, 440.0)"
1734123257.2728806,20f094118214,"(525.9939347472291, 539.280281389619)","(760.0, 440.0)"
1734123257.27889,20f094118214,"(525.9939347472291, 539.280281389619)","(760.0, 440.0)"
1734123257.2809174,20f094118214,"(525.9939347472291, 539.280281389619)","(760.0, 440.0)"
1734123257.2828898,20f094118214,"(525.9939347472291, 539.280281389619)","(760.0, 440.0)"
1734123257.5173578,20f094118214,"(529.4717063035423, 535.8866298421785)","(765.0, 450.0)"
1734123257.522413,20f094118214,"(529.4717063035423, 535.8866298421785)","(765.0, 450.0)"
1734123257.5263534,20f094118214,"(529.4717063035423, 535.8866298421785)","(765.0, 450.0)"
1734123257.527481,20f094118214,"(532.6944030899685, 532.7418833402602)","(770.0, 465.0)"
1734123257.5292904,20f094118214,"(532.6944030899685, 532.7418833402602)","(770.0, 465.0)"
1734123257.530287,20f094118214,"(532.6944030899685, 532.7418833402602)","(770.0, 465.0)"
1734123257.6279414,20f094118214,"(534.9384994479975, 531.8462203244708)","(775.0, 465.0)"
1734123257.6372528,20f094118214,"(536.9399271920258, 531.0474111277588)","(785.0, 475.0)"
1734123257.640283,20f094118214,"(536.9399271920258, 531.0474111277588)","(785.0, 475.0)"
1734123257.6758876,20f094118214,"(536.9399271920258, 531.0474111277588)","(785.0, 475.0)"
1734123257.6795874,20f094118214,"(536.9399271920258, 531.0474111277588)","(785.0, 475.0)"
1734123257.6805592,20f094118214,"(536.9399271920258, 531.0474111277588)","(785.0, 475.0)"
1734123257.6815577,20f094118214,"(545.0800044672271, 543.3504023435344)","(795.0, 595.0)"
1734123257.7172618,20f094118214,"(545.0800044672271, 543.3504023435344)","(795.0, 595.0)"
1734123257.7232742,20f094118214,"(545.0800044672271, 543.3504023435344)","(795.0, 595.0)"
1734123257.7237976,20f094118214,"(545.0800044672271, 543.3504023435344)","(795.0, 595.0)"
1734123257.7743795,20f094118214,"(548.4580349121571, 548.4559901021676)","(790.0, 605.0)"
1734123257.7763932,20f094118214,"(548.4580349121571, 548.4559901021676)","(790.0, 605.0)"
1734123257.779425,20f094118214,"(548.4580349121571, 548.4559901021676)","(790.0, 605.0)"
1734123257.784425,20f094118214,"(548.4580349121571, 548.4559901021676)","(790.0, 605.0)"
1734123257.785425,20f094118214,"(548.4580349121571, 548.4559901021676)","(790.0, 605.0)"
1734123257.7863927,20f094118214,"(552.2236672030353, 554.1474030249485)","(785.0, 615.0)"
1734123257.7903934,20f094118214,"(552.2236672030353, 554.1474030249485)","(785.0, 615.0)"
1734123257.7916062,20f094118214,"(552.2236672030353, 554.1474030249485)","(785.0, 615.0)"
1734123257.7935462,20f094118214,"(552.2236672030353, 554.1474030249485)","(785.0, 615.0)"
1734123257.7989314,20f094118214,"(552.2236672030353, 554.1474030249485)","(785.0, 615.0)"
1734123257.8321774,20f094118214,"(556.4106213001925, 560.475605784781)","(775.0, 630.0)"
1734123257.835178,20f094118214,"(556.4106213001925, 560.475605784781)","(775.0, 630.0)"
1734123257.8383296,20f094118214,"(556.4106213001925, 560.475605784781)","(775.0, 630.0)"
1734123257.840286,20f094118214,"(556.4106213001925, 560.475605784781)","(775.0, 630.0)"
1734123257.841268,20f094118214,"(556.4106213001925, 560.475605784781)","(775.0, 630.0)"
1734123257.8664343,20f094118214,"(556.4106213001925, 560.475605784781)","(775.0, 630.0)"
1734123257.8714304,20f094118214,"(556.4106213001925, 560.475605784781)","(775.0, 630.0)"
1734123257.879738,20f094118214,"(556.4106213001925, 560.475605784781)","(775.0, 630.0)"
1734123257.9075382,20f094118214,"(556.4106213001925, 560.475605784781)","(775.0, 630.0)"
1734123257.9168985,20f094118214,"(556.4106213001925, 560.475605784781)","(775.0, 630.0)"
1734123257.9269042,20f094118214,"(556.4106213001925, 560.475605784781)","(775.0, 630.0)"
1734123257.9629483,20f094118214,"(556.4106213001925, 560.475605784781)","(775.0, 630.0)"
1734123257.9669464,20f094118214,"(556.4106213001925, 560.475605784781)","(775.0, 630.0)"
1734123257.9963765,20f094118214,"(556.4106213001925, 560.475605784781)","(775.0, 630.0)"
1734123258.0513494,20f094118214,"(556.4106213001925, 560.475605784781)","(775.0, 630.0)"
1734123258.053356,20f094118214,"(556.4106213001925, 560.475605784781)","(775.0, 630.0)"
1734123258.104767,20f094118214,"(556.4619111248231, 566.7804052864377)","(780.0, 635.0)"
1734123258.108715,20f094118214,"(556.4619111248231, 566.7804052864377)","(780.0, 635.0)"
1734123258.1097157,20f094118214,"(556.4619111248231, 566.7804052864377)","(780.0, 635.0)"
1734123258.114308,20f094118214,"(556.4619111248231, 566.7804052864377)","(780.0, 635.0)"
1734123258.116308,20f094118214,"(556.4619111248231, 566.7804052864377)","(780.0, 635.0)"
1734123258.1492982,20f094118214,"(556.4619111248231, 566.7804052864377)","(780.0, 635.0)"
1734123258.1512344,20f094118214,"(556.4619111248231, 566.7804052864377)","(780.0, 635.0)"
1734123258.1532004,20f094118214,"(556.4619111248231, 566.7804052864377)","(780.0, 635.0)"
1734123258.1552362,20f094118214,"(554.3650185246684, 564.5549393328558)","(555.0, 745.0)"
1734123258.1586409,20f094118214,"(554.3650185246684, 564.5549393328558)","(555.0, 745.0)"
1734123258.1606405,20f094118214,"(554.3650185246684, 564.5549393328558)","(555.0, 745.0)"
1734123258.1626377,20f094118214,"(554.3650185246684, 564.5549393328558)","(555.0, 745.0)"
1734123258.1966743,20f094118214,"(554.3650185246684, 564.5549393328558)","(555.0, 745.0)"
1734123258.2036376,20f094118214,"(554.3650185246684, 564.5549393328558)","(555.0, 745.0)"
1734123258.3336372,20f094118214,"(554.1747342114245, 570.9042156528872)","(550.0, 755.0)"
1734123258.338576,20f094118214,"(554.1747342114245, 570.9042156528872)","(550.0, 755.0)"
1734123258.3480227,20f094118214,"(554.1747342114245, 570.9042156528872)","(550.0, 755.0)"
1734123258.3520234,20f094118214,"(554.1747342114245, 570.9042156528872)","(550.0, 755.0)"
1734123258.355023,20f094118214,"(554.1747342114245, 570.9042156528872)","(550.0, 755.0)"
1734123258.395464,20f094118214,"(553.9766907123216, 577.5123951594046)","(550.0, 765.0)"
1734123258.3975122,20f094118214,"(553.9766907123216, 577.5123951594046)","(550.0, 765.0)"
1734123258.4119587,20f094118214,"(553.9766907123216, 577.5123951594046)","(550.0, 765.0)"
1734123258.5174313,20f094118214,"(553.9766907123216, 577.5123951594046)","(550.0, 765.0)"
1734123258.519339,20f094118214,"(553.9766907123216, 577.5123951594046)","(550.0, 765.0)"
1734123258.521377,20f094118214,"(553.9766907123216, 577.5123951594046)","(550.0, 765.0)"
1734123258.5223875,20f094118214,"(553.9766907123216, 577.5123951594046)","(550.0, 765.0)"
1734123258.5263484,20f094118214,"(553.9766907123216, 577.5123951594046)","(550.0, 765.0)"
1734123258.5273752,20f094118214,"(553.9766907123216, 577.5123951594046)","(550.0, 765.0)"
1734123258.60858,20f094118214,"(553.9766907123216, 577.5123951594046)","(550.0, 765.0)"
1734123258.615189,20f094118214,"(553.9766907123216, 577.5123951594046)","(550.0, 765.0)"
1734123258.617206,20f094118214,"(553.9766907123216, 577.5123951594046)","(550.0, 765.0)"
1734123258.646268,20f094118214,"(553.7727875628648, 584.31609545585)","(545.0, 780.0)"
1734123258.6479137,20f094118214,"(553.7727875628648, 584.31609545585)","(545.0, 780.0)"
1734123258.6522558,20f094118214,"(553.7727875628648, 584.31609545585)","(545.0, 780.0)"
1734123258.653229,20f094118214,"(553.7727875628648, 584.31609545585)","(545.0, 780.0)"
1734123258.6558087,20f094118214,"(560.861442572599, 593.992994924177)","(555.0, 775.0)"
1734123258.6912453,20f094118214,"(560.861442572599, 593.992994924177)","(555.0, 775.0)"
1734123258.6939504,20f094118214,"(560.861442572599, 593.992994924177)","(555.0, 775.0)"
1734123258.6949155,20f094118214,"(560.861442572599, 593.992994924177)","(555.0, 775.0)"
1734123258.6969144,20f094118214,"(560.861442572599, 593.992994924177)","(555.0, 775.0)"
1734123258.6989443,20f094118214,"(560.861442572599, 593.992994924177)","(555.0, 775.0)"
1734123258.6999135,20f094118214,"(560.861442572599, 593.992994924177)","(555.0, 775.0)"
1734123258.700914,20f094118214,"(557.742496891318, 590.541863967377)","(560.0, 775.0)"
1734123258.7049186,20f094118214,"(557.742496891318, 590.541863967377)","(560.0, 775.0)"
1734123258.7059164,20f094118214,"(557.742496891318, 590.541863967377)","(560.0, 775.0)"
1734123258.7351642,20f094118214,"(557.742496891318, 590.541863967377)","(560.0, 775.0)"
1734123258.7429771,20f094118214,"(557.742496891318, 590.541863967377)","(560.0, 775.0)"
1734123258.7879732,20f094118214,"(557.742496891318, 590.541863967377)","(560.0, 775.0)"
1734123258.7919445,20f094118214,"(557.742496891318, 590.541863967377)","(560.0, 775.0)"
1734123258.824419,20f094118214,"(557.742496891318, 590.541863967377)","(560.0, 775.0)"
1734123258.8327997,20f094118214,"(557.742496891318, 590.541863967377)","(560.0, 775.0)"
1734123258.926612,20f094118214,"(557.742496891318, 590.541863967377)","(560.0, 775.0)"
1734123258.932021,20f094118214,"(557.742496891318, 590.541863967377)","(560.0, 775.0)"
1734123258.9370542,20f094118214,"(557.742496891318, 590.541863967377)","(560.0, 775.0)"
1734123258.9420145,20f094118214,"(557.742496891318, 590.541863967377)","(560.0, 775.0)"
1734123258.9706073,20f094118214,"(557.742496891318, 590.541863967377)","(560.0, 775.0)"
1734123258.974618,20f094118214,"(557.742496891318, 590.541863967377)","(560.0, 775.0)"
1734123258.978618,20f094118214,"(557.742496891318, 590.541863967377)","(560.0, 775.0)"
1734123258.979645,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123258.9806173,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.014405,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.0679674,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.071008,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.0955148,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.1451738,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.147028,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.151027,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.152027,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.153052,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.1540246,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.159693,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.1920288,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.1939929,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.1950288,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.1999953,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.2355905,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.2427886,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.2477832,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.286092,20f094118214,"(557.8973373322724, 597.6989141716837)","(555.0, 790.0)"
1734123259.2911177,20f094118214,"(558.0521604448829, 604.8551634235519)","(555.0, 805.0)"
1734123259.2930894,20f094118214,"(558.0521604448829, 604.8551634235519)","(555.0, 805.0)"
1734123259.3271508,20f094118214,"(558.0521604448829, 604.8551634235519)","(555.0, 805.0)"
1734123259.328184,20f094118214,"(558.0521604448829, 604.8551634235519)","(555.0, 805.0)"
1734123259.3341804,20f094118214,"(558.0521604448829, 604.8551634235519)","(555.0, 805.0)"
1734123259.3692248,20f094118214,"(558.0521604448829, 604.8551634235519)","(555.0, 805.0)"
1734123259.370214,20f094118214,"(558.0521604448829, 604.8551634235519)","(555.0, 805.0)"
1734123259.385178,20f094118214,"(558.0521604448829, 604.8551634235519)","(555.0, 805.0)"
1734123259.3861785,20f094118214,"(558.0521604448829, 604.8551634235519)","(555.0, 805.0)"
1734123259.3931782,20f094118214,"(558.0521604448829, 604.8551634235519)","(555.0, 805.0)"
1734123259.4126413,20f094118214,"(558.0521604448829, 604.8551634235519)","(555.0, 805.0)"
1734123259.4136553,20f094118214,"(558.0521604448829, 604.8551634235519)","(555.0, 805.0)"
1734123259.4146502,20f094118214,"(567.0418173073118, 616.4166315556226)","(565.0, 800.0)"
1734123259.416692,20f094118214,"(567.8236321956915, 623.9514516496208)","(565.0, 815.0)"
1734123259.4186916,20f094118214,"(567.8236321956915, 623.9514516496208)","(565.0, 815.0)"
1734123259.4266798,20f094118214,"(567.8236321956915, 623.9514516496208)","(565.0, 815.0)"
1734123259.4286523,20f094118214,"(567.8236321956915, 623.9514516496208)","(565.0, 815.0)"
1734123259.458968,20f094118214,"(567.8236321956915, 623.9514516496208)","(565.0, 815.0)"
1734123259.462967,20f094118214,"(567.8236321956915, 623.9514516496208)","(565.0, 815.0)"
1734123259.4649696,20f094118214,"(567.8236321956915, 623.9514516496208)","(565.0, 815.0)"
1734123259.4669683,20f094118214,"(567.8236321956915, 623.9514516496208)","(565.0, 815.0)"
1734123259.4739668,20f094118214,"(567.8236321956915, 623.9514516496208)","(565.0, 815.0)"
1734123259.5124884,20f094118214,"(567.8236321956915, 623.9514516496208)","(565.0, 815.0)"
1734123259.5194871,20f094118214,"(567.8236321956915, 623.9514516496208)","(565.0, 815.0)"
1734123259.548704,20f094118214,"(567.8236321956915, 623.9514516496208)","(565.0, 815.0)"
