timestamp,target_mac,estimation_twcl_rssi_8,estimation_fpl
1734123709.316193,20f094118214,"(481.45511918870335, 640.3656932221503)","(500.0, 945.0)"
1734123709.3171942,20f094118214,"(481.45511918870335, 640.3656932221503)","(500.0, 945.0)"
1734123709.3181949,20f094118214,"(481.45511918870335, 640.3656932221503)","(500.0, 945.0)"
1734123709.4069035,20f094118214,"(491.57940249061124, 654.808296302167)","(495.0, 950.0)"
1734123709.407869,20f094118214,"(491.57940249061124, 654.808296302167)","(495.0, 950.0)"
1734123709.4088914,20f094118214,"(491.57940249061124, 654.808296302167)","(495.0, 950.0)"
1734123709.4667766,20f094118214,"(491.57940249061124, 654.808296302167)","(495.0, 950.0)"
1734123709.4721692,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.473138,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.4801366,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.4933162,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.49431,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123709.4983103,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123709.534403,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123709.5364578,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123709.5374043,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123709.540434,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123709.58301,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123709.6224313,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123709.6234243,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123709.6244247,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123709.6704245,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123709.671429,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.6774218,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.6776006,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.7048364,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.711839,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.7525668,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.7535748,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.7555768,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.8048744,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.8100631,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.811064,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.8447506,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.8515203,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.85252,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.8875167,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.889525,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.8945267,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.9303253,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.9352877,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.9359372,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.9369462,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.939945,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.9749875,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.984305,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.986303,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123709.9873033,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.0031717,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.0111709,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.04887,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.0558918,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.056891,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.0875766,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.0895748,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.1360087,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.174453,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.1764505,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.1794505,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.214887,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.2190173,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.2235386,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.2255104,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.274191,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.2781873,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.3044903,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.3461142,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.3490446,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.3583622,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.3926706,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.393674,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.3966737,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.4011884,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.4031868,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.4041867,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.4437375,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.444747,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.4808347,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.4838257,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.484857,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.4898188,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.4900398,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.4910495,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.5278027,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.531834,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.5368056,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.5378044,20f094118214,"(506.02749723732995, 665.6372844564231)","(505.0, 945.0)"
1734123710.5388024,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.575956,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.5769565,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.5789564,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.5870564,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.6202495,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.6212327,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.6242332,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.6581433,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.6591434,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.665346,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.6663473,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.706005,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.7109866,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.752982,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.7559817,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.7569818,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.7976074,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.798602,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.7995727,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.8015728,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.803574,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.8391984,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.842197,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.8840468,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.8850594,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.887084,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.8890822,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.890056,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.891055,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.9159634,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.9209638,20f094118214,"(507.43264445235843, 661.2610118121022)","(505.0, 940.0)"
1734123710.9490583,20f094118214,"(497.8440831565584, 662.5723659639457)","(495.0, 935.0)"
1734123710.9581225,20f094118214,"(497.8440831565584, 662.5723659639457)","(495.0, 935.0)"
1734123710.959121,20f094118214,"(487.4230180680923, 663.9975752887668)","(490.0, 935.0)"
1734123710.9931018,20f094118214,"(487.4230180680923, 663.9975752887668)","(490.0, 935.0)"
1734123710.9951055,20f094118214,"(487.4230180680923, 663.9975752887668)","(490.0, 935.0)"
1734123711.0062912,20f094118214,"(487.4230180680923, 663.9975752887668)","(490.0, 935.0)"
1734123711.0383515,20f094118214,"(487.4230180680923, 663.9975752887668)","(490.0, 935.0)"
1734123711.0393512,20f094118214,"(487.4230180680923, 663.9975752887668)","(490.0, 935.0)"
1734123711.0423512,20f094118214,"(487.4230180680923, 663.9975752887668)","(490.0, 935.0)"
1734123711.0523512,20f094118214,"(476.13317123075626, 665.5416012450178)","(480.0, 930.0)"
1734123711.0849478,20f094118214,"(476.13317123075626, 665.5416012450178)","(480.0, 930.0)"
1734123711.0858862,20f094118214,"(463.94665255397865, 667.2082581469571)","(470.0, 925.0)"
1734123711.086893,20f094118214,"(450.84665755451095, 668.9998442151617)","(460.0, 920.0)"
1734123711.0898926,20f094118214,"(450.84665755451095, 668.9998442151617)","(460.0, 920.0)"
1734123711.0908923,20f094118214,"(450.84665755451095, 668.9998442151617)","(460.0, 920.0)"
1734123711.125601,20f094118214,"(450.84665755451095, 668.9998442151617)","(460.0, 920.0)"
1734123711.1350634,20f094118214,"(450.84665755451095, 668.9998442151617)","(460.0, 920.0)"
1734123711.1360636,20f094118214,"(450.84665755451095, 668.9998442151617)","(460.0, 920.0)"
1734123711.1715264,20f094118214,"(450.84665755451095, 668.9998442151617)","(460.0, 920.0)"
1734123711.177524,20f094118214,"(450.84665755451095, 668.9998442151617)","(460.0, 920.0)"
1734123711.2148046,20f094118214,"(450.84665755451095, 668.9998442151617)","(460.0, 920.0)"
1734123711.215799,20f094118214,"(450.84665755451095, 668.9998442151617)","(460.0, 920.0)"
1734123711.2178,20f094118214,"(450.84665755451095, 668.9998442151617)","(460.0, 920.0)"
1734123711.2234085,20f094118214,"(450.84665755451095, 668.9998442151617)","(460.0, 920.0)"
1734123711.2607882,20f094118214,"(450.84665755451095, 668.9998442151617)","(460.0, 920.0)"
1734123711.2617977,20f094118214,"(450.84665755451095, 668.9998442151617)","(460.0, 920.0)"
1734123711.2637975,20f094118214,"(450.84665755451095, 668.9998442151617)","(460.0, 920.0)"
1734123711.267803,20f094118214,"(453.7182057916358, 664.6578450761818)","(455.0, 910.0)"
1734123711.2688022,20f094118214,"(453.7182057916358, 664.6578450761818)","(455.0, 910.0)"
1734123711.3058202,20f094118214,"(453.7182057916358, 664.6578450761818)","(455.0, 910.0)"
1734123711.3068209,20f094118214,"(453.7182057916358, 664.6578450761818)","(455.0, 910.0)"
1734123711.307824,20f094118214,"(453.7182057916358, 664.6578450761818)","(455.0, 910.0)"
1734123711.3188198,20f094118214,"(439.9721783361696, 666.6742799582549)","(445.0, 905.0)"
1734123711.3456342,20f094118214,"(439.9721783361696, 666.6742799582549)","(445.0, 905.0)"
1734123711.3506365,20f094118214,"(439.9721783361696, 666.6742799582549)","(445.0, 905.0)"
1734123711.3880427,20f094118214,"(439.9721783361696, 666.6742799582549)","(445.0, 905.0)"
1734123711.410264,20f094118214,"(439.9721783361696, 666.6742799582549)","(445.0, 905.0)"
1734123711.4316573,20f094118214,"(425.4156211410839, 658.1840964881333)","(435.0, 910.0)"
1734123711.432696,20f094118214,"(425.4156211410839, 658.1840964881333)","(435.0, 910.0)"
1734123711.4376576,20f094118214,"(425.4156211410839, 658.1840964881333)","(435.0, 910.0)"
1734123711.4396548,20f094118214,"(425.4156211410839, 658.1840964881333)","(435.0, 910.0)"
1734123711.4406545,20f094118214,"(425.4156211410839, 658.1840964881333)","(435.0, 910.0)"
1734123711.4777713,20f094118214,"(429.41560838209955, 653.6450045963354)","(440.0, 905.0)"
1734123711.4787712,20f094118214,"(429.41560838209955, 653.6450045963354)","(440.0, 905.0)"
1734123711.4817717,20f094118214,"(429.41560838209955, 653.6450045963354)","(440.0, 905.0)"
1734123711.5185742,20f094118214,"(429.41560838209955, 653.6450045963354)","(440.0, 905.0)"
1734123711.5205388,20f094118214,"(416.1977886729287, 645.6469027291525)","(435.0, 905.0)"
1734123711.5235374,20f094118214,"(416.1977886729287, 645.6469027291525)","(435.0, 905.0)"
1734123711.5343204,20f094118214,"(416.1977886729287, 645.6469027291525)","(435.0, 905.0)"
1734123711.5346112,20f094118214,"(416.1977886729287, 645.6469027291525)","(435.0, 905.0)"
1734123711.5356224,20f094118214,"(416.1977886729287, 645.6469027291525)","(435.0, 905.0)"
1734123711.5663702,20f094118214,"(416.1977886729287, 645.6469027291525)","(435.0, 905.0)"
1734123711.5703456,20f094118214,"(403.75052207443616, 638.11506250034)","(425.0, 905.0)"
1734123711.5713372,20f094118214,"(403.75052207443616, 638.11506250034)","(425.0, 905.0)"
1734123711.580353,20f094118214,"(403.75052207443616, 638.11506250034)","(425.0, 905.0)"
1734123711.6106153,20f094118214,"(403.75052207443616, 638.11506250034)","(425.0, 905.0)"
1734123711.612586,20f094118214,"(403.75052207443616, 638.11506250034)","(425.0, 905.0)"
1734123711.618584,20f094118214,"(403.75052207443616, 638.11506250034)","(425.0, 905.0)"
1734123711.6215825,20f094118214,"(403.75052207443616, 638.11506250034)","(425.0, 905.0)"
1734123711.6562634,20f094118214,"(403.75052207443616, 638.11506250034)","(425.0, 905.0)"
1734123711.659865,20f094118214,"(403.75052207443616, 638.11506250034)","(425.0, 905.0)"
1734123711.660865,20f094118214,"(403.75052207443616, 638.11506250034)","(425.0, 905.0)"
1734123711.6628833,20f094118214,"(403.75052207443616, 638.11506250034)","(425.0, 905.0)"
1734123711.7000213,20f094118214,"(403.75052207443616, 638.11506250034)","(425.0, 905.0)"
1734123711.7018464,20f094118214,"(403.75052207443616, 638.11506250034)","(425.0, 905.0)"
1734123711.7098453,20f094118214,"(417.4764633681457, 634.7645983173096)","(430.0, 910.0)"
1734123711.7108452,20f094118214,"(417.4764633681457, 634.7645983173096)","(430.0, 910.0)"
1734123711.7507253,20f094118214,"(405.8305298677671, 627.3019155378169)","(425.0, 910.0)"
1734123711.751033,20f094118214,"(392.09163029451156, 631.0602678242105)","(420.0, 905.0)"
1734123711.753661,20f094118214,"(392.09163029451156, 631.0602678242105)","(420.0, 905.0)"
1734123711.7566447,20f094118214,"(392.09163029451156, 631.0602678242105)","(420.0, 905.0)"
1734123711.7996788,20f094118214,"(392.09163029451156, 631.0602678242105)","(420.0, 905.0)"
1734123711.8046105,20f094118214,"(392.09163029451156, 631.0602678242105)","(420.0, 905.0)"
1734123711.8126106,20f094118214,"(392.09163029451156, 631.0602678242105)","(420.0, 905.0)"
1734123711.813611,20f094118214,"(392.09163029451156, 631.0602678242105)","(420.0, 905.0)"
1734123711.858172,20f094118214,"(392.09163029451156, 631.0602678242105)","(420.0, 905.0)"
1734123711.8591814,20f094118214,"(392.09163029451156, 631.0602678242105)","(420.0, 905.0)"
1734123711.8631847,20f094118214,"(392.09163029451156, 631.0602678242105)","(420.0, 905.0)"
1734123711.866182,20f094118214,"(392.09163029451156, 631.0602678242105)","(420.0, 905.0)"
1734123711.86718,20f094118214,"(392.09163029451156, 631.0602678242105)","(420.0, 905.0)"
1734123711.9083717,20f094118214,"(398.28555213789105, 626.4855298862453)","(425.0, 900.0)"
1734123711.9469078,20f094118214,"(398.28555213789105, 626.4855298862453)","(425.0, 900.0)"
1734123711.948679,20f094118214,"(398.28555213789105, 626.4855298862453)","(425.0, 900.0)"
